#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    2.8301574758e-22   -1.2327305995e-22
   0.2500000000    3.2566640114e-22   -8.2236131351e-23
   0.5000000000    2.5293546698e-22   -7.1317678370e-23
   0.7500000000    3.1954597551e-22   -7.9070193938e-23
   1.0000000000    3.2798928848e-22   -6.0512119518e-23
   1.2500000000    3.0664265817e-22   -1.3685508940e-22
   1.5000000000    2.9700542904e-22   -8.0813424832e-23
   1.7500000000    2.8730473088e-22   -1.1308691143e-22
   2.0000000000    2.8214809981e-22   -1.0551125647e-22
   2.2500000000    2.6994735572e-22   -8.2452786916e-23
   2.5000000000    2.9174345117e-22   -1.1936897751e-22
   2.7500000000    3.1805080566e-22   -8.7154066665e-23
   3.0000000000    2.7757116182e-22   -1.0982979671e-22
   3.2500000000    3.3726840794e-22   -9.1665211522e-23
   3.5000000000    2.9182217297e-22   -1.6082414714e-22
   3.7500000000    2.9331146030e-22   -8.0499361499e-23
   4.0000000000    3.2166637955e-22   -4.2270226212e-23
   4.2500000000    2.8245774311e-22   -7.4083881450e-23
   4.5000000000    2.9597666286e-22   -1.0410035078e-22
   4.7500000000    3.0391517660e-22   -8.0316183560e-23
   5.0000000000    2.2496679722e-22   -6.7240224740e-23
   5.2500000000    2.7109042436e-22   -9.3771114586e-23
   5.5000000000    3.0486607738e-22   -2.8499638005e-23
   5.7500000000    2.8290328308e-22   -4.7078655015e-23
   6.0000000000    3.1106100833e-22   -1.3096938222e-22
   6.2500000000    3.0684083683e-22   -4.9399710005e-23
   6.5000000000    2.6308583478e-22   -1.8552935961e-23
   6.7500000000    3.1776500346e-22   -7.4224633933e-23
   7.0000000000    2.8940783926e-22   -1.2219198127e-22
   7.2500000000    3.3520880762e-22   -1.1088506318e-22
   7.5000000000    3.3161899947e-22   -7.2857894475e-23
   7.7500000000    2.7061911009e-22   -8.0438631639e-23
   8.0000000000    2.7903829380e-22   -6.7530804855e-23
   8.2500000000    2.6742582517e-22   -1.2673915372e-22
   8.5000000000    2.7910957985e-22   -9.0720468344e-23
   8.7500000000    2.8255947382e-22   -1.3357859215e-22
   9.0000000000    2.7225228520e-22   -7.5182306414e-23
   9.2500000000    2.6814667365e-22   -1.5145442757e-22
   9.5000000000    3.0615423608e-22   -1.3263177858e-22
   9.7500000000    2.7072604044e-22   -9.4207697936e-23
  10.0000000000    2.9575103544e-22   -5.0257341864e-23
  10.2500000000    2.4097539690e-22   -4.2166575309e-23
  10.5000000000    2.7849496787e-22   -7.4685580976e-23
  10.7500000000    2.7960780628e-22   -1.0235480100e-22
  11.0000000000    2.9312328255e-22   -3.8112780182e-23
  11.2500000000    2.6681893029e-22   -2.1336669244e-23
  11.5000000000    3.1462864509e-22   -6.5700620266e-23
  11.7500000000    2.9169115181e-22   -3.7331040607e-23
  12.0000000000    3.0549807990e-22   -7.0580192100e-23
  12.2500000000    2.5550968284e-22   -8.4080225505e-23
  12.5000000000    2.5073168059e-22   -4.8440254657e-23
  12.7500000000    3.0952200623e-22   -1.0552310830e-22
  13.0000000000    2.4997587414e-22   -4.6650941874e-23
  13.2500000000    2.5626504196e-22   -5.7563646588e-23
  13.5000000000    2.8601730738e-22   -4.2497836721e-23
  13.7500000000    2.9457373797e-22   -1.5737214980e-23
  14.0000000000    2.5286574358e-22   -1.1563737512e-22
  14.2500000000    2.9385505765e-22   -1.1005317492e-22
  14.5000000000    3.1300818274e-22   -2.1193916198e-23
  14.7500000000    2.7248262458e-22   -3.8875483216e-23
  15.0000000000    3.1674379262e-22   -7.5928899439e-23
  15.2500000000    2.9357317672e-22   -3.9575649727e-23
  15.5000000000    2.7963336568e-22   -1.5293587083e-22
  15.7500000000    2.2054562674e-22   -1.2878736935e-22
  16.0000000000    2.3851088196e-22   -6.0053182683e-23
  16.2500000000    2.4543537348e-22   -1.0891000578e-22
  16.5000000000    2.6727916621e-22   -1.0169673579e-22
  16.7500000000    2.2732205496e-22   -1.1456612381e-23
  17.0000000000    2.3901832341e-22   -8.4763425021e-23
  17.2500000000    2.9138359653e-22   -4.3963416427e-23
  17.5000000000    2.7221733736e-22   -1.5306866194e-22
  17.7500000000    2.4045840611e-22   -8.0870824927e-23
  18.0000000000    2.8548463682e-22   -4.6938801144e-23
  18.2500000000    2.7002113532e-22   -9.4255790501e-23
  18.5000000000    2.5308271432e-22   -1.0757518949e-22
  18.7500000000    2.6251570882e-22    1.5759184329e-24
  19.0000000000    2.7666826414e-22   -3.6156096376e-23
  19.2500000000    2.5459034274e-22   -1.0039456277e-22
  19.5000000000    2.9587176681e-22   -9.4067285599e-23
  19.7500000000    2.6146452559e-22   -8.6201576584e-23
  20.0000000000    2.7523863717e-22   -1.1020209227e-22
  20.2500000000    2.8351661199e-22   -3.0030431008e-23
  20.5000000000    2.3436966024e-22   -7.6752735966e-23
  20.7500000000    2.7429958017e-22   -6.6514699268e-23
  21.0000000000    2.3802122712e-22   -1.5897693695e-22
  21.2500000000    2.5385505509e-22   -8.5829494445e-23
  21.5000000000    2.9466623124e-22   -5.9898673715e-23
  21.7500000000    2.4292990752e-22   -1.4191285553e-22
  22.0000000000    2.2687189932e-22   -6.9611176452e-23
  22.2500000000    2.9170541308e-22   -9.5296700792e-23
  22.5000000000    2.2760844166e-22   -4.0609016967e-23
  22.7500000000    2.6199763348e-22   -9.4317128238e-23
  23.0000000000    2.8273984209e-22   -5.9457515406e-23
  23.2500000000    2.3830728207e-22   -1.1831235722e-22
  23.5000000000    2.6112301667e-22   -1.0068791452e-22
  23.7500000000    2.5913906744e-22   -8.5880653934e-23
  24.0000000000    2.5063118938e-22   -4.9052102416e-23
  24.2500000000    2.8031413914e-22   -2.0017930893e-23
  24.5000000000    2.3839587790e-22   -8.0308812057e-23
  24.7500000000    2.2966363527e-22   -1.0073182487e-22
  25.0000000000    2.1581046224e-22   -4.6812861304e-23
  25.2500000000    2.6055710287e-22   -7.7257569800e-23
  25.5000000000    2.4919890591e-22   -1.3990837710e-23
  25.7500000000    2.5342477575e-22   -9.0511753036e-23
  26.0000000000    2.7322727968e-22   -6.0373731687e-23
  26.2500000000    2.3305380267e-22   -1.1455028675e-22
  26.5000000000    2.6934429404e-22   -7.2796079379e-23
  26.7500000000    2.6099177706e-22   -1.4764004021e-24
  27.0000000000    2.2007218596e-22   -9.0812761702e-23
  27.2500000000    2.3555009080e-22   -4.9227988157e-23
