#          time             L^2_Ham             L^2_Mom
  28.5000000000    1.5838988401e-03    1.4185212984e-02
  29.0000000000    1.5254743309e-03    1.3812471233e-02
  29.5000000000    1.3993043017e-03    1.4453123974e-02
  30.0000000000    1.4169557673e-03    1.3118287630e-02
  30.5000000000    1.2868366865e-03    1.4604245603e-02
  31.0000000000    1.3519926857e-03    1.2529083768e-02
  31.5000000000    1.2299131895e-03    1.4717180543e-02
  32.0000000000    1.3216808944e-03    1.2118876240e-02
  32.5000000000    1.2035797125e-03    1.4789505128e-02
  33.0000000000    1.3044388480e-03    1.1955470016e-02
  33.5000000000    1.1919141972e-03    1.4790334519e-02
  34.0000000000    1.2886164748e-03    1.2062859508e-02
  34.5000000000    1.1889640704e-03    1.4700319499e-02
  35.0000000000    1.2705419915e-03    1.2387037816e-02
  35.5000000000    1.1908445659e-03    1.4511915755e-02
  36.0000000000    1.2476419964e-03    1.2827844995e-02
  36.5000000000    1.1940048394e-03    1.4223099119e-02
  37.0000000000    1.2202374235e-03    1.3288027300e-02
  37.5000000000    1.1974878059e-03    1.3838602056e-02
  38.0000000000    1.1925222051e-03    1.3704258817e-02
  38.5000000000    1.2023811932e-03    1.3371619951e-02
  39.0000000000    1.1683012457e-03    1.4048040860e-02
  39.5000000000    1.2086374399e-03    1.2849383280e-02
  40.0000000000    1.1485326321e-03    1.4309355789e-02
  40.5000000000    1.2140647227e-03    1.2329741552e-02
  41.0000000000    1.1332290268e-03    1.4485798078e-02
  41.5000000000    1.2164608203e-03    1.1909992111e-02
  42.0000000000    1.1231144333e-03    1.4579311035e-02
  42.5000000000    1.2147674815e-03    1.1700863984e-02
  43.0000000000    1.1187094800e-03    1.4591088977e-02
  43.5000000000    1.2081109910e-03    1.1773028504e-02
  44.0000000000    1.1196767327e-03    1.4515821988e-02
  44.5000000000    1.1959753964e-03    1.2113679023e-02
  45.0000000000    1.1255465935e-03    1.4339738884e-02
  45.5000000000    1.1794759193e-03    1.2629015156e-02
  46.0000000000    1.1360356782e-03    1.4043552562e-02
  46.5000000000    1.1609332505e-03    1.3194703132e-02
  47.0000000000    1.1502766161e-03    1.3611795787e-02
  47.5000000000    1.1424505810e-03    1.3708596279e-02
  48.0000000000    1.1662487880e-03    1.3053451301e-02
  48.5000000000    1.1259009336e-03    1.4111811012e-02
  49.0000000000    1.1812220222e-03    1.2434156548e-02
  49.5000000000    1.1132639551e-03    1.4384583390e-02
  50.0000000000    1.1922735866e-03    1.1898900139e-02
  50.5000000000    1.1061024590e-03    1.4529015371e-02
  51.0000000000    1.1964911567e-03    1.1641238665e-02
  51.5000000000    1.1051972181e-03    1.4549025762e-02
  52.0000000000    1.1919182287e-03    1.1791026176e-02
  52.5000000000    1.1108691165e-03    1.4435914358e-02
  53.0000000000    1.1789422767e-03    1.2300432026e-02
  53.5000000000    1.1229661623e-03    1.4164442106e-02
  54.0000000000    1.1602053317e-03    1.2974812574e-02
  54.5000000000    1.1402313281e-03    1.3705048330e-02
  55.0000000000    1.1393808505e-03    1.3611892696e-02
  55.5000000000    1.1598660190e-03    1.3062334434e-02
  56.0000000000    1.1203213982e-03    1.4093973037e-02
  56.5000000000    1.1775389776e-03    1.2342956294e-02
  57.0000000000    1.1066118238e-03    1.4381890606e-02
  57.5000000000    1.1878543799e-03    1.1813985204e-02
  58.0000000000    1.0999813969e-03    1.4495641960e-02
  58.5000000000    1.1901209124e-03    1.1610706470e-02
  59.0000000000    1.0985495266e-03    1.4499633381e-02
  59.5000000000    1.1829591118e-03    1.1806342326e-02
  60.0000000000    1.1053267984e-03    1.4354467852e-02
  60.5000000000    1.1678495388e-03    1.2410757832e-02
  61.0000000000    1.1197210443e-03    1.4023204424e-02
  61.5000000000    1.1471810721e-03    1.3104035601e-02
  62.0000000000    1.1372781284e-03    1.3498890943e-02
  62.5000000000    1.1254502223e-03    1.3712295536e-02
  63.0000000000    1.1568178732e-03    1.2800661326e-02
  63.5000000000    1.1061967127e-03    1.4154170196e-02
  64.0000000000    1.1726323015e-03    1.2058318850e-02
  64.5000000000    1.0930689106e-03    1.4392473884e-02
  65.0000000000    1.1798202027e-03    1.1600315947e-02
  65.5000000000    1.0890390682e-03    1.4449452313e-02
  66.0000000000    1.1749603238e-03    1.1692310102e-02
  66.5000000000    1.0940827063e-03    1.4320350386e-02
  67.0000000000    1.1583962747e-03    1.2285951453e-02
  67.5000000000    1.1078857834e-03    1.3971634385e-02
  68.0000000000    1.1347577692e-03    1.3071227190e-02
  68.5000000000    1.1280136471e-03    1.3366677705e-02
  69.0000000000    1.1101785408e-03    1.3744264138e-02
  69.5000000000    1.1491583036e-03    1.2556419246e-02
  70.0000000000    1.0905079822e-03    1.4177625764e-02
  70.5000000000    1.1644412425e-03    1.1800043312e-02
  71.0000000000    1.0797435156e-03    1.4371289319e-02
  71.5000000000    1.1673995930e-03    1.1516632192e-02
  72.0000000000    1.0796979477e-03    1.4345685797e-02
  72.5000000000    1.1558035513e-03    1.1908084908e-02
  73.0000000000    1.0901783960e-03    1.4089725932e-02
  73.5000000000    1.1335313175e-03    1.2692919474e-02
  74.0000000000    1.1085279707e-03    1.3572562091e-02
  74.5000000000    1.1080917218e-03    1.3449160713e-02
  75.0000000000    1.1296191860e-03    1.2825319713e-02
  75.5000000000    1.0863973516e-03    1.3968975988e-02
  76.0000000000    1.1469869897e-03    1.2035805182e-02
  76.5000000000    1.0722484426e-03    1.4243385984e-02
  77.0000000000    1.1552625437e-03    1.1520236229e-02
  77.5000000000    1.0670058408e-03    1.4319368079e-02
  78.0000000000    1.1513489047e-03    1.1562344582e-02
  78.5000000000    1.0722120866e-03    1.4191583216e-02
  79.0000000000    1.1335040409e-03    1.2238872223e-02
  79.5000000000    1.0900080667e-03    1.3750473643e-02
  80.0000000000    1.1050579988e-03    1.3201045614e-02
  80.5000000000    1.1172879173e-03    1.2883885871e-02
  81.0000000000    1.0774734874e-03    1.3924708341e-02
  81.5000000000    1.1410686228e-03    1.1851737432e-02
  82.0000000000    1.0616315730e-03    1.4239581426e-02
  82.5000000000    1.1465410410e-03    1.1427868039e-02
  83.0000000000    1.0619020527e-03    1.4197020809e-02
  83.5000000000    1.1293061387e-03    1.2022174234e-02
  84.0000000000    1.0779675589e-03    1.3776376094e-02
  84.5000000000    1.0981984970e-03    1.3053062124e-02
  85.0000000000    1.1045898461e-03    1.2905970575e-02
  85.5000000000    1.0682373593e-03    1.3837432912e-02
  86.0000000000    1.1291706153e-03    1.1821968742e-02
  86.5000000000    1.0514998942e-03    1.4183691957e-02
  87.0000000000    1.1352483476e-03    1.1389223858e-02
  87.5000000000    1.0538405253e-03    1.4120022647e-02
  88.0000000000    1.1159551381e-03    1.2127307504e-02
  88.5000000000    1.0747217775e-03    1.3590369623e-02
  89.0000000000    1.0824924022e-03    1.3239696378e-02
  89.5000000000    1.1051901046e-03    1.2541657047e-02
  90.0000000000    1.0537284735e-03    1.3953896157e-02
  90.5000000000    1.1266902421e-03    1.1490284028e-02
  91.0000000000    1.0429427860e-03    1.4157935317e-02
  91.5000000000    1.1213448480e-03    1.1567794415e-02
  92.0000000000    1.0545790941e-03    1.3877689326e-02
  92.5000000000    1.0908791634e-03    1.2689941033e-02
  93.0000000000    1.0836929366e-03    1.3008210104e-02
  93.5000000000    1.0559963640e-03    1.3683889792e-02
  94.0000000000    1.1129654143e-03    1.1763962532e-02
  94.5000000000    1.0367365149e-03    1.4094873830e-02
  95.0000000000    1.1180266205e-03    1.1354437951e-02
  95.5000000000    1.0422772510e-03    1.3956393502e-02
  96.0000000000    1.0914714842e-03    1.2369949643e-02
  96.5000000000    1.0700946287e-03    1.3180403573e-02
  97.0000000000    1.0538566657e-03    1.3520425749e-02
  97.5000000000    1.1027298980e-03    1.1869664827e-02
  98.0000000000    1.0308362643e-03    1.4036180026e-02
  98.5000000000    1.1112588965e-03    1.1299462974e-02
  99.0000000000    1.0351809117e-03    1.3923559031e-02
  99.5000000000    1.0841471572e-03    1.2341189510e-02
 100.0000000000    1.0646004095e-03    1.3095713713e-02
 100.5000000000    1.0449038350e-03    1.3538392107e-02
 101.0000000000    1.0981287289e-03    1.1710695520e-02
 101.5000000000    1.0234209561e-03    1.4014524787e-02
 102.0000000000    1.1019867797e-03    1.1348397810e-02
 102.5000000000    1.0330169545e-03    1.3783838568e-02
 103.0000000000    1.0685853879e-03    1.2617749335e-02
 103.5000000000    1.0675374962e-03    1.2725946628e-02
 104.0000000000    1.0299649296e-03    1.3709941643e-02
 104.5000000000    1.0971600567e-03    1.1358352186e-02
 105.0000000000    1.0172135993e-03    1.3977171907e-02
 105.5000000000    1.0863842360e-03    1.1685109233e-02
 106.0000000000    1.0388734384e-03    1.3432568254e-02
 106.5000000000    1.0446003372e-03    1.3143244669e-02
 107.0000000000    1.0779131693e-03    1.2006923256e-02
 107.5000000000    1.0139870974e-03    1.3897661046e-02
 108.0000000000    1.0914094643e-03    1.1210147748e-02
 108.5000000000    1.0193003129e-03    1.3764867568e-02
 109.0000000000    1.0583834561e-03    1.2489800004e-02
 109.5000000000    1.0561702803e-03    1.2641323491e-02
 110.0000000000    1.0170700797e-03    1.3679983622e-02
 110.5000000000    1.0862513155e-03    1.1220080954e-02
 111.0000000000    1.0079098827e-03    1.3873857687e-02
 111.5000000000    1.0666571491e-03    1.1948326730e-02
 112.0000000000    1.0384385166e-03    1.3044643666e-02
 112.5000000000    1.0209515072e-03    1.3429090867e-02
 113.0000000000    1.0770798176e-03    1.1419583813e-02
 113.5000000000    1.0013774627e-03    1.3878196164e-02
 114.0000000000    1.0690441010e-03    1.1610454901e-02
 114.5000000000    1.0260815275e-03    1.3243991763e-02
 115.0000000000    1.0223074061e-03    1.3232054352e-02
 115.5000000000    1.0685392244e-03    1.1572886216e-02
 116.0000000000    9.9670579512e-04    1.3848491720e-02
 116.5000000000    1.0668888470e-03    1.1462726183e-02
 117.0000000000    1.0187668220e-03    1.3291771019e-02
 117.5000000000    1.0195776076e-03    1.3149859995e-02
 118.0000000000    1.0629863944e-03    1.1581873065e-02
 118.5000000000    9.9235392371e-04    1.3818780415e-02
 119.0000000000    1.0613749258e-03    1.1469336008e-02
 119.5000000000    1.0161063930e-03    1.3211925935e-02
 120.0000000000    1.0123617924e-03    1.3202186291e-02
 120.5000000000    1.0607615387e-03    1.1430723566e-02
 121.0000000000    9.8832044777e-04    1.3788894832e-02
 121.5000000000    1.0521489274e-03    1.1644959319e-02
 122.0000000000    1.0183995785e-03    1.2983740620e-02
 122.5000000000    1.0012421501e-03    1.3364314650e-02
 123.0000000000    1.0603673976e-03    1.1178524754e-02
 123.5000000000    9.8631249382e-04    1.3721507632e-02
 124.0000000000    1.0376752252e-03    1.2036336995e-02
 124.5000000000    1.0262312606e-03    1.2546343517e-02
 125.0000000000    9.8826247383e-04    1.3565817680e-02
 125.5000000000    1.0577029200e-03    1.1024088428e-02
 126.0000000000    9.8958979978e-04    1.3533288224e-02
 126.5000000000    1.0168949233e-03    1.2624467137e-02
 127.0000000000    1.0385068412e-03    1.1852177335e-02
 127.5000000000    9.7778558660e-04    1.3699850566e-02
 128.0000000000    1.0460515240e-03    1.1322248440e-02
 128.5000000000    1.0020453857e-03    1.3069549664e-02
 129.0000000000    9.9236664280e-04    1.3236502384e-02
 129.5000000000    1.0484997040e-03    1.1117698247e-02
 130.0000000000    9.7686077952e-04    1.3626308094e-02
 130.5000000000    1.0204781140e-03    1.2201896987e-02
 131.0000000000    1.0236289144e-03    1.2148507216e-02
 131.5000000000    9.7293676380e-04    1.3616551151e-02
 132.0000000000    1.0417682683e-03    1.1156791569e-02
 132.5000000000    9.9248572649e-04    1.3114081987e-02
 133.0000000000    9.8711646605e-04    1.3159577484e-02
 133.5000000000    1.0415416854e-03    1.1078262866e-02
 134.0000000000    9.7152656049e-04    1.3564328110e-02
 134.5000000000    1.0098266298e-03    1.2315653839e-02
 135.0000000000    1.0223398380e-03    1.1883067564e-02
 135.5000000000    9.6525364957e-04    1.3616468034e-02
 136.0000000000    1.0291334759e-03    1.1394705578e-02
 136.5000000000    9.9697803639e-04    1.2741622312e-02
 137.0000000000    9.7143992178e-04    1.3381883365e-02
 137.5000000000    1.0363569889e-03    1.0933446892e-02
 138.0000000000    9.7571888715e-04    1.3282121029e-02
 138.5000000000    9.8511019114e-04    1.2909693142e-02
 139.0000000000    1.0303912815e-03    1.1142038730e-02
 139.5000000000    9.6247541846e-04    1.3526003567e-02
 140.0000000000    1.0006988475e-03    1.2280678402e-02
 140.5000000000    1.0161209358e-03    1.1716304071e-02
 141.0000000000    9.5696731574e-04    1.3571985755e-02
 141.5000000000    1.0136262941e-03    1.1647021162e-02
 142.0000000000    9.9946685679e-04    1.2300310482e-02
 142.5000000000    9.5713606455e-04    1.3491679204e-02
 143.0000000000    1.0214589028e-03    1.1170164062e-02
 143.5000000000    9.8433133325e-04    1.2742056853e-02
 144.0000000000    9.6057828510e-04    1.3332882169e-02
 144.5000000000    1.0241226616e-03    1.0922772985e-02
 145.0000000000    9.7228274471e-04    1.3030922601e-02
 145.5000000000    9.6514734775e-04    1.3136139484e-02
 146.0000000000    1.0230235674e-03    1.0867541852e-02
 146.5000000000    9.6341651735e-04    1.3202541993e-02
 147.0000000000    9.6924083730e-04    1.2940280236e-02
 147.5000000000    1.0199401679e-03    1.0914324357e-02
 148.0000000000    9.5722627039e-04    1.3294037772e-02
 148.5000000000    9.7188699149e-04    1.2779815801e-02
 149.0000000000    1.0164259949e-03    1.0980804485e-02
 149.5000000000    9.5305195089e-04    1.3333022997e-02
 150.0000000000    9.7251425661e-04    1.2679507102e-02
 150.5000000000    1.0134395332e-03    1.1015451044e-02
 151.0000000000    9.5042848574e-04    1.3335347823e-02
 151.5000000000    9.7094807077e-04    1.2652440366e-02
 152.0000000000    1.0114484954e-03    1.0997085879e-02
 152.5000000000    9.4918808807e-04    1.3306363990e-02
 153.0000000000    9.6712303921e-04    1.2701509490e-02
 153.5000000000    1.0103511417e-03    1.0928071832e-02
 154.0000000000    9.4951492895e-04    1.3239519009e-02
 154.5000000000    9.6113300165e-04    1.2819682540e-02
 155.0000000000    1.0095071333e-03    1.0839816669e-02
 155.5000000000    9.5185161404e-04    1.3118046678e-02
 156.0000000000    9.5344729459e-04    1.2984383167e-02
 156.5000000000    1.0077569199e-03    1.0798803264e-02
 157.0000000000    9.5701620320e-04    1.2910029456e-02
 157.5000000000    9.4497009548e-04    1.3163729509e-02
 158.0000000000    1.0032294956e-03    1.0904462535e-02
 158.5000000000    9.6544461783e-04    1.2571750955e-02
 159.0000000000    9.3715355390e-04    1.3314137295e-02
 159.5000000000    9.9394510765e-04    1.1246935860e-02
 160.0000000000    9.7702420855e-04    1.2062345539e-02
 160.5000000000    9.3237343421e-04    1.3387886881e-02
 161.0000000000    9.7892749106e-04    1.1821999678e-02
 161.5000000000    9.8960793669e-04    1.1409991247e-02
 162.0000000000    9.3342620047e-04    1.3326438034e-02
 162.5000000000    9.5957642185e-04    1.2483846826e-02
 163.0000000000    9.9802297698e-04    1.0850570522e-02
 163.5000000000    9.4283695082e-04    1.3041169877e-02
 164.0000000000    9.4033702936e-04    1.3029287831e-02
 164.5000000000    9.9505082133e-04    1.0857520979e-02
 165.0000000000    9.6104767291e-04    1.2405155305e-02
 165.5000000000    9.2784042688e-04    1.3317911571e-02
 166.0000000000    9.7681820480e-04    1.1621066523e-02
 166.5000000000    9.8260420646e-04    1.1422004119e-02
 167.0000000000    9.2873350852e-04    1.3269904014e-02
 167.5000000000    9.4932992019e-04    1.2603235434e-02
 168.0000000000    9.9320333001e-04    1.0736257333e-02
 168.5000000000    9.4653005161e-04    1.2735110280e-02
 169.0000000000    9.2707615187e-04    1.3211715595e-02
 169.5000000000    9.7865681589e-04    1.1333227689e-02
 170.0000000000    9.7468792607e-04    1.1583376445e-02
 170.5000000000    9.2425746086e-04    1.3262191420e-02
 171.0000000000    9.4582206317e-04    1.2570364492e-02
 171.5000000000    9.8912267724e-04    1.0713590628e-02
 172.0000000000    9.4671252437e-04    1.2584133738e-02
 172.5000000000    9.2136246632e-04    1.3245453868e-02
 173.0000000000    9.6724904482e-04    1.1651567474e-02
 173.5000000000    9.7922115791e-04    1.1148723354e-02
 174.0000000000    9.2723974835e-04    1.3081596615e-02
 174.5000000000    9.2956060857e-04    1.2945858412e-02
 175.0000000000    9.7976848136e-04    1.0954948136e-02
 175.5000000000    9.6248918806e-04    1.1826086342e-02
 176.0000000000    9.1794998899e-04    1.3241228687e-02
 176.5000000000    9.3993719575e-04    1.2542180342e-02
 177.0000000000    9.8264018830e-04    1.0699184879e-02
 177.5000000000    9.4851335953e-04    1.2287774527e-02
 178.0000000000    9.1466673238e-04    1.3251688296e-02
 178.5000000000    9.4707716048e-04    1.2205226506e-02
 179.0000000000    9.8072756026e-04    1.0695752153e-02
 179.5000000000    9.4005204236e-04    1.2504222550e-02
 180.0000000000    9.1321278843e-04    1.3223892038e-02
 180.5000000000    9.4903250823e-04    1.2043115443e-02
 181.0000000000    9.7827778448e-04    1.0713173189e-02
 181.5000000000    9.3714906714e-04    1.2525875176e-02
 182.0000000000    9.1144949101e-04    1.3210679149e-02
 182.5000000000    9.4547685123e-04    1.2095932305e-02
 183.0000000000    9.7669022030e-04    1.0673634869e-02
 183.5000000000    9.3962030966e-04    1.2363723129e-02
 184.0000000000    9.0944891889e-04    1.3208948802e-02
 184.5000000000    9.3645025217e-04    1.2350675567e-02
 185.0000000000    9.7418170673e-04    1.0675048966e-02
 185.5000000000    9.4783440081e-04    1.1967840153e-02
 186.0000000000    9.0975446982e-04    1.3156557996e-02
 186.5000000000    9.2296680742e-04    1.2731197181e-02
 187.0000000000    9.6595995986e-04    1.0979597803e-02
 187.5000000000    9.6061225356e-04    1.1301061956e-02
 188.0000000000    9.1718234778e-04    1.2915513251e-02
 188.5000000000    9.0941548495e-04    1.3069246629e-02
 189.0000000000    9.4695253552e-04    1.1759641951e-02
 189.5000000000    9.7001292296e-04    1.0672393459e-02
 190.0000000000    9.3599140926e-04    1.2245542145e-02
 190.5000000000    9.0498031683e-04    1.3151015339e-02
 191.0000000000    9.2018978017e-04    1.2672532475e-02
 191.5000000000    9.6030822127e-04    1.1035145470e-02
 192.0000000000    9.6070733593e-04    1.1064488383e-02
 192.5000000000    9.2070840680e-04    1.2676700512e-02
 193.0000000000    9.0250121218e-04    1.3137102437e-02
 193.5000000000    9.2734151663e-04    1.2347944656e-02
 194.0000000000    9.6295372491e-04    1.0780736544e-02
 194.5000000000    9.5386833437e-04    1.1290917335e-02
 195.0000000000    9.1522406567e-04    1.2766900278e-02
 195.5000000000    9.0098442377e-04    1.3110594133e-02
 196.0000000000    9.2563835142e-04    1.2324214275e-02
 196.5000000000    9.5991613335e-04    1.0815826546e-02
 197.0000000000    9.5465080183e-04    1.1131667585e-02
 197.5000000000    9.1817209463e-04    1.2602218689e-02
 198.0000000000    8.9861935124e-04    1.3114760610e-02
 198.5000000000    9.1478399229e-04    1.2613470653e-02
 199.0000000000    9.4964625136e-04    1.1209442494e-02
 199.5000000000    9.6012397584e-04    1.0702206276e-02
 200.0000000000    9.3173090813e-04    1.2041671399e-02
 200.5000000000    9.0181405201e-04    1.2987508931e-02
 201.0000000000    8.9994462280e-04    1.2992626908e-02
 201.5000000000    9.2644409413e-04    1.2108193922e-02
 202.0000000000    9.5559816464e-04    1.0782539408e-02
 202.5000000000    9.5297073472e-04    1.0958929765e-02
 203.0000000000    9.2237428130e-04    1.2290880137e-02
 203.5000000000    8.9772474972e-04    1.3018276880e-02
 204.0000000000    8.9875602498e-04    1.2949365563e-02
 204.5000000000    9.2354911177e-04    1.2118258903e-02
 205.0000000000    9.5131637982e-04    1.0868012441e-02
 205.5000000000    9.5382780240e-04    1.0765664630e-02
 206.0000000000    9.2882465801e-04    1.1945958976e-02
 206.5000000000    9.0170656000e-04    1.2845341328e-02
 207.0000000000    8.9275174247e-04    1.3049225313e-02
 207.5000000000    9.0622112361e-04    1.2633240296e-02
 208.0000000000    9.3304718028e-04    1.1612421104e-02
 208.5000000000    9.5285854136e-04    1.0640856444e-02
 209.0000000000    9.4813076569e-04    1.0923295894e-02
 209.5000000000    9.2395033923e-04    1.2022645103e-02
 210.0000000000    9.0001531768e-04    1.2807999273e-02
 210.5000000000    8.9036228039e-04    1.3036593171e-02
 211.0000000000    8.9854189518e-04    1.2780699803e-02
 211.5000000000    9.1989986267e-04    1.2035742380e-02
 212.0000000000    9.4245966421e-04    1.1025197431e-02
 212.5000000000    9.5142592947e-04    1.0561237959e-02
 213.0000000000    9.4083975079e-04    1.1140494676e-02
 213.5000000000    9.1887950598e-04    1.2093609462e-02
 214.0000000000    8.9857690764e-04    1.2754578359e-02
 214.5000000000    8.8843521501e-04    1.3005337127e-02
 215.0000000000    8.9105574118e-04    1.2906443432e-02
 215.5000000000    9.0471718259e-04    1.2470197509e-02
 216.0000000000    9.2413235215e-04    1.1722994847e-02
 216.5000000000    9.4121841336e-04    1.0914275486e-02
 217.0000000000    9.4817897670e-04    1.0546220178e-02
 217.5000000000    9.4217937664e-04    1.0886426765e-02
 218.0000000000    9.2687949891e-04    1.1621375458e-02
 218.5000000000    9.0906002780e-04    1.2309476440e-02
 219.0000000000    8.9449119113e-04    1.2757195193e-02
 219.5000000000    8.8633799390e-04    1.2959253170e-02
 220.0000000000    8.8550919584e-04    1.2956640801e-02
 220.5000000000    8.9139216406e-04    1.2771871560e-02
 221.0000000000    9.0231102207e-04    1.2410919048e-02
 221.5000000000    9.1578832829e-04    1.1898366691e-02
 222.0000000000    9.2889265107e-04    1.1316386058e-02
 222.5000000000    9.3882498740e-04    1.0813309316e-02
 223.0000000000    9.4364689624e-04    1.0549535555e-02
 223.5000000000    9.4281512163e-04    1.0599124308e-02
 224.0000000000    9.3717036661e-04    1.0904024562e-02
 224.5000000000    9.2838660415e-04    1.1333860841e-02
 225.0000000000    9.1827475499e-04    1.1771800173e-02
 225.5000000000    9.0831170653e-04    1.2150538243e-02
 226.0000000000    8.9947591227e-04    1.2445822024e-02
 226.5000000000    8.9228598539e-04    1.2658400165e-02
 227.0000000000    8.8691601609e-04    1.2799705136e-02
 227.5000000000    8.8330600835e-04    1.2883718796e-02
 228.0000000000    8.8124693726e-04    1.2923408342e-02
 228.5000000000    8.8045394175e-04    1.2929635640e-02
 229.0000000000    8.8062222695e-04    1.2911234063e-02
 229.5000000000    8.8145534305e-04    1.2875596050e-02
 230.0000000000    8.8268100563e-04    1.2829235828e-02
 230.5000000000    8.8406133168e-04    1.2778075692e-02
 231.0000000000    8.8540138104e-04    1.2727458039e-02
 231.5000000000    8.8655103635e-04    1.2682063233e-02
 232.0000000000    8.8739469974e-04    1.2645820432e-02
 232.5000000000    8.8784386846e-04    1.2621705208e-02
 233.0000000000    8.8784179881e-04    1.2611452022e-02
 233.5000000000    8.8737361019e-04    1.2615443223e-02
 234.0000000000    8.8646620642e-04    1.2632877915e-02
 234.5000000000    8.8518022612e-04    1.2662098773e-02
 235.0000000000    8.8359671775e-04    1.2700768755e-02
 235.5000000000    8.8181648593e-04    1.2745674130e-02
 236.0000000000    8.7997318764e-04    1.2792344434e-02
 236.5000000000    8.7825794632e-04    1.2834849441e-02
 237.0000000000    8.7693102524e-04    1.2865948858e-02
 237.5000000000    8.7632101278e-04    1.2877320717e-02
 238.0000000000    8.7679673042e-04    1.2859595514e-02
 238.5000000000    8.7873362449e-04    1.2801936744e-02
 239.0000000000    8.8247220549e-04    1.2691174578e-02
 239.5000000000    8.8825097071e-04    1.2511016554e-02
 240.0000000000    8.9609890377e-04    1.2243350071e-02
 240.5000000000    9.0564795410e-04    1.1875735213e-02
 241.0000000000    9.1591873601e-04    1.1420183611e-02
 241.5000000000    9.2518267652e-04    1.0942957563e-02
 242.0000000000    9.3116400421e-04    1.0583815128e-02
 242.5000000000    9.3167980468e-04    1.0513972887e-02
 243.0000000000    9.2562926714e-04    1.0813432211e-02
 243.5000000000    9.1371265281e-04    1.1380895977e-02
 244.0000000000    8.9863669798e-04    1.2002742172e-02
 244.5000000000    8.8435936772e-04    1.2496515879e-02
 245.0000000000    8.7496992072e-04    1.2776065039e-02
 245.5000000000    8.7360307592e-04    1.2816456117e-02
 246.0000000000    8.8166077365e-04    1.2585850388e-02
 246.5000000000    8.9789785334e-04    1.2029663825e-02
 247.0000000000    9.1691731358e-04    1.1202728474e-02
 247.5000000000    9.2891064234e-04    1.0544551666e-02
 248.0000000000    9.2499352196e-04    1.0713242623e-02
 248.5000000000    9.0616487843e-04    1.1590745079e-02
