#          time             L^2_Ham             L^2_Mom
  41.5000000000    1.6402549290e-07    4.3500009767e-06
  42.0000000000    1.6494122532e-07    4.4095979369e-06
  42.5000000000    1.6558931353e-07    4.4186205559e-06
  43.0000000000    1.6656501205e-07    4.4674072173e-06
  43.5000000000    1.6742908221e-07    4.5172417025e-06
  44.0000000000    1.6886404674e-07    4.5687017226e-06
  44.5000000000    1.6903879648e-07    4.6982227461e-06
  45.0000000000    1.7104951175e-07    4.6491919331e-06
  45.5000000000    1.7131838580e-07    4.7019831273e-06
  46.0000000000    1.7201982014e-07    4.7596065755e-06
  46.5000000000    1.7295199598e-07    4.7856523363e-06
  47.0000000000    1.7466131549e-07    4.8213727767e-06
  47.5000000000    1.7565540963e-07    4.8704245446e-06
  48.0000000000    1.7692209932e-07    4.9059687612e-06
  48.5000000000    1.7845416351e-07    4.9520187712e-06
  49.0000000000    1.7996029775e-07    5.0009588720e-06
  49.5000000000    1.8178519289e-07    5.0364145183e-06
  50.0000000000    1.8224910424e-07    5.0828053856e-06
  50.5000000000    1.8219087511e-07    5.1258966649e-06
  51.0000000000    1.8234221592e-07    5.1693028645e-06
  51.5000000000    1.8300535368e-07    5.2128832171e-06
  52.0000000000    1.8395067490e-07    5.2566946293e-06
  52.5000000000    1.8487227117e-07    5.3183900018e-06
  53.0000000000    1.8592224258e-07    5.3454799215e-06
  53.5000000000    1.8674729598e-07    5.4217012893e-06
  54.0000000000    1.8812613409e-07    5.4419944923e-06
  54.5000000000    1.8848549048e-07    5.4704220176e-06
  55.0000000000    1.9100184523e-07    5.5508513365e-06
  55.5000000000    1.9140965896e-07    5.5641711961e-06
  56.0000000000    1.9230355076e-07    5.6070067436e-06
  56.5000000000    1.9284672660e-07    5.6525001494e-06
  57.0000000000    1.9320693742e-07    5.6852044510e-06
  57.5000000000    1.9542233450e-07    5.7414412129e-06
  58.0000000000    1.9620151174e-07    5.7649106858e-06
  58.5000000000    1.9855280487e-07    5.8150266311e-06
  59.0000000000    1.9991880978e-07    5.8444892905e-06
  59.5000000000    1.9882265891e-07    5.8897612399e-06
  60.0000000000    1.9916237600e-07    5.9293985296e-06
  60.5000000000    2.0012167960e-07    5.9692039795e-06
  61.0000000000    2.0188233041e-07    6.0098439523e-06
  61.5000000000    2.0344648413e-07    6.0520245712e-06
  62.0000000000    2.0399238140e-07    6.0934747954e-06
  62.5000000000    2.0406559127e-07    6.1342265619e-06
  63.0000000000    2.0503409637e-07    6.1987880388e-06
  63.5000000000    2.0781619922e-07    6.2095780169e-06
  64.0000000000    2.0824523477e-07    6.2548155822e-06
  64.5000000000    2.0954944872e-07    6.3514172097e-06
  65.0000000000    2.0997018514e-07    6.3334072979e-06
  65.5000000000    2.1155936860e-07    6.3703230916e-06
  66.0000000000    2.1255985369e-07    6.4528167932e-06
  66.5000000000    2.1325077674e-07    6.4630753885e-06
  67.0000000000    2.1415184834e-07    6.4956771522e-06
  67.5000000000    2.1498594047e-07    6.6103842263e-06
  68.0000000000    2.1690295718e-07    6.6109118513e-06
  68.5000000000    2.1698327737e-07    6.6076156428e-06
  69.0000000000    2.1850497042e-07    6.6446037085e-06
  69.5000000000    2.1974128264e-07    6.6854704988e-06
  70.0000000000    2.1990068101e-07    6.7262248026e-06
  70.5000000000    2.2146745370e-07    6.7656335240e-06
  71.0000000000    2.2284453902e-07    6.8047129178e-06
  71.5000000000    2.2313178195e-07    6.8438941806e-06
  72.0000000000    2.2444918856e-07    6.8828471437e-06
  72.5000000000    2.2589776522e-07    6.9443546686e-06
  73.0000000000    2.2662222951e-07    6.9623754237e-06
  73.5000000000    2.2765643601e-07    6.9967651928e-06
  74.0000000000    2.2902636776e-07    7.0923217871e-06
  74.5000000000    2.3022089891e-07    7.0810565062e-06
  75.0000000000    2.3108682418e-07    7.1208056296e-06
  75.5000000000    2.3205681708e-07    7.1398448578e-06
  76.0000000000    2.3320469477e-07    7.1825357765e-06
  76.5000000000    2.3452361378e-07    7.2266139246e-06
  77.0000000000    2.3632824645e-07    7.2812342922e-06
  77.5000000000    2.3755984369e-07    7.2815856652e-06
  78.0000000000    2.4026064924e-07    7.3392646929e-06
  78.5000000000    2.4342713331e-07    7.3619752405e-06
  79.0000000000    2.4728782715e-07    7.3959355245e-06
  79.5000000000    2.5268861328e-07    7.4314604101e-06
  80.0000000000    2.5670515574e-07    7.4693431303e-06
  80.5000000000    2.6100646694e-07    7.5065052466e-06
  81.0000000000    2.6489040885e-07    7.5432582464e-06
  81.5000000000    2.6804588113e-07    7.7322529286e-06
  82.0000000000    2.6934207350e-07    7.6681417126e-06
  82.5000000000    2.7110898135e-07    7.6403688531e-06
  83.0000000000    2.7192651031e-07    7.6854031514e-06
  83.5000000000    2.7172917993e-07    7.7111890092e-06
  84.0000000000    2.7100904134e-07    7.7496901382e-06
  84.5000000000    2.7110686484e-07    7.7858406220e-06
  85.0000000000    2.7115245646e-07    7.8211057533e-06
  85.5000000000    2.7060885863e-07    7.8566148434e-06
  86.0000000000    2.7076839275e-07    8.1221917079e-06
  86.5000000000    2.7105636658e-07    8.0076184921e-06
  87.0000000000    2.7186573961e-07    7.9490353614e-06
  87.5000000000    2.7164858259e-07    7.9782597746e-06
  88.0000000000    2.7175346600e-07    8.0323103453e-06
  88.5000000000    2.7360828541e-07    8.0545368246e-06
  89.0000000000    2.7699436877e-07    8.0902817249e-06
  89.5000000000    2.8035950538e-07    8.1234946140e-06
  90.0000000000    2.8245117991e-07    8.1580111508e-06
  90.5000000000    2.8474013078e-07    8.1926416171e-06
  91.0000000000    2.8866061906e-07    8.2269252753e-06
  91.5000000000    2.9301769983e-07    8.2614919987e-06
  92.0000000000    2.9549370847e-07    8.2955509959e-06
  92.5000000000    2.9777584633e-07    8.3586810124e-06
  93.0000000000    3.0186710560e-07    8.3672639269e-06
  93.5000000000    3.0565625244e-07    8.3984017841e-06
  94.0000000000    3.0715555346e-07    8.4325112225e-06
  94.5000000000    3.0849877660e-07    8.4661894619e-06
  95.0000000000    3.1140887287e-07    8.4997597250e-06
  95.5000000000    3.1371045240e-07    8.5332316451e-06
  96.0000000000    3.1434862966e-07    8.5862757852e-06
  96.5000000000    3.1485807370e-07    8.6081083410e-06
  97.0000000000    3.1650661896e-07    8.6343167079e-06
  97.5000000000    3.1741879330e-07    8.6962244549e-06
  98.0000000000    3.1730710424e-07    8.7031151303e-06
  98.5000000000    3.1751414976e-07    8.7331377946e-06
  99.0000000000    3.1828224564e-07    8.7662240967e-06
  99.5000000000    3.1855205136e-07    8.7988625905e-06
 100.0000000000    3.1843002954e-07    8.8313087522e-06
 100.5000000000    3.1821083326e-07    8.8637024185e-06
 101.0000000000    3.1835993196e-07    8.8959897556e-06
 101.5000000000    3.1842207069e-07    8.9281781646e-06
 102.0000000000    3.1862544250e-07    8.9602650933e-06
 102.5000000000    3.1851733349e-07    9.0229611600e-06
 103.0000000000    3.1862540008e-07    9.0282612861e-06
 103.5000000000    3.1847645640e-07    9.0567984670e-06
 104.0000000000    3.1881011624e-07    9.0887584186e-06
 104.5000000000    3.1872868702e-07    9.1204026357e-06
 105.0000000000    3.1895415982e-07    9.1518550053e-06
 105.5000000000    3.1897946365e-07    9.2804653645e-06
 106.0000000000    3.1899901078e-07    9.2465735199e-06
 106.5000000000    3.1925241393e-07    9.2482517783e-06
 107.0000000000    3.1952467160e-07    9.2785706126e-06
 107.5000000000    3.1979004489e-07    9.3311254123e-06
 108.0000000000    3.1989261616e-07    9.3411568643e-06
 108.5000000000    3.2012574883e-07    9.3740225510e-06
 109.0000000000    3.2046962262e-07    9.4022639668e-06
 109.5000000000    3.2073773725e-07    9.4334022332e-06
 110.0000000000    3.2106591094e-07    9.4640900327e-06
 110.5000000000    3.2154859314e-07    9.4939968221e-06
 111.0000000000    3.2190133569e-07    9.5248894806e-06
 111.5000000000    3.2221832056e-07    9.5547216265e-06
 112.0000000000    3.2265547890e-07    9.5850952512e-06
 112.5000000000    3.2319997495e-07    9.7061545350e-06
 113.0000000000    3.2363327553e-07    9.6766469515e-06
 113.5000000000    3.2486461439e-07    9.7392188265e-06
 114.0000000000    3.2506989045e-07    9.7535928559e-06
 114.5000000000    3.2555185249e-07    9.7371076896e-06
 115.0000000000    3.2601398408e-07    9.7730028649e-06
 115.5000000000    3.2665768075e-07    9.7950910925e-06
 116.0000000000    3.2724571834e-07    9.8302991032e-06
 116.5000000000    3.2775326964e-07    9.8667102873e-06
 117.0000000000    3.2838742826e-07    9.9178340139e-06
 117.5000000000    3.2884801949e-07    9.9156185060e-06
 118.0000000000    3.2961107037e-07    9.9409065866e-06
 118.5000000000    3.3062726716e-07    9.9717114159e-06
 119.0000000000    3.3127254108e-07    1.0003751189e-05
 119.5000000000    3.3178421401e-07    1.0031550147e-05
 120.0000000000    3.3270154307e-07    1.0057882405e-05
 120.5000000000    3.3381676361e-07    1.0085950994e-05
 121.0000000000    3.3467243459e-07    1.0115234606e-05
 121.5000000000    3.3524069616e-07    1.0144970724e-05
 122.0000000000    3.3630792016e-07    1.0192009922e-05
 122.5000000000    3.3758012976e-07    1.0203062529e-05
 123.0000000000    3.3834384441e-07    1.0230293795e-05
 123.5000000000    3.3901780338e-07    1.0258848373e-05
 124.0000000000    3.4005169149e-07    1.0287473722e-05
 124.5000000000    3.4113411042e-07    1.0315835043e-05
 125.0000000000    3.4202342512e-07    1.0343725363e-05
 125.5000000000    3.4294022348e-07    1.0371439277e-05
 126.0000000000    3.4378848364e-07    1.0399284834e-05
 126.5000000000    3.4462064828e-07    1.0459660542e-05
 127.0000000000    3.4557885528e-07    1.0460568384e-05
 127.5000000000    3.4659614666e-07    1.0483911054e-05
 128.0000000000    3.4729355691e-07    1.0511605780e-05
 128.5000000000    3.4802000634e-07    1.0539186714e-05
 129.0000000000    3.4904884974e-07    1.0566657285e-05
 129.5000000000    3.4993869299e-07    1.0594094077e-05
 130.0000000000    3.5061150530e-07    1.0621446750e-05
 130.5000000000    3.5137549376e-07    1.0648693080e-05
 131.0000000000    3.5226292101e-07    1.0675853772e-05
 131.5000000000    3.5312872328e-07    1.0721893854e-05
 132.0000000000    3.5382650520e-07    1.0731944775e-05
 132.5000000000    3.5455060395e-07    1.0758208489e-05
 133.0000000000    3.5530541165e-07    1.0785327337e-05
 133.5000000000    3.5621830010e-07    1.0812183433e-05
 134.0000000000    3.5691909002e-07    1.0838956618e-05
 134.5000000000    3.5756976927e-07    1.0865690689e-05
 135.0000000000    3.5830046679e-07    1.0892351434e-05
 135.5000000000    3.5918662451e-07    1.0918945757e-05
 136.0000000000    3.5995021095e-07    1.0977692708e-05
 136.5000000000    3.6052765390e-07    1.0977912124e-05
 137.0000000000    3.6132237555e-07    1.0999547990e-05
 137.5000000000    3.6213069111e-07    1.1025990975e-05
 138.0000000000    3.6277904641e-07    1.1052399537e-05
 138.5000000000    3.6345657252e-07    1.1078602043e-05
 139.0000000000    3.6425980647e-07    1.1104755503e-05
 139.5000000000    3.6497026540e-07    1.1130864312e-05
 140.0000000000    3.6567141357e-07    1.1156917014e-05
 140.5000000000    3.6641080273e-07    1.1182900932e-05
 141.0000000000    3.6716179985e-07    1.1228135189e-05
 141.5000000000    3.6789250339e-07    1.1236871666e-05
 142.0000000000    3.6859089672e-07    1.1261744707e-05
 142.5000000000    3.6934789595e-07    1.1287693730e-05
 143.0000000000    3.7012486093e-07    1.1313437111e-05
 143.5000000000    3.7102608548e-07    1.1339076642e-05
 144.0000000000    3.7212219078e-07    1.1364673886e-05
 144.5000000000    3.7325378486e-07    1.1390226151e-05
 145.0000000000    3.7878813242e-07    1.1994341667e-05
 145.5000000000    3.7725399285e-07    1.1549759956e-05
 146.0000000000    3.8687368333e-07    1.4338456982e-05
 146.5000000000    3.9417030705e-07    1.8764277567e-05
 147.0000000000    4.0363909997e-07    1.2326675846e-05
 147.5000000000    3.9730202185e-07    1.2002751438e-05
 148.0000000000    4.0063985973e-07    1.2165104040e-05
 148.5000000000    4.0696208073e-07    1.1959876964e-05
 149.0000000000    4.1169253159e-07    1.1649117647e-05
 149.5000000000    4.1482242808e-07    1.1668172504e-05
 150.0000000000    4.2364742695e-07    1.1769260774e-05
 150.5000000000    4.3461888311e-07    1.1709546438e-05
 151.0000000000    4.3874315284e-07    1.1728917402e-05
 151.5000000000    4.4064013774e-07    1.1757732730e-05
 152.0000000000    4.5133398792e-07    1.1772405477e-05
 152.5000000000    4.6372190988e-07    1.1802750312e-05
 153.0000000000    4.6553668289e-07    1.1824092050e-05
 153.5000000000    4.6633936460e-07    1.1847282719e-05
 154.0000000000    4.7858977951e-07    1.1874155438e-05
 154.5000000000    4.9060793370e-07    1.1926841987e-05
 155.0000000000    4.9158257037e-07    1.1928514784e-05
 155.5000000000    4.9249022546e-07    1.1947989745e-05
 156.0000000000    4.9930594475e-07    1.1971708257e-05
 156.5000000000    5.0067216608e-07    1.1996537395e-05
 157.0000000000    4.9426170476e-07    1.2020860393e-05
 157.5000000000    4.9132220379e-07    1.2045061586e-05
 158.0000000000    4.9463532121e-07    1.2069469228e-05
 158.5000000000    4.9862142839e-07    1.2093633225e-05
 159.0000000000    5.0352636142e-07    1.2117841415e-05
 159.5000000000    5.1082167908e-07    1.2160797651e-05
 160.0000000000    5.1608434905e-07    1.2168823801e-05
 160.5000000000    5.1559929288e-07    1.2191578329e-05
 161.0000000000    5.1119155945e-07    1.2215766335e-05
 161.5000000000    5.0653921816e-07    1.2239863265e-05
 162.0000000000    5.0376008919e-07    1.2263871366e-05
 162.5000000000    5.0348233420e-07    1.2287846678e-05
 163.0000000000    5.0513655822e-07    1.2311802830e-05
 163.5000000000    5.0669974763e-07    1.2335718500e-05
 164.0000000000    5.0602498068e-07    1.2377890022e-05
 164.5000000000    5.0280829828e-07    1.2386200989e-05
 165.0000000000    4.9878614283e-07    1.2408536560e-05
 165.5000000000    4.9568355153e-07    1.2432374475e-05
 166.0000000000    4.9374181156e-07    1.2456170440e-05
 166.5000000000    4.9388635783e-07    1.2704886093e-05
 167.0000000000    4.9093112544e-07    1.2469141415e-05
 167.5000000000    4.8879678065e-07    1.2551890158e-05
 168.0000000000    4.8655910932e-07    1.2498857820e-05
 168.5000000000    4.8406452861e-07    1.2522922804e-05
 169.0000000000    4.8247826259e-07    1.2541592783e-05
 169.5000000000    4.8148579267e-07    1.2567826217e-05
 170.0000000000    4.8027862636e-07    1.2588971325e-05
 170.5000000000    4.7873950957e-07    1.2611229292e-05
 171.0000000000    4.7718980938e-07    1.2634992564e-05
 171.5000000000    4.7585874617e-07    1.2658684815e-05
 172.0000000000    4.7479176897e-07    1.2681950063e-05
 172.5000000000    4.7388122245e-07    1.2705195259e-05
 173.0000000000    4.7300919478e-07    1.2745650566e-05
 173.5000000000    4.7217051047e-07    1.2754801116e-05
 174.0000000000    4.7147591910e-07    1.2776402362e-05
 174.5000000000    4.7101288678e-07    1.2799708390e-05
 175.0000000000    4.7067823775e-07    1.2822855010e-05
 175.5000000000    4.7033341344e-07    1.2846071027e-05
 176.0000000000    4.6999787348e-07    1.2869218665e-05
 176.5000000000    4.6966328020e-07    1.2892369195e-05
 177.0000000000    4.7059909011e-07    1.6276209652e-05
 177.5000000000    4.7094032911e-07    1.4629503416e-05
 178.0000000000    4.7126960728e-07    1.3210908668e-05
 178.5000000000    4.7083750217e-07    1.2960309233e-05
 179.0000000000    4.6961278967e-07    1.2997351447e-05
 179.5000000000    4.6949843595e-07    1.3049925349e-05
 180.0000000000    4.6971663065e-07    1.3063808983e-05
 180.5000000000    4.6968419009e-07    1.3076056080e-05
 181.0000000000    4.6963966707e-07    1.3100495794e-05
 181.5000000000    4.6971852797e-07    1.3364623630e-05
 182.0000000000    4.6986170483e-07    1.3213512474e-05
 182.5000000000    4.7012876372e-07    1.3151802130e-05
 183.0000000000    4.7060110096e-07    1.3173942258e-05
 183.5000000000    4.7143044997e-07    1.3200897865e-05
 184.0000000000    4.7242296267e-07    1.3226695663e-05
 184.5000000000    4.7328410683e-07    1.3248017878e-05
 185.0000000000    4.7383329042e-07    1.3269646203e-05
 185.5000000000    4.7381823379e-07    1.3292457437e-05
 186.0000000000    4.7371341584e-07    1.3329665826e-05
 186.5000000000    4.7375761942e-07    1.3374616913e-05
 187.0000000000    4.7350061741e-07    1.3344661914e-05
 187.5000000000    4.7342979840e-07    1.3380107684e-05
 188.0000000000    4.7341790451e-07    1.3398015284e-05
 188.5000000000    4.7352323095e-07    1.3415338378e-05
 189.0000000000    4.7422866163e-07    1.3437024050e-05
 189.5000000000    4.7602473771e-07    1.3460210044e-05
 190.0000000000    4.7890102845e-07    1.3501909230e-05
 190.5000000000    4.8173083390e-07    1.3626284609e-05
 191.0000000000    4.8304862316e-07    1.3566022491e-05
 191.5000000000    4.8222938439e-07    1.3540370798e-05
 192.0000000000    4.8000549619e-07    1.3560204439e-05
 192.5000000000    4.7829040602e-07    1.3584780817e-05
 193.0000000000    4.7880287994e-07    1.3609284796e-05
 193.5000000000    4.8168512377e-07    1.3631507950e-05
 194.0000000000    4.8523178433e-07    1.3653460437e-05
 194.5000000000    4.8731312144e-07    1.3687432578e-05
 195.0000000000    4.8710527429e-07    1.3785209098e-05
 195.5000000000    4.8549995978e-07    1.3748892819e-05
 196.0000000000    4.8429111113e-07    1.3735911574e-05
 196.5000000000    4.8469370409e-07    1.3756282732e-05
 197.0000000000    4.8649704109e-07    1.3780182633e-05
 197.5000000000    4.8834231108e-07    1.3804107709e-05
 198.0000000000    4.8919278100e-07    1.3826377967e-05
 198.5000000000    4.8916498972e-07    1.3863154371e-05
 199.0000000000    4.8899912068e-07    1.3876114652e-05
 199.5000000000    4.8937861636e-07    1.3955005428e-05
 200.0000000000    4.9022270276e-07    1.3936088074e-05
 200.5000000000    4.9110367160e-07    1.3933011029e-05
 201.0000000000    4.9170002720e-07    1.3953898676e-05
 201.5000000000    4.9210014375e-07    1.3977309649e-05
 202.0000000000    4.9255067400e-07    1.4000820213e-05
 202.5000000000    4.9318240511e-07    1.4035867846e-05
 203.0000000000    4.9379815943e-07    1.4050038943e-05
 203.5000000000    4.9433513322e-07    1.4069227228e-05
 204.0000000000    4.9485228192e-07    1.4132897794e-05
 204.5000000000    4.9543085223e-07    1.4127109177e-05
 205.0000000000    4.9603423346e-07    1.4131671080e-05
 205.5000000000    4.9661445698e-07    1.4152977992e-05
 206.0000000000    4.9715831519e-07    1.4176092928e-05
 206.5000000000    4.9766719348e-07    1.4199296417e-05
 207.0000000000    4.9823724762e-07    1.4228891910e-05
 207.5000000000    4.9888602040e-07    1.4246287396e-05
 208.0000000000    4.9956140636e-07    1.4267486211e-05
 208.5000000000    5.0021452850e-07    1.4296070736e-05
 209.0000000000    5.0078178187e-07    1.4308846117e-05
 209.5000000000    5.0141483332e-07    1.4333475371e-05
 210.0000000000    5.0220435737e-07    1.4355422669e-05
 210.5000000000    5.0461626002e-07    1.5423145090e-05
 211.0000000000    5.0708974649e-07    1.4472698714e-05
 211.5000000000    5.0955073028e-07    1.4331320727e-05
 212.0000000000    5.1371671772e-07    1.4360968838e-05
 212.5000000000    5.2166016333e-07    1.4431395443e-05
 213.0000000000    5.3254340783e-07    1.4427051358e-05
 213.5000000000    5.4489654093e-07    1.4434810600e-05
 214.0000000000    5.5631158392e-07    1.4459879583e-05
 214.5000000000    5.6378755984e-07    1.4491262846e-05
 215.0000000000    5.6518021774e-07    1.4509183727e-05
 215.5000000000    5.6144601644e-07    1.4529922210e-05
 216.0000000000    5.5766781691e-07    1.4552350707e-05
 216.5000000000    5.6184304537e-07    1.4575116185e-05
 217.0000000000    5.8009713089e-07    1.4600208666e-05
 217.5000000000    6.1126495835e-07    1.4619317383e-05
 218.0000000000    6.4864213816e-07    1.5137705880e-05
 218.5000000000    6.7323306858e-07    1.4824835229e-05
 219.0000000000    6.8441229956e-07    1.4845710346e-05
 219.5000000000    6.7820158124e-07    1.4849899177e-05
 220.0000000000    6.6257960073e-07    1.4870792328e-05
 220.5000000000    6.4945842123e-07    1.4890983440e-05
 221.0000000000    6.4756831412e-07    1.4917576786e-05
 221.5000000000    6.5592888017e-07    1.4938730839e-05
 222.0000000000    6.6519753555e-07    1.4956801815e-05
 222.5000000000    6.6607522061e-07    1.4978850582e-05
 223.0000000000    6.5597697363e-07    1.5001696137e-05
 223.5000000000    6.4020331479e-07    1.5024787194e-05
 224.0000000000    6.2739847743e-07    1.5047891238e-05
 224.5000000000    6.2255733334e-07    1.5073099469e-05
 225.0000000000    6.2337027922e-07    1.5104970246e-05
 225.5000000000    6.2226329066e-07    1.5120625936e-05
 226.0000000000    6.1618822767e-07    1.5140551584e-05
 226.5000000000    6.0611439645e-07    1.5163741464e-05
 227.0000000000    5.9663024501e-07    1.5188243927e-05
 227.5000000000    5.9102281701e-07    1.5210532135e-05
 228.0000000000    5.8858378704e-07    1.5233680133e-05
 228.5000000000    5.8635258193e-07    1.5256996701e-05
 229.0000000000    5.8246647997e-07    1.5280850380e-05
 229.5000000000    5.7776950636e-07    1.5303989485e-05
 230.0000000000    5.7440503259e-07    1.5327130331e-05
 230.5000000000    5.7334544343e-07    1.5350566661e-05
 231.0000000000    5.7359578001e-07    1.5374000365e-05
 231.5000000000    5.7359480726e-07    1.5397521295e-05
 232.0000000000    5.7275463876e-07    1.5421207471e-05
 232.5000000000    5.7187116241e-07    1.5445220517e-05
 233.0000000000    5.7165226007e-07    1.5468897465e-05
 233.5000000000    5.7217518903e-07    1.5492748879e-05
 234.0000000000    5.7284640995e-07    1.5516612817e-05
 234.5000000000    5.7327164455e-07    1.5540425823e-05
 235.0000000000    5.7361108412e-07    1.5564101294e-05
 235.5000000000    5.7421318458e-07    1.5587707108e-05
 236.0000000000    5.7512950561e-07    1.5611335416e-05
 236.5000000000    5.7607891409e-07    1.5635107259e-05
 237.0000000000    5.7679218801e-07    1.5659121129e-05
 237.5000000000    5.7724879297e-07    1.5683531208e-05
 238.0000000000    5.7759323992e-07    1.5707823532e-05
 238.5000000000    5.7792532157e-07    1.5732446752e-05
 239.0000000000    5.7821308135e-07    1.5756896071e-05
 239.5000000000    5.7844056726e-07    1.5781176580e-05
 240.0000000000    5.7863241325e-07    1.5805298307e-05
 240.5000000000    5.7885628756e-07    1.5829398098e-05
 241.0000000000    5.7905300384e-07    1.5853581840e-05
 241.5000000000    5.7909310674e-07    1.5878391606e-05
 242.0000000000    5.7889673318e-07    1.5902444625e-05
 242.5000000000    5.7859945624e-07    1.5927462059e-05
 243.0000000000    5.7846597379e-07    1.5952326897e-05
 243.5000000000    5.7868713651e-07    1.5977083662e-05
 244.0000000000    5.7921660368e-07    1.6001818488e-05
 244.5000000000    5.7983210016e-07    1.6026574113e-05
 245.0000000000    5.8033024547e-07    1.6051379703e-05
 245.5000000000    5.8070182811e-07    1.6077073920e-05
 246.0000000000    5.8109953271e-07    1.6100952894e-05
 246.5000000000    5.8173376389e-07    1.6126476033e-05
 247.0000000000    5.8262327206e-07    1.6151743548e-05
 247.5000000000    5.8363405700e-07    1.6176891018e-05
 248.0000000000    5.8461442929e-07    1.6202161754e-05
 248.5000000000    5.8553405126e-07    1.6227493727e-05
