#          time             L^2_Ham             L^2_Mom
 214.0000000000    1.2637900927e-06    2.2659785680e-05
 214.5000000000    1.2859437840e-06    2.2939642296e-05
 215.0000000000    1.3025811162e-06    2.3234277208e-05
 215.5000000000    1.3166284389e-06    2.3535731789e-05
 216.0000000000    1.3331242699e-06    2.3855431175e-05
 216.5000000000    1.3548439652e-06    2.4207818630e-05
 217.0000000000    1.3803209285e-06    2.4563412532e-05
 217.5000000000    1.4060486269e-06    2.4920817207e-05
 218.0000000000    1.4299859314e-06    2.5289134131e-05
 218.5000000000    1.4529384297e-06    2.5688631737e-05
 219.0000000000    1.4791961064e-06    2.6268565823e-05
 219.5000000000    1.5049478887e-06    2.6625695863e-05
 220.0000000000    1.5341212850e-06    2.7029369833e-05
 220.5000000000    1.5646377304e-06    2.7519036602e-05
 221.0000000000    1.5947867820e-06    2.8027899354e-05
 221.5000000000    1.6254420231e-06    2.8563300444e-05
 222.0000000000    1.6573454989e-06    2.9134376410e-05
 222.5000000000    1.6907957226e-06    2.9729937195e-05
 223.0000000000    1.7253322282e-06    3.0354240093e-05
 223.5000000000    1.7600516697e-06    3.1022277637e-05
 224.0000000000    1.7945940330e-06    3.1719829842e-05
 224.5000000000    1.8292626512e-06    3.2467381904e-05
 225.0000000000    1.8642979000e-06    3.3256725331e-05
 225.5000000000    1.8995923515e-06    3.4096377306e-05
 226.0000000000    1.9348434999e-06    3.4982397880e-05
 226.5000000000    1.9704122368e-06    3.5933392167e-05
 227.0000000000    2.0070977788e-06    3.6980390948e-05
 227.5000000000    2.0463382495e-06    3.8064298231e-05
 228.0000000000    2.0906903188e-06    3.9228548607e-05
 228.5000000000    2.1444245834e-06    4.0488334751e-05
 229.0000000000    2.2143809630e-06    4.1844888085e-05
 229.5000000000    2.3107264470e-06    4.3303075799e-05
 230.0000000000    2.4478984976e-06    4.4814468893e-05
 230.5000000000    2.6438042900e-06    4.6405112820e-05
 231.0000000000    2.9177263290e-06    4.8002658475e-05
 231.5000000000    3.2861314620e-06    4.9722996572e-05
 232.0000000000    3.7556288837e-06    5.1881546861e-05
 232.5000000000    4.3116959229e-06    5.4923358531e-05
 233.0000000000    4.9130743620e-06    5.9362947218e-05
 233.5000000000    5.5086589011e-06    6.5448570281e-05
 234.0000000000    6.0515574879e-06    7.3702787595e-05
 234.5000000000    6.4826287899e-06    8.5768670472e-05
 235.0000000000    6.7156234586e-06    1.0455745549e-04
 235.5000000000    6.6462160827e-06    1.3348847490e-04
 236.0000000000    6.1854818774e-06    1.7569883479e-04
 236.5000000000    5.3791520937e-06    2.3377215188e-04
 237.0000000000    4.9478442498e-06    3.1019568026e-04
 237.5000000000    7.1523438712e-06    4.0807745247e-04
 238.0000000000    1.3939723545e-05    5.3224932158e-04
 238.5000000000    2.8194178173e-05    6.9256359183e-04
 239.0000000000    5.8344494295e-05    9.2110984442e-04
 239.5000000000    1.1726724181e-04    1.3477505544e-03
 240.0000000000    2.0974834217e-04    2.2758726723e-03
 240.5000000000    3.2688181637e-04    3.8325125080e-03
 241.0000000000    4.3754259809e-04    5.4816505855e-03
 241.5000000000    4.7891822215e-04    6.3372840913e-03
 242.0000000000    4.4277693641e-04    6.1282898980e-03
 242.5000000000    3.8683470307e-04    5.4222484885e-03
 243.0000000000    3.4756264032e-04    4.8043646820e-03
 243.5000000000    3.2454441811e-04    4.4597820231e-03
 244.0000000000    3.1037962948e-04    4.3744225216e-03
 244.5000000000    3.0313879714e-04    4.5077075738e-03
 245.0000000000    3.0395816617e-04    4.8011952152e-03
 245.5000000000    3.1262942386e-04    5.1632067048e-03
 246.0000000000    3.2601601423e-04    5.4985554394e-03
 246.5000000000    3.3942382200e-04    5.7465106184e-03
 247.0000000000    3.4887397082e-04    5.8896596266e-03
 247.5000000000    3.5240689119e-04    5.9399565727e-03
 248.0000000000    3.5005321689e-04    5.9213286466e-03
 248.5000000000    3.4310873121e-04    5.8580135215e-03
