#          time             L^2_Ham             L^2_Mom
  53.0000000000    4.6015128238e-07    9.0210680397e-06
  53.5000000000    4.6373106701e-07    9.0991019858e-06
  54.0000000000    4.6626051653e-07    9.1386300685e-06
  54.5000000000    4.6949454234e-07    9.2039748269e-06
  55.0000000000    4.7253921018e-07    9.2574136030e-06
  55.5000000000    4.7550330137e-07    9.3221597806e-06
  56.0000000000    4.7792729260e-07    9.3813321046e-06
  56.5000000000    4.8148249445e-07    9.4411907718e-06
  57.0000000000    4.8375521565e-07    9.5010889334e-06
  57.5000000000    4.8638911179e-07    9.5585060118e-06
  58.0000000000    4.8934140213e-07    9.6349665421e-06
  58.5000000000    4.9193426838e-07    9.6757215159e-06
  59.0000000000    4.9521869394e-07    9.7336395834e-06
  59.5000000000    4.9800445654e-07    9.7988942199e-06
  60.0000000000    5.0097093168e-07    9.8562579686e-06
  60.5000000000    5.0441765851e-07    9.9247248596e-06
  61.0000000000    5.0745762396e-07    9.9848416175e-06
  61.5000000000    5.1031955879e-07    1.0043649870e-05
  62.0000000000    5.1319951155e-07    1.0105454661e-05
  62.5000000000    5.1620524605e-07    1.0249745194e-05
  63.0000000000    5.1910429267e-07    1.0290431578e-05
  63.5000000000    5.2239333571e-07    1.0304883540e-05
  64.0000000000    5.2537570894e-07    1.0344017743e-05
  64.5000000000    5.2850395390e-07    1.0396140018e-05
  65.0000000000    5.3159093024e-07    1.0454620474e-05
  65.5000000000    5.3470155308e-07    1.0516621625e-05
  66.0000000000    5.3778274398e-07    1.0574895606e-05
  66.5000000000    5.4076698097e-07    1.0634923945e-05
  67.0000000000    5.4387997901e-07    1.0692421300e-05
  67.5000000000    5.4682469508e-07    1.0751744775e-05
  68.0000000000    5.4988642762e-07    1.0811184586e-05
  68.5000000000    5.5301378163e-07    1.0878661572e-05
  69.0000000000    5.5588495481e-07    1.0931691550e-05
  69.5000000000    5.5944625024e-07    1.1043988500e-05
  70.0000000000    5.6233431258e-07    1.1063520766e-05
  70.5000000000    5.6598158025e-07    1.1146277467e-05
  71.0000000000    5.6855011996e-07    1.1185819721e-05
  71.5000000000    5.7174076756e-07    1.1224813509e-05
  72.0000000000    5.7435630538e-07    1.1283367028e-05
  72.5000000000    5.7747873727e-07    1.1334872583e-05
  73.0000000000    5.8096285017e-07    1.1393621159e-05
  73.5000000000    5.8409396291e-07    1.1471095345e-05
  74.0000000000    5.8687405436e-07    1.1514616766e-05
  74.5000000000    5.9055329984e-07    1.1564719341e-05
  75.0000000000    5.9460265992e-07    1.1619411267e-05
  75.5000000000    5.9719309263e-07    1.1673391488e-05
  76.0000000000    5.9894180643e-07    1.1729371182e-05
  76.5000000000    6.0087317967e-07    1.1782803862e-05
  77.0000000000    6.0535129565e-07    1.1838016152e-05
  77.5000000000    6.0953464364e-07    1.1893235614e-05
  78.0000000000    6.1317619398e-07    1.1947379801e-05
  78.5000000000    6.1574869499e-07    1.2012547510e-05
  79.0000000000    6.1957035971e-07    1.2059846372e-05
  79.5000000000    6.2751490799e-07    1.2212288603e-05
  80.0000000000    6.3679336790e-07    1.2169428283e-05
  80.5000000000    6.4757483325e-07    1.2217182981e-05
  81.0000000000    6.6192133916e-07    1.2276323195e-05
  81.5000000000    6.7514597918e-07    1.2320768678e-05
  82.0000000000    6.8737977800e-07    1.2382018475e-05
  82.5000000000    6.9656896634e-07    1.2426325542e-05
  83.0000000000    7.0622470578e-07    1.2481747322e-05
  83.5000000000    7.1155859717e-07    1.2574571979e-05
  84.0000000000    7.1605589428e-07    1.2583245502e-05
  84.5000000000    7.1859028727e-07    1.2631487961e-05
  85.0000000000    7.1942158080e-07    1.2681782815e-05
  85.5000000000    7.1866297184e-07    1.2736185360e-05
  86.0000000000    7.1736338505e-07    1.2783037135e-05
  86.5000000000    7.1665821675e-07    1.2834710193e-05
  87.0000000000    7.1552381277e-07    1.2885023526e-05
  87.5000000000    7.1412235885e-07    1.2936123030e-05
  88.0000000000    7.1337463117e-07    1.2987045311e-05
  88.5000000000    7.1336178270e-07    1.3048043279e-05
  89.0000000000    7.1390680679e-07    1.3092557462e-05
  89.5000000000    7.1521296711e-07    1.3141003595e-05
  90.0000000000    7.1805721332e-07    1.3190796336e-05
  90.5000000000    7.2143353586e-07    1.3240756324e-05
  91.0000000000    7.2457142860e-07    1.3290772263e-05
  91.5000000000    7.2857360807e-07    1.3340396248e-05
  92.0000000000    7.3391527605e-07    1.3390044304e-05
  92.5000000000    7.3947316437e-07    1.3494001442e-05
  93.0000000000    7.4344573950e-07    1.3507720114e-05
  93.5000000000    7.4742364767e-07    1.3550253568e-05
  94.0000000000    7.5363734220e-07    1.3606814327e-05
  94.5000000000    7.5908129849e-07    1.3649338950e-05
  95.0000000000    7.6167540368e-07    1.3691491091e-05
  95.5000000000    7.6466689512e-07    1.3738984833e-05
  96.0000000000    7.6952822243e-07    1.3784432931e-05
  96.5000000000    7.7325834582e-07    1.3833120371e-05
  97.0000000000    7.7475274657e-07    1.3880284873e-05
  97.5000000000    7.7688120705e-07    1.3928360515e-05
  98.0000000000    7.8063317826e-07    1.3975948655e-05
  98.5000000000    7.8467453712e-07    1.4033790847e-05
  99.0000000000    7.8674278680e-07    1.4074797160e-05
  99.5000000000    7.8603805382e-07    1.4120061545e-05
 100.0000000000    7.8443098046e-07    1.4167251938e-05
 100.5000000000    7.8589392048e-07    1.4214654569e-05
 101.0000000000    7.9159714799e-07    1.4261481230e-05
 101.5000000000    7.9587429595e-07    1.4307551601e-05
 102.0000000000    7.9470492363e-07    1.4353671609e-05
 102.5000000000    7.9275694853e-07    1.4400149162e-05
 103.0000000000    7.9453635076e-07    1.4465253080e-05
 103.5000000000    7.9774934203e-07    1.4499306123e-05
 104.0000000000    7.9902194198e-07    1.4556662451e-05
 104.5000000000    7.9943609719e-07    1.4597133352e-05
 105.0000000000    8.0074320984e-07    1.4637925903e-05
 105.5000000000    8.0244223987e-07    1.4680807431e-05
 106.0000000000    8.0400520727e-07    1.4724960335e-05
 106.5000000000    8.0533558991e-07    1.4769724970e-05
 107.0000000000    8.0680419097e-07    1.4814693371e-05
 107.5000000000    8.0840642834e-07    1.4859595118e-05
 108.0000000000    8.0991010152e-07    1.4923570797e-05
 108.5000000000    8.1147309105e-07    1.4955801591e-05
 109.0000000000    8.1305631883e-07    1.4997087904e-05
 109.5000000000    8.1475885757e-07    1.5040659973e-05
 110.0000000000    8.1654479612e-07    1.5084821272e-05
 110.5000000000    8.1839322132e-07    1.5130541334e-05
 111.0000000000    8.1989253414e-07    1.5175231214e-05
 111.5000000000    8.2161594666e-07    1.5217145328e-05
 112.0000000000    8.2335486868e-07    1.5265658732e-05
 112.5000000000    8.2516522849e-07    1.5305544633e-05
 113.0000000000    8.2686351837e-07    1.5358382328e-05
 113.5000000000    8.2886750514e-07    1.5412388582e-05
 114.0000000000    8.3069159836e-07    1.5443225533e-05
 114.5000000000    8.3256532355e-07    1.5483188312e-05
 115.0000000000    8.3445680383e-07    1.5524212817e-05
 115.5000000000    8.3625240659e-07    1.5567140888e-05
 116.0000000000    8.3812063583e-07    1.5610601478e-05
 116.5000000000    8.4023825935e-07    1.5654208758e-05
 117.0000000000    8.4222759937e-07    1.5696821236e-05
 117.5000000000    8.4459712611e-07    1.5758792077e-05
 118.0000000000    8.4668107710e-07    1.5788065650e-05
 118.5000000000    8.4886275066e-07    1.5827643530e-05
 119.0000000000    8.5095048574e-07    1.5869181655e-05
 119.5000000000    8.5366401294e-07    1.5910983266e-05
 120.0000000000    8.5642107132e-07    1.5952918506e-05
 120.5000000000    8.5872120913e-07    1.5995018703e-05
 121.0000000000    8.6102089635e-07    1.6037059338e-05
 121.5000000000    8.6393377033e-07    1.6078811957e-05
 122.0000000000    8.6702662041e-07    1.6120424158e-05
 122.5000000000    8.6951986986e-07    1.6182113584e-05
 123.0000000000    8.7186573068e-07    1.6209953443e-05
 123.5000000000    8.7544047027e-07    1.6263775647e-05
 124.0000000000    8.7828440667e-07    1.6305013023e-05
 124.5000000000    8.8030299707e-07    1.6348416771e-05
 125.0000000000    8.8268179845e-07    1.6378145619e-05
 125.5000000000    8.8569823548e-07    1.6423300620e-05
 126.0000000000    8.8874255318e-07    1.6455282893e-05
 126.5000000000    8.9112038932e-07    1.6498865660e-05
 127.0000000000    8.9310501695e-07    1.6536064253e-05
 127.5000000000    8.9559888351e-07    1.6587583093e-05
 128.0000000000    8.9842016841e-07    1.6622219009e-05
 128.5000000000    9.0092098054e-07    1.6661268500e-05
 129.0000000000    9.0262925296e-07    1.6701406608e-05
 129.5000000000    9.0503853190e-07    1.6741390366e-05
 130.0000000000    9.0777587897e-07    1.6781910839e-05
 130.5000000000    9.0986396657e-07    1.6821898206e-05
 131.0000000000    9.1177319887e-07    1.6862180800e-05
 131.5000000000    9.1423695001e-07    1.6902083712e-05
 132.0000000000    9.1671865507e-07    1.6962672416e-05
 132.5000000000    9.1850115827e-07    1.6987967227e-05
 133.0000000000    9.2054766950e-07    1.7040348651e-05
 133.5000000000    9.2286977258e-07    1.7073917727e-05
 134.0000000000    9.2497258226e-07    1.7109537228e-05
 134.5000000000    9.2707787171e-07    1.7146936286e-05
 135.0000000000    9.2933238807e-07    1.7185247881e-05
 135.5000000000    9.3144192695e-07    1.7224193035e-05
 136.0000000000    9.3334933362e-07    1.7263347551e-05
 136.5000000000    9.3553485920e-07    1.7369321122e-05
 137.0000000000    9.3777918701e-07    1.7362870487e-05
 137.5000000000    9.3995494737e-07    1.7389038412e-05
 138.0000000000    9.4175339382e-07    1.7424403829e-05
 138.5000000000    9.4385906778e-07    1.7464094872e-05
 139.0000000000    9.4593402917e-07    1.7504227538e-05
 139.5000000000    9.4822657896e-07    1.7543780435e-05
 140.0000000000    9.5023626717e-07    1.7582885206e-05
 140.5000000000    9.5214587004e-07    1.7621794414e-05
 141.0000000000    9.5427546627e-07    1.7660617764e-05
 141.5000000000    9.5645797725e-07    1.7708050152e-05
 142.0000000000    9.5851109556e-07    1.7742216990e-05
 142.5000000000    9.6062402429e-07    1.7779736668e-05
 143.0000000000    9.6258844722e-07    1.7818025153e-05
 143.5000000000    9.6461159998e-07    1.7856528219e-05
 144.0000000000    9.6692912373e-07    1.7895052360e-05
 144.5000000000    9.6912410308e-07    1.7933574475e-05
 145.0000000000    9.7132672079e-07    1.7972072702e-05
 145.5000000000    9.7399884800e-07    1.8010511918e-05
 146.0000000000    9.7707367635e-07    1.8057135451e-05
 146.5000000000    9.8000564070e-07    1.8091144740e-05
 147.0000000000    9.8314937811e-07    1.8128438895e-05
 147.5000000000    9.8858925468e-07    1.8166438539e-05
 148.0000000000    9.9649793951e-07    1.8204555915e-05
 148.5000000000    1.0032645889e-06    1.8242734899e-05
 149.0000000000    1.0087407235e-06    1.8280939319e-05
 149.5000000000    1.0196148826e-06    1.8319097579e-05
 150.0000000000    1.0371505476e-06    1.8357172215e-05
 150.5000000000    1.0505525148e-06    1.8416334316e-05
 151.0000000000    1.0578537377e-06    1.8438115563e-05
 151.5000000000    1.0745832125e-06    1.8474508117e-05
 152.0000000000    1.1016599265e-06    1.8512033496e-05
 152.5000000000    1.1154708666e-06    1.8549856943e-05
 153.0000000000    1.1159465763e-06    1.8587801188e-05
 153.5000000000    1.1348805621e-06    1.8625745147e-05
 154.0000000000    1.1670093026e-06    1.8663655999e-05
 154.5000000000    1.1741622915e-06    1.8701536125e-05
 155.0000000000    1.1663582494e-06    1.8760649999e-05
 155.5000000000    1.1848486125e-06    1.8781747512e-05
 156.0000000000    1.2115679056e-06    1.8818125957e-05
 156.5000000000    1.2082206706e-06    1.8855581814e-05
 157.0000000000    1.1955892423e-06    1.8893284057e-05
 157.5000000000    1.2053968212e-06    1.8931039045e-05
 158.0000000000    1.2144687031e-06    1.8968802714e-05
 158.5000000000    1.2037664888e-06    1.9006550787e-05
 159.0000000000    1.1982081815e-06    1.9044280950e-05
 159.5000000000    1.2097452364e-06    1.9103356097e-05
 160.0000000000    1.2179551733e-06    1.9123834619e-05
 160.5000000000    1.2169084470e-06    1.9160262908e-05
 161.0000000000    1.2164205001e-06    1.9197689002e-05
 161.5000000000    1.2165498509e-06    1.9235318693e-05
 162.0000000000    1.2111341177e-06    1.9272965018e-05
 162.5000000000    1.2036244928e-06    1.9310638963e-05
 163.0000000000    1.2012849312e-06    1.9348312610e-05
 163.5000000000    1.2035020303e-06    1.9385976508e-05
 164.0000000000    1.2054099055e-06    1.9445164289e-05
 164.5000000000    1.2051310572e-06    1.9465067865e-05
 165.0000000000    1.2032394726e-06    1.9501664557e-05
 165.5000000000    1.1999152705e-06    1.9539173032e-05
 166.0000000000    1.1958254357e-06    1.9576784998e-05
 166.5000000000    1.1929446049e-06    1.9614437967e-05
 167.0000000000    1.1919311748e-06    1.9652085808e-05
 167.5000000000    1.1912559830e-06    1.9689749079e-05
 168.0000000000    1.1895205748e-06    1.9727399665e-05
 168.5000000000    1.1870912885e-06    1.9771388972e-05
 169.0000000000    1.1849877815e-06    1.9805651924e-05
 169.5000000000    1.1835127965e-06    1.9843018412e-05
 170.0000000000    1.1831224619e-06    1.9880665720e-05
 170.5000000000    1.1825771140e-06    1.9918357652e-05
 171.0000000000    1.1819255647e-06    1.9956090368e-05
 171.5000000000    1.1813299185e-06    2.0092535934e-05
 172.0000000000    1.1805500662e-06    2.0087565873e-05
 172.5000000000    1.1799442278e-06    2.0076080515e-05
 173.0000000000    1.1798095008e-06    2.0103179336e-05
 173.5000000000    1.1799363365e-06    2.0134608662e-05
 174.0000000000    1.1798179366e-06    2.0172200268e-05
 174.5000000000    1.1801106763e-06    2.0210718918e-05
 175.0000000000    1.1796577830e-06    2.0249050620e-05
 175.5000000000    1.1804486384e-06    2.0286998887e-05
 176.0000000000    1.1810734503e-06    2.0324833419e-05
 176.5000000000    1.1819650287e-06    2.0369892474e-05
 177.0000000000    1.1825505623e-06    2.0413083698e-05
 177.5000000000    1.1831852033e-06    2.0428079718e-05
 178.0000000000    1.1840109697e-06    2.0468234773e-05
 178.5000000000    1.1849662508e-06    2.0507335570e-05
 179.0000000000    1.1861002624e-06    2.0545044425e-05
 179.5000000000    1.1869480165e-06    2.0582641475e-05
 180.0000000000    1.1883098028e-06    2.0620375261e-05
 180.5000000000    1.1895446695e-06    2.0699174691e-05
 181.0000000000    1.1907755457e-06    2.0721031450e-05
 181.5000000000    1.1922469643e-06    2.0760124237e-05
 182.0000000000    1.1938654538e-06    2.0769900781e-05
 182.5000000000    1.1954078608e-06    2.0805509856e-05
 183.0000000000    1.1970034858e-06    2.0843638060e-05
 183.5000000000    1.1989859026e-06    2.0882154433e-05
 184.0000000000    1.2010730255e-06    2.0920686480e-05
 184.5000000000    1.2038722999e-06    2.0959059173e-05
 185.0000000000    1.2065753591e-06    2.1023864018e-05
 185.5000000000    1.2092394431e-06    2.1051831395e-05
 186.0000000000    1.2114404853e-06    2.1081770901e-05
 186.5000000000    1.2128792398e-06    2.1111201499e-05
 187.0000000000    1.2138812329e-06    2.1148520770e-05
 187.5000000000    1.2149603224e-06    2.1187130920e-05
 188.0000000000    1.2163991059e-06    2.1226014424e-05
 188.5000000000    1.2184098827e-06    2.1264958083e-05
 189.0000000000    1.2201981249e-06    2.1303859608e-05
 189.5000000000    1.2224733973e-06    2.1344666051e-05
 190.0000000000    1.2250175413e-06    2.1384583831e-05
 190.5000000000    1.2284616727e-06    2.1418883973e-05
 191.0000000000    1.2330487776e-06    2.1458968483e-05
 191.5000000000    1.2378640632e-06    2.1498763805e-05
 192.0000000000    1.2411740551e-06    2.1538083127e-05
 192.5000000000    1.2419564553e-06    2.1577359103e-05
 193.0000000000    1.2409921106e-06    2.1616760530e-05
 193.5000000000    1.2399414088e-06    2.1656276968e-05
 194.0000000000    1.2415441378e-06    2.1720268357e-05
 194.5000000000    1.2461856376e-06    2.1736154062e-05
 195.0000000000    1.2523011890e-06    2.1774852650e-05
 195.5000000000    1.2569326273e-06    2.1815558144e-05
 196.0000000000    1.2585106251e-06    2.1855969268e-05
 196.5000000000    1.2578178565e-06    2.1896105222e-05
 197.0000000000    1.2572626076e-06    2.1936236125e-05
 197.5000000000    1.2588928713e-06    2.1976527445e-05
 198.0000000000    1.2626678984e-06    2.2020978778e-05
 198.5000000000    1.2669917010e-06    2.2065526935e-05
 199.0000000000    1.2701297695e-06    2.2099867769e-05
 199.5000000000    1.2719171550e-06    2.2140134581e-05
 200.0000000000    1.2732756164e-06    2.2181048285e-05
 200.5000000000    1.2752692325e-06    2.2222065816e-05
 201.0000000000    1.2781084859e-06    2.2263220234e-05
 201.5000000000    1.2812288186e-06    2.2304503174e-05
 202.0000000000    1.2838450273e-06    2.2345958701e-05
 202.5000000000    1.2863389039e-06    2.2393448068e-05
 203.0000000000    1.2886451434e-06    2.2430229909e-05
 203.5000000000    1.2912563868e-06    2.2472350202e-05
 204.0000000000    1.2940431665e-06    2.2514610101e-05
 204.5000000000    1.2966634822e-06    2.2556778935e-05
 205.0000000000    1.2991254140e-06    2.2599023662e-05
 205.5000000000    1.3017272383e-06    2.2641398177e-05
 206.0000000000    1.3047719749e-06    2.2683910103e-05
 206.5000000000    1.3072718334e-06    2.2732543647e-05
 207.0000000000    1.3101986012e-06    2.2770589330e-05
 207.5000000000    1.3128635371e-06    2.2814103733e-05
 208.0000000000    1.3156909474e-06    2.2857535242e-05
 208.5000000000    1.3186058122e-06    2.2900901572e-05
 209.0000000000    1.3215792891e-06    2.2944412747e-05
 209.5000000000    1.3245969321e-06    2.2988097074e-05
 210.0000000000    1.3276302496e-06    2.3031962972e-05
 210.5000000000    1.3307465727e-06    2.3082362742e-05
 211.0000000000    1.3335400725e-06    2.3121508164e-05
 211.5000000000    1.3369184279e-06    2.3166422748e-05
 212.0000000000    1.3403936947e-06    2.3211248391e-05
 212.5000000000    1.3445480806e-06    2.3256064339e-05
 213.0000000000    1.3499477503e-06    2.3301070466e-05
 213.5000000000    1.3575645921e-06    2.3346303746e-05
 214.0000000000    1.3684461208e-06    2.3391767455e-05
 214.5000000000    1.3831690528e-06    2.3444863554e-05
 215.0000000000    1.4002114186e-06    2.3485139480e-05
 215.5000000000    1.4176701678e-06    2.3531335447e-05
 216.0000000000    1.4334981523e-06    2.3748801653e-05
 216.5000000000    1.4366537280e-06    2.3658643448e-05
 217.0000000000    1.4335293187e-06    2.3701590050e-05
 217.5000000000    1.4304411828e-06    2.3765219068e-05
 218.0000000000    1.4379706324e-06    2.3803583545e-05
 218.5000000000    1.4657004257e-06    2.3823053834e-05
 219.0000000000    1.5128971861e-06    2.3871074106e-05
 219.5000000000    1.5664093866e-06    2.3919336240e-05
 220.0000000000    1.6084181571e-06    2.3968432878e-05
 220.5000000000    1.6239115897e-06    2.4016558860e-05
 221.0000000000    1.6125495430e-06    2.4057640528e-05
 221.5000000000    1.5879408671e-06    2.4105648511e-05
 222.0000000000    1.5713085259e-06    2.4163602803e-05
 222.5000000000    1.5767201161e-06    2.4213394240e-05
 223.0000000000    1.6002455631e-06    2.4264863103e-05
 223.5000000000    1.6235857237e-06    2.4309601032e-05
 224.0000000000    1.6296303874e-06    2.4358183722e-05
 224.5000000000    1.6141424383e-06    2.4409653785e-05
 225.0000000000    1.5890129407e-06    2.4460515450e-05
 225.5000000000    1.5710562808e-06    2.4535378670e-05
 226.0000000000    1.5687419502e-06    2.4565934961e-05
 226.5000000000    1.5762358018e-06    2.4618687513e-05
 227.0000000000    1.5805443289e-06    2.4669956647e-05
 227.5000000000    1.5739202425e-06    2.4722358090e-05
 228.0000000000    1.5599976975e-06    2.4777166772e-05
 228.5000000000    1.5472128489e-06    2.4830544507e-05
 229.0000000000    1.5427936826e-06    2.4885185072e-05
 229.5000000000    1.5445642790e-06    2.4943584807e-05
 230.0000000000    1.5462702513e-06    2.5005769095e-05
 230.5000000000    1.5440533146e-06    2.5057825310e-05
 231.0000000000    1.5398271572e-06    2.5108117388e-05
 231.5000000000    1.5379520046e-06    2.5162279735e-05
 232.0000000000    1.5403923559e-06    2.5217625268e-05
 232.5000000000    1.5453620337e-06    2.5289697515e-05
 233.0000000000    1.5496541395e-06    2.5332255077e-05
 233.5000000000    1.5522598091e-06    2.5390500762e-05
 234.0000000000    1.5546437339e-06    2.5448962888e-05
 234.5000000000    1.5584312451e-06    2.5505752025e-05
 235.0000000000    1.5637808247e-06    2.5565293088e-05
 235.5000000000    1.5693642878e-06    2.5626171144e-05
 236.0000000000    1.5742795176e-06    2.5689023088e-05
 236.5000000000    1.5791304570e-06    2.5748684677e-05
 237.0000000000    1.5839551589e-06    2.5809065439e-05
 237.5000000000    1.5896268496e-06    2.5886406935e-05
 238.0000000000    1.5953816470e-06    2.5941728481e-05
 238.5000000000    1.6007542963e-06    2.6004161824e-05
 239.0000000000    1.6057431134e-06    2.6057991314e-05
 239.5000000000    1.6106709546e-06    2.6121992129e-05
 240.0000000000    1.6158124971e-06    2.6187453512e-05
 240.5000000000    1.6211507871e-06    2.6256446038e-05
 241.0000000000    1.6262671076e-06    2.6531590914e-05
 241.5000000000    1.6315396700e-06    2.6794997640e-05
 242.0000000000    1.6362543956e-06    2.6511179722e-05
 242.5000000000    1.6413806424e-06    2.6684582733e-05
 243.0000000000    1.6462398220e-06    2.6614769022e-05
 243.5000000000    1.6512860201e-06    2.6678534376e-05
 244.0000000000    1.6565392755e-06    2.6778090187e-05
 244.5000000000    1.6622672078e-06    2.6838901418e-05
 245.0000000000    1.6683214345e-06    2.6905611965e-05
 245.5000000000    1.6747015541e-06    2.7251303219e-05
 246.0000000000    1.6804834381e-06    2.7059116879e-05
 246.5000000000    1.6864817434e-06    2.7113449534e-05
 247.0000000000    1.6929063135e-06    2.7190508642e-05
 247.5000000000    1.7001377803e-06    2.7409729930e-05
 248.0000000000    1.7073806336e-06    2.7368119032e-05
 248.5000000000    1.7147969406e-06    2.7431602060e-05
