#          time             L^2_Ham             L^2_Mom
  28.5000000000    5.3676285549e-07    9.3758756634e-06
  29.0000000000    5.6166743288e-07    9.4552649850e-06
  29.5000000000    5.7346925642e-07    9.5358860907e-06
  30.0000000000    5.9336632873e-07    9.6144416944e-06
  30.5000000000    6.0964685383e-07    9.6961415947e-06
  31.0000000000    6.6120599920e-07    9.7786258909e-06
  31.5000000000    7.0125032867e-07    9.8569336920e-06
  32.0000000000    7.4427304699e-07    9.9379082412e-06
  32.5000000000    7.7271390494e-07    1.0020774967e-05
  33.0000000000    8.0261735642e-07    1.0101084146e-05
  33.5000000000    8.2100413582e-07    1.0181612285e-05
  34.0000000000    8.3257409314e-07    1.0262513078e-05
  34.5000000000    8.3847418670e-07    1.0343739346e-05
  35.0000000000    8.3792520819e-07    1.0433168920e-05
  35.5000000000    8.3290673914e-07    1.0510027830e-05
  36.0000000000    8.2619770023e-07    1.0587154036e-05
  36.5000000000    8.1792559920e-07    1.0681104212e-05
  37.0000000000    9.6937845270e-07    1.0749999198e-05
  37.5000000000    9.4913586236e-07    1.0827505374e-05
  38.0000000000    8.7533660827e-07    1.0907103319e-05
  38.5000000000    8.2212433080e-07    1.0986611246e-05
  39.0000000000    8.0237242771e-07    1.1066853958e-05
  39.5000000000    7.8484320031e-07    1.1146161993e-05
  40.0000000000    7.7582166174e-07    1.1227397226e-05
  40.5000000000    7.7386829285e-07    1.1304115455e-05
  41.0000000000    7.7779157872e-07    1.1382522702e-05
  41.5000000000    7.8370454354e-07    1.1462313613e-05
  42.0000000000    7.9141268322e-07    1.1553827020e-05
  42.5000000000    7.9976647595e-07    1.1625888785e-05
  43.0000000000    8.0734707441e-07    1.1701560823e-05
  43.5000000000    8.1459036542e-07    1.1782821248e-05
  44.0000000000    8.2179831264e-07    1.1860042779e-05
  44.5000000000    8.2829740890e-07    1.1936967108e-05
  45.0000000000    8.3208076334e-07    1.2016829034e-05
  45.5000000000    8.3833548921e-07    1.2093735716e-05
  46.0000000000    8.4108974933e-07    1.2170423529e-05
  46.5000000000    8.4545530912e-07    1.2255153170e-05
  47.0000000000    8.4889238012e-07    1.2354684843e-05
  47.5000000000    8.5255356499e-07    1.2417237373e-05
  48.0000000000    8.5657107154e-07    1.2490833059e-05
  48.5000000000    8.6105952551e-07    1.2554144173e-05
  49.0000000000    8.6556073070e-07    1.2636750048e-05
  49.5000000000    8.7060237710e-07    1.2722205376e-05
  50.0000000000    8.7594774208e-07    1.2784761228e-05
  50.5000000000    8.8153123426e-07    1.2860645632e-05
  51.0000000000    8.8811773848e-07    1.2928541347e-05
  51.5000000000    8.9422590342e-07    1.3004291892e-05
  52.0000000000    8.9914132864e-07    1.3087963763e-05
  52.5000000000    9.0524098680e-07    1.3155031736e-05
  53.0000000000    9.1180809119e-07    1.3227310287e-05
  53.5000000000    9.1844173144e-07    1.3300061069e-05
  54.0000000000    9.2429872533e-07    1.3373406184e-05
  54.5000000000    9.3013165369e-07    1.3459391052e-05
  55.0000000000    9.3571821333e-07    1.3525451873e-05
  55.5000000000    9.4169299273e-07    1.3588566313e-05
  56.0000000000    9.4742661795e-07    1.3656014360e-05
  56.5000000000    9.5235367643e-07    1.3723206895e-05
  57.0000000000    9.5780995692e-07    1.3777496787e-05
  57.5000000000    9.6251558834e-07    1.3839385575e-05
  58.0000000000    9.6719212911e-07    1.3894170088e-05
  58.5000000000    9.7218315802e-07    1.3954404465e-05
  59.0000000000    9.7696646158e-07    1.4021128543e-05
  59.5000000000    9.8284903525e-07    1.4092711600e-05
  60.0000000000    9.8979489747e-07    1.4165700966e-05
  60.5000000000    9.9626757135e-07    1.4237029163e-05
  61.0000000000    1.0019745046e-06    1.4308214777e-05
  61.5000000000    1.0077239884e-06    1.4379037705e-05
  62.0000000000    1.0130535629e-06    1.4448627222e-05
  62.5000000000    1.0187716271e-06    1.4529278352e-05
  63.0000000000    1.0246274223e-06    1.4587018888e-05
  63.5000000000    1.0304151586e-06    1.4650521588e-05
  64.0000000000    1.0365530169e-06    1.4715861425e-05
  64.5000000000    1.0427739455e-06    1.4798171801e-05
  65.0000000000    1.0484996303e-06    1.4863074189e-05
  65.5000000000    1.0546173118e-06    1.4921778241e-05
  66.0000000000    1.0605783469e-06    1.4996448505e-05
  66.5000000000    1.0666823640e-06    1.5051477022e-05
  67.0000000000    1.0729680968e-06    1.5115804510e-05
  67.5000000000    1.0797681249e-06    1.5204033863e-05
  68.0000000000    1.0870391928e-06    1.5244434071e-05
  68.5000000000    1.0914053805e-06    1.5564037313e-05
  69.0000000000    1.1011531945e-06    1.5415962350e-05
  69.5000000000    1.1045443195e-06    1.5445386960e-05
  70.0000000000    1.1088382394e-06    1.5537171926e-05
  70.5000000000    1.1283356534e-06    1.5634674910e-05
  71.0000000000    1.1243866796e-06    1.5775062234e-05
  71.5000000000    1.1423600258e-06    1.5827812509e-05
  72.0000000000    1.1383105990e-06    1.5783229236e-05
  72.5000000000    1.1457066828e-06    1.5853272733e-05
  73.0000000000    1.1494171976e-06    1.5938152185e-05
  73.5000000000    1.1560425882e-06    1.5958553224e-05
  74.0000000000    1.1629528964e-06    1.6030411341e-05
  74.5000000000    1.1678581274e-06    1.6073249689e-05
  75.0000000000    1.1708382063e-06    1.6142258443e-05
  75.5000000000    1.2284337565e-06    1.6257766972e-05
  76.0000000000    1.2053320267e-06    1.6269042016e-05
  76.5000000000    1.1931452310e-06    1.6326999420e-05
  77.0000000000    1.1888327979e-06    1.6389452384e-05
  77.5000000000    1.1927509889e-06    1.6450782427e-05
  78.0000000000    1.1981046140e-06    1.6519944223e-05
  78.5000000000    1.2088630902e-06    1.6576722724e-05
  79.0000000000    1.2388221568e-06    1.6640271172e-05
  79.5000000000    1.2363679092e-06    1.6701754557e-05
  80.0000000000    1.2590892600e-06    1.6762311601e-05
  80.5000000000    1.4925064173e-06    1.6823935387e-05
  81.0000000000    1.4155465830e-06    1.6887247950e-05
  81.5000000000    1.3544505601e-06    1.6949661507e-05
  82.0000000000    1.8775268713e-06    1.7024619381e-05
  82.5000000000    1.4583479105e-06    1.7090821481e-05
  83.0000000000    1.3635689241e-06    1.7140944301e-05
  83.5000000000    1.9773825564e-06    1.7203990254e-05
  84.0000000000    1.5486862176e-06    1.7270885911e-05
  84.5000000000    1.5311632866e-06    1.7333525306e-05
  85.0000000000    1.4400030781e-06    1.7387082019e-05
  85.5000000000    1.9644025104e-06    1.7461084991e-05
  86.0000000000    1.5416956920e-06    1.7521907996e-05
  86.5000000000    1.4315106683e-06    1.7602236288e-05
  87.0000000000    1.4206992177e-06    1.7646775604e-05
  87.5000000000    1.5400370608e-06    1.7707742466e-05
  88.0000000000    1.4490824867e-06    1.7783190637e-05
  88.5000000000    1.4416150569e-06    1.7834788870e-05
  89.0000000000    1.5504261015e-06    1.7901983543e-05
  89.5000000000    1.4631030791e-06    1.7959911305e-05
  90.0000000000    1.4545404280e-06    1.8023538860e-05
  90.5000000000    1.4827876283e-06    1.8088427566e-05
  91.0000000000    1.4864211525e-06    1.8152967195e-05
  91.5000000000    1.4743173943e-06    1.8218367306e-05
  92.0000000000    1.4822020231e-06    1.8283892753e-05
  92.5000000000    1.4882014456e-06    1.8350487500e-05
  93.0000000000    1.4906697837e-06    1.8417351829e-05
  93.5000000000    1.4943692358e-06    1.8492726723e-05
  94.0000000000    1.5033045302e-06    1.8556505641e-05
  94.5000000000    1.5115083235e-06    1.8623536761e-05
  95.0000000000    1.5140191423e-06    1.8733950750e-05
  95.5000000000    1.5172011112e-06    1.8785179900e-05
  96.0000000000    1.5260004510e-06    1.8837830144e-05
  96.5000000000    1.5346028308e-06    1.8906321928e-05
  97.0000000000    1.5372794861e-06    1.8977759565e-05
  97.5000000000    1.5409460754e-06    1.9049754324e-05
  98.0000000000    1.5486499409e-06    1.9125547180e-05
  98.5000000000    1.5588187629e-06    1.9217937190e-05
  99.0000000000    1.5737665743e-06    1.9281007131e-05
  99.5000000000    1.5828269136e-06    1.9353766695e-05
 100.0000000000    1.5725786643e-06    1.9431494102e-05
 100.5000000000    1.5673549936e-06    1.9514521432e-05
 101.0000000000    1.5888696982e-06    1.9598415890e-05
 101.5000000000    1.6234514449e-06    1.9678219074e-05
 102.0000000000    1.6200595965e-06    1.9758370451e-05
 102.5000000000    1.6021486482e-06    1.9844888312e-05
 103.0000000000    1.6116092225e-06    1.9935406751e-05
 103.5000000000    1.6358789350e-06    2.0025208040e-05
 104.0000000000    1.6435876862e-06    2.0134211619e-05
 104.5000000000    1.6431492702e-06    2.0213876480e-05
 105.0000000000    1.6529166148e-06    2.0308827996e-05
 105.5000000000    1.6668499894e-06    2.0407041773e-05
 106.0000000000    1.6769656000e-06    2.0519970398e-05
 106.5000000000    1.6860299374e-06    2.0620770186e-05
 107.0000000000    1.6974219345e-06    2.0724258084e-05
 107.5000000000    1.7098869492e-06    2.0833044417e-05
 108.0000000000    1.7229670233e-06    2.0946638646e-05
 108.5000000000    1.7361849997e-06    2.1064829944e-05
 109.0000000000    1.7497781081e-06    2.1187174934e-05
 109.5000000000    1.7651537069e-06    2.1314281890e-05
 110.0000000000    1.7810978379e-06    2.1453600225e-05
 110.5000000000    1.7977529214e-06    2.1587354616e-05
 111.0000000000    1.8151624389e-06    2.1729889587e-05
 111.5000000000    1.8332082741e-06    2.1879229168e-05
 112.0000000000    1.8531902925e-06    2.2035806134e-05
 112.5000000000    1.8742175218e-06    2.2199929226e-05
 113.0000000000    1.8956224043e-06    2.2372412372e-05
 113.5000000000    1.9187322237e-06    2.2553831278e-05
 114.0000000000    1.9431783661e-06    2.2745323726e-05
 114.5000000000    1.9695998573e-06    2.2948002142e-05
 115.0000000000    1.9973216455e-06    2.3162813365e-05
 115.5000000000    2.0266413686e-06    2.3391542037e-05
 116.0000000000    2.0587159039e-06    2.3652773126e-05
 116.5000000000    2.0928049531e-06    2.3906975108e-05
 117.0000000000    2.1290206675e-06    2.4183101175e-05
 117.5000000000    2.1686618890e-06    2.4483293501e-05
 118.0000000000    2.2107427593e-06    2.4809450162e-05
 118.5000000000    2.2556499202e-06    2.5164358858e-05
 119.0000000000    2.3045749345e-06    2.5552901332e-05
 119.5000000000    2.3585857209e-06    2.5979091371e-05
 120.0000000000    2.4164122918e-06    2.6449258589e-05
 120.5000000000    2.4789581122e-06    2.6989507192e-05
 121.0000000000    2.5482842483e-06    2.7560686001e-05
 121.5000000000    2.6229299870e-06    2.8218916129e-05
 122.0000000000    2.7072906563e-06    2.8967551410e-05
 122.5000000000    2.7984687984e-06    2.9826167049e-05
 123.0000000000    2.8992418271e-06    3.0822957520e-05
 123.5000000000    3.0132706650e-06    3.1990054013e-05
 124.0000000000    3.1383075656e-06    3.3374385019e-05
 124.5000000000    3.2814900278e-06    3.5041279729e-05
 125.0000000000    3.4443275562e-06    3.7078375828e-05
 125.5000000000    3.6309019195e-06    3.9617867091e-05
 126.0000000000    3.8438031914e-06    4.2825499854e-05
 126.5000000000    4.0903180836e-06    4.6970466097e-05
 127.0000000000    4.3822049135e-06    5.2449842972e-05
 127.5000000000    4.7297994876e-06    5.9860958767e-05
 128.0000000000    5.1485193171e-06    7.0136128780e-05
 128.5000000000    5.6591709885e-06    8.4756475992e-05
 129.0000000000    6.2917513166e-06    1.0612074477e-04
 129.5000000000    7.0912480476e-06    1.3817719597e-04
 130.0000000000    8.1231538274e-06    1.8748391576e-04
 130.5000000000    9.5053255043e-06    2.6485995051e-04
 131.0000000000    1.1549233359e-05    3.8761144012e-04
 131.5000000000    1.5949335379e-05    5.8172494635e-04
 132.0000000000    3.4149653255e-05    8.8273451104e-04
 132.5000000000    1.0461201047e-04    1.3390771906e-03
 133.0000000000    2.9955941770e-04    2.0628847101e-03
 133.5000000000    6.8691500587e-04    3.3632862285e-03
 134.0000000000    1.1683785671e-03    5.3957015104e-03
 134.5000000000    1.5421641711e-03    7.6094410922e-03
 135.0000000000    1.6059647920e-03    9.1079552937e-03
 135.5000000000    1.3354854227e-03    1.0222734546e-02
 136.0000000000    1.2797682545e-03    1.0810178160e-02
 136.5000000000    1.3013900801e-03    1.0338517577e-02
 137.0000000000    1.1344112450e-03    1.1582308619e-02
 137.5000000000    1.0474661854e-03    1.2050486978e-02
 138.0000000000    1.0951232560e-03    1.0667660448e-02
 138.5000000000    1.0080616242e-03    1.1450378489e-02
 139.0000000000    9.1471934329e-04    1.2292435674e-02
 139.5000000000    9.5326617181e-04    1.0770131248e-02
 140.0000000000    9.1252594187e-04    1.1017843860e-02
 140.5000000000    8.3236902072e-04    1.2245670006e-02
 141.0000000000    8.6213389127e-04    1.0893842145e-02
 141.5000000000    8.5277802651e-04    1.0540166987e-02
 142.0000000000    7.8514508716e-04    1.2168493185e-02
 142.5000000000    8.0509184265e-04    1.1208256933e-02
 143.0000000000    8.2224660286e-04    1.0064857231e-02
 143.5000000000    7.6704432973e-04    1.2039564628e-02
 144.0000000000    7.7533379337e-04    1.1630257462e-02
 144.5000000000    8.1285466823e-04    9.7890770037e-03
 145.0000000000    7.7064274637e-04    1.1741243459e-02
 145.5000000000    7.6036963438e-04    1.1994201141e-02
 146.0000000000    8.0520765436e-04    1.0004814967e-02
 146.5000000000    7.8301659238e-04    1.1152853631e-02
 147.0000000000    7.5150176079e-04    1.2175496118e-02
 147.5000000000    7.8799555283e-04    1.0725386926e-02
 148.0000000000    7.9564440085e-04    1.0318106968e-02
 148.5000000000    7.5100361506e-04    1.2098391897e-02
 149.0000000000    7.6538033189e-04    1.1528078824e-02
 149.5000000000    7.9944933189e-04    9.7606851087e-03
 150.0000000000    7.6056870942e-04    1.1650619740e-02
 150.5000000000    7.4619255775e-04    1.2035291320e-02
 151.0000000000    7.8664451550e-04    1.0205282772e-02
 151.5000000000    7.7751668787e-04    1.0710447103e-02
 152.0000000000    7.3993627680e-04    1.2132806609e-02
 152.5000000000    7.6205212891e-04    1.1273714763e-02
 153.0000000000    7.8968848846e-04    9.7763087101e-03
 153.5000000000    7.5128425211e-04    1.1707359340e-02
 154.0000000000    7.4071967867e-04    1.2001420859e-02
 154.5000000000    7.7992847588e-04    1.0217874830e-02
 155.0000000000    7.7452643289e-04    1.0573187901e-02
 155.5000000000    7.3725951534e-04    1.2089123596e-02
 156.0000000000    7.5303012603e-04    1.1486789429e-02
 156.5000000000    7.8650418909e-04    9.7153869830e-03
 157.0000000000    7.5665111530e-04    1.1375820878e-02
 157.5000000000    7.3485896095e-04    1.2106320489e-02
 158.0000000000    7.6660566015e-04    1.0802677543e-02
 158.5000000000    7.8209190833e-04    9.9463689696e-03
 159.0000000000    7.4389982840e-04    1.1814095922e-02
 159.5000000000    7.3838257665e-04    1.1950376782e-02
 160.0000000000    7.7570306553e-04    1.0234031366e-02
 160.5000000000    7.7388888354e-04    1.0397918127e-02
 161.0000000000    7.3701133828e-04    1.2002720431e-02
 161.5000000000    7.4329761677e-04    1.1742778411e-02
 162.0000000000    7.7988806239e-04    9.9158095672e-03
 162.5000000000    7.6689425206e-04    1.0739572551e-02
 163.0000000000    7.3386242999e-04    1.2069001579e-02
 163.5000000000    7.4679817781e-04    1.1579206178e-02
 164.0000000000    7.8107628216e-04    9.7931929159e-03
 164.5000000000    7.6307435453e-04    1.0904229755e-02
 165.0000000000    7.3268417712e-04    1.2083889425e-02
 165.5000000000    7.4782456112e-04    1.1514196074e-02
 166.0000000000    7.8082841628e-04    9.7704534954e-03
 166.5000000000    7.6239865082e-04    1.0910241958e-02
 167.0000000000    7.3245118088e-04    1.2076310972e-02
 167.5000000000    7.4641911790e-04    1.1551953323e-02
 168.0000000000    7.7972985911e-04    9.8092302990e-03
 168.5000000000    7.6422734283e-04    1.0791145252e-02
 169.0000000000    7.3298016379e-04    1.2048764364e-02
 169.5000000000    7.4332330265e-04    1.1655671969e-02
 170.0000000000    7.7754881614e-04    9.9164924516e-03
 170.5000000000    7.6760907454e-04    1.0580411140e-02
 171.0000000000    7.3460165560e-04    1.1989382045e-02
 171.5000000000    7.3910968167e-04    1.1800332732e-02
 172.0000000000    7.7323138317e-04    1.0165207572e-02
 172.5000000000    7.7363772026e-04    1.0205032080e-02
 173.0000000000    7.4045511202e-04    1.1799013722e-02
 173.5000000000    7.3308185256e-04    1.2017416115e-02
 174.0000000000    7.6093998535e-04    1.0874260284e-02
 174.5000000000    7.8138806274e-04    9.7107794472e-03
 175.0000000000    7.5873390105e-04    1.1085569078e-02
 175.5000000000    7.3365869155e-04    1.2051414598e-02
 176.0000000000    7.4111990571e-04    1.1780308030e-02
 176.5000000000    7.7187166638e-04    1.0348225018e-02
 177.0000000000    7.7990449417e-04    9.8987444618e-03
 177.5000000000    7.5149981089e-04    1.1422360052e-02
 178.0000000000    7.3204859743e-04    1.2080638230e-02
 178.5000000000    7.4513467268e-04    1.1592908861e-02
 179.0000000000    7.7443192593e-04    1.0110843231e-02
 179.5000000000    7.7610304270e-04    1.0030880744e-02
 180.0000000000    7.4738672238e-04    1.1509324911e-02
 180.5000000000    7.3036627400e-04    1.2073998802e-02
 181.0000000000    7.4332115591e-04    1.1596244475e-02
 181.5000000000    7.7156647509e-04    1.0189226357e-02
 182.0000000000    7.7687090016e-04    9.8998567435e-03
 182.5000000000    7.5168019715e-04    1.1305986240e-02
 183.0000000000    7.3155837001e-04    1.2041540250e-02
 183.5000000000    7.3745759313e-04    1.1826620752e-02
 184.0000000000    7.6344852313e-04    1.0681642205e-02
 184.5000000000    7.8014814232e-04    9.6999787352e-03
 185.0000000000    7.6514292236e-04    1.0674746603e-02
 185.5000000000    7.3964138130e-04    1.1803501624e-02
 186.0000000000    7.3134708082e-04    1.2052404610e-02
 186.5000000000    7.4658279497e-04    1.1491919697e-02
 187.0000000000    7.7181371268e-04    1.0224727364e-02
 187.5000000000    7.7925349496e-04    9.7842301975e-03
 188.0000000000    7.5997607877e-04    1.0939360981e-02
 188.5000000000    7.3725500814e-04    1.1872907961e-02
 189.0000000000    7.3142063845e-04    1.2036441547e-02
 189.5000000000    7.4587631251e-04    1.1502905879e-02
 190.0000000000    7.6941747486e-04    1.0339032806e-02
 190.5000000000    7.7968611159e-04    9.7140621690e-03
 191.0000000000    7.6577697909e-04    1.0609365947e-02
 191.5000000000    7.4321859804e-04    1.1650484214e-02
 192.0000000000    7.3109939654e-04    1.2046181254e-02
 192.5000000000    7.3644025350e-04    1.1852981164e-02
 193.0000000000    7.5557890441e-04    1.1062166359e-02
 193.5000000000    7.7509139902e-04    9.9835083376e-03
 194.0000000000    7.7826003209e-04    9.8117803848e-03
 194.5000000000    7.6273624960e-04    1.0766726957e-02
 195.0000000000    7.4264325226e-04    1.1665422210e-02
 195.5000000000    7.3147461714e-04    1.2030637934e-02
 196.0000000000    7.3426824110e-04    1.1923113535e-02
 196.5000000000    7.4915612225e-04    1.1347627924e-02
 197.0000000000    7.6816680123e-04    1.0391789758e-02
 197.5000000000    7.7910945823e-04    9.7204807381e-03
 198.0000000000    7.7428382007e-04    1.0073022433e-02
 198.5000000000    7.5804110109e-04    1.0994714514e-02
 199.0000000000    7.4118643525e-04    1.1708622214e-02
 199.5000000000    7.3173613641e-04    1.2014632791e-02
 200.0000000000    7.3260834827e-04    1.1971045363e-02
 200.5000000000    7.4291875153e-04    1.1594870874e-02
 201.0000000000    7.5865919332e-04    1.0891314194e-02
 201.5000000000    7.7308077951e-04    1.0084714968e-02
 202.0000000000    7.7918299683e-04    9.7052187677e-03
 202.5000000000    7.7422438090e-04    1.0061263548e-02
 203.0000000000    7.6150733224e-04    1.0806311325e-02
 203.5000000000    7.4716182380e-04    1.1469124950e-02
 204.0000000000    7.3619189247e-04    1.1869865569e-02
 204.5000000000    7.3114408251e-04    1.2020854828e-02
 205.0000000000    7.3256965527e-04    1.1963717183e-02
 205.5000000000    7.3967571826e-04    1.1709900911e-02
 206.0000000000    7.5062711825e-04    1.1260922251e-02
 206.5000000000    7.6271531083e-04    1.0668520187e-02
 207.0000000000    7.7281625098e-04    1.0086879293e-02
 207.5000000000    7.7831383256e-04    9.7408901047e-03
 208.0000000000    7.7808092478e-04    9.7762058426e-03
 208.5000000000    7.7278754187e-04    1.0137380131e-02
 209.0000000000    7.6431271345e-04    1.0640406134e-02
 209.5000000000    7.5479416413e-04    1.1122923884e-02
 210.0000000000    7.4594921356e-04    1.1504597254e-02
 210.5000000000    7.3885334696e-04    1.1768468996e-02
 211.0000000000    7.3401150723e-04    1.1926886218e-02
 211.5000000000    7.3151973080e-04    1.1999019078e-02
 212.0000000000    7.3121252847e-04    1.2001171592e-02
 212.5000000000    7.3276980116e-04    1.1944854916e-02
 213.0000000000    7.3578852880e-04    1.1838403973e-02
 213.5000000000    7.3983245868e-04    1.1689454670e-02
 214.0000000000    7.4447435659e-04    1.1506761516e-02
 214.5000000000    7.4932949927e-04    1.1300962945e-02
 215.0000000000    7.5407698116e-04    1.1084312584e-02
 215.5000000000    7.5847385773e-04    1.0869385107e-02
 216.0000000000    7.6236110697e-04    1.0667442144e-02
 216.5000000000    7.6565636771e-04    1.0487211645e-02
 217.0000000000    7.6834008220e-04    1.0334141481e-02
 217.5000000000    7.7043916055e-04    1.0210341743e-02
 218.0000000000    7.7201054757e-04    1.0115210245e-02
 218.5000000000    7.7312534776e-04    1.0046357006e-02
 219.0000000000    7.7385200103e-04    1.0000701417e-02
 219.5000000000    7.7424438089e-04    9.9754904749e-03
 220.0000000000    7.7433561142e-04    9.9689575616e-03
 220.5000000000    7.7413365333e-04    9.9806830597e-03
 221.0000000000    7.7361880667e-04    1.0011770967e-02
 221.5000000000    7.7274582094e-04    1.0064701696e-02
 222.0000000000    7.7144962569e-04    1.0142805185e-02
 222.5000000000    7.6965355288e-04    1.0249415453e-02
 223.0000000000    7.6728081550e-04    1.0386780626e-02
 223.5000000000    7.6427158619e-04    1.0554836460e-02
 224.0000000000    7.6060426796e-04    1.0750169306e-02
 224.5000000000    7.5631912993e-04    1.0965450799e-02
 225.0000000000    7.5154230919e-04    1.1189578325e-02
 225.5000000000    7.4650395204e-04    1.1408756524e-02
 226.0000000000    7.4154511946e-04    1.1608203659e-02
 226.5000000000    7.3710843807e-04    1.1773975470e-02
 227.0000000000    7.3370964807e-04    1.1894107765e-02
 227.5000000000    7.3189808219e-04    1.1958054267e-02
 228.0000000000    7.3220521046e-04    1.1954277791e-02
 228.5000000000    7.3507169749e-04    1.1866754418e-02
 229.0000000000    7.4072987275e-04    1.1672726677e-02
 229.5000000000    7.4900802265e-04    1.1347005328e-02
 230.0000000000    7.5905169623e-04    1.0881935861e-02
 230.5000000000    7.6905590889e-04    1.0331832012e-02
 231.0000000000    7.7630435959e-04    9.8652124127e-03
 231.5000000000    7.7794660763e-04    9.7346598379e-03
 232.0000000000    7.7253481008e-04    1.0070367420e-02
 232.5000000000    7.6131771391e-04    1.0706867489e-02
 233.0000000000    7.4799104888e-04    1.1339746988e-02
 233.5000000000    7.3705321065e-04    1.1770466092e-02
 234.0000000000    7.3220987461e-04    1.1943394081e-02
 234.5000000000    7.3558072717e-04    1.1844267331e-02
 235.0000000000    7.4709683906e-04    1.1421561305e-02
 235.5000000000    7.6323714939e-04    1.0659836388e-02
 236.0000000000    7.7601560248e-04    9.8841737008e-03
 236.5000000000    7.7635012097e-04    9.8337166675e-03
 237.0000000000    7.6280385885e-04    1.0627927672e-02
 237.5000000000    7.4457039296e-04    1.1481175778e-02
 238.0000000000    7.3332703010e-04    1.1901616359e-02
 238.5000000000    7.3592529567e-04    1.1830673774e-02
 239.0000000000    7.5217715547e-04    1.1203240875e-02
 239.5000000000    7.7204438707e-04    1.0147401962e-02
 240.0000000000    7.7716306774e-04    9.7856217350e-03
 240.5000000000    7.6070309892e-04    1.0738648235e-02
 241.0000000000    7.3954133618e-04    1.1675997854e-02
 241.5000000000    7.3322956460e-04    1.1911713273e-02
 242.0000000000    7.4794638005e-04    1.1383879416e-02
 242.5000000000    7.7169976819e-04    1.0170871948e-02
 243.0000000000    7.7578044012e-04    9.8753844367e-03
 243.5000000000    7.5310146156e-04    1.1111523243e-02
 244.0000000000    7.3403481686e-04    1.1875545327e-02
 244.5000000000    7.4109991793e-04    1.1649548055e-02
 245.0000000000    7.6782815071e-04    1.0407450047e-02
 245.5000000000    7.7642989869e-04    9.8413495430e-03
 246.0000000000    7.5105721763e-04    1.1207162278e-02
 246.5000000000    7.3336296648e-04    1.1902603560e-02
 247.0000000000    7.4952435699e-04    1.1318721013e-02
 247.5000000000    7.7665540438e-04    9.8535494689e-03
 248.0000000000    7.6391205618e-04    1.0576657479e-02
 248.5000000000    7.3587721698e-04    1.1811466587e-02
