#          time             L^2_Ham             L^2_Mom
  66.5000000000    4.0363608769e-09    5.4446080555e-09
  67.0000000000    4.1059373230e-09    4.9481692848e-09
  67.5000000000    3.5343379847e-09    4.5538330276e-09
  68.0000000000    3.1789375856e-09    4.2500302934e-09
  68.5000000000    3.2198942797e-09    3.8844977236e-09
  69.0000000000    3.1045590617e-09    3.8290380519e-09
  69.5000000000    2.9528439390e-09    3.6767695650e-09
  70.0000000000    2.9662763891e-09    3.6473294293e-09
  70.5000000000    3.1082052910e-09    3.7931847886e-09
  71.0000000000    3.3469307488e-09    3.8328369777e-09
  71.5000000000    3.4896899778e-09    3.8902817259e-09
  72.0000000000    3.1653946783e-09    4.1323700199e-09
  72.5000000000    3.3061656997e-09    3.4277596434e-09
  73.0000000000    3.1702737364e-09    3.3381917024e-09
  73.5000000000    3.0682647119e-09    3.4113806651e-09
  74.0000000000    3.2540700841e-09    3.0737123124e-09
  74.5000000000    3.2369845209e-09    2.9948170415e-09
  75.0000000000    3.3510910251e-09    2.9102089241e-09
  75.5000000000    3.3811635703e-09    2.8795130316e-09
  76.0000000000    3.2193254724e-09    2.8940875623e-09
  76.5000000000    3.0358748689e-09    2.9214714879e-09
  77.0000000000    2.9854463302e-09    2.9319418111e-09
  77.5000000000    2.9654797072e-09    2.9729022955e-09
  78.0000000000    2.8275823133e-09    3.1092954607e-09
  78.5000000000    2.8265048106e-09    2.9735617869e-09
  79.0000000000    2.8097208858e-09    2.9876332715e-09
  79.5000000000    2.8703956100e-09    3.0903130376e-09
  80.0000000000    2.9443302636e-09    3.2293423754e-09
  80.5000000000    2.7657922709e-09    3.3822455070e-09
  81.0000000000    2.7233111455e-09    3.3039841369e-09
  81.5000000000    2.9736746465e-09    3.1240736627e-09
  82.0000000000    3.3652628967e-09    3.5375928723e-09
  82.5000000000    3.3106223814e-09    4.0156186306e-09
  83.0000000000    2.9961486541e-09    4.3100109303e-09
  83.5000000000    3.6036716627e-09    3.5005144452e-09
  84.0000000000    2.8047159341e-09    4.0912695110e-09
  84.5000000000    3.0538855853e-09    3.4326100511e-09
  85.0000000000    2.9135370152e-09    3.5614209866e-09
  85.5000000000    3.2724500374e-09    3.3584102515e-09
  86.0000000000    2.8369115418e-09    3.8706375964e-09
  86.5000000000    3.0874146571e-09    3.2169206329e-09
  87.0000000000    2.6798331872e-09    3.2883437109e-09
  87.5000000000    2.7292345465e-09    2.9065068893e-09
  88.0000000000    2.3028319118e-09    2.9855923638e-09
  88.5000000000    2.2883607889e-09    2.5363485031e-09
  89.0000000000    2.1171024074e-09    2.2377265660e-09
  89.5000000000    2.1905454396e-09    2.3021594902e-09
  90.0000000000    1.9239110191e-09    2.4578956615e-09
  90.5000000000    2.0426024843e-09    2.1224715534e-09
  91.0000000000    2.0071836545e-09    1.7851715698e-09
  91.5000000000    1.8780205889e-09    1.8665650061e-09
  92.0000000000    2.0675236523e-09    1.7291349544e-09
  92.5000000000    1.7177689116e-09    1.6892633613e-09
  93.0000000000    2.0470513587e-09    1.3997166002e-09
  93.5000000000    1.8861777919e-09    1.5066471706e-09
  94.0000000000    1.7892688599e-09    1.4185311613e-09
  94.5000000000    1.7353453806e-09    1.4005267267e-09
  95.0000000000    1.7379384348e-09    1.2678878215e-09
  95.5000000000    1.7598898447e-09    1.3233079955e-09
  96.0000000000    1.7523199204e-09    1.2892187530e-09
  96.5000000000    2.0184809885e-09    1.2336148104e-09
  97.0000000000    2.1472418378e-09    1.3177761184e-09
  97.5000000000    2.2188009749e-09    1.3099151687e-09
  98.0000000000    2.6812812579e-09    1.2865333813e-09
  98.5000000000    2.2667301262e-09    1.3700427639e-09
  99.0000000000    2.8205105275e-09    1.3449369968e-09
  99.5000000000    2.4134963383e-09    1.3688110483e-09
 100.0000000000    2.4926277140e-09    1.3590730997e-09
 100.5000000000    2.4192061046e-09    1.3969338896e-09
 101.0000000000    2.1877049901e-09    1.3603970075e-09
 101.5000000000    2.1364090422e-09    1.4070935972e-09
 102.0000000000    1.9606514913e-09    1.3162969808e-09
 102.5000000000    1.8670239214e-09    1.3530884470e-09
 103.0000000000    1.7540296165e-09    1.3156010352e-09
 103.5000000000    1.7095132544e-09    1.3308438126e-09
 104.0000000000    1.5943864830e-09    1.2189355286e-09
 104.5000000000    1.5730809556e-09    1.1958322616e-09
 105.0000000000    1.5218605853e-09    1.1392965240e-09
 105.5000000000    1.4480480156e-09    1.0978908671e-09
 106.0000000000    1.3278348219e-09    1.1981128651e-09
 106.5000000000    1.3845369802e-09    1.2087635712e-09
 107.0000000000    1.3338071671e-09    1.1100292403e-09
 107.5000000000    1.3097320451e-09    1.0336608763e-09
 108.0000000000    1.2028638329e-09    1.1344321835e-09
 108.5000000000    1.2169088231e-09    1.1521699044e-09
 109.0000000000    1.1279938564e-09    1.2413769266e-09
 109.5000000000    1.2201752594e-09    1.0006667261e-09
 110.0000000000    1.1339977480e-09    1.0102939383e-09
 110.5000000000    1.2958771550e-09    1.0364508247e-09
 111.0000000000    1.0965309824e-09    1.3358565682e-09
 111.5000000000    1.2557695052e-09    1.0020107740e-09
 112.0000000000    1.0577126719e-09    9.5725492619e-10
 112.5000000000    1.1239940503e-09    9.2837869202e-10
 113.0000000000    1.0434986307e-09    1.1335973380e-09
 113.5000000000    9.9982688047e-10    1.0829824977e-09
 114.0000000000    1.0319579202e-09    8.6715326339e-10
 114.5000000000    9.7431938182e-10    9.4748133746e-10
 115.0000000000    9.8134744537e-10    9.9220298844e-10
 115.5000000000    9.5246201280e-10    9.3257930415e-10
 116.0000000000    9.1889169771e-10    8.7017656043e-10
 116.5000000000    8.8704709128e-10    9.0399192628e-10
 117.0000000000    8.7264310249e-10    8.5139609532e-10
 117.5000000000    8.5000016361e-10    8.6067563004e-10
 118.0000000000    8.1960259877e-10    8.8373820716e-10
 118.5000000000    8.5901438517e-10    8.0978329986e-10
 119.0000000000    8.3696811789e-10    8.5101647938e-10
 119.5000000000    8.9060473282e-10    8.7394998136e-10
 120.0000000000    8.5078336399e-10    9.9460602068e-10
 120.5000000000    8.1354639909e-10    8.9995061649e-10
 121.0000000000    9.1813736430e-10    8.1761880923e-10
 121.5000000000    7.7671369893e-10    1.0032838135e-09
 122.0000000000    7.9008743529e-10    7.9297974952e-10
 122.5000000000    8.1336748775e-10    7.8430724149e-10
 123.0000000000    7.5694149330e-10    8.4683588092e-10
 123.5000000000    7.5342571196e-10    7.4620421125e-10
 124.0000000000    7.6831400736e-10    7.7155245911e-10
 124.5000000000    7.5210479096e-10    8.2660848123e-10
 125.0000000000    7.5840987091e-10    7.6204364121e-10
 125.5000000000    7.7978889150e-10    8.1441338789e-10
 126.0000000000    7.6970059695e-10    9.0000087123e-10
 126.5000000000    7.6097975381e-10    8.1702403255e-10
 127.0000000000    8.3642845195e-10    7.2962433551e-10
 127.5000000000    7.5328820277e-10    9.6534591481e-10
 128.0000000000    7.9237215754e-10    8.1202698533e-10
 128.5000000000    7.6692081415e-10    7.6487109367e-10
 129.0000000000    7.8490400163e-10    7.5927416919e-10
 129.5000000000    7.8228413741e-10    8.8270650239e-10
 130.0000000000    7.8450142301e-10    8.5141429383e-10
 130.5000000000    8.2856759215e-10    8.1949942228e-10
 131.0000000000    8.9727013885e-10    7.8892728779e-10
 131.5000000000    8.7524149503e-10    1.0654014269e-09
 132.0000000000    9.7801413288e-10    9.5143567628e-10
 132.5000000000    8.6408971156e-10    1.0244136500e-09
 133.0000000000    1.1083828429e-09    7.3412953242e-10
 133.5000000000    8.1807543990e-10    1.3425034360e-09
 134.0000000000    1.1111689202e-09    7.7016736750e-10
 134.5000000000    8.0987893881e-10    1.0747204749e-09
 135.0000000000    1.0219953801e-09    7.1821424986e-10
 135.5000000000    7.9489050346e-10    1.0715525186e-09
 136.0000000000    9.0553119337e-10    7.5729267311e-10
 136.5000000000    7.7477202660e-10    7.7615569570e-10
 137.0000000000    8.7843166720e-10    6.5158073887e-10
 137.5000000000    7.6714643429e-10    8.3292076328e-10
 138.0000000000    8.1653784649e-10    6.8160988050e-10
 138.5000000000    7.7737904321e-10    6.6688226528e-10
 139.0000000000    8.0444336480e-10    6.6632918239e-10
 139.5000000000    7.7563448717e-10    6.7775274084e-10
 140.0000000000    8.1978628120e-10    6.3067040346e-10
 140.5000000000    8.3644290433e-10    5.8604806138e-10
 141.0000000000    8.3443746533e-10    5.5786315125e-10
 141.5000000000    8.6444221877e-10    5.9918689943e-10
 142.0000000000    8.8986488342e-10    5.7100427777e-10
 142.5000000000    9.3711686414e-10    5.1866678631e-10
 143.0000000000    9.4596715883e-10    5.2866177710e-10
 143.5000000000    9.5728082857e-10    5.6509204893e-10
 144.0000000000    1.0481465082e-09    5.1232068891e-10
 144.5000000000    1.0873585475e-09    5.2788293791e-10
 145.0000000000    1.0770696228e-09    5.1322610676e-10
 145.5000000000    1.1279020003e-09    5.4463080564e-10
 146.0000000000    1.2843922943e-09    5.1579101040e-10
 146.5000000000    1.2511152000e-09    5.7349402654e-10
 147.0000000000    1.1934224393e-09    5.1734830867e-10
 147.5000000000    1.3767447443e-09    5.6537899533e-10
 148.0000000000    1.3379914389e-09    5.9588145691e-10
 148.5000000000    1.2919377356e-09    5.4818267792e-10
 149.0000000000    1.2446251539e-09    5.5148607278e-10
 149.5000000000    1.3299221965e-09    5.7673896393e-10
 150.0000000000    1.2223176565e-09    5.6880410671e-10
 150.5000000000    1.1563813569e-09    5.6262847055e-10
 151.0000000000    1.1479698613e-09    5.7512466934e-10
 151.5000000000    1.1594903150e-09    5.7359461362e-10
 152.0000000000    1.0585158454e-09    6.0176530736e-10
 152.5000000000    1.0347974553e-09    6.0519146762e-10
 153.0000000000    1.0348328475e-09    5.6227258590e-10
 153.5000000000    9.9386312891e-10    5.6488778777e-10
 154.0000000000    9.5102271092e-10    5.8979873553e-10
 154.5000000000    9.3291903454e-10    5.3681284784e-10
 155.0000000000    9.0675423130e-10    5.1525497838e-10
 155.5000000000    8.8201256299e-10    5.7475478054e-10
 156.0000000000    8.4938298670e-10    5.7549467200e-10
 156.5000000000    8.3457770350e-10    4.9276255468e-10
 157.0000000000    8.1432175316e-10    5.0718760630e-10
 157.5000000000    7.9626436786e-10    5.9103113880e-10
 158.0000000000    7.7474977687e-10    5.4847950793e-10
 158.5000000000    7.5968732669e-10    4.3727967859e-10
 159.0000000000    7.5886415336e-10    4.7284031585e-10
 159.5000000000    7.4727338453e-10    6.1507908882e-10
 160.0000000000    7.2917768430e-10    5.2522062525e-10
 160.5000000000    7.1208265901e-10    4.0842277059e-10
 161.0000000000    7.3900836511e-10    5.1226233226e-10
 161.5000000000    7.1002580674e-10    6.4777569877e-10
 162.0000000000    6.9583762489e-10    4.8411481014e-10
 162.5000000000    7.1719932773e-10    4.1379520155e-10
 163.0000000000    7.0073382676e-10    5.9797404870e-10
 163.5000000000    6.9380285434e-10    5.7617693504e-10
 164.0000000000    6.7777335686e-10    4.6610654937e-10
 164.5000000000    6.6909949319e-10    4.9636752705e-10
 165.0000000000    6.6857718888e-10    5.6564963381e-10
 165.5000000000    6.6186507694e-10    5.4658548565e-10
 166.0000000000    6.5952085873e-10    4.8372803267e-10
 166.5000000000    6.6242103103e-10    4.8773458310e-10
 167.0000000000    6.5930775449e-10    5.3057491769e-10
 167.5000000000    6.4000669862e-10    5.1953287913e-10
 168.0000000000    6.3390899910e-10    4.4247605752e-10
 168.5000000000    6.3346790566e-10    4.8324407168e-10
 169.0000000000    6.3218285925e-10    5.3161234091e-10
 169.5000000000    6.2697627721e-10    4.8988654965e-10
 170.0000000000    6.2402458192e-10    4.3199822302e-10
 170.5000000000    6.1936129246e-10    4.8531578856e-10
 171.0000000000    6.0269335616e-10    4.9681117408e-10
 171.5000000000    5.9827662218e-10    4.3628598726e-10
 172.0000000000    6.0656459821e-10    4.2801825286e-10
 172.5000000000    6.0518786993e-10    4.7366530475e-10
 173.0000000000    6.0339086546e-10    4.8550097581e-10
 173.5000000000    5.9646395216e-10    4.5792585291e-10
 174.0000000000    5.9653282965e-10    4.3606609679e-10
 174.5000000000    5.9040637378e-10    4.9022080185e-10
 175.0000000000    5.9315577775e-10    4.9570999289e-10
 175.5000000000    5.9249313407e-10    4.6877999521e-10
 176.0000000000    5.8936215666e-10    4.7621463414e-10
 176.5000000000    5.9161985045e-10    5.2531885070e-10
 177.0000000000    5.8290998126e-10    5.4500233855e-10
 177.5000000000    5.7448407362e-10    5.1284762259e-10
 178.0000000000    5.8492889411e-10    4.9366717255e-10
 178.5000000000    5.8413427051e-10    5.3980507003e-10
 179.0000000000    5.8054538373e-10    5.6642932758e-10
 179.5000000000    5.7042260799e-10    5.1111814361e-10
 180.0000000000    5.7730063638e-10    4.8815407620e-10
 180.5000000000    5.9081449969e-10    5.3555635108e-10
 181.0000000000    5.7850470432e-10    5.8226383725e-10
 181.5000000000    5.7902940967e-10    4.8868769011e-10
 182.0000000000    5.7190717283e-10    4.9348890751e-10
 182.5000000000    5.9988796098e-10    5.1163288559e-10
 183.0000000000    5.5465524545e-10    6.0511739838e-10
 183.5000000000    5.8531310456e-10    4.3327323520e-10
 184.0000000000    5.4657928713e-10    4.7409122824e-10
 184.5000000000    5.9210968948e-10    4.7373072387e-10
 185.0000000000    5.3737608224e-10    5.5664888409e-10
 185.5000000000    5.6443921312e-10    3.8072242739e-10
 186.0000000000    5.3568547217e-10    4.2786383527e-10
 186.5000000000    5.5519050676e-10    4.7330308956e-10
 187.0000000000    5.2268043901e-10    4.9321677355e-10
 187.5000000000    5.3619464242e-10    3.8314119424e-10
 188.0000000000    5.2902014362e-10    4.1438653043e-10
 188.5000000000    5.3731302143e-10    4.7038230630e-10
 189.0000000000    5.2028000284e-10    4.8087250742e-10
 189.5000000000    5.1831858633e-10    4.3092860614e-10
 190.0000000000    5.1676902724e-10    4.5264002436e-10
 190.5000000000    5.1796767307e-10    5.0716452347e-10
 191.0000000000    5.1635677589e-10    4.8929096065e-10
 191.5000000000    5.1480456150e-10    4.4419402750e-10
 192.0000000000    5.1796159917e-10    4.4947028331e-10
 192.5000000000    5.0438649315e-10    4.8364629857e-10
 193.0000000000    5.0643835901e-10    4.5265015678e-10
 193.5000000000    5.1483704839e-10    4.3437636587e-10
 194.0000000000    5.1400343276e-10    4.5492357055e-10
 194.5000000000    5.2182822948e-10    4.5267753193e-10
 195.0000000000    5.1137441440e-10    4.3350375132e-10
 195.5000000000    5.0752266512e-10    4.2521194413e-10
 196.0000000000    5.0951504540e-10    4.1737516566e-10
 196.5000000000    5.1756078592e-10    4.1214691463e-10
 197.0000000000    5.1800897782e-10    4.1185553949e-10
 197.5000000000    5.2220327570e-10    3.9302791089e-10
 198.0000000000    5.1435501820e-10    3.9286660786e-10
 198.5000000000    5.0828566669e-10    4.0955512436e-10
 199.0000000000    5.1174243316e-10    4.0454763322e-10
 199.5000000000    5.1085272309e-10    3.9539507254e-10
 200.0000000000    5.1776928838e-10    4.1565073249e-10
 200.5000000000    5.0331415610e-10    4.2292104745e-10
 201.0000000000    5.0602906096e-10    4.1857303790e-10
 201.5000000000    4.9179719733e-10    4.2916484181e-10
 202.0000000000    4.9750164009e-10    4.3694685669e-10
 202.5000000000    4.9521568438e-10    4.5691305370e-10
 203.0000000000    4.9346091108e-10    4.7808478521e-10
 203.5000000000    4.8865141013e-10    4.7494199644e-10
 204.0000000000    4.8156969912e-10    4.8222359914e-10
 204.5000000000    4.8165544440e-10    4.8889288386e-10
 205.0000000000    4.8298453047e-10    4.7324982964e-10
 205.5000000000    4.8630810080e-10    4.6036587206e-10
 206.0000000000    4.8590181351e-10    4.5333123383e-10
 206.5000000000    4.8555009088e-10    4.5013693772e-10
 207.0000000000    4.7956954672e-10    4.6309360194e-10
 207.5000000000    4.7483552133e-10    4.5947029322e-10
 208.0000000000    4.8510765646e-10    4.3220006577e-10
 208.5000000000    5.1551949191e-10    4.3955604303e-10
 209.0000000000    5.3773969284e-10    4.5243699551e-10
 209.5000000000    5.4892244987e-10    4.0248097976e-10
 210.0000000000    5.4068381844e-10    3.8485198057e-10
 210.5000000000    5.1485717911e-10    4.1144955982e-10
 211.0000000000    4.9375508432e-10    4.0628736764e-10
 211.5000000000    5.1425084112e-10    3.8043645958e-10
 212.0000000000    5.7116024349e-10    3.9049649404e-10
 212.5000000000    6.2399170662e-10    4.0845705507e-10
 213.0000000000    6.3800733477e-10    4.0893147922e-10
 213.5000000000    6.0869074062e-10    3.9757984359e-10
 214.0000000000    5.5771663705e-10    4.1139372720e-10
 214.5000000000    5.2940951684e-10    4.3693545937e-10
 215.0000000000    5.5021107845e-10    4.3185081805e-10
 215.5000000000    6.0029340369e-10    4.3196132794e-10
 216.0000000000    6.3039171026e-10    4.5469332468e-10
 216.5000000000    6.1404878486e-10    4.6688025541e-10
 217.0000000000    5.6663011352e-10    4.5168303317e-10
 217.5000000000    5.2797018053e-10    4.6057572546e-10
 218.0000000000    5.2518871252e-10    4.6335522105e-10
 218.5000000000    5.4879372860e-10    4.4943249906e-10
 219.0000000000    5.6643265174e-10    4.4471907219e-10
 219.5000000000    5.5038780767e-10    4.4757367400e-10
 220.0000000000    5.1667555666e-10    4.3833422219e-10
 220.5000000000    4.9498751594e-10    4.4123876001e-10
 221.0000000000    4.9450796351e-10    4.4862232333e-10
 221.5000000000    5.0755113584e-10    4.3021293938e-10
 222.0000000000    5.1356873473e-10    4.2468898219e-10
 222.5000000000    4.9784973862e-10    4.2683607545e-10
 223.0000000000    4.7699424220e-10    4.1207399065e-10
 223.5000000000    4.7221759941e-10    3.9875701846e-10
 224.0000000000    4.7462525930e-10    4.1395699530e-10
 224.5000000000    4.8007392106e-10    4.1870436470e-10
 225.0000000000    4.7579731936e-10    4.0601747886e-10
 225.5000000000    4.6393827311e-10    4.0481773855e-10
 226.0000000000    4.5728496229e-10    4.1683450634e-10
 226.5000000000    4.6070292477e-10    4.2274550402e-10
 227.0000000000    4.5858788453e-10    4.2477988366e-10
 227.5000000000    4.5931436789e-10    4.2864916771e-10
 228.0000000000    4.5372528691e-10    4.4930169117e-10
 228.5000000000    4.4958364509e-10    4.6144334256e-10
 229.0000000000    4.4717956263e-10    4.5114816836e-10
 229.5000000000    4.4962384453e-10    4.5200311588e-10
 230.0000000000    4.5260821863e-10    4.6922812195e-10
 230.5000000000    4.4519028830e-10    4.7145992744e-10
 231.0000000000    4.4240312725e-10    4.5248700695e-10
 231.5000000000    4.3911114531e-10    4.6260456862e-10
 232.0000000000    4.4266192721e-10    4.6457739020e-10
 232.5000000000    4.3888577740e-10    4.5389957492e-10
 233.0000000000    4.3684411818e-10    4.4789897699e-10
 233.5000000000    4.3418025922e-10    4.5274805450e-10
 234.0000000000    4.3747988302e-10    4.4558541186e-10
 234.5000000000    4.3154911489e-10    4.4604042539e-10
 235.0000000000    4.2929956512e-10    4.3884105571e-10
 235.5000000000    4.2969814002e-10    4.2005225306e-10
 236.0000000000    4.3096850195e-10    4.0914023282e-10
 236.5000000000    4.2716051971e-10    4.1667481603e-10
 237.0000000000    4.2761450706e-10    4.0563563417e-10
 237.5000000000    4.2891270627e-10    3.8913606219e-10
 238.0000000000    4.2779580963e-10    3.9785415202e-10
 238.5000000000    4.2401465825e-10    4.0525355273e-10
 239.0000000000    4.2532701466e-10    3.9106271012e-10
 239.5000000000    4.2876453412e-10    3.8829521577e-10
 240.0000000000    4.2888083964e-10    4.0461113433e-10
 240.5000000000    4.2750079720e-10    4.0935836327e-10
 241.0000000000    4.2614175216e-10    4.1125916775e-10
 241.5000000000    4.2673872464e-10    4.2178622009e-10
 242.0000000000    4.2654238339e-10    4.2752835919e-10
 242.5000000000    4.2746957649e-10    4.2897354691e-10
 243.0000000000    4.2996344681e-10    4.2970123950e-10
 243.5000000000    4.2989195037e-10    4.2983203117e-10
 244.0000000000    4.2997577955e-10    4.3076533061e-10
 244.5000000000    4.2968786479e-10    4.3717046288e-10
 245.0000000000    4.3046193291e-10    4.4017101011e-10
 245.5000000000    4.3079872520e-10    4.3951308757e-10
 246.0000000000    4.3162540697e-10    4.3823438541e-10
 246.5000000000    4.3167183051e-10    4.3636730114e-10
 247.0000000000    4.3154876690e-10    4.3381450208e-10
 247.5000000000    4.3177783859e-10    4.2513741273e-10
 248.0000000000    4.3012212863e-10    4.1391170755e-10
 248.5000000000    4.2904392781e-10    4.1238203416e-10
