#          time             L^2_Ham             L^2_Mom
  22.5000000000    2.0432489614e-07    3.7848010292e-06
  23.0000000000    2.2012631574e-07    3.8304234754e-06
  23.5000000000    2.4741453649e-07    3.8769802282e-06
  24.0000000000    2.6395819586e-07    3.9244753103e-06
  24.5000000000    2.8065614729e-07    3.9786427159e-06
  25.0000000000    2.9501491416e-07    4.0203751673e-06
  25.5000000000    3.0812733665e-07    4.0683318704e-06
  26.0000000000    3.1635365077e-07    4.1175217099e-06
  26.5000000000    3.2269387139e-07    4.1662983119e-06
  27.0000000000    3.2521822065e-07    4.2188590109e-06
  27.5000000000    3.1918835980e-07    4.2743514340e-06
  28.0000000000    3.1800463338e-07    4.3168744767e-06
  28.5000000000    3.1156379700e-07    4.3653911873e-06
  29.0000000000    3.0522872227e-07    4.4136811727e-06
  29.5000000000    3.0044468737e-07    4.4684456941e-06
  30.0000000000    2.9507617651e-07    4.5155443364e-06
  30.5000000000    2.9032985099e-07    4.5651812637e-06
  31.0000000000    2.8619208114e-07    4.6161475437e-06
  31.5000000000    2.8230035549e-07    4.6669086307e-06
  32.0000000000    2.7929552857e-07    4.7267519157e-06
  32.5000000000    2.7621413571e-07    4.7713128607e-06
  33.0000000000    2.7392458956e-07    4.8289231207e-06
  33.5000000000    2.7273716609e-07    4.8730562468e-06
  34.0000000000    2.7110101654e-07    4.9231704231e-06
  34.5000000000    2.7051873344e-07    4.9858154337e-06
  35.0000000000    2.7031358549e-07    5.0255069080e-06
  35.5000000000    2.7174808258e-07    5.0764916577e-06
  36.0000000000    2.6974277184e-07    5.1299918237e-06
  36.5000000000    2.6579437398e-07    5.1914665050e-06
  37.0000000000    2.6594841405e-07    5.2341856189e-06
  37.5000000000    2.6781372033e-07    5.2863674668e-06
  38.0000000000    2.6770449878e-07    5.3332837998e-06
  38.5000000000    2.6689855891e-07    5.3850133303e-06
  39.0000000000    2.6690304672e-07    5.4369792067e-06
  39.5000000000    2.6765863603e-07    5.5107975355e-06
  40.0000000000    2.6814529165e-07    5.5766846090e-06
  40.5000000000    2.6904737699e-07    5.5908479133e-06
  41.0000000000    2.6976266446e-07    5.6396480924e-06
  41.5000000000    2.6983065440e-07    5.7056116415e-06
  42.0000000000    2.7104045877e-07    5.7415161033e-06
  42.5000000000    2.7149667220e-07    5.7880687200e-06
  43.0000000000    2.7210442509e-07    5.8346385851e-06
  43.5000000000    2.7289750679e-07    5.8826659445e-06
  44.0000000000    2.7454457860e-07    5.9337091546e-06
  44.5000000000    2.7584490451e-07    5.9837857999e-06
  45.0000000000    2.7600327907e-07    6.0407684318e-06
  45.5000000000    2.7587693708e-07    6.0849798687e-06
  46.0000000000    2.7757015602e-07    6.1598109376e-06
  46.5000000000    2.7937988185e-07    6.1918189854e-06
  47.0000000000    2.7999172203e-07    6.2316264370e-06
  47.5000000000    2.8102852866e-07    6.2801038529e-06
  48.0000000000    2.8266136791e-07    6.3291937137e-06
  48.5000000000    2.8478157415e-07    6.3784593823e-06
  49.0000000000    2.8664835956e-07    6.4280512966e-06
  49.5000000000    2.8739830262e-07    6.4776181098e-06
  50.0000000000    2.8824413664e-07    6.5362139096e-06
  50.5000000000    2.8925524903e-07    6.5783354565e-06
  51.0000000000    2.9074156159e-07    6.6615622595e-06
  51.5000000000    2.9202679556e-07    6.6707100767e-06
  52.0000000000    2.9355374575e-07    6.7205916646e-06
  52.5000000000    2.9469970828e-07    6.7725307976e-06
  53.0000000000    2.9666443768e-07    6.8147918152e-06
  53.5000000000    2.9787220725e-07    6.8640728142e-06
  54.0000000000    2.9894003360e-07    6.9115296041e-06
  54.5000000000    3.0088709900e-07    6.9590850208e-06
  55.0000000000    3.0216823067e-07    7.0428961977e-06
  55.5000000000    3.0353608966e-07    7.1209745699e-06
  56.0000000000    3.0497402736e-07    7.1171799854e-06
  56.5000000000    3.0644269091e-07    7.1456579830e-06
  57.0000000000    3.0792464700e-07    7.1947293447e-06
  57.5000000000    3.0995950121e-07    7.2398235656e-06
  58.0000000000    3.1367851327e-07    7.2892384204e-06
  58.5000000000    3.1913063282e-07    7.3343019425e-06
  59.0000000000    3.1642884728e-07    7.3814037556e-06
  59.5000000000    3.1750633756e-07    7.4279634665e-06
  60.0000000000    3.1930891833e-07    7.6077457008e-06
  60.5000000000    3.2414174798e-07    7.5510773456e-06
  61.0000000000    3.2917434968e-07    7.5583565894e-06
  61.5000000000    3.2862184093e-07    7.6142349338e-06
  62.0000000000    3.2890083671e-07    7.6520749309e-06
  62.5000000000    3.3012988160e-07    7.6998493582e-06
  63.0000000000    3.3392992912e-07    7.7424582151e-06
  63.5000000000    3.3532861566e-07    7.7862337865e-06
  64.0000000000    3.4053062862e-07    7.8327036804e-06
  64.5000000000    3.5357764726e-07    7.9787533554e-06
  65.0000000000    3.7634229562e-07    7.9760531110e-06
  65.5000000000    3.9946196222e-07    7.9613970707e-06
  66.0000000000    4.3695776693e-07    8.0022456573e-06
  66.5000000000    4.5870768759e-07    8.0483724808e-06
  67.0000000000    4.8348384032e-07    8.0939918538e-06
  67.5000000000    4.9404200572e-07    8.1377329994e-06
  68.0000000000    5.0497887777e-07    8.1811994383e-06
  68.5000000000    5.0344834247e-07    8.2246630954e-06
  69.0000000000    5.0508617627e-07    8.2682228137e-06
  69.5000000000    4.9880669924e-07    8.3576612138e-06
  70.0000000000    4.9475558825e-07    8.3460803237e-06
  70.5000000000    4.8727041643e-07    8.4087262842e-06
  71.0000000000    4.7895490779e-07    8.4525642947e-06
  71.5000000000    4.6984238610e-07    8.4751854748e-06
  72.0000000000    4.6176621296e-07    8.5238349219e-06
  72.5000000000    4.5289410996e-07    8.5705901736e-06
  73.0000000000    4.4504425791e-07    8.6031719812e-06
  73.5000000000    4.3825911999e-07    8.7100021740e-06
  74.0000000000    4.3316029577e-07    8.7295870324e-06
  74.5000000000    4.2968167795e-07    8.7479676434e-06
  75.0000000000    4.2852649274e-07    8.7669130010e-06
  75.5000000000    4.2740882561e-07    8.7981911050e-06
  76.0000000000    4.2355486705e-07    8.8413260891e-06
  76.5000000000    4.1842130724e-07    8.8741618713e-06
  77.0000000000    4.1952160624e-07    8.9199582268e-06
  77.5000000000    4.2495771989e-07    8.9614511092e-06
  78.0000000000    4.2706813471e-07    9.0003352997e-06
  78.5000000000    4.2285933770e-07    9.0416863442e-06
  79.0000000000    4.2033850200e-07    9.0805967060e-06
  79.5000000000    4.2227736253e-07    9.1445372558e-06
  80.0000000000    4.2370140121e-07    9.1656320931e-06
  80.5000000000    4.2349589230e-07    9.2033107161e-06
  81.0000000000    4.2283207036e-07    9.2439096756e-06
  81.5000000000    4.2317273119e-07    9.2832484082e-06
  82.0000000000    4.2360533799e-07    9.3235294799e-06
  82.5000000000    4.2420706594e-07    9.3630537146e-06
  83.0000000000    4.2397434953e-07    9.4028490270e-06
  83.5000000000    4.2339422792e-07    9.4424071387e-06
  84.0000000000    4.2384920763e-07    9.4814887038e-06
  84.5000000000    4.2452662550e-07    9.5332185762e-06
  85.0000000000    4.2479937068e-07    9.5608759153e-06
  85.5000000000    4.2488940308e-07    9.5998556284e-06
  86.0000000000    4.2483824278e-07    9.6389698020e-06
  86.5000000000    4.2491930040e-07    9.6775884060e-06
  87.0000000000    4.2542023898e-07    9.7163700071e-06
  87.5000000000    4.2595923269e-07    9.7548313743e-06
  88.0000000000    4.2641896472e-07    9.7935039946e-06
  88.5000000000    4.2655895857e-07    9.8317838396e-06
  89.0000000000    4.2677010506e-07    9.8923728918e-06
  89.5000000000    4.2739368773e-07    9.9117142774e-06
  90.0000000000    4.2818026364e-07    9.9468939722e-06
  90.5000000000    4.2865307927e-07    9.9851301634e-06
  91.0000000000    4.2945384484e-07    1.0022957250e-05
  91.5000000000    4.3037783591e-07    1.0060713063e-05
  92.0000000000    4.3130336003e-07    1.0098373933e-05
  92.5000000000    4.3237782777e-07    1.0135881986e-05
  93.0000000000    4.3356543166e-07    1.0173467450e-05
  93.5000000000    4.3410496922e-07    1.0210802768e-05
  94.0000000000    4.3683083336e-07    1.0260806247e-05
  94.5000000000    4.3862141500e-07    1.0286543968e-05
  95.0000000000    4.4073527446e-07    1.0323175131e-05
  95.5000000000    4.4334498273e-07    1.0360429727e-05
  96.0000000000    4.4704755663e-07    1.0397350009e-05
  96.5000000000    4.5122905773e-07    1.0434230754e-05
  97.0000000000    4.5454928479e-07    1.0471011189e-05
  97.5000000000    4.5874473698e-07    1.0507771478e-05
  98.0000000000    4.6490374353e-07    1.0544518539e-05
  98.5000000000    4.7058118654e-07    1.0602591472e-05
  99.0000000000    4.7349633559e-07    1.0621476547e-05
  99.5000000000    4.7781451900e-07    1.0654775270e-05
 100.0000000000    4.8487700430e-07    1.0691280882e-05
 100.5000000000    4.9006803230e-07    1.0727623118e-05
 101.0000000000    4.9105984040e-07    1.0763799495e-05
 101.5000000000    4.9428305387e-07    1.0799986214e-05
 102.0000000000    4.9987360210e-07    1.0836152168e-05
 102.5000000000    5.0289303149e-07    1.0872214206e-05
 103.0000000000    5.0263023410e-07    1.0928801300e-05
 103.5000000000    5.0468393536e-07    1.0948119398e-05
 104.0000000000    5.0787343641e-07    1.0980784666e-05
 104.5000000000    5.0859959126e-07    1.1016596805e-05
 105.0000000000    5.0813840301e-07    1.1052351348e-05
 105.5000000000    5.0934346804e-07    1.1088053697e-05
 106.0000000000    5.1048567402e-07    1.1123753580e-05
 106.5000000000    5.1027021248e-07    1.1159305453e-05
 107.0000000000    5.1010491488e-07    1.1194843492e-05
 107.5000000000    5.1068470712e-07    1.1230404108e-05
 108.0000000000    5.1104548570e-07    1.1278144512e-05
 108.5000000000    5.1083955354e-07    1.1302770459e-05
 109.0000000000    5.1062160510e-07    1.1337465228e-05
 109.5000000000    5.1114823413e-07    1.1372925079e-05
 110.0000000000    5.1153659181e-07    1.1408235520e-05
 110.5000000000    5.1145798830e-07    1.1443541576e-05
 111.0000000000    5.1136860944e-07    1.1478887521e-05
 111.5000000000    5.1199652057e-07    1.1751411732e-05
 112.0000000000    5.1333146102e-07    1.2391410053e-05
 112.5000000000    5.1318673277e-07    1.1603655319e-05
 113.0000000000    5.1299358203e-07    1.1603806951e-05
 113.5000000000    5.1327437553e-07    1.1651600188e-05
 114.0000000000    5.1469801342e-07    1.1676238019e-05
 114.5000000000    5.1560509965e-07    1.1707588895e-05
 115.0000000000    5.1513871679e-07    1.1743827153e-05
 115.5000000000    5.1558094784e-07    1.1779917657e-05
 116.0000000000    5.1757964875e-07    1.1814875518e-05
 116.5000000000    5.1872189512e-07    1.1849708867e-05
 117.0000000000    5.1830113973e-07    1.1901729394e-05
 117.5000000000    5.1928172075e-07    1.1924583926e-05
 118.0000000000    5.2168519027e-07    1.1956383478e-05
 118.5000000000    5.2267644369e-07    1.1991384705e-05
 119.0000000000    5.2275083708e-07    1.2026707408e-05
 119.5000000000    5.2425575804e-07    1.2062021557e-05
 120.0000000000    5.2668383972e-07    1.2097283412e-05
 120.5000000000    5.2785485043e-07    1.2132625302e-05
 121.0000000000    5.2865018530e-07    1.2168035132e-05
 121.5000000000    5.3076553191e-07    1.2218416259e-05
 122.0000000000    5.3267168155e-07    1.2243029175e-05
 122.5000000000    5.3350907906e-07    1.2275297330e-05
 123.0000000000    5.3520869060e-07    1.2310633138e-05
 123.5000000000    5.3797904041e-07    1.2346247323e-05
 124.0000000000    5.3953093786e-07    1.2381905831e-05
 124.5000000000    5.4035618951e-07    1.2417609531e-05
 125.0000000000    5.4234061704e-07    1.2453395533e-05
 125.5000000000    5.4472637552e-07    1.2489261819e-05
 126.0000000000    5.4626502869e-07    1.2538238135e-05
 126.5000000000    5.4773263314e-07    1.2565125111e-05
 127.0000000000    5.4979292516e-07    1.2598194970e-05
 127.5000000000    5.5160837702e-07    1.2634133066e-05
 128.0000000000    5.5327993565e-07    1.2670441951e-05
 128.5000000000    5.5514340722e-07    1.2706834292e-05
 129.0000000000    5.5698855879e-07    1.2743322412e-05
 129.5000000000    5.5873879232e-07    1.2779929718e-05
 130.0000000000    5.6058797605e-07    1.2816641831e-05
 130.5000000000    5.6246301555e-07    1.2861108233e-05
 131.0000000000    5.6433996779e-07    1.2892120664e-05
 131.5000000000    5.6611512703e-07    1.2928304857e-05
 132.0000000000    5.6780986568e-07    1.2965513487e-05
 132.5000000000    5.6975018791e-07    1.3002948249e-05
 133.0000000000    5.7179877712e-07    1.3040548983e-05
 133.5000000000    5.7374447315e-07    1.3078320621e-05
 134.0000000000    5.7568915196e-07    1.3116230931e-05
 134.5000000000    5.7751776766e-07    1.3163132975e-05
 135.0000000000    5.7938251958e-07    1.3195690178e-05
 135.5000000000    5.8151874352e-07    1.3232039183e-05
 136.0000000000    5.8429810196e-07    1.3270500063e-05
 136.5000000000    5.8710470136e-07    1.3309396391e-05
 137.0000000000    5.8948929800e-07    1.3348520559e-05
 137.5000000000    5.9205424477e-07    1.3387926419e-05
 138.0000000000    5.9647761794e-07    1.3427630301e-05
 138.5000000000    6.0309950181e-07    1.3467563318e-05
 139.0000000000    6.0939247527e-07    1.3512414869e-05
 139.5000000000    6.1429270015e-07    1.3549440916e-05
 140.0000000000    6.2230062124e-07    1.3589490070e-05
 140.5000000000    6.3614941552e-07    1.3630477873e-05
 141.0000000000    6.4897875557e-07    1.3671856854e-05
 141.5000000000    6.5621724068e-07    1.3713558812e-05
 142.0000000000    6.6834895639e-07    1.3755611560e-05
 142.5000000000    6.9020867975e-07    1.3798031865e-05
 143.0000000000    7.0493250476e-07    1.3844053706e-05
 143.5000000000    7.0718123219e-07    1.3885013541e-05
 144.0000000000    7.1970485453e-07    1.3928050724e-05
 144.5000000000    7.4485523117e-07    1.3971932710e-05
 145.0000000000    7.5305369769e-07    1.4016364677e-05
 145.5000000000    7.4603967612e-07    1.4061260947e-05
 146.0000000000    7.5685899796e-07    1.4106617406e-05
 146.5000000000    7.7713853928e-07    1.4155496514e-05
 147.0000000000    7.7474375154e-07    1.4200032072e-05
 147.5000000000    7.6459536406e-07    1.4246219775e-05
 148.0000000000    7.7429079178e-07    1.4293465190e-05
 148.5000000000    7.8422328938e-07    1.4341448954e-05
 149.0000000000    7.7602763364e-07    1.4390164932e-05
 149.5000000000    7.7024973545e-07    1.4439443110e-05
 150.0000000000    7.7701253784e-07    1.4490279882e-05
 150.5000000000    7.7851367861e-07    1.4540267701e-05
 151.0000000000    7.7221731922e-07    1.4591471724e-05
 151.5000000000    7.7109065353e-07    1.4643427121e-05
 152.0000000000    7.7416051608e-07    1.4696187760e-05
 152.5000000000    7.7363759396e-07    1.4750514278e-05
 153.0000000000    7.7147273184e-07    1.4804646559e-05
 153.5000000000    7.7225566651e-07    1.4859800041e-05
 154.0000000000    7.7419435735e-07    1.4916028422e-05
 154.5000000000    7.7463160893e-07    1.4973418640e-05
 155.0000000000    7.7523985323e-07    1.5031584359e-05
 155.5000000000    7.7708393499e-07    1.5090817357e-05
 156.0000000000    7.7946809850e-07    1.5151248209e-05
 156.5000000000    7.8127702570e-07    1.5212829428e-05
 157.0000000000    7.8379253782e-07    1.5275534756e-05
 157.5000000000    7.8702472380e-07    1.5339520109e-05
 158.0000000000    7.9028975189e-07    1.5404876908e-05
 158.5000000000    7.9379495360e-07    1.5471578614e-05
 159.0000000000    7.9838996193e-07    1.5539690154e-05
 159.5000000000    8.0361350799e-07    1.5609370417e-05
 160.0000000000    8.0901182377e-07    1.5680672383e-05
 160.5000000000    8.1563311804e-07    1.5753596478e-05
 161.0000000000    8.2376723403e-07    1.5886274563e-05
 161.5000000000    8.3211487776e-07    1.5921628600e-05
 162.0000000000    8.3993883162e-07    1.5978174375e-05
 162.5000000000    8.4769810799e-07    1.6058345231e-05
 163.0000000000    8.5492314559e-07    1.6141860821e-05
 163.5000000000    8.6092157281e-07    1.6227596245e-05
 164.0000000000    8.6675566598e-07    1.6314584748e-05
 164.5000000000    8.7468154549e-07    1.6438417280e-05
 165.0000000000    8.8555850605e-07    1.6508101764e-05
 165.5000000000    8.9843358957e-07    1.6588039528e-05
 166.0000000000    9.1200153371e-07    1.6685129612e-05
 166.5000000000    9.2505490996e-07    1.6786718033e-05
 167.0000000000    9.3600349526e-07    1.6891678617e-05
 167.5000000000    9.4453523237e-07    1.6999566019e-05
 168.0000000000    9.5257385364e-07    1.7132202010e-05
 168.5000000000    9.6264909525e-07    1.7233704183e-05
 169.0000000000    9.7534243465e-07    1.7343588501e-05
 169.5000000000    9.8972015656e-07    1.7466608062e-05
 170.0000000000    1.0044391679e-06    1.7595268396e-05
 170.5000000000    1.0185823057e-06    1.7757530841e-05
 171.0000000000    1.0317134587e-06    1.8234225085e-05
 171.5000000000    1.0450314616e-06    1.8015329344e-05
 172.0000000000    1.0599248030e-06    1.8161334601e-05
 172.5000000000    1.0767454678e-06    1.8317458314e-05
 173.0000000000    1.0947446933e-06    1.8478493448e-05
 173.5000000000    1.1133754720e-06    1.8648357906e-05
 174.0000000000    1.1326832227e-06    1.8831159341e-05
 174.5000000000    1.1529795012e-06    1.9012456526e-05
 175.0000000000    1.1747699508e-06    1.9203151827e-05
 175.5000000000    1.1984369870e-06    1.9405411403e-05
 176.0000000000    1.2238752747e-06    1.9617622240e-05
 176.5000000000    1.2507225634e-06    1.9972792194e-05
 177.0000000000    1.2789116525e-06    2.0083895458e-05
 177.5000000000    1.3090245085e-06    2.0350957670e-05
 178.0000000000    1.3411954283e-06    2.0567994797e-05
 178.5000000000    1.3756368977e-06    2.0829965363e-05
 179.0000000000    1.4123315204e-06    2.1114843971e-05
 179.5000000000    1.4514326072e-06    2.1556165185e-05
 180.0000000000    1.4929948930e-06    2.1735942624e-05
 180.5000000000    1.5373313606e-06    2.2074501904e-05
 181.0000000000    1.5848383416e-06    2.2549856074e-05
 181.5000000000    1.6352092553e-06    2.2822445292e-05
 182.0000000000    1.6889418709e-06    2.3146507574e-05
 182.5000000000    1.7460707345e-06    2.3544890642e-05
 183.0000000000    1.8067806390e-06    2.3966362283e-05
 183.5000000000    1.8711438949e-06    2.4405420241e-05
 184.0000000000    1.9391906658e-06    2.4862331232e-05
 184.5000000000    2.0105266700e-06    2.5334965867e-05
 185.0000000000    2.0855458423e-06    2.5826045394e-05
 185.5000000000    2.1642256209e-06    2.6334305115e-05
 186.0000000000    2.2465528665e-06    2.6861841878e-05
 186.5000000000    2.3324731743e-06    2.7395982107e-05
 187.0000000000    2.4217524863e-06    2.7941390944e-05
 187.5000000000    2.5139350523e-06    2.8496766926e-05
 188.0000000000    2.6082680721e-06    2.9058684193e-05
 188.5000000000    2.7040166068e-06    2.9619641594e-05
 189.0000000000    2.8006539686e-06    3.0180487814e-05
 189.5000000000    2.8973530171e-06    3.0747283566e-05
 190.0000000000    2.9934627890e-06    3.1285639812e-05
 190.5000000000    3.0881580970e-06    3.1809154903e-05
 191.0000000000    3.1803506113e-06    3.2318252180e-05
 191.5000000000    3.2690055641e-06    3.2805210131e-05
 192.0000000000    3.3532480340e-06    3.3264560453e-05
 192.5000000000    3.4319755120e-06    3.3691769380e-05
 193.0000000000    3.5041018103e-06    3.4084419539e-05
 193.5000000000    3.5683598206e-06    3.4431840560e-05
 194.0000000000    3.6236931846e-06    3.4739362470e-05
 194.5000000000    3.6694953622e-06    3.5001110214e-05
 195.0000000000    3.7053630507e-06    3.5212791842e-05
 195.5000000000    3.7304508725e-06    3.5372667234e-05
 196.0000000000    3.7438085908e-06    3.5479073658e-05
 196.5000000000    3.7451393720e-06    3.5546650374e-05
 197.0000000000    3.7343201176e-06    3.5534406919e-05
 197.5000000000    3.7111858877e-06    3.5464692952e-05
 198.0000000000    3.6760288847e-06    3.5344299820e-05
 198.5000000000    3.6297308725e-06    3.5170033808e-05
 199.0000000000    3.5729418442e-06    3.4941943179e-05
 199.5000000000    3.5063106647e-06    3.4662335261e-05
 200.0000000000    3.4309314052e-06    3.4334952611e-05
 200.5000000000    3.3484563947e-06    3.3964711549e-05
 201.0000000000    3.2604356188e-06    3.3559785273e-05
 201.5000000000    3.1683892684e-06    3.3118680023e-05
 202.0000000000    3.0737919060e-06    3.2658816872e-05
 202.5000000000    2.9780963893e-06    3.2185260645e-05
 203.0000000000    2.8827236707e-06    3.1703154165e-05
 203.5000000000    2.7888519126e-06    3.1219699411e-05
 204.0000000000    2.6975138252e-06    3.0740879429e-05
 204.5000000000    2.6097642427e-06    3.0271205806e-05
 205.0000000000    2.5262562841e-06    2.9833140897e-05
 205.5000000000    2.4471193425e-06    2.9383035284e-05
 206.0000000000    2.3720109901e-06    2.8948022620e-05
 206.5000000000    2.3002158630e-06    2.8537166698e-05
 207.0000000000    2.2308688970e-06    2.8147054895e-05
 207.5000000000    2.1633699267e-06    2.7775941600e-05
 208.0000000000    2.0985845200e-06    2.7423265288e-05
 208.5000000000    2.0389846828e-06    2.7088696270e-05
 209.0000000000    1.9871855056e-06    2.6774349210e-05
 209.5000000000    1.9438889088e-06    2.6498674769e-05
 210.0000000000    1.9066156938e-06    2.6208750539e-05
 210.5000000000    1.8710243547e-06    2.5940120148e-05
 211.0000000000    1.8323076209e-06    2.5687299562e-05
 211.5000000000    1.7884497954e-06    2.5451869921e-05
 212.0000000000    1.7421056676e-06    2.5233814806e-05
 212.5000000000    1.6992037419e-06    2.5028793553e-05
 213.0000000000    1.6642403853e-06    2.4859141439e-05
 213.5000000000    1.6364472198e-06    2.4663290205e-05
 214.0000000000    1.6110561712e-06    2.4516460759e-05
 214.5000000000    1.5825731571e-06    2.4373794437e-05
 215.0000000000    1.5493317603e-06    2.4213530825e-05
 215.5000000000    1.5140492860e-06    2.4088315494e-05
 216.0000000000    1.4818630660e-06    2.3966601144e-05
 216.5000000000    1.4555882708e-06    2.3853073815e-05
 217.0000000000    1.4331528257e-06    2.3747591853e-05
 217.5000000000    1.4100710933e-06    2.3683372826e-05
 218.0000000000    1.3837765838e-06    2.3553797348e-05
 218.5000000000    1.3555819167e-06    2.3462828539e-05
 219.0000000000    1.3279087285e-06    2.3384654861e-05
 219.5000000000    1.3029608398e-06    2.3300627966e-05
 220.0000000000    1.2797685854e-06    2.3231024958e-05
 220.5000000000    1.2557617784e-06    2.3182837212e-05
 221.0000000000    1.2295063699e-06    2.3116686477e-05
 221.5000000000    1.2019094189e-06    2.3058460486e-05
 222.0000000000    1.1747296880e-06    2.3014749493e-05
 222.5000000000    1.1484307216e-06    2.2972469705e-05
 223.0000000000    1.1222162949e-06    2.2965021141e-05
 223.5000000000    1.0947818002e-06    2.2969167990e-05
 224.0000000000    1.0656506000e-06    2.2879071605e-05
 224.5000000000    1.0359570228e-06    2.2836707720e-05
 225.0000000000    1.0066590106e-06    2.2802951259e-05
 225.5000000000    9.7812670192e-07    2.2745185634e-05
 226.0000000000    9.5026722321e-07    2.2690102594e-05
 226.5000000000    9.2369353904e-07    2.2608075225e-05
 227.0000000000    8.9983008071e-07    2.2513378890e-05
 227.5000000000    8.8039697177e-07    2.2400152870e-05
 228.0000000000    8.6719042281e-07    2.2260030599e-05
 228.5000000000    8.6172958332e-07    2.2096096072e-05
 229.0000000000    8.6536737663e-07    2.1902594993e-05
 229.5000000000    8.7944193890e-07    2.1680166875e-05
 230.0000000000    9.0508684055e-07    2.1429506816e-05
 230.5000000000    9.4587461608e-07    2.1288918538e-05
 231.0000000000    9.9476356210e-07    2.0910481316e-05
 231.5000000000    1.0594285207e-06    2.0573762728e-05
 232.0000000000    1.1405252118e-06    2.0317300180e-05
 232.5000000000    1.2410291310e-06    2.0089884537e-05
 233.0000000000    1.3644494608e-06    1.9906714374e-05
 233.5000000000    1.5111220189e-06    1.9986148950e-05
 234.0000000000    1.6768501638e-06    2.0322926148e-05
 234.5000000000    1.8495180314e-06    2.1145917945e-05
 235.0000000000    2.0096894776e-06    2.2546358397e-05
 235.5000000000    2.1323321593e-06    2.4811682764e-05
 236.0000000000    2.1894786403e-06    2.8414894999e-05
 236.5000000000    2.1536964864e-06    3.4187828583e-05
 237.0000000000    2.0001496871e-06    4.3308435475e-05
 237.5000000000    1.7106956410e-06    5.7284493532e-05
 238.0000000000    1.2910008310e-06    7.7967448481e-05
 238.5000000000    8.5855268685e-07    1.0770599393e-04
 239.0000000000    9.7291997800e-07    1.4958718883e-04
 239.5000000000    1.8739088192e-06    2.0774751042e-04
 240.0000000000    3.2749764200e-06    2.8773267573e-04
 240.5000000000    5.4242702047e-06    3.9722053512e-04
 241.0000000000    9.7913072540e-06    5.4750015363e-04
 241.5000000000    2.1367494516e-05    7.5846964336e-04
 242.0000000000    5.0365583400e-05    1.0773706594e-03
 242.5000000000    1.1042722637e-04    1.6199471187e-03
 243.0000000000    2.1374611294e-04    2.5364538248e-03
 243.5000000000    3.5735304941e-04    3.7208025244e-03
 244.0000000000    4.9472614023e-04    4.5734867076e-03
 244.5000000000    5.6062476928e-04    4.6280037695e-03
 245.0000000000    5.6242843822e-04    4.4694709274e-03
 245.5000000000    5.5032644495e-04    4.8162572576e-03
 246.0000000000    5.5693039877e-04    5.6772063679e-03
 246.5000000000    5.8396048278e-04    6.5783113929e-03
 247.0000000000    6.0991753900e-04    7.1908503612e-03
 247.5000000000    6.2079521665e-04    7.4729413372e-03
 248.0000000000    6.1575291673e-04    7.4993187270e-03
 248.5000000000    5.9981841855e-04    7.3592815782e-03
