#          time             L^2_Ham             L^2_Mom
  43.5000000000    1.1097603242e-08    1.1618354785e-08
  44.0000000000    1.0336294432e-08    1.0817779333e-08
  44.5000000000    1.0457447898e-08    1.0714519265e-08
  45.0000000000    1.0016622053e-08    1.0365585950e-08
  45.5000000000    9.2837060699e-09    1.0251055712e-08
  46.0000000000    8.9041525366e-09    9.9457850199e-09
  46.5000000000    8.3366032506e-09    9.3434435461e-09
  47.0000000000    7.8945105929e-09    9.2475626706e-09
  47.5000000000    7.8478718182e-09    8.8888990715e-09
  48.0000000000    8.3472683394e-09    8.6368224074e-09
  48.5000000000    8.5797039488e-09    8.7907164716e-09
  49.0000000000    9.2226869325e-09    9.1799653611e-09
  49.5000000000    9.9812574454e-09    9.0230547991e-09
  50.0000000000    9.3061939571e-09    8.4996669328e-09
  50.5000000000    1.0167798235e-08    8.4137392622e-09
  51.0000000000    8.5660658982e-09    7.4828137275e-09
  51.5000000000    8.4715888822e-09    7.0252573693e-09
  52.0000000000    7.5600176397e-09    6.6757885324e-09
  52.5000000000    7.0605192129e-09    6.3719984423e-09
  53.0000000000    6.4783765660e-09    6.2671589959e-09
  53.5000000000    6.3502174535e-09    6.2508559896e-09
  54.0000000000    6.0654463888e-09    6.0202135838e-09
  54.5000000000    5.8253543587e-09    5.7781160925e-09
  55.0000000000    5.7836899749e-09    5.8000409709e-09
  55.5000000000    5.6316620274e-09    5.6689798549e-09
  56.0000000000    5.4393871496e-09    5.3944587125e-09
  56.5000000000    5.4736069826e-09    5.3352402856e-09
  57.0000000000    5.0770546313e-09    5.4932438476e-09
  57.5000000000    4.6655676235e-09    5.4125143130e-09
  58.0000000000    4.9207258844e-09    5.3287969679e-09
  58.5000000000    4.4627726544e-09    5.4975173283e-09
  59.0000000000    4.4648539111e-09    5.4312561422e-09
  59.5000000000    4.2508152526e-09    5.4066000290e-09
  60.0000000000    4.3417067146e-09    5.6934600467e-09
  60.5000000000    4.3735311244e-09    5.6109748230e-09
  61.0000000000    4.3363811825e-09    6.2909032889e-09
  61.5000000000    4.9060660058e-09    6.2614375366e-09
  62.0000000000    4.8212478698e-09    7.0811514295e-09
  62.5000000000    5.5107618742e-09    6.9846924470e-09
  63.0000000000    4.4403239315e-09    7.1758145153e-09
  63.5000000000    4.7381804584e-09    5.9723571695e-09
  64.0000000000    3.9638767598e-09    5.9871697796e-09
  64.5000000000    4.0331035077e-09    5.6102063548e-09
  65.0000000000    4.2618634717e-09    5.6037834903e-09
  65.5000000000    3.8811474589e-09    5.4750908036e-09
  66.0000000000    3.6868096728e-09    4.9957957614e-09
  66.5000000000    3.4390330725e-09    4.8390743581e-09
  67.0000000000    3.3161186526e-09    4.5161796529e-09
  67.5000000000    3.2240887311e-09    4.0630371799e-09
  68.0000000000    3.0887322136e-09    3.9339393588e-09
  68.5000000000    3.0120267204e-09    3.8145222825e-09
  69.0000000000    3.0687050192e-09    3.5716905688e-09
  69.5000000000    3.0384260050e-09    3.6657913626e-09
  70.0000000000    3.0926290089e-09    3.6902712971e-09
  70.5000000000    3.0612023973e-09    3.6393586905e-09
  71.0000000000    3.0911350018e-09    3.4477601560e-09
  71.5000000000    2.8624576249e-09    3.6540984329e-09
  72.0000000000    3.0052041058e-09    3.3107856408e-09
  72.5000000000    2.9777717697e-09    3.3183842026e-09
  73.0000000000    2.9560803095e-09    3.3376569659e-09
  73.5000000000    3.1797441049e-09    2.9822177323e-09
  74.0000000000    3.3918208727e-09    3.0503625303e-09
  74.5000000000    3.5952505815e-09    2.8859106166e-09
  75.0000000000    3.4972151082e-09    2.7656901440e-09
  75.5000000000    3.3864491825e-09    2.8038344027e-09
  76.0000000000    3.1272912171e-09    2.9904967370e-09
  76.5000000000    3.1133891802e-09    2.8015866936e-09
  77.0000000000    2.9483205260e-09    2.9616769387e-09
  77.5000000000    2.8647953971e-09    2.9710396477e-09
  78.0000000000    2.7038903245e-09    2.9799122865e-09
  78.5000000000    2.6520469926e-09    2.9017584109e-09
  79.0000000000    2.7696259063e-09    2.9767333071e-09
  79.5000000000    2.6497110834e-09    3.0960883017e-09
  80.0000000000    2.5005042525e-09    3.2059377617e-09
  80.5000000000    2.8620240319e-09    3.0191262811e-09
  81.0000000000    2.7509431142e-09    3.2198934446e-09
  81.5000000000    3.1767876064e-09    3.1630556543e-09
  82.0000000000    3.0004602614e-09    3.8357991682e-09
  82.5000000000    2.9024307069e-09    3.8044383526e-09
  83.0000000000    3.1913884574e-09    3.2620471602e-09
  83.5000000000    2.6414190344e-09    3.5903588802e-09
  84.0000000000    2.7825567542e-09    3.0243187091e-09
  84.5000000000    2.7019446162e-09    3.3729605308e-09
  85.0000000000    3.0913026793e-09    3.0658024679e-09
  85.5000000000    2.4729276955e-09    3.4491079192e-09
  86.0000000000    2.7624756340e-09    2.7079576540e-09
  86.5000000000    2.2723745561e-09    2.7541937688e-09
  87.0000000000    2.4099593074e-09    2.4955575613e-09
  87.5000000000    2.1035762570e-09    2.5506750380e-09
  88.0000000000    2.1400128231e-09    2.4003362329e-09
  88.5000000000    2.0397462900e-09    2.2061844299e-09
  89.0000000000    2.0603383607e-09    2.1983331829e-09
  89.5000000000    1.7924108383e-09    2.2143604451e-09
  90.0000000000    1.6930088938e-09    1.8915221045e-09
  90.5000000000    1.7524133375e-09    1.6977797816e-09
  91.0000000000    1.7984248812e-09    1.7374310215e-09
  91.5000000000    1.6784244562e-09    1.6843036736e-09
  92.0000000000    1.8698689128e-09    1.5666780249e-09
  92.5000000000    1.8552081003e-09    1.4767730587e-09
  93.0000000000    1.7597801512e-09    1.6138911544e-09
  93.5000000000    1.8860390600e-09    1.5134293389e-09
  94.0000000000    1.6229950802e-09    1.6419380517e-09
  94.5000000000    1.7079532179e-09    1.4733452393e-09
  95.0000000000    1.6379120488e-09    1.5501678936e-09
  95.5000000000    1.7112195758e-09    1.5447246786e-09
  96.0000000000    1.8099000616e-09    1.4331601112e-09
  96.5000000000    1.9248599456e-09    1.4976754015e-09
  97.0000000000    2.2707671414e-09    1.4849735594e-09
  97.5000000000    2.1183807105e-09    1.5058856449e-09
  98.0000000000    2.5630809057e-09    1.5133418692e-09
  98.5000000000    2.4182766383e-09    1.7235076055e-09
  99.0000000000    2.3882463439e-09    1.6473601988e-09
  99.5000000000    2.6179208969e-09    1.6407362054e-09
 100.0000000000    2.1191803382e-09    1.7332000232e-09
 100.5000000000    2.3841684854e-09    1.5934657037e-09
 101.0000000000    2.0454169949e-09    1.5595035693e-09
 101.5000000000    2.0209095276e-09    1.5439914874e-09
 102.0000000000    1.8034066517e-09    1.5315294416e-09
 102.5000000000    1.7900580866e-09    1.4717662119e-09
 103.0000000000    1.6569240666e-09    1.5872559226e-09
 103.5000000000    1.6158654638e-09    1.5287142518e-09
 104.0000000000    1.5354161448e-09    1.4647692184e-09
 104.5000000000    1.5081532832e-09    1.4249042553e-09
 105.0000000000    1.4180155424e-09    1.3488520453e-09
 105.5000000000    1.4142901947e-09    1.2884436423e-09
 106.0000000000    1.3138111961e-09    1.3406797231e-09
 106.5000000000    1.2868642362e-09    1.1920780606e-09
 107.0000000000    1.3082238065e-09    1.1623634616e-09
 107.5000000000    1.2318976126e-09    1.3076551055e-09
 108.0000000000    1.1914969173e-09    1.1963763216e-09
 108.5000000000    1.1343424969e-09    1.2054357662e-09
 109.0000000000    1.1715963901e-09    1.1668844716e-09
 109.5000000000    1.1386914164e-09    1.1479959538e-09
 110.0000000000    1.2291234645e-09    1.0805077972e-09
 110.5000000000    1.0695236340e-09    1.2130063892e-09
 111.0000000000    1.1112632706e-09    8.9264849751e-10
 111.5000000000    1.0584616963e-09    8.9856940543e-10
 112.0000000000    1.1168803382e-09    9.2050692981e-10
 112.5000000000    1.0565956605e-09    9.3977747366e-10
 113.0000000000    1.0256226420e-09    8.3193954809e-10
 113.5000000000    9.5989288018e-10    8.7806837420e-10
 114.0000000000    9.9804870811e-10    8.2579152644e-10
 114.5000000000    9.6036493276e-10    8.5058907478e-10
 115.0000000000    9.1632216446e-10    8.2357168082e-10
 115.5000000000    8.9943168669e-10    7.8908503135e-10
 116.0000000000    8.7835372662e-10    8.7249465145e-10
 116.5000000000    8.4949208259e-10    8.0292913558e-10
 117.0000000000    8.4503775966e-10    8.3166075083e-10
 117.5000000000    8.1859294527e-10    8.3399840184e-10
 118.0000000000    8.0823210881e-10    8.0252563560e-10
 118.5000000000    8.3689277865e-10    8.0533408006e-10
 119.0000000000    8.7659232501e-10    8.5745235954e-10
 119.5000000000    8.0707287427e-10    9.4834254810e-10
 120.0000000000    8.0268697909e-10    1.0232063304e-09
 120.5000000000    8.9227122697e-10    9.9898826262e-10
 121.0000000000    7.7054358538e-10    1.1038384617e-09
 121.5000000000    7.5710823245e-10    1.0868304608e-09
 122.0000000000    7.9991691171e-10    1.0503298367e-09
 122.5000000000    7.6057040888e-10    9.5666085273e-10
 123.0000000000    7.5302989982e-10    1.0104440094e-09
 123.5000000000    7.8095352167e-10    1.0880263460e-09
 124.0000000000    7.5506486778e-10    1.0344943365e-09
 124.5000000000    8.1484439644e-10    1.0659584183e-09
 125.0000000000    8.1931182973e-10    1.2677652048e-09
 125.5000000000    7.8170705165e-10    1.2103192654e-09
 126.0000000000    7.8104247102e-10    1.2159553554e-09
 126.5000000000    8.7852502086e-10    1.2686761032e-09
 127.0000000000    7.7224809685e-10    1.2890339687e-09
 127.5000000000    7.9826471787e-10    1.1674913330e-09
 128.0000000000    7.8127332905e-10    1.2224342046e-09
 128.5000000000    8.8719153623e-10    1.1439818591e-09
 129.0000000000    8.0548343736e-10    1.1944107456e-09
 129.5000000000    8.1867424659e-10    1.2061103627e-09
 130.0000000000    8.4057311279e-10    1.3172613087e-09
 130.5000000000    9.8397679396e-10    1.2864817133e-09
 131.0000000000    9.1953319764e-10    1.4254278005e-09
 131.5000000000    9.4141078268e-10    1.3145365524e-09
 132.0000000000    8.9507884850e-10    1.3859049130e-09
 132.5000000000    1.1575773810e-09    1.1257180137e-09
 133.0000000000    8.7196163131e-10    1.3596454465e-09
 133.5000000000    9.9985632544e-10    1.0112682390e-09
 134.0000000000    9.1803516548e-10    1.2200711895e-09
 134.5000000000    1.0792737053e-09    1.0588905799e-09
 135.0000000000    8.4748202252e-10    1.2073710394e-09
 135.5000000000    9.0243623665e-10    1.0476938134e-09
 136.0000000000    9.0502656470e-10    1.0768589688e-09
 136.5000000000    9.8897149103e-10    8.9072657181e-10
 137.0000000000    8.3866962450e-10    8.8797089901e-10
 137.5000000000    8.8003019743e-10    7.3098964686e-10
 138.0000000000    9.0591839562e-10    7.0743592575e-10
 138.5000000000    9.3085911350e-10    6.7629286390e-10
 139.0000000000    8.4943204390e-10    6.9657768136e-10
 139.5000000000    8.9211601428e-10    6.5764398829e-10
 140.0000000000    9.4516083640e-10    6.0535762418e-10
 140.5000000000    9.5176544119e-10    5.9711716156e-10
 141.0000000000    9.2524836638e-10    5.7897811709e-10
 141.5000000000    9.5209742684e-10    5.3082959730e-10
 142.0000000000    1.0074520016e-09    4.5533720603e-10
 142.5000000000    1.0403448076e-09    5.3669082083e-10
 143.0000000000    1.0120100863e-09    5.1979874229e-10
 143.5000000000    1.0630363799e-09    4.8650407545e-10
 144.0000000000    1.1494187421e-09    5.6637743174e-10
 144.5000000000    1.1554350233e-09    5.2613843918e-10
 145.0000000000    1.1426342293e-09    5.3588840524e-10
 145.5000000000    1.2805569985e-09    5.6212223641e-10
 146.0000000000    1.3208678219e-09    5.7638346933e-10
 146.5000000000    1.3218647847e-09    5.9858399106e-10
 147.0000000000    1.2952519917e-09    7.1423649940e-10
 147.5000000000    1.4323318310e-09    7.6598994944e-10
 148.0000000000    1.4220700860e-09    8.4176102198e-10
 148.5000000000    1.3008193705e-09    8.6761400858e-10
 149.0000000000    1.3581846710e-09    8.4616459180e-10
 149.5000000000    1.3627136625e-09    7.9826692547e-10
 150.0000000000    1.3097075958e-09    7.8936309944e-10
 150.5000000000    1.1867356916e-09    8.0776842744e-10
 151.0000000000    1.2578205204e-09    8.3518836867e-10
 151.5000000000    1.1965528320e-09    9.6143275353e-10
 152.0000000000    1.1445189289e-09    1.0531647718e-09
 152.5000000000    1.0970759719e-09    1.0797024628e-09
 153.0000000000    1.1045352446e-09    1.0972248183e-09
 153.5000000000    1.0648822476e-09    1.0703864109e-09
 154.0000000000    1.0239131059e-09    1.0099002985e-09
 154.5000000000    9.9964215070e-10    1.0035690389e-09
 155.0000000000    9.7530802004e-10    1.0131781250e-09
 155.5000000000    9.5782378432e-10    1.0204690568e-09
 156.0000000000    9.4095480693e-10    1.0566514334e-09
 156.5000000000    9.1076811562e-10    1.1246855394e-09
 157.0000000000    8.9515080056e-10    1.1424738546e-09
 157.5000000000    8.8166625718e-10    1.1379387627e-09
 158.0000000000    8.7026937507e-10    1.1194220443e-09
 158.5000000000    8.6086024985e-10    1.1183989810e-09
 159.0000000000    8.4771288050e-10    1.1014602782e-09
 159.5000000000    8.3335923103e-10    1.0181290316e-09
 160.0000000000    8.3536434395e-10    9.6634574777e-10
 160.5000000000    8.3685670511e-10    1.0120534353e-09
 161.0000000000    8.1920433434e-10    9.8599968729e-10
 161.5000000000    7.9324757730e-10    9.4432555805e-10
 162.0000000000    8.2962497892e-10    1.0081973113e-09
 162.5000000000    8.1174405253e-10    1.0540591284e-09
 163.0000000000    7.8471739738e-10    9.7029194838e-10
 163.5000000000    7.9003167655e-10    9.2552134576e-10
 164.0000000000    7.9968541815e-10    8.6760640792e-10
 164.5000000000    7.7997190344e-10    7.6595754527e-10
 165.0000000000    7.6463451127e-10    6.8100275159e-10
 165.5000000000    7.7093121009e-10    6.6840499350e-10
 166.0000000000    7.8078688516e-10    6.7098304611e-10
 166.5000000000    7.7194748128e-10    7.0315106096e-10
 167.0000000000    7.5602992924e-10    7.2153919213e-10
 167.5000000000    7.4905785627e-10    6.5577094305e-10
 168.0000000000    7.5692581935e-10    6.2945901434e-10
 168.5000000000    7.4782696547e-10    5.6491307264e-10
 169.0000000000    7.3043138749e-10    4.6095563868e-10
 169.5000000000    7.3974811745e-10    4.3615406245e-10
 170.0000000000    7.5396679623e-10    4.5600467964e-10
 170.5000000000    7.2405407298e-10    4.4946765738e-10
 171.0000000000    7.0956332167e-10    4.0400129141e-10
 171.5000000000    7.2544471332e-10    4.2294546525e-10
 172.0000000000    7.2689526288e-10    4.3715997799e-10
 172.5000000000    7.1159946106e-10    4.4440454116e-10
 173.0000000000    7.1030128381e-10    4.4224544063e-10
 173.5000000000    7.1692628483e-10    5.0637877743e-10
 174.0000000000    7.1501058312e-10    5.6475964370e-10
 174.5000000000    7.0984145995e-10    5.9601198805e-10
 175.0000000000    6.9902982782e-10    6.3487026369e-10
 175.5000000000    7.1013677002e-10    6.4680827806e-10
 176.0000000000    7.1797982529e-10    6.8401821288e-10
 176.5000000000    6.9537729291e-10    7.0355637634e-10
 177.0000000000    6.8345787532e-10    7.0614079117e-10
 177.5000000000    7.0260829030e-10    7.1683905107e-10
 178.0000000000    7.1451437693e-10    7.8475341825e-10
 178.5000000000    6.9747647572e-10    8.4538598360e-10
 179.0000000000    6.7954659526e-10    8.9346528708e-10
 179.5000000000    7.0405638347e-10    9.8277969021e-10
 180.0000000000    7.2203923483e-10    1.0421894593e-09
 180.5000000000    6.9292821587e-10    1.0347172906e-09
 181.0000000000    6.7370878355e-10    9.8905247502e-10
 181.5000000000    7.0660960114e-10    9.7852332423e-10
 182.0000000000    7.3406226408e-10    9.3287962456e-10
 182.5000000000    6.6421922567e-10    9.7600052103e-10
 183.0000000000    6.7047861826e-10    9.9256798069e-10
 183.5000000000    7.0125423882e-10    1.0979895546e-09
 184.0000000000    7.1014549308e-10    1.1510699821e-09
 184.5000000000    6.5918805773e-10    1.1624914391e-09
 185.0000000000    6.6040131435e-10    1.1273253673e-09
 185.5000000000    6.9117606933e-10    1.0729446252e-09
 186.0000000000    6.8395956661e-10    1.0040595244e-09
 186.5000000000    6.4593333652e-10    9.5468356718e-10
 187.0000000000    6.4561136631e-10    9.5064179770e-10
 187.5000000000    6.7704031265e-10    9.8031506386e-10
 188.0000000000    6.6194283462e-10    1.0225455816e-09
 188.5000000000    6.4405360741e-10    1.0228141794e-09
 189.0000000000    6.4719917912e-10    1.0199820740e-09
 189.5000000000    6.6491099910e-10    9.8719648131e-10
 190.0000000000    6.4286144364e-10    9.3388984326e-10
 190.5000000000    6.3932110785e-10    8.7055410391e-10
 191.0000000000    6.4758379359e-10    8.3835529753e-10
 191.5000000000    6.5389937246e-10    7.9152933894e-10
 192.0000000000    6.3777245060e-10    7.5723554408e-10
 192.5000000000    6.3613385055e-10    7.3135825180e-10
 193.0000000000    6.4100982057e-10    7.1425812030e-10
 193.5000000000    6.4727290094e-10    7.0262001372e-10
 194.0000000000    6.4854009588e-10    6.9391076846e-10
 194.5000000000    6.4167066521e-10    6.7885747739e-10
 195.0000000000    6.4179013366e-10    6.3437275987e-10
 195.5000000000    6.3696135949e-10    5.7478011374e-10
 196.0000000000    6.3547916846e-10    5.1485175738e-10
 196.5000000000    6.3691751512e-10    4.4450801410e-10
 197.0000000000    6.4952100319e-10    4.0633900795e-10
 197.5000000000    6.3989434378e-10    4.1293746968e-10
 198.0000000000    6.4231492315e-10    4.0124033433e-10
 198.5000000000    6.4004159469e-10    4.0333085530e-10
 199.0000000000    6.3646725254e-10    4.0709909977e-10
 199.5000000000    6.4452757137e-10    3.8427818320e-10
 200.0000000000    6.3789170905e-10    3.6733681952e-10
 200.5000000000    6.3433619092e-10    3.9122146731e-10
 201.0000000000    6.2555362459e-10    4.4037831364e-10
 201.5000000000    6.2570271219e-10    4.7745052493e-10
 202.0000000000    6.2049734274e-10    4.9993225590e-10
 202.5000000000    6.2036657006e-10    4.8641983230e-10
 203.0000000000    6.2237894931e-10    4.7816967764e-10
 203.5000000000    6.1454679962e-10    4.9913238499e-10
 204.0000000000    6.1202251178e-10    5.2713354952e-10
 204.5000000000    6.1222097562e-10    5.9157081791e-10
 205.0000000000    6.1109232588e-10    6.7459608989e-10
 205.5000000000    6.1733896758e-10    7.3649193520e-10
 206.0000000000    6.2065105459e-10    7.8365344840e-10
 206.5000000000    6.0634046384e-10    8.2885779353e-10
 207.0000000000    6.0432820072e-10    8.2486982588e-10
 207.5000000000    6.1463359490e-10    8.4254176303e-10
 208.0000000000    6.1886871554e-10    8.7585586686e-10
 208.5000000000    6.3243563548e-10    8.8109528455e-10
 209.0000000000    6.5835798757e-10    8.9239782621e-10
 209.5000000000    6.6668286051e-10    9.3368372878e-10
 210.0000000000    6.5180731980e-10    9.7023628078e-10
 210.5000000000    6.2778918806e-10    1.0075769102e-09
 211.0000000000    6.2070611587e-10    1.0654101524e-09
 211.5000000000    6.4983444103e-10    1.1068494049e-09
 212.0000000000    6.9462437337e-10    1.1214863915e-09
 212.5000000000    7.3026259504e-10    1.1091627921e-09
 213.0000000000    7.3914542458e-10    1.0668307951e-09
 213.5000000000    7.1061575810e-10    1.0264822350e-09
 214.0000000000    6.6260428099e-10    1.0085062904e-09
 214.5000000000    6.4987421658e-10    1.0123147989e-09
 215.0000000000    6.8452678486e-10    1.0552179386e-09
 215.5000000000    7.1806662787e-10    1.1198285478e-09
 216.0000000000    7.2991438707e-10    1.1407915637e-09
 216.5000000000    7.0826822437e-10    1.1270248717e-09
 217.0000000000    6.6682082542e-10    1.0812732539e-09
 217.5000000000    6.4371297475e-10    9.9797412617e-10
 218.0000000000    6.5306518880e-10    9.1736583013e-10
 218.5000000000    6.7008400059e-10    8.7793530545e-10
 219.0000000000    6.7604212384e-10    8.6794711027e-10
 219.5000000000    6.5940661672e-10    8.8014171897e-10
 220.0000000000    6.2588394531e-10    9.0450322572e-10
 220.5000000000    6.1365227903e-10    8.9520604497e-10
 221.0000000000    6.2479505773e-10    8.5312224301e-10
 221.5000000000    6.2950853612e-10    7.9779629973e-10
 222.0000000000    6.2322158534e-10    7.2416998555e-10
 222.5000000000    6.1107892049e-10    6.4956131551e-10
 223.0000000000    6.0007462017e-10    6.0606442893e-10
 223.5000000000    5.9809569434e-10    5.7594414587e-10
 224.0000000000    6.0200899954e-10    5.4303037467e-10
 224.5000000000    5.9950176594e-10    5.1519265439e-10
 225.0000000000    5.9476136635e-10    4.9504986986e-10
 225.5000000000    5.8740375851e-10    4.7654553124e-10
 226.0000000000    5.8160240359e-10    4.5281809891e-10
 226.5000000000    5.8346178986e-10    4.2142690045e-10
 227.0000000000    5.9148611846e-10    3.9400151772e-10
 227.5000000000    5.8548964428e-10    3.9484263366e-10
 228.0000000000    5.7933277899e-10    3.9267969515e-10
 228.5000000000    5.7981436841e-10    3.8634784432e-10
 229.0000000000    5.8049056855e-10    4.2177347246e-10
 229.5000000000    5.8090953184e-10    4.4579483029e-10
 230.0000000000    5.7445490066e-10    4.3386866594e-10
 230.5000000000    5.7271758339e-10    4.2422762555e-10
 231.0000000000    5.7134268883e-10    4.5743046145e-10
 231.5000000000    5.7530783702e-10    4.8528067232e-10
 232.0000000000    5.6877409101e-10    5.4470373326e-10
 232.5000000000    5.6866973839e-10    6.2804240517e-10
 233.0000000000    5.7100440363e-10    7.0018412730e-10
 233.5000000000    5.7298043725e-10    7.4072242068e-10
 234.0000000000    5.6404508302e-10    7.5051130895e-10
 234.5000000000    5.6470922352e-10    7.2718280057e-10
 235.0000000000    5.6862720719e-10    7.1107916146e-10
 235.5000000000    5.6436621436e-10    7.2833461694e-10
 236.0000000000    5.5903978300e-10    7.6591540662e-10
 236.5000000000    5.6413123491e-10    8.2812370288e-10
 237.0000000000    5.6906681394e-10    9.0521047616e-10
 237.5000000000    5.6453136443e-10    9.6068243027e-10
 238.0000000000    5.6390803355e-10    9.8067989894e-10
 238.5000000000    5.6750209845e-10    9.8339480804e-10
 239.0000000000    5.6797849636e-10    9.6894172454e-10
 239.5000000000    5.6559591294e-10    9.5268429652e-10
 240.0000000000    5.6604348145e-10    9.5528578302e-10
 240.5000000000    5.6805967544e-10    9.6603731561e-10
 241.0000000000    5.6694691355e-10    9.8194334156e-10
 241.5000000000    5.6419544927e-10    1.0073585594e-09
 242.0000000000    5.6629830017e-10    1.0287555251e-09
 242.5000000000    5.7239216166e-10    1.0426516177e-09
 243.0000000000    5.7251031077e-10    1.0576048784e-09
 243.5000000000    5.6950371590e-10    1.0603086433e-09
 244.0000000000    5.6861438892e-10    1.0432985145e-09
 244.5000000000    5.6829599791e-10    1.0137858735e-09
 245.0000000000    5.6480759433e-10    9.7031165569e-10
 245.5000000000    5.6613511457e-10    9.2793507532e-10
 246.0000000000    5.6903211673e-10    9.0612154374e-10
 246.5000000000    5.6626625315e-10    9.0677164687e-10
 247.0000000000    5.6628610030e-10    9.2288501403e-10
 247.5000000000    5.6597328525e-10    9.4650834304e-10
 248.0000000000    5.6441824786e-10    9.4689424903e-10
 248.5000000000    5.6216501023e-10    9.0797790536e-10
