#          time             L^2_Ham             L^2_Mom
  32.0000000000    3.9704443011e-07    6.9504790321e-06
  32.5000000000    4.0441062677e-07    7.0234936105e-06
  33.0000000000    4.1122561768e-07    7.0962782421e-06
  33.5000000000    4.1832452422e-07    7.1704909484e-06
  34.0000000000    4.2498394877e-07    7.2527893424e-06
  34.5000000000    4.3087207210e-07    7.3207354073e-06
  35.0000000000    4.3715909057e-07    7.3977456135e-06
  35.5000000000    4.4105090047e-07    7.4757601990e-06
  36.0000000000    4.4511371087e-07    7.5487039722e-06
  36.5000000000    4.4939336381e-07    7.6233758559e-06
  37.0000000000    4.5284479456e-07    7.6990621532e-06
  37.5000000000    4.5637649012e-07    7.7738235385e-06
  38.0000000000    4.5950710477e-07    7.8495379933e-06
  38.5000000000    4.6218384358e-07    7.9258848353e-06
  39.0000000000    4.6492650759e-07    8.0022969140e-06
  39.5000000000    4.6752127912e-07    8.0786721598e-06
  40.0000000000    4.7003490403e-07    8.1550303819e-06
  40.5000000000    4.7304434368e-07    8.2339569721e-06
  41.0000000000    4.7597131250e-07    8.3111512797e-06
  41.5000000000    4.7869080319e-07    8.3968326690e-06
  42.0000000000    4.8164246240e-07    8.4665929753e-06
  42.5000000000    4.8494630327e-07    8.5391262829e-06
  43.0000000000    4.8827974826e-07    8.6125906406e-06
  43.5000000000    4.9178558925e-07    8.6882739070e-06
  44.0000000000    4.9501791328e-07    8.7637063951e-06
  44.5000000000    4.9837823786e-07    8.8394423405e-06
  45.0000000000    5.0227165286e-07    8.9203492961e-06
  45.5000000000    5.0605999257e-07    9.0240612186e-06
  46.0000000000    5.0966602109e-07    9.0722906883e-06
  46.5000000000    5.1326830550e-07    9.1444898738e-06
  47.0000000000    5.1671480832e-07    9.2151196556e-06
  47.5000000000    5.2049131401e-07    9.2922742231e-06
  48.0000000000    5.2425986907e-07    9.3657292338e-06
  48.5000000000    5.2829114194e-07    9.4425638945e-06
  49.0000000000    5.3228228643e-07    9.5266648329e-06
  49.5000000000    5.3597444854e-07    9.5936916696e-06
  50.0000000000    5.3973001695e-07    9.6674360646e-06
  50.5000000000    5.4362037523e-07    9.7510681072e-06
  51.0000000000    5.4772301995e-07    9.8165851789e-06
  51.5000000000    5.5160033823e-07    9.8868569214e-06
  52.0000000000    5.5529418507e-07    9.9599563621e-06
  52.5000000000    5.5932350375e-07    1.0034532873e-05
  53.0000000000    5.6336652795e-07    1.0109097855e-05
  53.5000000000    5.6745690852e-07    1.0183121449e-05
  54.0000000000    5.7160332703e-07    1.0272778126e-05
  54.5000000000    5.7564513354e-07    1.0335726433e-05
  55.0000000000    5.7971710372e-07    1.0402421684e-05
  55.5000000000    5.8360418942e-07    1.0473899401e-05
  56.0000000000    5.8725460993e-07    1.0547001381e-05
  56.5000000000    5.9148701754e-07    1.0614053755e-05
  57.0000000000    5.9538518675e-07    1.0688972143e-05
  57.5000000000    5.9863090200e-07    1.0748647588e-05
  58.0000000000    6.0234995383e-07    1.0810022421e-05
  58.5000000000    6.0569035900e-07    1.0868402758e-05
  59.0000000000    6.0882687080e-07    1.0931692898e-05
  59.5000000000    6.1228267628e-07    1.0998891160e-05
  60.0000000000    6.1614167707e-07    1.1068716081e-05
  60.5000000000    6.2020038004e-07    1.1140333048e-05
  61.0000000000    6.2441841565e-07    1.1224701958e-05
  61.5000000000    6.2873756885e-07    1.1287723289e-05
  62.0000000000    6.3277777589e-07    1.1378479191e-05
  62.5000000000    6.3688280296e-07    1.1432241549e-05
  63.0000000000    6.4043257268e-07    1.1510091594e-05
  63.5000000000    6.4425329557e-07    1.1565574373e-05
  64.0000000000    6.4837613287e-07    1.1635778530e-05
  64.5000000000    6.5227234448e-07    1.1698185700e-05
  65.0000000000    6.5627775451e-07    1.1766393532e-05
  65.5000000000    6.6039936374e-07    1.1833710230e-05
  66.0000000000    6.6454905154e-07    1.1913198326e-05
  66.5000000000    6.6863287522e-07    1.1970979961e-05
  67.0000000000    6.7262922820e-07    1.2037388364e-05
  67.5000000000    6.7667423806e-07    1.2105290265e-05
  68.0000000000    6.8070127487e-07    1.2179615726e-05
  68.5000000000    6.8474302004e-07    1.2300753532e-05
  69.0000000000    6.8859623750e-07    1.2340003451e-05
  69.5000000000    6.9266798149e-07    1.2382876510e-05
  70.0000000000    6.9653179086e-07    1.2436624851e-05
  70.5000000000    7.0053280338e-07    1.2595582774e-05
  71.0000000000    7.0442925650e-07    1.2605174061e-05
  71.5000000000    7.0852911608e-07    1.2644303265e-05
  72.0000000000    7.1239624569e-07    1.2726470648e-05
  72.5000000000    7.1628078997e-07    1.2783751207e-05
  73.0000000000    7.2062200349e-07    1.2827060908e-05
  73.5000000000    7.2498497994e-07    1.2888765333e-05
  74.0000000000    7.2875205808e-07    1.2952363024e-05
  74.5000000000    7.3285128169e-07    1.3028144928e-05
  75.0000000000    7.3896637181e-07    1.3120157706e-05
  75.5000000000    7.4214314593e-07    1.3182750063e-05
  76.0000000000    7.4620897921e-07    1.3237721059e-05
  76.5000000000    7.5038981893e-07    1.3295902296e-05
  77.0000000000    7.5324966191e-07    1.3349528852e-05
  77.5000000000    7.5525314160e-07    1.3416845288e-05
  78.0000000000    7.5957443245e-07    1.3478264510e-05
  78.5000000000    7.6451965310e-07    1.3544509441e-05
  79.0000000000    7.6851142236e-07    1.3597054651e-05
  79.5000000000    7.7285943056e-07    1.3653205102e-05
  80.0000000000    7.7611882388e-07    1.3715330419e-05
  80.5000000000    7.7930179943e-07    1.3777346203e-05
  81.0000000000    7.8283616076e-07    1.3842462931e-05
  81.5000000000    7.8681380354e-07    1.3906776157e-05
  82.0000000000    7.9056619480e-07    1.3963653811e-05
  82.5000000000    7.9473653461e-07    1.4024484812e-05
  83.0000000000    7.9841668977e-07    1.4086120668e-05
  83.5000000000    8.0198490488e-07    1.4147550480e-05
  84.0000000000    8.0593091520e-07    1.4207370322e-05
  84.5000000000    8.0958119473e-07    1.4267056667e-05
  85.0000000000    8.1392542774e-07    1.4327344577e-05
  85.5000000000    8.1881610412e-07    1.4387638033e-05
  86.0000000000    8.2581572041e-07    1.4447655601e-05
  86.5000000000    8.3375963927e-07    1.4511779593e-05
  87.0000000000    8.4131938110e-07    1.4568386181e-05
  87.5000000000    8.5315118729e-07    1.4627580294e-05
  88.0000000000    8.6732053909e-07    1.4686808223e-05
  88.5000000000    8.7921633048e-07    1.4756517084e-05
  89.0000000000    8.8652106044e-07    1.4815817117e-05
  89.5000000000    8.9654336065e-07    1.4868919464e-05
  90.0000000000    9.0452053117e-07    1.4927613305e-05
  90.5000000000    9.1180899156e-07    1.4980734021e-05
  91.0000000000    9.1735712618e-07    1.5038565067e-05
  91.5000000000    9.2132567868e-07    1.5103040705e-05
  92.0000000000    9.2463115325e-07    1.5156546506e-05
  92.5000000000    9.2771888544e-07    1.5215229258e-05
  93.0000000000    9.3035205045e-07    1.5270122297e-05
  93.5000000000    9.3168604303e-07    1.5327518010e-05
  94.0000000000    9.3340370299e-07    1.5385342049e-05
  94.5000000000    9.3622014792e-07    1.5441343807e-05
  95.0000000000    9.3887753809e-07    1.5498912636e-05
  95.5000000000    9.4065316822e-07    1.5554017514e-05
  96.0000000000    9.4273699898e-07    1.5610588209e-05
  96.5000000000    9.4616857669e-07    1.5707431202e-05
  97.0000000000    9.4948455982e-07    1.5738850019e-05
  97.5000000000    9.5202652074e-07    1.5783562867e-05
  98.0000000000    9.5447407969e-07    1.5838977830e-05
  98.5000000000    9.5755951040e-07    1.5947453161e-05
  99.0000000000    9.6084568219e-07    1.5966350126e-05
  99.5000000000    9.6432746060e-07    1.6005891606e-05
 100.0000000000    9.6930261269e-07    1.6060632120e-05
 100.5000000000    9.7315446225e-07    1.6112899831e-05
 101.0000000000    9.7280964131e-07    1.6187900226e-05
 101.5000000000    9.7061417123e-07    1.6226422640e-05
 102.0000000000    9.7340366621e-07    1.6280165578e-05
 102.5000000000    9.8178233333e-07    1.6335528057e-05
 103.0000000000    9.8858172820e-07    1.6517282159e-05
 103.5000000000    9.8733303789e-07    1.6447624760e-05
 104.0000000000    9.8558938607e-07    1.6493656913e-05
 104.5000000000    9.8868806825e-07    1.6556814172e-05
 105.0000000000    9.9364570024e-07    1.6599793225e-05
 105.5000000000    9.9604727336e-07    1.6670977561e-05
 106.0000000000    9.9751367059e-07    1.6725793450e-05
 106.5000000000    1.0000486495e-06    1.6766761374e-05
 107.0000000000    1.0030052788e-06    1.6812312902e-05
 107.5000000000    1.0056453808e-06    1.6866509036e-05
 108.0000000000    1.0081809746e-06    1.6918629662e-05
 108.5000000000    1.0109068635e-06    1.6980798334e-05
 109.0000000000    1.0135411011e-06    1.7028942155e-05
 109.5000000000    1.0160050574e-06    1.7078701872e-05
 110.0000000000    1.0186125662e-06    1.7130168440e-05
 110.5000000000    1.0213267808e-06    1.7181334248e-05
 111.0000000000    1.0240981227e-06    1.7238633463e-05
 111.5000000000    1.0267359627e-06    1.7286861215e-05
 112.0000000000    1.0293592919e-06    1.7338592261e-05
 112.5000000000    1.0320554875e-06    1.7390230867e-05
 113.0000000000    1.0346961914e-06    1.7441652531e-05
 113.5000000000    1.0375919286e-06    1.7493015854e-05
 114.0000000000    1.0403608188e-06    1.7544247262e-05
 114.5000000000    1.0433829771e-06    1.7623578312e-05
 115.0000000000    1.0459980142e-06    1.7629999145e-05
 115.5000000000    1.0488541634e-06    1.7679673740e-05
 116.0000000000    1.0517644409e-06    1.7741921650e-05
 116.5000000000    1.0546077899e-06    1.7787042841e-05
 117.0000000000    1.0573658399e-06    1.7835532157e-05
 117.5000000000    1.0606106450e-06    1.7885241131e-05
 118.0000000000    1.0638874169e-06    1.7956822342e-05
 118.5000000000    1.0671212115e-06    1.7989903626e-05
 119.0000000000    1.0701987967e-06    1.8037313705e-05
 119.5000000000    1.0734904506e-06    1.8086867510e-05
 120.0000000000    1.0771245045e-06    1.8136645808e-05
 120.5000000000    1.0809420742e-06    1.8211604457e-05
 121.0000000000    1.0846454467e-06    1.8238659589e-05
 121.5000000000    1.0881627030e-06    1.8287906207e-05
 122.0000000000    1.0918858698e-06    1.8337731687e-05
 122.5000000000    1.0960797818e-06    1.8387223553e-05
 123.0000000000    1.0998956403e-06    1.8436539709e-05
 123.5000000000    1.1035148204e-06    1.8485759139e-05
 124.0000000000    1.1073938070e-06    1.8534837678e-05
 124.5000000000    1.1116347051e-06    1.8583808813e-05
 125.0000000000    1.1152886638e-06    1.8632716862e-05
 125.5000000000    1.1183427020e-06    1.8687746875e-05
 126.0000000000    1.1219187310e-06    1.8732317664e-05
 126.5000000000    1.1262146296e-06    1.8781265605e-05
 127.0000000000    1.1298473219e-06    1.8830114045e-05
 127.5000000000    1.1325116398e-06    1.8878638949e-05
 128.0000000000    1.1355628908e-06    1.8937883872e-05
 128.5000000000    1.1395477730e-06    1.8979929967e-05
 129.0000000000    1.1431355007e-06    1.9026473005e-05
 129.5000000000    1.1455037692e-06    1.9073937658e-05
 130.0000000000    1.1485124622e-06    1.9149404904e-05
 130.5000000000    1.1521402861e-06    1.9171961296e-05
 131.0000000000    1.1551442172e-06    1.9219409473e-05
 131.5000000000    1.1577846473e-06    1.9267729157e-05
 132.0000000000    1.1607653324e-06    1.9315697524e-05
 132.5000000000    1.1641019408e-06    1.9363461815e-05
 133.0000000000    1.1669437458e-06    1.9411112684e-05
 133.5000000000    1.1697558761e-06    1.9458797589e-05
 134.0000000000    1.1726105931e-06    1.9506410344e-05
 134.5000000000    1.1757170914e-06    1.9582738902e-05
 135.0000000000    1.1786258520e-06    1.9603837049e-05
 135.5000000000    1.1814588614e-06    1.9650894108e-05
 136.0000000000    1.1843560321e-06    1.9698784746e-05
 136.5000000000    1.1874080699e-06    1.9746225243e-05
 137.0000000000    1.1903677687e-06    1.9819527987e-05
 137.5000000000    1.1931295442e-06    1.9846192326e-05
 138.0000000000    1.1959056857e-06    1.9890082837e-05
 138.5000000000    1.1989123694e-06    1.9936530686e-05
 139.0000000000    1.2018503931e-06    1.9983390506e-05
 139.5000000000    1.2046395966e-06    2.0037502604e-05
 140.0000000000    1.2074435469e-06    2.0079302022e-05
 140.5000000000    1.2105151095e-06    2.0126746960e-05
 141.0000000000    1.2134553502e-06    2.0173975824e-05
 141.5000000000    1.2163672774e-06    2.0220904400e-05
 142.0000000000    1.2191593031e-06    2.0267709332e-05
 142.5000000000    1.2220303453e-06    2.0314480144e-05
 143.0000000000    1.2249550274e-06    2.0361228767e-05
 143.5000000000    1.2279532299e-06    2.0407939122e-05
 144.0000000000    1.2309291728e-06    2.0462106496e-05
 144.5000000000    1.2360957764e-06    2.0614913875e-05
 145.0000000000    1.2379655702e-06    2.0568639910e-05
 145.5000000000    1.2406492248e-06    2.0620007919e-05
 146.0000000000    1.2438051897e-06    2.0674711114e-05
 146.5000000000    1.2473358169e-06    2.0707324258e-05
 147.0000000000    1.2511975675e-06    2.0746260663e-05
 147.5000000000    1.2548469189e-06    2.0789370829e-05
 148.0000000000    1.2597115360e-06    2.0837877169e-05
 148.5000000000    1.2673563189e-06    2.0977167558e-05
 149.0000000000    1.2767593495e-06    2.0940155106e-05
 149.5000000000    1.2849114579e-06    2.0977335557e-05
 150.0000000000    1.2925336632e-06    2.1023070633e-05
 150.5000000000    1.3073598068e-06    2.1071813501e-05
 151.0000000000    1.3286604833e-06    2.1118714053e-05
 151.5000000000    1.3433725657e-06    2.1165369337e-05
 152.0000000000    1.3529657211e-06    2.1526390183e-05
 152.5000000000    1.3762201482e-06    2.1329874944e-05
 153.0000000000    1.4085706642e-06    2.1349801670e-05
 153.5000000000    1.4208384830e-06    2.1351188443e-05
 154.0000000000    1.4221479397e-06    2.1406701583e-05
 154.5000000000    1.4499142311e-06    2.1450033407e-05
 155.0000000000    1.4864836066e-06    2.1498984305e-05
 155.5000000000    1.4888485303e-06    2.1554509440e-05
 156.0000000000    1.4808975055e-06    2.1593244914e-05
 156.5000000000    1.5059046096e-06    2.1637370688e-05
 157.0000000000    1.5313720489e-06    2.1683908107e-05
 157.5000000000    1.5204111871e-06    2.1827098720e-05
 158.0000000000    1.5078294030e-06    2.1789995005e-05
 158.5000000000    1.5216673095e-06    2.1829814135e-05
 159.0000000000    1.5302194566e-06    2.2566832202e-05
 159.5000000000    1.5198714794e-06    2.1942882041e-05
 160.0000000000    1.5196712531e-06    2.1986635429e-05
 160.5000000000    1.5331971088e-06    2.2032257974e-05
 161.0000000000    1.5380597200e-06    2.2079842451e-05
 161.5000000000    1.5328534766e-06    2.2122780278e-05
 162.0000000000    1.5294961220e-06    2.2180988224e-05
 162.5000000000    1.5274234683e-06    2.2218173159e-05
 163.0000000000    1.5227134585e-06    2.2267015549e-05
 163.5000000000    1.5188225248e-06    2.2313070509e-05
 164.0000000000    1.5199417778e-06    2.2360608055e-05
 164.5000000000    1.5232960669e-06    2.2418743044e-05
 165.0000000000    1.5238118084e-06    2.2456889473e-05
 165.5000000000    1.5215884658e-06    2.2501919953e-05
 166.0000000000    1.5187275450e-06    2.2548822213e-05
 166.5000000000    1.5160259669e-06    2.2605680469e-05
 167.0000000000    1.5139460019e-06    2.2644719834e-05
 167.5000000000    1.5128359186e-06    2.2692800610e-05
 168.0000000000    1.5125784306e-06    2.2740309321e-05
 168.5000000000    1.5120330180e-06    2.2787456491e-05
 169.0000000000    1.5104416436e-06    2.2834686416e-05
 169.5000000000    1.5090007191e-06    2.2881865307e-05
 170.0000000000    1.5083515541e-06    2.2929228898e-05
 170.5000000000    1.5084176143e-06    2.2976557232e-05
 171.0000000000    1.5087989163e-06    2.3034558346e-05
 171.5000000000    1.5089771581e-06    2.3073300788e-05
 172.0000000000    1.5091183763e-06    2.3121899166e-05
 172.5000000000    1.5092420710e-06    2.3169823021e-05
 173.0000000000    1.5097339186e-06    2.3229219799e-05
 173.5000000000    1.5104280290e-06    2.3267637472e-05
 174.0000000000    1.5112784033e-06    2.3313786445e-05
 174.5000000000    1.5122267181e-06    2.3361593976e-05
 175.0000000000    1.5130920222e-06    2.3500088878e-05
 175.5000000000    1.5143876840e-06    2.3464223749e-05
 176.0000000000    1.5158120485e-06    2.3506065422e-05
 176.5000000000    1.5173283224e-06    2.3553522640e-05
 177.0000000000    1.5187856593e-06    2.3601029597e-05
 177.5000000000    1.5204139305e-06    2.3648695656e-05
 178.0000000000    1.5221837250e-06    2.3723285683e-05
 178.5000000000    1.5240759789e-06    2.3760522434e-05
 179.0000000000    1.5262147069e-06    2.3797002810e-05
 179.5000000000    1.5281916632e-06    2.3850491099e-05
 180.0000000000    1.5304126837e-06    2.3886744053e-05
 180.5000000000    1.5326442479e-06    2.3935840450e-05
 181.0000000000    1.5350203780e-06    2.3984611573e-05
 181.5000000000    1.5376128300e-06    2.4033435843e-05
 182.0000000000    1.5401816245e-06    2.4140138589e-05
 182.5000000000    1.5429434570e-06    2.4148145642e-05
 183.0000000000    1.5458446924e-06    2.4195430841e-05
 183.5000000000    1.5491317701e-06    2.4350733754e-05
 184.0000000000    1.5524900245e-06    2.4302211836e-05
 184.5000000000    1.5564178343e-06    2.4340642407e-05
 185.0000000000    1.5605901827e-06    2.4385009861e-05
 185.5000000000    1.5651773503e-06    2.4431825873e-05
 186.0000000000    1.5695664258e-06    2.4480429661e-05
 186.5000000000    1.5733556301e-06    2.4529076978e-05
 187.0000000000    1.5764077223e-06    2.4577261088e-05
 187.5000000000    1.5786750361e-06    2.4627132860e-05
 188.0000000000    1.5811425251e-06    2.4690245867e-05
 188.5000000000    1.5836570347e-06    2.4731186687e-05
 189.0000000000    1.5868710000e-06    2.4783831197e-05
 189.5000000000    1.5907481065e-06    2.4835134946e-05
 190.0000000000    1.5950408112e-06    2.4886515834e-05
 190.5000000000    1.5995805295e-06    2.4942716267e-05
 191.0000000000    1.6046985924e-06    2.4992685721e-05
 191.5000000000    1.6108829599e-06    2.5042769941e-05
 192.0000000000    1.6174932414e-06    2.5106330278e-05
 192.5000000000    1.6229257933e-06    2.5148114146e-05
 193.0000000000    1.6256901063e-06    2.5201942823e-05
 193.5000000000    1.6262883576e-06    2.5254540411e-05
 194.0000000000    1.6262398645e-06    2.5307531637e-05
 194.5000000000    1.6285225520e-06    2.5360834796e-05
 195.0000000000    1.6340240714e-06    2.5416183439e-05
 195.5000000000    1.6417512936e-06    2.5469159586e-05
 196.0000000000    1.6488513665e-06    2.5574727855e-05
 196.5000000000    1.6530546170e-06    2.5578703212e-05
 197.0000000000    1.6544989631e-06    2.5634001931e-05
 197.5000000000    1.6548259083e-06    2.5688663436e-05
 198.0000000000    1.6570481724e-06    2.5743291126e-05
 198.5000000000    1.6617600280e-06    2.5798569434e-05
 199.0000000000    1.6679522871e-06    2.5854186311e-05
 199.5000000000    1.6734919602e-06    2.5910108808e-05
 200.0000000000    1.6776922819e-06    2.6019304605e-05
 200.5000000000    1.6809395910e-06    2.6024755445e-05
 201.0000000000    1.6844933247e-06    2.6082774024e-05
 201.5000000000    1.6889358925e-06    2.6139461803e-05
 202.0000000000    1.6938784825e-06    2.6196488108e-05
 202.5000000000    1.6988226340e-06    2.6254165955e-05
 203.0000000000    1.7033036658e-06    2.6312210585e-05
 203.5000000000    1.7076399768e-06    2.6370721502e-05
 204.0000000000    1.7123256624e-06    2.6483141124e-05
 204.5000000000    1.7171887348e-06    2.6490410068e-05
 205.0000000000    1.7218076309e-06    2.6551430926e-05
 205.5000000000    1.7265511201e-06    2.6610404235e-05
 206.0000000000    1.7312157482e-06    2.6670153958e-05
 206.5000000000    1.7363171904e-06    2.6730645042e-05
 207.0000000000    1.7414783132e-06    2.6791526982e-05
 207.5000000000    1.7465624635e-06    2.6852776085e-05
 208.0000000000    1.7517759808e-06    2.6968405943e-05
 208.5000000000    1.7569882105e-06    2.6978394256e-05
 209.0000000000    1.7623435163e-06    2.7042716372e-05
 209.5000000000    1.7677181188e-06    2.7104639444e-05
 210.0000000000    1.7735041494e-06    2.7167691772e-05
 210.5000000000    1.7790003899e-06    2.7231570781e-05
 211.0000000000    1.7847562345e-06    2.7295875843e-05
 211.5000000000    1.7904273064e-06    2.7360656023e-05
 212.0000000000    1.7962029569e-06    2.7481292726e-05
 212.5000000000    1.8019828061e-06    2.7494572432e-05
 213.0000000000    1.8089044859e-06    2.7561987131e-05
 213.5000000000    1.8165153487e-06    2.7627108735e-05
 214.0000000000    1.8256240245e-06    2.7694044718e-05
 214.5000000000    1.8376140941e-06    2.7761902865e-05
 215.0000000000    1.8538963957e-06    2.7830293362e-05
 215.5000000000    1.8744242800e-06    2.7899296930e-05
 216.0000000000    1.8975099947e-06    2.8024751312e-05
 216.5000000000    1.9190234147e-06    2.8043067817e-05
 217.0000000000    1.9344554847e-06    2.8114065712e-05
 217.5000000000    1.9405399144e-06    2.8183418570e-05
 218.0000000000    1.9392485467e-06    2.8255221952e-05
 218.5000000000    1.9404662771e-06    2.8327921968e-05
 219.0000000000    1.9570272683e-06    2.8401336542e-05
 219.5000000000    1.9987230559e-06    2.8475493942e-05
 220.0000000000    2.0618552045e-06    2.8556730633e-05
 220.5000000000    2.1287603638e-06    2.8629173281e-05
 221.0000000000    2.1768478378e-06    2.8703038012e-05
 221.5000000000    2.1913960065e-06    2.8779951366e-05
 222.0000000000    2.1747575836e-06    2.8858262434e-05
 222.5000000000    2.1469345569e-06    2.8937267902e-05
 223.0000000000    2.1331598142e-06    2.9017150295e-05
 223.5000000000    2.1486474227e-06    2.9143686869e-05
 224.0000000000    2.1837207435e-06    2.9182195631e-05
 224.5000000000    2.2146725235e-06    2.9262700111e-05
 225.0000000000    2.2216707527e-06    2.9344145928e-05
 225.5000000000    2.2031614395e-06    2.9428542541e-05
 226.0000000000    2.1755715861e-06    2.9513954624e-05
 226.5000000000    2.1590701916e-06    2.9600470393e-05
 227.0000000000    2.1624674925e-06    2.9687933868e-05
 227.5000000000    2.1763360536e-06    2.9779544307e-05
 228.0000000000    2.1848481666e-06    2.9869428931e-05
 228.5000000000    2.1801707271e-06    2.9955665636e-05
 229.0000000000    2.1672895604e-06    3.0046580916e-05
 229.5000000000    2.1579765535e-06    3.0139625007e-05
 230.0000000000    2.1588573619e-06    3.0234151237e-05
 230.5000000000    2.1668309090e-06    3.0330058515e-05
 231.0000000000    2.1744271514e-06    3.0461786173e-05
 231.5000000000    2.1774650446e-06    3.0529348274e-05
 232.0000000000    2.1786883119e-06    3.0626448919e-05
 232.5000000000    2.1831879958e-06    3.0724652640e-05
 233.0000000000    2.1928421127e-06    3.0825891125e-05
 233.5000000000    2.2052561615e-06    3.0929739520e-05
 234.0000000000    2.2169294688e-06    3.1035567989e-05
 234.5000000000    2.2269678444e-06    3.1170219716e-05
 235.0000000000    2.2371517100e-06    3.1256647123e-05
 235.5000000000    2.2490661867e-06    3.1365575818e-05
 236.0000000000    2.2629018481e-06    3.1479393615e-05
 236.5000000000    2.2771096610e-06    3.1591806733e-05
 237.0000000000    2.2908443431e-06    3.1707585527e-05
 237.5000000000    2.3049123262e-06    3.1866657909e-05
 238.0000000000    2.3191663470e-06    3.2073567224e-05
 238.5000000000    2.3341262722e-06    3.2090123488e-05
 239.0000000000    2.3494909677e-06    3.2203760720e-05
 239.5000000000    2.3645973193e-06    3.2336515856e-05
 240.0000000000    2.3808312687e-06    3.2480029664e-05
 240.5000000000    2.3954823836e-06    3.2620311257e-05
 241.0000000000    2.4117924957e-06    3.2731108095e-05
 241.5000000000    2.4288309689e-06    3.2887110136e-05
 242.0000000000    2.4451230767e-06    3.3028161834e-05
 242.5000000000    2.4618229618e-06    3.3153476989e-05
 243.0000000000    2.4790481564e-06    3.3304281273e-05
 243.5000000000    2.4967885814e-06    3.3448570935e-05
 244.0000000000    2.5153553788e-06    3.3596655775e-05
 244.5000000000    2.5346681333e-06    3.3756644031e-05
 245.0000000000    2.5547943187e-06    3.3917362969e-05
 245.5000000000    2.5779492007e-06    3.5864872117e-05
 246.0000000000    2.5985781424e-06    3.4518313005e-05
 246.5000000000    2.6203951925e-06    3.4488234004e-05
 247.0000000000    2.6430890996e-06    3.4692304225e-05
 247.5000000000    2.6668612544e-06    3.4908495362e-05
 248.0000000000    2.6918250253e-06    3.4999298880e-05
 248.5000000000    2.7178629035e-06    3.5183831461e-05
