#          time             L^2_Ham             L^2_Mom
  19.0000000000    2.7488931081e-07    4.3955095001e-06
  19.5000000000    2.7852669951e-07    4.4500761892e-06
  20.0000000000    2.6878401819e-07    4.5075671539e-06
  20.5000000000    2.5728777281e-07    4.5620641389e-06
  21.0000000000    2.5717769375e-07    4.6202889088e-06
  21.5000000000    2.6034441001e-07    4.6785840646e-06
  22.0000000000    2.6792735321e-07    4.7385446179e-06
  22.5000000000    2.7645216464e-07    4.7996858405e-06
  23.0000000000    2.7958789623e-07    4.8596113586e-06
  23.5000000000    2.8092685715e-07    4.9220121806e-06
  24.0000000000    2.8270479144e-07    4.9874718909e-06
  24.5000000000    2.8732072059e-07    5.0500525531e-06
  25.0000000000    2.9443190118e-07    5.1150741514e-06
  25.5000000000    2.9615282520e-07    5.1763626661e-06
  26.0000000000    2.8917315501e-07    5.2406161101e-06
  26.5000000000    2.8816534819e-07    5.3041051772e-06
  27.0000000000    2.9018213899e-07    5.3713762702e-06
  27.5000000000    2.9331549579e-07    5.4365393045e-06
  28.0000000000    2.9687378919e-07    5.5022434780e-06
  28.5000000000    3.0068876152e-07    5.5687629944e-06
  29.0000000000    3.0449006468e-07    5.6358147606e-06
  29.5000000000    3.0848107073e-07    5.7034247137e-06
  30.0000000000    3.1275851737e-07    5.7713088508e-06
  30.5000000000    3.1799932470e-07    5.8424068871e-06
  31.0000000000    3.2239465724e-07    5.9111405817e-06
  31.5000000000    3.2684352924e-07    5.9786605148e-06
  32.0000000000    3.3176873794e-07    6.0478061413e-06
  32.5000000000    3.3652814673e-07    6.1165076922e-06
  33.0000000000    3.4076337584e-07    6.1860868116e-06
  33.5000000000    3.4574628618e-07    6.2550752840e-06
  34.0000000000    3.4961735445e-07    6.3255372129e-06
  34.5000000000    3.5269665536e-07    6.4042922847e-06
  35.0000000000    3.5773596187e-07    6.4732550784e-06
  35.5000000000    3.6038149838e-07    6.5427235176e-06
  36.0000000000    3.6378971060e-07    6.6106298536e-06
  36.5000000000    3.6678893711e-07    6.6867927807e-06
  37.0000000000    3.6965436916e-07    6.7539895082e-06
  37.5000000000    3.7254361240e-07    6.8218384579e-06
  38.0000000000    3.7505111396e-07    6.8976896333e-06
  38.5000000000    3.7769897269e-07    6.9618566422e-06
  39.0000000000    3.8015189786e-07    7.0329028670e-06
  39.5000000000    3.8244040685e-07    7.1041652576e-06
  40.0000000000    3.8469232230e-07    7.1757561366e-06
  40.5000000000    3.8729475524e-07    7.2544526457e-06
  41.0000000000    3.8968278989e-07    7.3209063411e-06
  41.5000000000    3.9251471086e-07    7.3928273884e-06
  42.0000000000    3.9509817328e-07    7.4626077110e-06
  42.5000000000    3.9784531011e-07    7.5315230241e-06
  43.0000000000    4.0064358209e-07    7.6042720735e-06
  43.5000000000    4.0386209328e-07    7.6753291940e-06
  44.0000000000    4.0639986803e-07    7.7466903881e-06
  44.5000000000    4.0913211342e-07    7.8181893611e-06
  45.0000000000    4.1244612010e-07    7.8944070981e-06
  45.5000000000    4.1548222785e-07    7.9648307681e-06
  46.0000000000    4.1846968676e-07    8.0373356567e-06
  46.5000000000    4.2132702319e-07    8.1303902995e-06
  47.0000000000    4.2394858517e-07    8.1757947992e-06
  47.5000000000    4.2691335785e-07    8.2567426189e-06
  48.0000000000    4.3010504591e-07    8.3146526082e-06
  48.5000000000    4.3349327525e-07    8.3868428491e-06
  49.0000000000    4.3647933192e-07    8.4624489065e-06
  49.5000000000    4.3937647520e-07    8.5295932835e-06
  50.0000000000    4.4249000010e-07    8.5997719965e-06
  50.5000000000    4.4572457287e-07    8.6903437522e-06
  51.0000000000    4.4879281385e-07    8.7597187493e-06
  51.5000000000    4.5189460221e-07    8.8149141937e-06
  52.0000000000    4.5499385868e-07    8.8798386199e-06
  52.5000000000    4.5844740403e-07    8.9477522192e-06
  53.0000000000    4.6156184215e-07    9.0169542399e-06
  53.5000000000    4.6477132666e-07    9.0864401387e-06
  54.0000000000    4.6814418037e-07    9.1569328575e-06
  54.5000000000    4.7144517435e-07    9.2275890904e-06
  55.0000000000    4.7478887602e-07    9.3226421719e-06
  55.5000000000    4.7780506181e-07    9.3772187975e-06
  56.0000000000    4.8065244108e-07    9.4312181985e-06
  56.5000000000    4.8401631140e-07    9.4956178662e-06
  57.0000000000    4.8735230009e-07    9.5615368300e-06
  57.5000000000    4.9020402328e-07    9.6216511724e-06
  58.0000000000    4.9259052061e-07    9.6820923003e-06
  58.5000000000    4.9535897414e-07    9.7435506345e-06
  59.0000000000    4.9769686571e-07    9.8063404051e-06
  59.5000000000    5.0117413451e-07    9.8705400073e-06
  60.0000000000    5.0454573477e-07    9.9344847905e-06
  60.5000000000    5.0757995586e-07    9.9954486417e-06
  61.0000000000    5.1094641956e-07    1.0061287337e-05
  61.5000000000    5.1431411680e-07    1.0134644879e-05
  62.0000000000    5.1741448448e-07    1.0201300777e-05
  62.5000000000    5.2058542004e-07    1.0268626915e-05
  63.0000000000    5.2379803615e-07    1.0398620530e-05
  63.5000000000    5.2677970889e-07    1.0406249492e-05
  64.0000000000    5.3005840431e-07    1.0467551425e-05
  64.5000000000    5.3339030249e-07    1.0526481659e-05
  65.0000000000    5.3661284108e-07    1.0589209564e-05
  65.5000000000    5.3991011389e-07    1.0656870869e-05
  66.0000000000    5.4318944573e-07    1.0717460483e-05
  66.5000000000    5.4665911862e-07    1.0789065574e-05
  67.0000000000    5.4988334816e-07    1.0849119741e-05
  67.5000000000    5.5313925989e-07    1.0922216894e-05
  68.0000000000    5.5644239293e-07    1.0983096821e-05
  68.5000000000    5.5963712973e-07    1.1045400301e-05
  69.0000000000    5.6315467463e-07    1.1108813946e-05
  69.5000000000    5.6620622304e-07    1.1161159870e-05
  70.0000000000    5.6944299672e-07    1.1411138122e-05
  70.5000000000    5.7281300853e-07    1.1349067501e-05
  71.0000000000    5.7593348003e-07    1.1370777123e-05
  71.5000000000    5.7902758775e-07    1.1439916407e-05
  72.0000000000    5.8230602436e-07    1.1513332744e-05
  72.5000000000    5.8513834745e-07    1.1564266925e-05
  73.0000000000    5.8917301337e-07    1.1615910845e-05
  73.5000000000    5.9276809403e-07    1.1679971443e-05
  74.0000000000    5.9580248559e-07    1.1741993226e-05
  74.5000000000    5.9940082119e-07    1.1796851484e-05
  75.0000000000    6.0518275731e-07    1.2013746725e-05
  75.5000000000    6.0770140850e-07    1.1987074121e-05
  76.0000000000    6.1065187205e-07    1.2027731279e-05
  76.5000000000    6.1351416035e-07    1.2094940672e-05
  77.0000000000    6.1567743282e-07    1.2111942871e-05
  77.5000000000    6.1765856868e-07    1.2183578294e-05
  78.0000000000    6.2155746172e-07    1.2231751495e-05
  78.5000000000    6.2536500416e-07    1.2302958784e-05
  79.0000000000    6.2888819085e-07    1.2355033161e-05
  79.5000000000    6.3194728859e-07    1.2402447683e-05
  80.0000000000    6.3454467650e-07    1.2462552043e-05
  80.5000000000    6.3747854602e-07    1.2520837871e-05
  81.0000000000    6.4052976646e-07    1.2583975977e-05
  81.5000000000    6.4371126437e-07    1.2656749294e-05
  82.0000000000    6.4692851552e-07    1.2700587007e-05
  82.5000000000    6.5031518069e-07    1.2758513599e-05
  83.0000000000    6.5339788379e-07    1.2817671043e-05
  83.5000000000    6.5642107857e-07    1.2877407089e-05
  84.0000000000    6.5967229534e-07    1.2935198630e-05
  84.5000000000    6.6283959729e-07    1.2992457239e-05
  85.0000000000    6.6642023276e-07    1.3050484171e-05
  85.5000000000    6.7049970830e-07    1.3108747812e-05
  86.0000000000    6.7564967148e-07    1.3166937861e-05
  86.5000000000    6.8120728127e-07    1.3240165827e-05
  87.0000000000    6.8690674748e-07    1.3284347945e-05
  87.5000000000    6.9535876519e-07    1.3340733726e-05
  88.0000000000    7.0465389352e-07    1.3413385443e-05
  88.5000000000    7.1241424653e-07    1.3457924593e-05
  89.0000000000    7.2013180515e-07    1.3512301568e-05
  89.5000000000    7.2722777248e-07    1.3568377363e-05
  90.0000000000    7.3337474460e-07    1.3624816018e-05
  90.5000000000    7.3884093318e-07    1.3681247073e-05
  91.0000000000    7.4375864674e-07    1.3745977724e-05
  91.5000000000    7.4744100643e-07    1.3816933701e-05
  92.0000000000    7.5040574010e-07    1.3852158647e-05
  92.5000000000    7.5388975208e-07    1.3907625426e-05
  93.0000000000    7.5707653592e-07    1.3966346589e-05
  93.5000000000    7.5913193847e-07    1.4019282069e-05
  94.0000000000    7.6152594090e-07    1.4076109397e-05
  94.5000000000    7.6477616473e-07    1.4127569230e-05
  95.0000000000    7.6731567604e-07    1.4182751584e-05
  95.5000000000    7.6952490705e-07    1.4238687954e-05
  96.0000000000    7.7166269858e-07    1.4291783930e-05
  96.5000000000    7.7475591831e-07    1.4368379116e-05
  97.0000000000    7.7781866349e-07    1.4407543640e-05
  97.5000000000    7.7998598658e-07    1.4457835474e-05
  98.0000000000    7.8226184526e-07    1.4573536908e-05
  98.5000000000    7.8501987822e-07    1.4583811553e-05
  99.0000000000    7.8801787975e-07    1.4623490318e-05
  99.5000000000    7.9109988036e-07    1.4674088786e-05
 100.0000000000    7.9469833165e-07    1.4725913595e-05
 100.5000000000    7.9683851594e-07    1.4778553251e-05
 101.0000000000    7.9669115496e-07    1.4832157720e-05
 101.5000000000    7.9683050513e-07    1.4904200631e-05
 102.0000000000    8.0031236827e-07    1.4941602632e-05
 102.5000000000    8.0606649086e-07    1.4993026284e-05
 103.0000000000    8.0958342559e-07    1.5045300398e-05
 103.5000000000    8.0937638350e-07    1.5096861151e-05
 104.0000000000    8.0971267014e-07    1.5149802338e-05
 104.5000000000    8.1257490415e-07    1.5201605788e-05
 105.0000000000    8.1580048775e-07    1.5253802365e-05
 105.5000000000    8.1791945172e-07    1.5305508371e-05
 106.0000000000    8.1967613751e-07    1.5357009910e-05
 106.5000000000    8.2192260132e-07    1.5414237536e-05
 107.0000000000    8.2440637860e-07    1.5462448244e-05
 107.5000000000    8.2669526150e-07    1.5513731215e-05
 108.0000000000    8.2912618670e-07    1.5585374915e-05
 108.5000000000    8.3128165437e-07    1.5619675909e-05
 109.0000000000    8.3356068312e-07    1.5668088760e-05
 109.5000000000    8.3575559355e-07    1.5718336534e-05
 110.0000000000    8.3812484129e-07    1.5769096510e-05
 110.5000000000    8.4047542005e-07    1.5819641627e-05
 111.0000000000    8.4283855341e-07    1.5890411090e-05
 111.5000000000    8.4513576133e-07    1.5923362015e-05
 112.0000000000    8.4782113380e-07    1.6116870870e-05
 112.5000000000    8.4984925050e-07    1.6026782315e-05
 113.0000000000    8.5331404727e-07    1.6546503568e-05
 113.5000000000    8.5504096932e-07    1.6145632397e-05
 114.0000000000    8.5808720643e-07    1.6269793136e-05
 114.5000000000    8.6032158645e-07    1.6318832827e-05
 115.0000000000    8.6234180194e-07    1.6268171253e-05
 115.5000000000    8.6481082987e-07    1.6317735962e-05
 116.0000000000    8.6718790619e-07    1.6392113424e-05
 116.5000000000    8.6959290637e-07    1.6413580349e-05
 117.0000000000    8.7211838256e-07    1.6470545293e-05
 117.5000000000    8.7472261987e-07    1.6511490502e-05
 118.0000000000    8.7768789355e-07    1.6574786388e-05
 118.5000000000    8.8039760785e-07    1.6616399947e-05
 119.0000000000    8.8302162237e-07    1.6662507033e-05
 119.5000000000    8.8588329663e-07    1.6711196120e-05
 120.0000000000    8.8894156026e-07    1.6757939630e-05
 120.5000000000    8.9212491371e-07    1.6806610171e-05
 121.0000000000    8.9523040717e-07    1.6859906861e-05
 121.5000000000    8.9822072078e-07    1.6904691914e-05
 122.0000000000    9.0147711003e-07    1.6952745832e-05
 122.5000000000    9.0475210499e-07    1.7000598099e-05
 123.0000000000    9.0802188414e-07    1.7048507964e-05
 123.5000000000    9.1098932628e-07    1.7096168378e-05
 124.0000000000    9.1430573812e-07    1.7143817017e-05
 124.5000000000    9.1780959763e-07    1.7191298750e-05
 125.0000000000    9.2076792629e-07    1.7238696412e-05
 125.5000000000    9.2336697741e-07    1.7309413983e-05
 126.0000000000    9.2643536601e-07    1.7335818600e-05
 126.5000000000    9.2998898972e-07    1.7382550221e-05
 127.0000000000    9.3301854636e-07    1.7429835885e-05
 127.5000000000    9.3518863352e-07    1.7502748609e-05
 128.0000000000    9.3792225026e-07    1.7528956509e-05
 128.5000000000    9.4115101305e-07    1.7572543493e-05
 129.0000000000    9.4404672334e-07    1.7618696166e-05
 129.5000000000    9.4611525440e-07    1.7665156707e-05
 130.0000000000    9.4877694337e-07    1.7711662142e-05
 130.5000000000    9.5178057168e-07    1.7764026271e-05
 131.0000000000    9.5423472502e-07    1.7806694384e-05
 131.5000000000    9.5655673630e-07    1.7853199041e-05
 132.0000000000    9.5919251971e-07    1.7899600932e-05
 132.5000000000    9.6180833897e-07    1.7945759933e-05
 133.0000000000    9.6426511550e-07    1.7991799906e-05
 133.5000000000    9.6666601430e-07    1.8037803812e-05
 134.0000000000    9.6911040957e-07    1.8083722862e-05
 134.5000000000    9.7166101179e-07    1.8129516864e-05
 135.0000000000    9.7408133562e-07    1.8181272684e-05
 135.5000000000    9.7653352441e-07    1.8223068989e-05
 136.0000000000    9.7899433654e-07    1.8268946269e-05
 136.5000000000    9.8152784332e-07    1.8314719189e-05
 137.0000000000    9.8408472714e-07    1.8372042624e-05
 137.5000000000    9.8621407126e-07    1.8409957295e-05
 138.0000000000    9.8932740935e-07    1.8539232297e-05
 138.5000000000    9.9159117100e-07    1.8595986763e-05
 139.0000000000    9.9404498772e-07    1.8670659219e-05
 139.5000000000    9.9740784918e-07    1.8818865523e-05
 140.0000000000    9.9946156659e-07    1.9008735563e-05
 140.5000000000    1.0014008187e-06    1.8706325241e-05
 141.0000000000    1.0038227758e-06    1.8764833313e-05
 141.5000000000    1.0087879669e-06    1.8980275227e-05
 142.0000000000    1.0104905505e-06    1.8889485085e-05
 142.5000000000    1.0115952085e-06    1.8877421275e-05
 143.0000000000    1.0140800452e-06    1.8937685984e-05
 143.5000000000    1.0161959264e-06    1.8965315121e-05
 144.0000000000    1.0185001922e-06    1.9042391336e-05
 144.5000000000    1.0208149156e-06    1.9065806097e-05
 145.0000000000    1.0233389912e-06    1.9097961443e-05
 145.5000000000    1.0259091758e-06    1.9140193823e-05
 146.0000000000    1.0286481500e-06    1.9214511530e-05
 146.5000000000    1.0316860308e-06    1.9238183732e-05
 147.0000000000    1.0347701758e-06    1.9279444559e-05
 147.5000000000    1.0379839858e-06    1.9321282826e-05
 148.0000000000    1.0422347260e-06    1.9362627338e-05
 148.5000000000    1.0487918174e-06    1.9435147728e-05
 149.0000000000    1.0565071028e-06    1.9454598557e-05
 149.5000000000    1.0630614170e-06    1.9498267418e-05
 150.0000000000    1.0700599384e-06    1.9543239383e-05
 150.5000000000    1.0829658856e-06    1.9586169244e-05
 151.0000000000    1.0999000666e-06    1.9630011218e-05
 151.5000000000    1.1111987976e-06    1.9674751293e-05
 152.0000000000    1.1198999025e-06    1.9718662701e-05
 152.5000000000    1.1401622685e-06    1.9763220090e-05
 153.0000000000    1.1646813037e-06    1.9836487502e-05
 153.5000000000    1.1735718017e-06    1.9884116668e-05
 154.0000000000    1.1772679760e-06    1.9911486368e-05
 154.5000000000    1.2014784792e-06    2.0005540292e-05
 155.0000000000    1.2287747273e-06    2.0013807104e-05
 155.5000000000    1.2307042380e-06    2.0044461560e-05
 156.0000000000    1.2281205467e-06    2.0082638464e-05
 156.5000000000    1.2489862447e-06    2.0123823604e-05
 157.0000000000    1.2670911820e-06    2.0166299019e-05
 157.5000000000    1.2589922838e-06    2.0316775146e-05
 158.0000000000    1.2507865155e-06    2.0266975685e-05
 158.5000000000    1.2606450087e-06    2.0318867458e-05
 159.0000000000    1.2661295407e-06    2.0339272147e-05
 159.5000000000    1.2604074483e-06    2.0391411353e-05
 160.0000000000    1.2625345193e-06    2.0425886824e-05
 160.5000000000    1.2742214977e-06    2.0474167363e-05
 161.0000000000    1.2795817665e-06    2.0513927259e-05
 161.5000000000    1.2767589525e-06    2.0559961620e-05
 162.0000000000    1.2740980866e-06    2.0609587143e-05
 162.5000000000    1.2714731481e-06    2.0648514520e-05
 163.0000000000    1.2670379285e-06    2.0691952910e-05
 163.5000000000    1.2640172021e-06    2.0736627588e-05
 164.0000000000    1.2652517803e-06    2.0792245588e-05
 164.5000000000    1.2681120641e-06    2.0826708898e-05
 165.0000000000    1.2689210193e-06    2.0868666123e-05
 165.5000000000    1.2668716625e-06    2.0912186346e-05
 166.0000000000    1.2640382951e-06    2.0955839843e-05
 166.5000000000    1.2611405116e-06    2.1007869350e-05
 167.0000000000    1.2587668273e-06    2.1045031801e-05
 167.5000000000    1.2574730996e-06    2.1089497232e-05
 168.0000000000    1.2566988783e-06    2.1133499065e-05
 168.5000000000    1.2556287512e-06    2.1177231047e-05
 169.0000000000    1.2537636632e-06    2.1220816462e-05
 169.5000000000    1.2521862069e-06    2.1264466312e-05
 170.0000000000    1.2510495873e-06    2.1308131434e-05
 170.5000000000    1.2508632344e-06    2.1466715786e-05
 171.0000000000    1.2504710928e-06    2.1418411112e-05
 171.5000000000    1.2503188116e-06    2.1452323573e-05
 172.0000000000    1.2498518205e-06    2.1492865833e-05
 172.5000000000    1.2495770165e-06    2.1534851774e-05
 173.0000000000    1.2494478207e-06    2.1577629923e-05
 173.5000000000    1.2495470656e-06    2.1620878251e-05
 174.0000000000    1.2498070768e-06    2.1664358914e-05
 174.5000000000    1.2500466671e-06    2.1708000170e-05
 175.0000000000    1.2504478449e-06    2.1760830233e-05
 175.5000000000    1.2509640211e-06    2.1797206029e-05
 176.0000000000    1.2518876851e-06    2.1841918191e-05
 176.5000000000    1.2526923876e-06    2.1886056989e-05
 177.0000000000    1.2535561885e-06    2.1988175422e-05
 177.5000000000    1.2546387117e-06    2.2008747967e-05
 178.0000000000    1.2556463427e-06    2.2026451573e-05
 178.5000000000    1.2569393999e-06    2.2057989138e-05
 179.0000000000    1.2579855937e-06    2.2135554943e-05
 179.5000000000    1.2591927672e-06    2.2142649250e-05
 180.0000000000    1.2603863913e-06    2.2185886553e-05
 180.5000000000    1.2619055360e-06    2.2230672466e-05
 181.0000000000    1.2634547645e-06    2.2274818654e-05
 181.5000000000    1.2650632099e-06    2.2352299483e-05
 182.0000000000    1.2667294833e-06    2.2383172208e-05
 182.5000000000    1.2685504305e-06    2.2411805988e-05
 183.0000000000    1.2706253031e-06    2.2447574754e-05
 183.5000000000    1.2728821443e-06    2.2498393434e-05
 184.0000000000    1.2754666253e-06    2.2533056238e-05
 184.5000000000    1.2784638770e-06    2.2577946826e-05
 185.0000000000    1.2819905973e-06    2.2622184724e-05
 185.5000000000    1.2854368060e-06    2.2666287487e-05
 186.0000000000    1.2888334752e-06    2.2732198251e-05
 186.5000000000    1.2914567106e-06    2.2767835338e-05
 187.0000000000    1.2930316731e-06    2.2802027986e-05
 187.5000000000    1.2942742798e-06    2.2851194886e-05
 188.0000000000    1.2952954798e-06    2.2884833344e-05
 188.5000000000    1.2966627056e-06    2.2929576647e-05
 189.0000000000    1.2986580344e-06    2.2973891807e-05
 189.5000000000    1.3013019432e-06    2.3018276711e-05
 190.0000000000    1.3042437871e-06    2.3062871756e-05
 190.5000000000    1.3077368791e-06    2.3106915670e-05
 191.0000000000    1.3119293284e-06    2.3148772974e-05
 191.5000000000    1.3170502704e-06    2.3202997835e-05
 192.0000000000    1.3222906944e-06    2.3239371234e-05
 192.5000000000    1.3260105115e-06    2.3285818218e-05
 193.0000000000    1.3272561556e-06    2.3330913708e-05
 193.5000000000    1.3262026152e-06    2.3375832299e-05
 194.0000000000    1.3250258168e-06    2.3420819779e-05
 194.5000000000    1.3258192003e-06    2.3472880372e-05
 195.0000000000    1.3297389296e-06    2.3515149088e-05
 195.5000000000    1.3362264266e-06    2.3567362715e-05
 196.0000000000    1.3411750490e-06    2.3602283995e-05
 196.5000000000    1.3437669147e-06    2.3648058806e-05
 197.0000000000    1.3437341819e-06    2.3693015500e-05
 197.5000000000    1.3426469024e-06    2.3738295246e-05
 198.0000000000    1.3430680663e-06    2.3783837743e-05
 198.5000000000    1.3459678707e-06    2.3829525603e-05
 199.0000000000    1.3502075577e-06    2.3875164099e-05
 199.5000000000    1.3539555780e-06    2.3930466181e-05
 200.0000000000    1.3563530292e-06    2.3967712454e-05
 200.5000000000    1.3578397333e-06    2.4014755048e-05
 201.0000000000    1.3595741520e-06    2.4060618878e-05
 201.5000000000    1.3620139449e-06    2.4106730967e-05
 202.0000000000    1.3649476727e-06    2.4153052972e-05
 202.5000000000    1.3676916828e-06    2.4199467275e-05
 203.0000000000    1.3700910739e-06    2.4247051848e-05
 203.5000000000    1.3724402959e-06    2.4303093996e-05
 204.0000000000    1.3749209332e-06    2.4341391900e-05
 204.5000000000    1.3775327674e-06    2.4388692834e-05
 205.0000000000    1.3801372006e-06    2.4434980318e-05
 205.5000000000    1.3825021964e-06    2.4481812858e-05
 206.0000000000    1.3847485429e-06    2.4528923661e-05
 206.5000000000    1.3874194864e-06    2.4576128629e-05
 207.0000000000    1.3901494106e-06    2.4666087119e-05
 207.5000000000    1.3927825357e-06    2.4672608209e-05
 208.0000000000    1.3953109173e-06    2.4721309176e-05
 208.5000000000    1.3979495273e-06    2.4768397977e-05
 209.0000000000    1.4005885443e-06    2.4815881676e-05
 209.5000000000    1.4035268472e-06    2.4863811247e-05
 210.0000000000    1.4063085969e-06    2.4911831546e-05
 210.5000000000    1.4090369548e-06    2.4960042800e-05
 211.0000000000    1.4118392973e-06    2.5016587624e-05
 211.5000000000    1.4146133574e-06    2.5059182510e-05
 212.0000000000    1.4174406165e-06    2.5107758841e-05
 212.5000000000    1.4205682046e-06    2.5155880669e-05
 213.0000000000    1.4242321162e-06    2.5204705239e-05
 213.5000000000    1.4292435052e-06    2.5253701392e-05
 214.0000000000    1.4359136919e-06    2.5302823901e-05
 214.5000000000    1.4464474948e-06    2.5391840064e-05
 215.0000000000    1.4613913870e-06    2.5402965759e-05
 215.5000000000    1.4808024719e-06    2.5453731598e-05
 216.0000000000    1.5024145598e-06    2.5502393921e-05
 216.5000000000    1.5216525342e-06    2.5552177968e-05
 217.0000000000    1.5332480898e-06    2.5602331599e-05
 217.5000000000    1.5344417370e-06    2.5652591367e-05
 218.0000000000    1.5281137613e-06    2.5739659418e-05
 218.5000000000    1.5257723998e-06    2.5755104437e-05
 219.0000000000    1.5414088081e-06    2.5806894112e-05
 219.5000000000    1.5845061614e-06    2.5856444144e-05
 220.0000000000    1.6493391461e-06    2.5907259796e-05
 220.5000000000    1.7163271964e-06    2.5958599352e-05
 221.0000000000    1.7619134759e-06    2.6010163651e-05
 221.5000000000    1.7719172338e-06    2.6094643932e-05
 222.0000000000    1.7494670798e-06    2.6115498833e-05
 222.5000000000    1.7150109407e-06    2.6168152932e-05
 223.0000000000    1.6951216501e-06    2.6219566966e-05
 223.5000000000    1.7044236826e-06    2.6271451035e-05
 224.0000000000    1.7337461981e-06    2.6323698937e-05
 224.5000000000    1.7587784209e-06    2.6376532275e-05
 225.0000000000    1.7597787844e-06    2.6457656066e-05
 225.5000000000    1.7349291428e-06    2.6484881957e-05
 226.0000000000    1.7001228427e-06    2.6538301627e-05
 226.5000000000    1.6761417284e-06    2.6591330907e-05
 227.0000000000    1.6713497278e-06    2.6651729846e-05
 227.5000000000    1.6775502894e-06    2.6702986832e-05
 228.0000000000    1.6788300869e-06    2.6754766493e-05
 228.5000000000    1.6670185194e-06    2.6809703017e-05
 229.0000000000    1.6467854525e-06    2.6863979989e-05
 229.5000000000    1.6294614724e-06    2.6917406496e-05
 230.0000000000    1.6219509051e-06    2.6972572613e-05
 230.5000000000    1.6219298991e-06    2.7027962113e-05
 231.0000000000    1.6213596434e-06    2.7097236178e-05
 231.5000000000    1.6164700744e-06    2.7138385520e-05
 232.0000000000    1.6095935195e-06    2.7193454981e-05
 232.5000000000    1.6057616379e-06    2.7249680228e-05
 233.0000000000    1.6077031569e-06    2.7351833726e-05
 233.5000000000    1.6125685558e-06    2.7407803606e-05
 234.0000000000    1.6157651399e-06    2.7481410070e-05
 234.5000000000    1.6190482228e-06    2.7707267140e-05
 235.0000000000    1.6235822365e-06    2.8045536608e-05
 235.5000000000    1.6306738923e-06    2.8402121349e-05
 236.0000000000    1.6470732687e-06    3.2549573127e-05
 236.5000000000    1.6471856364e-06    3.3615559363e-05
 237.0000000000    1.6478773545e-06    2.9136328239e-05
 237.5000000000    1.6458669558e-06    2.7979778542e-05
 238.0000000000    1.6449861547e-06    2.8363867223e-05
 238.5000000000    1.6474403611e-06    2.8231143528e-05
 239.0000000000    1.6504055317e-06    2.8127626212e-05
 239.5000000000    1.6530800969e-06    2.8078713202e-05
 240.0000000000    1.6555270036e-06    2.8136491353e-05
 240.5000000000    1.6579597001e-06    2.8220764741e-05
 241.0000000000    1.6606490286e-06    2.8248430891e-05
 241.5000000000    1.6633247562e-06    2.8311778470e-05
 242.0000000000    1.6657378768e-06    2.8391170661e-05
 242.5000000000    1.6679594699e-06    2.8438343233e-05
 243.0000000000    1.6700382350e-06    2.8497079841e-05
 243.5000000000    1.6721379456e-06    2.8553274036e-05
 244.0000000000    1.6744716183e-06    2.8613688781e-05
 244.5000000000    1.6769691413e-06    2.8677743947e-05
 245.0000000000    1.6796374710e-06    2.8740582128e-05
 245.5000000000    1.6824860319e-06    2.8822890495e-05
 246.0000000000    1.6853704204e-06    2.8878571704e-05
 246.5000000000    1.6882125514e-06    2.8936066399e-05
 247.0000000000    1.6910150585e-06    2.8997313061e-05
 247.5000000000    1.6941695756e-06    2.9060312457e-05
 248.0000000000    1.6976661426e-06    2.9125071199e-05
 248.5000000000    1.7015187762e-06    2.9191161417e-05
