#          time             L^2_Ham             L^2_Mom
  56.5000000000    3.3068804062e-06    3.0436943018e-05
  57.0000000000    3.2499189448e-06    3.0467114600e-05
  57.5000000000    3.2095223706e-06    3.0471241985e-05
  58.0000000000    3.1795096522e-06    3.0483018918e-05
  58.5000000000    3.1615835357e-06    3.0552224615e-05
  59.0000000000    3.1668333146e-06    3.0674447018e-05
  59.5000000000    3.1750902768e-06    3.0788021193e-05
  60.0000000000    3.1808920061e-06    3.0875480247e-05
  60.5000000000    3.1943862677e-06    3.0955072939e-05
  61.0000000000    3.2141347876e-06    3.1035823494e-05
  61.5000000000    3.2661879534e-06    3.1096609272e-05
  62.0000000000    3.2699087202e-06    3.1161418160e-05
  62.5000000000    3.2755101606e-06    3.1228548992e-05
  63.0000000000    3.3220250793e-06    3.1298943507e-05
  63.5000000000    3.3242188693e-06    3.1370365824e-05
  64.0000000000    3.3994236627e-06    3.1440615004e-05
  64.5000000000    3.4439543174e-06    3.1513317018e-05
  65.0000000000    3.4790404173e-06    3.1584153638e-05
  65.5000000000    3.5742563907e-06    3.1653794013e-05
  66.0000000000    3.5584985499e-06    3.1781362553e-05
  66.5000000000    3.5244899197e-06    3.1847024229e-05
  67.0000000000    3.5086725178e-06    3.1939568171e-05
  67.5000000000    3.5041603334e-06    3.1932032857e-05
  68.0000000000    3.5344945710e-06    3.2077218743e-05
  68.5000000000    3.5479519377e-06    3.2083349309e-05
  69.0000000000    3.5628822409e-06    3.2139562282e-05
  69.5000000000    3.5408871234e-06    3.2233547593e-05
  70.0000000000    3.5321760686e-06    3.2305235899e-05
  70.5000000000    3.5353504041e-06    3.2378342512e-05
  71.0000000000    3.5526171285e-06    3.2435470228e-05
  71.5000000000    3.7694065466e-06    3.2500581960e-05
  72.0000000000    3.6774708409e-06    3.2562457319e-05
  72.5000000000    3.6449592021e-06    3.2627330362e-05
  73.0000000000    3.6888537943e-06    3.2695137369e-05
  73.5000000000    3.6247402555e-06    3.2764153520e-05
  74.0000000000    3.7747565230e-06    3.2829970380e-05
  74.5000000000    3.6811194281e-06    3.2900533395e-05
  75.0000000000    3.6775141053e-06    3.2966196000e-05
  75.5000000000    3.7162972619e-06    3.3037762882e-05
  76.0000000000    3.7398992642e-06    3.3109482038e-05
  76.5000000000    3.7441452408e-06    3.3188961117e-05
  77.0000000000    3.7635448450e-06    3.3261842660e-05
  77.5000000000    3.7749022996e-06    3.3322077832e-05
  78.0000000000    3.7827426998e-06    3.3394591171e-05
  78.5000000000    3.8473882584e-06    3.3465886325e-05
  79.0000000000    3.8318934210e-06    3.3530206789e-05
  79.5000000000    3.8369758556e-06    3.3607828834e-05
  80.0000000000    3.8278257723e-06    3.3677119486e-05
  80.5000000000    3.8345374089e-06    3.3744690593e-05
  81.0000000000    3.8439644143e-06    3.3816386180e-05
  81.5000000000    3.8441964618e-06    3.3899487974e-05
  82.0000000000    3.8547099589e-06    3.3964953864e-05
  82.5000000000    3.8655248074e-06    3.4037160541e-05
  83.0000000000    3.8766315231e-06    3.4109967470e-05
  83.5000000000    3.8866120818e-06    3.4186522285e-05
  84.0000000000    3.9009533453e-06    3.4261644749e-05
  84.5000000000    3.9136728956e-06    3.4335684510e-05
  85.0000000000    3.9248224464e-06    3.4413085860e-05
  85.5000000000    3.9425103047e-06    3.4490844882e-05
  86.0000000000    3.9579189495e-06    3.4568192958e-05
  86.5000000000    3.9802009528e-06    3.4660609921e-05
  87.0000000000    3.9972749266e-06    3.4733277857e-05
  87.5000000000    4.0204425376e-06    3.4809748529e-05
  88.0000000000    4.1199421244e-06    3.4892698585e-05
  88.5000000000    4.1027148905e-06    3.4977145349e-05
  89.0000000000    4.0862426048e-06    3.5062380434e-05
  89.5000000000    4.0745930536e-06    3.5147219826e-05
  90.0000000000    4.0900463948e-06    3.5234548295e-05
  90.5000000000    4.1364388431e-06    3.5322311315e-05
  91.0000000000    4.1636648591e-06    3.5413763296e-05
  91.5000000000    4.1596515417e-06    3.5510372036e-05
  92.0000000000    4.1920691325e-06    3.5605036412e-05
  92.5000000000    4.2255780828e-06    3.5696108456e-05
  93.0000000000    4.2332718739e-06    3.5792401829e-05
  93.5000000000    4.2731041675e-06    3.5897366612e-05
  94.0000000000    4.2952894343e-06    3.5999559505e-05
  94.5000000000    4.3518952685e-06    3.6105624503e-05
  95.0000000000    4.3325795242e-06    3.6211489129e-05
  95.5000000000    4.3669843857e-06    3.6319055641e-05
  96.0000000000    4.3860042301e-06    3.6459176375e-05
  96.5000000000    4.4037699830e-06    3.6570095871e-05
  97.0000000000    4.4247795696e-06    3.6691011639e-05
  97.5000000000    4.4691547723e-06    3.6813987700e-05
  98.0000000000    4.4786688827e-06    3.6944374754e-05
  98.5000000000    4.5075047998e-06    3.7071863223e-05
  99.0000000000    4.5519729620e-06    3.7213097813e-05
  99.5000000000    4.5769289842e-06    3.7356216495e-05
 100.0000000000    4.6343246324e-06    3.7509846407e-05
 100.5000000000    4.6910175118e-06    3.7673450122e-05
 101.0000000000    4.7558186728e-06    3.7842834306e-05
 101.5000000000    4.7941877674e-06    3.8021043807e-05
 102.0000000000    4.8321325038e-06    3.8215934884e-05
 102.5000000000    4.8826314826e-06    3.8407079585e-05
 103.0000000000    4.8905990047e-06    3.8615449059e-05
 103.5000000000    4.9009818277e-06    3.8840725942e-05
 104.0000000000    4.9183892698e-06    3.9088025249e-05
 104.5000000000    4.9269191109e-06    3.9340883352e-05
 105.0000000000    4.9368662669e-06    3.9616541106e-05
 105.5000000000    4.9498534939e-06    3.9917696982e-05
 106.0000000000    4.9671679844e-06    4.0247463503e-05
 106.5000000000    5.0079033270e-06    4.0626268131e-05
 107.0000000000    5.0360726118e-06    4.1019471045e-05
 107.5000000000    5.1181269958e-06    4.1464254900e-05
 108.0000000000    5.1508150383e-06    4.1969102430e-05
 108.5000000000    5.2008516281e-06    4.2547848942e-05
 109.0000000000    5.3064754836e-06    4.3208981554e-05
 109.5000000000    5.3498071025e-06    4.3969926958e-05
 110.0000000000    5.4039327886e-06    4.4876032372e-05
 110.5000000000    5.5070400805e-06    4.5965588407e-05
 111.0000000000    5.5745579345e-06    4.7297311499e-05
 111.5000000000    5.6760700896e-06    4.8937435276e-05
 112.0000000000    5.7860440427e-06    5.1008494320e-05
 112.5000000000    5.9127840310e-06    5.3687719692e-05
 113.0000000000    6.0587090631e-06    5.7238238860e-05
 113.5000000000    6.2325209044e-06    6.2009893527e-05
 114.0000000000    6.4488285574e-06    6.8553882961e-05
 114.5000000000    6.7041885489e-06    7.7726335401e-05
 115.0000000000    7.0202649367e-06    9.0835970528e-05
 115.5000000000    7.4365593658e-06    1.0992826175e-04
 116.0000000000    8.0171564480e-06    1.3812467838e-04
 116.5000000000    8.8718235238e-06    1.8051630639e-04
 117.0000000000    1.0253632972e-05    2.4528615654e-04
 117.5000000000    1.2568814453e-05    3.4572505719e-04
 118.0000000000    1.6553860305e-05    5.0289105524e-04
 118.5000000000    2.7584822031e-05    7.4841142470e-04
 119.0000000000    7.2580816765e-05    1.1269412292e-03
 119.5000000000    2.0877244138e-04    1.7083374429e-03
 120.0000000000    5.1994262417e-04    2.6499766442e-03
 120.5000000000    1.0656240563e-03    4.2743609859e-03
 121.0000000000    1.6413408233e-03    6.6342559076e-03
 121.5000000000    2.0754847713e-03    9.2622641452e-03
 122.0000000000    2.2937120790e-03    1.1154109719e-02
 122.5000000000    1.9459686480e-03    1.2788259631e-02
 123.0000000000    1.8187056067e-03    1.3498189591e-02
 123.5000000000    1.8588321020e-03    1.2544911878e-02
 124.0000000000    1.6095136870e-03    1.4126962263e-02
 124.5000000000    1.5190051751e-03    1.4268281606e-02
 125.0000000000    1.5761544611e-03    1.2450333859e-02
 125.5000000000    1.3766840534e-03    1.4367945456e-02
 126.0000000000    1.3389777099e-03    1.3972287079e-02
 126.5000000000    1.3671385020e-03    1.2237853677e-02
 127.0000000000    1.2161414692e-03    1.4475308426e-02
 127.5000000000    1.2455438695e-03    1.3230015828e-02
 128.0000000000    1.2487110996e-03    1.2576892426e-02
 128.5000000000    1.1530212368e-03    1.4491433753e-02
 129.0000000000    1.2200942887e-03    1.2523463262e-02
 129.5000000000    1.1980856971e-03    1.3140998642e-02
 130.0000000000    1.1386751617e-03    1.4434957282e-02
 130.5000000000    1.2201057031e-03    1.2034376544e-02
 131.0000000000    1.1745488408e-03    1.3618290425e-02
 131.5000000000    1.1419252845e-03    1.4291953499e-02
 132.0000000000    1.2239206119e-03    1.1771781874e-02
 132.5000000000    1.1580099270e-03    1.3931537688e-02
 133.0000000000    1.1451880857e-03    1.4078786309e-02
 133.5000000000    1.2176923587e-03    1.1686224379e-02
 134.0000000000    1.1388686080e-03    1.4119781215e-02
 134.5000000000    1.1440262247e-03    1.3821559694e-02
 135.0000000000    1.2045037498e-03    1.1727445666e-02
 135.5000000000    1.1222641837e-03    1.4229449582e-02
 136.0000000000    1.1433991858e-03    1.3563472638e-02
 136.5000000000    1.1923658510e-03    1.1842930783e-02
 137.0000000000    1.1108764416e-03    1.4283999255e-02
 137.5000000000    1.1428750194e-03    1.3348307438e-02
 138.0000000000    1.1820329512e-03    1.1962116339e-02
 138.5000000000    1.1028952423e-03    1.4305705678e-02
 139.0000000000    1.1417304823e-03    1.3196146842e-02
 139.5000000000    1.1746349013e-03    1.2042593752e-02
 140.0000000000    1.0978719966e-03    1.4306547518e-02
 140.5000000000    1.1396111045e-03    1.3118024246e-02
 141.0000000000    1.1696491299e-03    1.2061145003e-02
 141.5000000000    1.0940757896e-03    1.4292593327e-02
 142.0000000000    1.1352309775e-03    1.3115790038e-02
 142.5000000000    1.1663999693e-03    1.2010365953e-02
 143.0000000000    1.0915459886e-03    1.4264590295e-02
 143.5000000000    1.1291557817e-03    1.3192869316e-02
 144.0000000000    1.1655339962e-03    1.1894712024e-02
 144.5000000000    1.0908235034e-03    1.4215617328e-02
 145.0000000000    1.1212973163e-03    1.3340456322e-02
 145.5000000000    1.1658115609e-03    1.1735112470e-02
 146.0000000000    1.0920030700e-03    1.4131034834e-02
 146.5000000000    1.1115715707e-03    1.3544835194e-02
 147.0000000000    1.1663463240e-03    1.1576885153e-02
 147.5000000000    1.0962006044e-03    1.3985484384e-02
 148.0000000000    1.1008139170e-03    1.3775865840e-02
 148.5000000000    1.1651721751e-03    1.1503414993e-02
 149.0000000000    1.1037512134e-03    1.3742845623e-02
 149.5000000000    1.0896307932e-03    1.3996401000e-02
 150.0000000000    1.1597998595e-03    1.1620944815e-02
 150.5000000000    1.1151911416e-03    1.3360465172e-02
 151.0000000000    1.0802453625e-03    1.4163597771e-02
 151.5000000000    1.1485072895e-03    1.2001766156e-02
 152.0000000000    1.1297252975e-03    1.2809691876e-02
 152.5000000000    1.0748507116e-03    1.4236416627e-02
 153.0000000000    1.1305371491e-03    1.2601183524e-02
 153.5000000000    1.1442952633e-03    1.2141246661e-02
 154.0000000000    1.0760667581e-03    1.4170880067e-02
 154.5000000000    1.1083516953e-03    1.3256320687e-02
 155.0000000000    1.1537212222e-03    1.1582461220e-02
 155.5000000000    1.0856446811e-03    1.3907393672e-02
 156.0000000000    1.0866540313e-03    1.3785681284e-02
 156.5000000000    1.1517758289e-03    1.1496940254e-02
 157.0000000000    1.1025956560e-03    1.3385799331e-02
 157.5000000000    1.0709723480e-03    1.4091320321e-02
 158.0000000000    1.1368584267e-03    1.1992455366e-02
 158.5000000000    1.1221097811e-03    1.2640908437e-02
 159.0000000000    1.0647712944e-03    1.4169002760e-02
 159.5000000000    1.1140946967e-03    1.2731411076e-02
 160.0000000000    1.1372132892e-03    1.1883809938e-02
 160.5000000000    1.0682151026e-03    1.4039606452e-02
 161.0000000000    1.0889599882e-03    1.3426168636e-02
 161.5000000000    1.1434887041e-03    1.1416993436e-02
 162.0000000000    1.0854882497e-03    1.3567999670e-02
 162.5000000000    1.0651764443e-03    1.3986761392e-02
 163.0000000000    1.1285770593e-03    1.1950572127e-02
 163.5000000000    1.1195588449e-03    1.2399859304e-02
 164.0000000000    1.0603055586e-03    1.4082543061e-02
 164.5000000000    1.0891336192e-03    1.3275117214e-02
 165.0000000000    1.1391403812e-03    1.1397159391e-02
 165.5000000000    1.0846153310e-03    1.3426897466e-02
 166.0000000000    1.0570368303e-03    1.4008228581e-02
 166.5000000000    1.1147427979e-03    1.2194537866e-02
 167.0000000000    1.1197831096e-03    1.2019072292e-02
 167.5000000000    1.0564507151e-03    1.3942653435e-02
 168.0000000000    1.0687303427e-03    1.3542412958e-02
 168.5000000000    1.1264828965e-03    1.1433795502e-02
 169.0000000000    1.0908516876e-03    1.2898095730e-02
 169.5000000000    1.0456287601e-03    1.4041518107e-02
 170.0000000000    1.0860713000e-03    1.2882968632e-02
 170.5000000000    1.1240745505e-03    1.1399338666e-02
 171.0000000000    1.0688679061e-03    1.3448511329e-02
 171.5000000000    1.0456176325e-03    1.3941479551e-02
 172.0000000000    1.0991588819e-03    1.2284573569e-02
 172.5000000000    1.1141788899e-03    1.1710083814e-02
 173.0000000000    1.0543034288e-03    1.3709531538e-02
 173.5000000000    1.0478294015e-03    1.3777044003e-02
 174.0000000000    1.1046132476e-03    1.1886387617e-02
 174.5000000000    1.1031727417e-03    1.1994567985e-02
 175.0000000000    1.0449999666e-03    1.3805743783e-02
 175.5000000000    1.0481465635e-03    1.3642780859e-02
 176.0000000000    1.1041999251e-03    1.1700478844e-02
 176.5000000000    1.0956944308e-03    1.2108880802e-02
 177.0000000000    1.0397732416e-03    1.3809789057e-02
 177.5000000000    1.0449326208e-03    1.3601318204e-02
 178.0000000000    1.0996530416e-03    1.1697121191e-02
 178.5000000000    1.0932872330e-03    1.2017422919e-02
 179.0000000000    1.0380539801e-03    1.3741193293e-02
 179.5000000000    1.0379162522e-03    1.3662341112e-02
 180.0000000000    1.0907260436e-03    1.1884022718e-02
 180.5000000000    1.0952377724e-03    1.1731362109e-02
 181.0000000000    1.0407550280e-03    1.3564812812e-02
 181.5000000000    1.0284686822e-03    1.3780764163e-02
 182.0000000000    1.0755594828e-03    1.2303974601e-02
 182.5000000000    1.0983312637e-03    1.1356433160e-02
 183.0000000000    1.0501937703e-03    1.3183118116e-02
 183.5000000000    1.0206513835e-03    1.3862091028e-02
 184.0000000000    1.0533948825e-03    1.2919295178e-02
 184.5000000000    1.0953630173e-03    1.1241772149e-02
 185.0000000000    1.0673619139e-03    1.2459821156e-02
 185.5000000000    1.0212501029e-03    1.3761259020e-02
 186.0000000000    1.0283630256e-03    1.3513645955e-02
 186.5000000000    1.0765695844e-03    1.1856094929e-02
 187.0000000000    1.0855868709e-03    1.1487793792e-02
 187.5000000000    1.0378214254e-03    1.3235293168e-02
 188.0000000000    1.0124063803e-03    1.3804392356e-02
 188.5000000000    1.0415684901e-03    1.2966564833e-02
 189.0000000000    1.0838119598e-03    1.1298132006e-02
 189.5000000000    1.0681926508e-03    1.2022785879e-02
 190.0000000000    1.0210601563e-03    1.3521621182e-02
 190.5000000000    1.0105990301e-03    1.3701254405e-02
 191.0000000000    1.0472863602e-03    1.2589387893e-02
 191.5000000000    1.0812656632e-03    1.1166033075e-02
 192.0000000000    1.0573539330e-03    1.2235761665e-02
 192.5000000000    1.0135908879e-03    1.3558867738e-02
 193.0000000000    1.0069000055e-03    1.3649209312e-02
 193.5000000000    1.0425709643e-03    1.2558377505e-02
 194.0000000000    1.0757576399e-03    1.1161458955e-02
 194.5000000000    1.0563022785e-03    1.2053745613e-02
 195.0000000000    1.0133408841e-03    1.3424091255e-02
 195.5000000000    9.9982276129e-04    1.3685442080e-02
 196.0000000000    1.0272831550e-03    1.2884446530e-02
 196.5000000000    1.0653116906e-03    1.1379806770e-02
 197.0000000000    1.0631670615e-03    1.1500913148e-02
 197.5000000000    1.0235689679e-03    1.2982803193e-02
 198.0000000000    9.9559732556e-04    1.3667616887e-02
 198.5000000000    1.0045339414e-03    1.3388585455e-02
 199.0000000000    1.0408444766e-03    1.2177604025e-02
 199.5000000000    1.0654185221e-03    1.1088107039e-02
 200.0000000000    1.0467381016e-03    1.1952427873e-02
 200.5000000000    1.0083395735e-03    1.3230953357e-02
 201.0000000000    9.8930987603e-04    1.3649621306e-02
 201.5000000000    1.0031932676e-03    1.3245455570e-02
 202.0000000000    1.0378019749e-03    1.2045700873e-02
 202.5000000000    1.0595060896e-03    1.1063511006e-02
 203.0000000000    1.0434544114e-03    1.1816781025e-02
 203.5000000000    1.0078895265e-03    1.3057815248e-02
 204.0000000000    9.8539974645e-04    1.3593038738e-02
 204.5000000000    9.9038027508e-04    1.3417123855e-02
 205.0000000000    1.0181677036e-03    1.2541895482e-02
 205.5000000000    1.0472814028e-03    1.1329275442e-02
 206.0000000000    1.0506258823e-03    1.1174667536e-02
 206.5000000000    1.0250128727e-03    1.2274188816e-02
 207.0000000000    9.9388608040e-04    1.3239282421e-02
 207.5000000000    9.7859468503e-04    1.3570078618e-02
 208.0000000000    9.8607606626e-04    1.3336338968e-02
 208.5000000000    1.0111594954e-03    1.2536628793e-02
 209.0000000000    1.0379040376e-03    1.1432216993e-02
 209.5000000000    1.0461985883e-03    1.1027688230e-02
 210.0000000000    1.0294858490e-03    1.1800935737e-02
 210.5000000000    1.0011354078e-03    1.2819521378e-02
 211.0000000000    9.7883254456e-04    1.3404158859e-02
 211.5000000000    9.7223899269e-04    1.3514554067e-02
 212.0000000000    9.8262951821e-04    1.3207281546e-02
 212.5000000000    1.0048398267e-03    1.2478480426e-02
 213.0000000000    1.0279816909e-03    1.1522694331e-02
 213.5000000000    1.0390625447e-03    1.0977564650e-02
 214.0000000000    1.0316034511e-03    1.1339119675e-02
 214.5000000000    1.0106694821e-03    1.2210913384e-02
 215.0000000000    9.8735806029e-04    1.2965603410e-02
 215.5000000000    9.7073825096e-04    1.3377277024e-02
 216.0000000000    9.6508791429e-04    1.3470928744e-02
 216.5000000000    9.7079253658e-04    1.3289472856e-02
 217.0000000000    9.8545239291e-04    1.2835768264e-02
 217.5000000000    1.0043388014e-03    1.2145919696e-02
 218.0000000000    1.0211086204e-03    1.1407502790e-02
 218.5000000000    1.0297910078e-03    1.0965304114e-02
 219.0000000000    1.0275209068e-03    1.1066301898e-02
 219.5000000000    1.0157957891e-03    1.1601896891e-02
 220.0000000000    9.9904887215e-04    1.2259292240e-02
 220.5000000000    9.8206799350e-04    1.2808999582e-02
 221.0000000000    9.6830832917e-04    1.3173984423e-02
 221.5000000000    9.5955696881e-04    1.3363218942e-02
 222.0000000000    9.5630184434e-04    1.3406838431e-02
 222.5000000000    9.5818879762e-04    1.3326997854e-02
 223.0000000000    9.6432701077e-04    1.3134571349e-02
 223.5000000000    9.7346513042e-04    1.2838244861e-02
 224.0000000000    9.8413524461e-04    1.2456663381e-02
 224.5000000000    9.9483568294e-04    1.2026488571e-02
 225.0000000000    1.0042432031e-03    1.1601518609e-02
 225.5000000000    1.0113893999e-03    1.1241859809e-02
 226.0000000000    1.0157578828e-03    1.0996767410e-02
 226.5000000000    1.0172855924e-03    1.0889465438e-02
 227.0000000000    1.0162818650e-03    1.0912350688e-02
 227.5000000000    1.0132980593e-03    1.1034745257e-02
 228.0000000000    1.0089777562e-03    1.1217358394e-02
 228.5000000000    1.0039271500e-03    1.1424692124e-02
 229.0000000000    9.9864188998e-04    1.1630905132e-02
 229.5000000000    9.9349059024e-04    1.1820036026e-02
 230.0000000000    9.8872709614e-04    1.1983662731e-02
 230.5000000000    9.8451249155e-04    1.2118324778e-02
 231.0000000000    9.8094216822e-04    1.2223449897e-02
 231.5000000000    9.7806721298e-04    1.2299885479e-02
 232.0000000000    9.7590255933e-04    1.2349080090e-02
 232.5000000000    9.7444275330e-04    1.2372446351e-02
 233.0000000000    9.7368060263e-04    1.2370815152e-02
 233.5000000000    9.7361374979e-04    1.2344276031e-02
 234.0000000000    9.7424761371e-04    1.2292145450e-02
 234.5000000000    9.7559521953e-04    1.2212913104e-02
 235.0000000000    9.7766232801e-04    1.2104522967e-02
 235.5000000000    9.8042402252e-04    1.1965054920e-02
 236.0000000000    9.8379974742e-04    1.1793869723e-02
 236.5000000000    9.8762336891e-04    1.1593575387e-02
 237.0000000000    9.9160788824e-04    1.1373063688e-02
 237.5000000000    9.9532453560e-04    1.1150896062e-02
 238.0000000000    9.9820405104e-04    1.0957671251e-02
 238.5000000000    9.9956461869e-04    1.0835127792e-02
 239.0000000000    9.9868407549e-04    1.0828693199e-02
 239.5000000000    9.9493073887e-04    1.0972102821e-02
 240.0000000000    9.8796286564e-04    1.1268604619e-02
 240.5000000000    9.7796267735e-04    1.1680594400e-02
 241.0000000000    9.6580062631e-04    1.2138463495e-02
 241.5000000000    9.5300647836e-04    1.2565505933e-02
 242.0000000000    9.4151780967e-04    1.2902430449e-02
 242.5000000000    9.3332275505e-04    1.3116223679e-02
 243.0000000000    9.3015246696e-04    1.3190513584e-02
 243.5000000000    9.3323213872e-04    1.3106082290e-02
 244.0000000000    9.4292804567e-04    1.2826634395e-02
 244.5000000000    9.5807882668e-04    1.2313543350e-02
 245.0000000000    9.7508319583e-04    1.1604808369e-02
 245.5000000000    9.8765685389e-04    1.0954586560e-02
 246.0000000000    9.8905032635e-04    1.0814405142e-02
 246.5000000000    9.7684773270e-04    1.1359510811e-02
 247.0000000000    9.5594899585e-04    1.2193127424e-02
 247.5000000000    9.3583503689e-04    1.2843256314e-02
 248.0000000000    9.2532097657e-04    1.3128947398e-02
 248.5000000000    9.2945887884e-04    1.3020685345e-02
