#          time             L^2_Ham             L^2_Mom
  38.5000000000    6.1894959701e-09    7.2808014582e-09
  39.0000000000    6.1655576378e-09    7.0094482140e-09
  39.5000000000    6.1530009522e-09    7.0255447078e-09
  40.0000000000    6.2719064040e-09    7.0744551994e-09
  40.5000000000    6.5227533722e-09    7.5603616949e-09
  41.0000000000    8.0643321875e-09    7.6898514032e-09
  41.5000000000    8.8959026773e-09    8.6839648372e-09
  42.0000000000    1.0524421856e-08    8.7374720313e-09
  42.5000000000    1.1060571524e-08    8.5056124311e-09
  43.0000000000    9.4686839224e-09    8.8121528606e-09
  43.5000000000    9.6092713857e-09    7.5647102566e-09
  44.0000000000    7.8819697218e-09    7.2600757465e-09
  44.5000000000    6.7598437515e-09    6.3041395149e-09
  45.0000000000    6.0106201514e-09    5.4701851068e-09
  45.5000000000    4.9811110644e-09    5.0376945876e-09
  46.0000000000    4.5498713435e-09    4.4831822482e-09
  46.5000000000    4.2425509438e-09    4.2108501328e-09
  47.0000000000    4.6257610061e-09    3.8859939025e-09
  47.5000000000    5.2497413753e-09    3.7400053691e-09
  48.0000000000    5.4882739991e-09    3.4657672689e-09
  48.5000000000    5.0129863110e-09    3.3719677271e-09
  49.0000000000    4.3702267194e-09    3.1490634167e-09
  49.5000000000    3.8530472291e-09    3.0496774131e-09
  50.0000000000    3.6929959864e-09    2.9063413139e-09
  50.5000000000    3.5330393573e-09    2.8252784751e-09
  51.0000000000    3.2837176018e-09    2.7061048252e-09
  51.5000000000    2.9972579631e-09    2.6222745381e-09
  52.0000000000    2.8378683467e-09    2.5336705564e-09
  52.5000000000    2.7846135027e-09    2.4468789032e-09
  53.0000000000    2.8176586086e-09    2.3721734955e-09
  53.5000000000    3.0031868168e-09    2.2685344010e-09
  54.0000000000    3.0125025330e-09    2.1872516662e-09
  54.5000000000    2.9802770486e-09    2.0877376478e-09
  55.0000000000    2.9938674218e-09    2.0247148635e-09
  55.5000000000    2.7706270820e-09    1.9446720873e-09
  56.0000000000    2.5391634876e-09    1.8955580668e-09
  56.5000000000    2.3225558797e-09    1.8451087924e-09
  57.0000000000    2.1586736204e-09    1.7962745878e-09
  57.5000000000    2.0803881583e-09    1.7870070215e-09
  58.0000000000    2.1591154268e-09    1.7650284045e-09
  58.5000000000    2.4203621808e-09    1.7365595501e-09
  59.0000000000    2.7812543260e-09    1.6263218079e-09
  59.5000000000    3.3081544027e-09    1.5787241469e-09
  60.0000000000    3.6508078749e-09    1.5541272940e-09
  60.5000000000    3.8265331546e-09    1.5312058395e-09
  61.0000000000    3.9766133523e-09    1.5459354128e-09
  61.5000000000    3.6187475308e-09    1.5558150235e-09
  62.0000000000    3.4390848965e-09    1.5867921718e-09
  62.5000000000    2.9817545100e-09    1.4876710269e-09
  63.0000000000    2.6203911754e-09    1.4204697053e-09
  63.5000000000    2.2667280788e-09    1.3688449938e-09
  64.0000000000    2.1074206657e-09    1.3259344745e-09
  64.5000000000    1.9827676844e-09    1.2804986346e-09
  65.0000000000    1.9258221394e-09    1.2502780397e-09
  65.5000000000    1.9048473816e-09    1.2345719157e-09
  66.0000000000    1.8190207531e-09    1.2303025908e-09
  66.5000000000    1.7312260769e-09    1.2262346504e-09
  67.0000000000    1.6216645478e-09    1.2262333438e-09
  67.5000000000    1.4930982237e-09    1.1946241787e-09
  68.0000000000    1.4041957788e-09    1.1811641408e-09
  68.5000000000    1.3331072406e-09    1.1997189865e-09
  69.0000000000    1.2807874917e-09    1.2089781599e-09
  69.5000000000    1.2652840258e-09    1.2894199939e-09
  70.0000000000    1.2780952277e-09    1.3664792327e-09
  70.5000000000    1.3961592273e-09    1.3677340818e-09
  71.0000000000    1.1373735607e-09    1.4189405296e-09
  71.5000000000    1.1171683552e-09    1.3212539162e-09
  72.0000000000    1.1390860685e-09    1.3197116389e-09
  72.5000000000    1.2022506255e-09    1.4511116494e-09
  73.0000000000    1.2717120329e-09    1.5465006211e-09
  73.5000000000    1.4993716354e-09    1.4483936371e-09
  74.0000000000    1.2498323961e-09    1.4844961629e-09
  74.5000000000    1.0907840587e-09    1.3472930314e-09
  75.0000000000    1.0417019355e-09    1.2221282373e-09
  75.5000000000    9.7898400152e-10    1.2183551485e-09
  76.0000000000    1.0152057296e-09    1.2244038623e-09
  76.5000000000    1.0458598436e-09    1.2350281431e-09
  77.0000000000    1.0909432563e-09    1.2889594614e-09
  77.5000000000    1.0658743459e-09    1.3228488373e-09
  78.0000000000    1.1398310343e-09    1.3550816347e-09
  78.5000000000    1.1888501742e-09    1.4710316162e-09
  79.0000000000    1.3944698316e-09    1.6282648432e-09
  79.5000000000    1.6237220548e-09    1.8016418293e-09
  80.0000000000    1.6942182500e-09    1.9915127328e-09
  80.5000000000    1.6482549966e-09    2.0673648467e-09
  81.0000000000    1.5057193628e-09    1.8972461273e-09
  81.5000000000    1.3132493910e-09    1.6312037933e-09
  82.0000000000    1.1501968067e-09    1.4247089781e-09
  82.5000000000    1.0562389030e-09    1.2822954618e-09
  83.0000000000    1.0877070088e-09    1.1767048514e-09
  83.5000000000    1.1722415291e-09    1.1055288349e-09
  84.0000000000    1.2095640301e-09    1.0099809953e-09
  84.5000000000    1.1109439979e-09    9.7435351132e-10
  85.0000000000    1.0108160079e-09    9.9413376928e-10
  85.5000000000    1.0175595062e-09    9.8322533940e-10
  86.0000000000    1.0027981279e-09    1.0217293362e-09
  86.5000000000    9.8024791793e-10    1.0803620927e-09
  87.0000000000    1.0984691284e-09    1.0042455267e-09
  87.5000000000    1.0127630023e-09    1.0607828780e-09
  88.0000000000    9.6886770204e-10    1.1226417877e-09
  88.5000000000    9.7290227810e-10    1.0524947102e-09
  89.0000000000    1.0598940477e-09    9.3887078995e-10
  89.5000000000    8.9809668159e-10    9.7810717440e-10
  90.0000000000    9.1428513723e-10    8.3027698228e-10
  90.5000000000    8.2000164646e-10    8.4551536726e-10
  91.0000000000    8.7022230129e-10    8.1897815034e-10
  91.5000000000    1.0272682685e-09    8.0206702781e-10
  92.0000000000    1.0957494311e-09    8.0620801778e-10
  92.5000000000    1.1348484510e-09    7.9835819922e-10
  93.0000000000    1.2815281642e-09    8.2520152872e-10
  93.5000000000    1.2829744930e-09    8.5421830859e-10
  94.0000000000    1.3591919115e-09    7.9475163517e-10
  94.5000000000    1.5961421928e-09    7.4501805324e-10
  95.0000000000    1.7635334256e-09    7.7611516255e-10
  95.5000000000    1.9399779043e-09    7.6897999172e-10
  96.0000000000    2.2708522083e-09    7.7978520622e-10
  96.5000000000    2.2986427999e-09    7.7583960635e-10
  97.0000000000    1.9111969625e-09    7.8485617963e-10
  97.5000000000    1.6055634691e-09    8.2691844640e-10
  98.0000000000    1.5250870064e-09    8.6116877715e-10
  98.5000000000    1.4468230182e-09    9.3369134316e-10
  99.0000000000    1.4186759089e-09    9.4126862789e-10
  99.5000000000    1.3402317675e-09    1.0379503873e-09
 100.0000000000    1.3906621808e-09    1.0475728358e-09
 100.5000000000    1.2923012397e-09    1.0591138858e-09
 101.0000000000    1.1190598720e-09    1.0977181900e-09
 101.5000000000    1.0516957878e-09    9.4582027637e-10
 102.0000000000    9.7426480524e-10    9.3989750694e-10
 102.5000000000    9.0941129294e-10    8.9578665092e-10
 103.0000000000    9.9804898027e-10    8.4363197281e-10
 103.5000000000    8.9175665780e-10    7.2767567071e-10
 104.0000000000    6.9925284430e-10    7.7364081346e-10
 104.5000000000    7.2308618179e-10    6.3379248129e-10
 105.0000000000    6.0945762012e-10    6.6374528816e-10
 105.5000000000    6.2167510382e-10    6.0084029647e-10
 106.0000000000    5.4785740959e-10    5.8389332900e-10
 106.5000000000    5.3825535958e-10    5.5245398941e-10
 107.0000000000    5.4953299725e-10    5.3813902452e-10
 107.5000000000    5.4445426430e-10    5.1084958217e-10
 108.0000000000    5.4217961849e-10    4.9257440968e-10
 108.5000000000    5.7737905183e-10    4.9347844212e-10
 109.0000000000    5.8086012072e-10    4.7998601458e-10
 109.5000000000    5.6074860824e-10    4.7105385160e-10
 110.0000000000    5.7407993253e-10    4.6897267001e-10
 110.5000000000    5.4879183556e-10    4.4710332269e-10
 111.0000000000    5.3762209031e-10    4.4899038305e-10
 111.5000000000    6.1420198685e-10    4.4560119892e-10
 112.0000000000    6.4759281012e-10    4.5820628240e-10
 112.5000000000    6.3350400468e-10    4.6027500061e-10
 113.0000000000    8.8106473663e-10    4.5490146401e-10
 113.5000000000    8.6272910398e-10    4.4815163300e-10
 114.0000000000    8.6077173383e-10    4.4458731719e-10
 114.5000000000    1.1136279395e-09    4.4991287846e-10
 115.0000000000    8.9788300006e-10    4.5108428081e-10
 115.5000000000    9.3955927136e-10    4.3997508986e-10
 116.0000000000    9.3870100082e-10    4.3286327623e-10
 116.5000000000    7.9766212101e-10    4.2933698702e-10
 117.0000000000    8.0859256954e-10    4.2419833425e-10
 117.5000000000    8.5521325711e-10    4.3911910273e-10
 118.0000000000    1.0388380994e-09    4.4977352075e-10
 118.5000000000    1.0784211901e-09    4.3357835638e-10
 119.0000000000    1.3536764122e-09    4.6290877713e-10
 119.5000000000    1.5813848492e-09    4.7146314198e-10
 120.0000000000    1.4135323328e-09    4.7514338365e-10
 120.5000000000    1.9560885170e-09    5.0713525914e-10
 121.0000000000    1.5248040710e-09    5.2851815044e-10
 121.5000000000    1.8249957985e-09    4.4053844740e-10
 122.0000000000    1.6933464038e-09    5.1357429010e-10
 122.5000000000    1.3901955739e-09    5.1010636189e-10
 123.0000000000    1.4849055255e-09    4.3765441591e-10
 123.5000000000    1.1398014392e-09    4.5701238146e-10
 124.0000000000    1.1520543718e-09    4.4921965204e-10
 124.5000000000    9.7429544631e-10    4.5085302089e-10
 125.0000000000    9.9889378520e-10    4.5155509929e-10
 125.5000000000    8.8906177907e-10    4.9061746653e-10
 126.0000000000    9.0817195570e-10    4.9975287954e-10
 126.5000000000    8.7661234283e-10    5.2327694963e-10
 127.0000000000    9.1110130644e-10    5.2508410506e-10
 127.5000000000    8.7850528379e-10    5.2960427762e-10
 128.0000000000    9.1154545678e-10    5.4013807836e-10
 128.5000000000    8.8049809718e-10    5.6182255104e-10
 129.0000000000    7.0834900290e-10    5.6459517822e-10
 129.5000000000    6.2393963134e-10    5.8100476130e-10
 130.0000000000    5.4759531690e-10    5.4694161106e-10
 130.5000000000    4.9056656162e-10    5.3389174066e-10
 131.0000000000    4.1643728011e-10    4.6454510715e-10
 131.5000000000    3.9813820332e-10    4.6286874592e-10
 132.0000000000    3.7823306632e-10    3.9326989618e-10
 132.5000000000    3.7211120845e-10    4.0537428370e-10
 133.0000000000    3.7027041857e-10    3.5774605461e-10
 133.5000000000    3.5751223026e-10    3.7578820180e-10
 134.0000000000    3.6566926558e-10    3.4197543988e-10
 134.5000000000    3.4211063270e-10    3.5763573351e-10
 135.0000000000    3.5473058117e-10    3.4510115532e-10
 135.5000000000    3.5165337628e-10    3.4833123126e-10
 136.0000000000    3.7273813425e-10    3.4038826641e-10
 136.5000000000    4.0458241784e-10    3.3906954820e-10
 137.0000000000    3.8130090196e-10    3.3272900615e-10
 137.5000000000    3.7253333297e-10    3.3796276961e-10
 138.0000000000    3.6531681448e-10    3.3098258947e-10
 138.5000000000    3.7912039601e-10    3.2959122317e-10
 139.0000000000    4.3649220477e-10    3.3718833181e-10
 139.5000000000    4.7700630006e-10    3.2953569947e-10
 140.0000000000    5.0512266706e-10    3.2436171314e-10
 140.5000000000    5.0853385790e-10    3.5116384686e-10
 141.0000000000    5.3839735973e-10    3.2615903828e-10
 141.5000000000    6.0387340710e-10    3.1437313046e-10
 142.0000000000    6.8698288435e-10    3.4047221521e-10
 142.5000000000    7.5003801651e-10    3.3838750972e-10
 143.0000000000    8.3526471980e-10    3.3296329195e-10
 143.5000000000    9.4396971603e-10    3.5172453179e-10
 144.0000000000    9.6353693531e-10    3.3808129295e-10
 144.5000000000    8.7059572565e-10    3.1339315280e-10
 145.0000000000    7.6093979051e-10    3.3747896753e-10
 145.5000000000    6.8593426454e-10    3.4564996142e-10
 146.0000000000    6.5128552406e-10    3.1043209722e-10
 146.5000000000    5.7231349580e-10    3.6805912189e-10
 147.0000000000    5.5645037185e-10    3.4176921895e-10
 147.5000000000    5.5737335741e-10    2.9576044610e-10
 148.0000000000    4.7775563389e-10    3.6525671017e-10
 148.5000000000    4.9941899539e-10    2.9315370382e-10
 149.0000000000    4.9466973670e-10    3.0319742422e-10
 149.5000000000    5.1505690228e-10    3.1849565019e-10
 150.0000000000    5.0894213224e-10    2.7572982675e-10
 150.5000000000    5.0081720494e-10    2.8832671698e-10
 151.0000000000    5.5165669258e-10    2.9130817430e-10
 151.5000000000    5.4278900100e-10    2.7223989371e-10
 152.0000000000    5.0195668997e-10    2.8158292268e-10
 152.5000000000    5.3893365318e-10    2.8709844611e-10
 153.0000000000    5.6856167422e-10    2.9308641244e-10
 153.5000000000    5.2439089460e-10    2.8031554123e-10
 154.0000000000    4.9331176426e-10    3.1484520934e-10
 154.5000000000    5.4112244548e-10    2.7339401516e-10
 155.0000000000    5.1668332128e-10    3.1319116049e-10
 155.5000000000    4.7664429596e-10    2.8163029389e-10
 156.0000000000    4.8469115314e-10    3.1465982155e-10
 156.5000000000    5.0564046773e-10    2.9633879710e-10
 157.0000000000    4.6980979702e-10    3.2706038150e-10
 157.5000000000    4.8154579500e-10    3.1672939249e-10
 158.0000000000    4.8207261163e-10    3.5301274237e-10
 158.5000000000    4.9809113211e-10    3.3565039052e-10
 159.0000000000    4.7361984709e-10    3.9327012649e-10
 159.5000000000    5.2688849627e-10    3.2015160094e-10
 160.0000000000    4.6349994796e-10    4.3436543396e-10
 160.5000000000    5.5228553201e-10    2.7430838063e-10
 161.0000000000    4.1083199357e-10    4.4722296849e-10
 161.5000000000    5.4439623696e-10    2.2819450242e-10
 162.0000000000    3.6705250729e-10    4.2282570181e-10
 162.5000000000    4.9204580515e-10    2.1091110880e-10
 163.0000000000    3.4459523993e-10    3.7976501359e-10
 163.5000000000    4.5070278024e-10    2.2572907323e-10
 164.0000000000    3.3802414920e-10    3.1730016266e-10
 164.5000000000    4.0215786531e-10    2.4007261046e-10
 165.0000000000    3.4395132635e-10    2.6766328973e-10
 165.5000000000    3.6287764751e-10    2.5229845047e-10
 166.0000000000    3.6646797086e-10    2.2796999117e-10
 166.5000000000    3.5108221589e-10    2.3629808779e-10
 167.0000000000    3.7036781167e-10    2.0837642964e-10
 167.5000000000    3.8624868819e-10    2.3010304373e-10
 168.0000000000    3.6278482357e-10    2.1342637768e-10
 168.5000000000    3.8275284025e-10    2.2747867845e-10
 169.0000000000    3.8697068137e-10    2.4073230245e-10
 169.5000000000    3.6139890416e-10    2.1150201128e-10
 170.0000000000    3.7544431406e-10    1.9898753067e-10
 170.5000000000    3.7350648824e-10    1.9635477620e-10
 171.0000000000    3.3713115110e-10    2.0213120571e-10
 171.5000000000    3.6022840077e-10    1.8670692596e-10
 172.0000000000    4.0255281536e-10    2.0480256076e-10
 172.5000000000    3.6580331013e-10    2.0791587580e-10
 173.0000000000    4.4401837351e-10    2.1004616916e-10
 173.5000000000    4.7325246899e-10    2.1334974861e-10
 174.0000000000    4.3750869442e-10    2.3411259260e-10
 174.5000000000    5.2385031040e-10    2.5742627797e-10
 175.0000000000    4.7049343106e-10    2.6655363271e-10
 175.5000000000    4.9096384709e-10    2.5522522266e-10
 176.0000000000    5.1183390167e-10    2.3443394050e-10
 176.5000000000    4.9724555783e-10    2.0576864905e-10
 177.0000000000    4.9537036066e-10    1.8417192771e-10
 177.5000000000    4.8273536649e-10    1.7397419052e-10
 178.0000000000    5.6900078785e-10    1.7695240671e-10
 178.5000000000    6.0985059734e-10    1.8776575832e-10
 179.0000000000    6.2217427881e-10    1.9361641171e-10
 179.5000000000    7.9647118763e-10    1.7695827099e-10
 180.0000000000    6.6313455587e-10    1.9916196895e-10
 180.5000000000    8.6942392227e-10    1.6848711546e-10
 181.0000000000    7.6812279573e-10    1.8661717447e-10
 181.5000000000    7.8414840742e-10    1.6761581828e-10
 182.0000000000    8.0391265304e-10    1.6421784278e-10
 182.5000000000    6.6913036757e-10    1.6807788518e-10
 183.0000000000    7.1449443063e-10    1.4521410283e-10
 183.5000000000    5.7763496616e-10    1.6083245688e-10
 184.0000000000    5.8699797596e-10    1.3622429063e-10
 184.5000000000    4.9589645289e-10    1.5368778725e-10
 185.0000000000    4.8800181508e-10    1.3264744578e-10
 185.5000000000    4.2233768867e-10    1.4864844811e-10
 186.0000000000    4.1685469369e-10    1.3286612315e-10
 186.5000000000    3.8206436637e-10    1.4553308334e-10
 187.0000000000    3.7930007985e-10    1.3724811544e-10
 187.5000000000    3.6927568055e-10    1.4267867861e-10
 188.0000000000    3.3744349761e-10    1.3493078934e-10
 188.5000000000    3.3918792813e-10    1.4253933371e-10
 189.0000000000    3.0936545232e-10    1.3132525008e-10
 189.5000000000    3.4523428036e-10    1.4737656257e-10
 190.0000000000    3.5354672531e-10    1.2692895017e-10
 190.5000000000    3.7287825890e-10    1.5271538295e-10
 191.0000000000    3.5880386372e-10    1.2832093668e-10
 191.5000000000    3.6398205066e-10    1.5742742276e-10
 192.0000000000    3.5140561472e-10    1.2668809132e-10
 192.5000000000    3.2937863095e-10    1.5381341559e-10
 193.0000000000    3.0877707039e-10    1.2679030923e-10
 193.5000000000    2.8025527304e-10    1.4837230789e-10
 194.0000000000    2.7515266057e-10    1.3613052860e-10
 194.5000000000    2.4824703223e-10    1.4166760760e-10
 195.0000000000    2.3914007152e-10    1.4721315287e-10
 195.5000000000    2.1473672977e-10    1.3725430370e-10
 196.0000000000    2.1273753580e-10    1.4181562498e-10
 196.5000000000    2.0704443850e-10    1.4261947883e-10
 197.0000000000    2.0503458081e-10    1.3518125063e-10
 197.5000000000    1.9969188097e-10    1.4398947169e-10
 198.0000000000    1.8657624620e-10    1.4268498117e-10
 198.5000000000    1.9011100697e-10    1.3444273055e-10
 199.0000000000    1.7917821531e-10    1.4158486921e-10
 199.5000000000    1.8479555544e-10    1.3895043662e-10
 200.0000000000    1.8364995920e-10    1.3004837626e-10
 200.5000000000    1.7059479551e-10    1.4056890190e-10
 201.0000000000    1.7457540970e-10    1.3461585058e-10
 201.5000000000    1.7009538912e-10    1.2847321543e-10
 202.0000000000    1.6753769804e-10    1.3486334385e-10
 202.5000000000    1.6592561694e-10    1.3778233178e-10
 203.0000000000    1.6994039124e-10    1.2416719669e-10
 203.5000000000    1.6560546027e-10    1.4140108922e-10
 204.0000000000    1.6729326206e-10    1.3789111200e-10
 204.5000000000    1.6965440640e-10    1.4106277159e-10
 205.0000000000    1.8556057386e-10    1.3747702613e-10
 205.5000000000    1.6267360363e-10    1.6365222790e-10
 206.0000000000    1.9632943675e-10    1.3052516112e-10
 206.5000000000    1.7786739410e-10    1.5924419624e-10
 207.0000000000    1.8045869142e-10    1.6334353476e-10
 207.5000000000    2.0197066261e-10    1.2071612537e-10
 208.0000000000    1.5852210549e-10    1.7507999768e-10
 208.5000000000    1.9596580798e-10    1.2372327705e-10
 209.0000000000    1.6809382373e-10    1.3898923158e-10
 209.5000000000    1.6516941287e-10    1.4108698277e-10
 210.0000000000    1.7727309563e-10    1.1705538608e-10
 210.5000000000    1.7508489684e-10    1.2739859422e-10
 211.0000000000    1.8095271742e-10    1.1888185154e-10
 211.5000000000    1.7736811033e-10    1.1609021544e-10
 212.0000000000    1.7434261191e-10    1.1464141696e-10
 212.5000000000    1.6916065347e-10    1.1355418480e-10
 213.0000000000    1.8218312335e-10    1.2139820542e-10
 213.5000000000    2.1103175940e-10    1.0681316575e-10
 214.0000000000    2.3010963796e-10    1.3129439716e-10
 214.5000000000    2.5501813456e-10    1.0197001160e-10
 215.0000000000    2.3623357535e-10    1.3033030375e-10
 215.5000000000    2.2203271850e-10    1.1444870617e-10
 216.0000000000    2.0252415792e-10    1.3773725347e-10
 216.5000000000    2.3084005663e-10    1.2204493414e-10
 217.0000000000    2.7810434476e-10    1.3505605015e-10
 217.5000000000    3.1022705057e-10    1.3842950966e-10
 218.0000000000    3.1971195113e-10    1.4929376493e-10
 218.5000000000    3.1144346907e-10    1.3814374540e-10
 219.0000000000    2.6745751524e-10    1.6689641381e-10
 219.5000000000    2.7009358723e-10    1.2986957598e-10
 220.0000000000    2.4266805962e-10    2.0101903216e-10
 220.5000000000    3.2664839269e-10    1.0754747324e-10
 221.0000000000    2.9556378340e-10    1.9898614259e-10
 221.5000000000    3.3812764489e-10    1.0563610091e-10
 222.0000000000    2.5548283416e-10    2.0105923610e-10
 222.5000000000    2.6631257076e-10    1.3639279742e-10
 223.0000000000    2.3089627682e-10    1.6221809660e-10
 223.5000000000    2.7622011445e-10    1.4386768066e-10
 224.0000000000    2.7306418470e-10    1.5569480857e-10
 224.5000000000    2.3622177318e-10    1.6979560046e-10
 225.0000000000    2.1441597429e-10    1.4000940282e-10
 225.5000000000    1.8892763558e-10    1.5669562646e-10
 226.0000000000    2.0829914262e-10    1.1787789565e-10
 226.5000000000    1.9255238238e-10    1.3299166510e-10
 227.0000000000    2.0467523727e-10    1.0569072156e-10
 227.5000000000    1.8478716171e-10    1.1136173519e-10
 228.0000000000    1.7808327783e-10    9.9142705312e-11
 228.5000000000    1.6858785416e-10    9.2901585751e-11
 229.0000000000    1.6156651725e-10    9.5924640721e-11
 229.5000000000    1.7501818919e-10    8.5159774451e-11
 230.0000000000    1.6406379386e-10    9.1893335796e-11
 230.5000000000    1.5674944719e-10    8.1337270682e-11
 231.0000000000    1.5097559933e-10    8.4090886757e-11
 231.5000000000    1.5409445670e-10    7.8462447319e-11
 232.0000000000    1.5698695130e-10    7.8618964238e-11
 232.5000000000    1.6631423266e-10    7.6587173854e-11
 233.0000000000    1.6240879441e-10    7.3288796965e-11
 233.5000000000    1.6378092722e-10    7.4483238259e-11
 234.0000000000    1.6964237120e-10    6.9296322022e-11
 234.5000000000    1.7439117781e-10    7.1422550311e-11
 235.0000000000    1.7884714795e-10    6.7946824073e-11
 235.5000000000    1.7968231904e-10    6.8078359924e-11
 236.0000000000    1.7878587053e-10    6.8801528072e-11
 236.5000000000    1.8522792000e-10    6.5410736526e-11
 237.0000000000    1.9010233042e-10    6.9975220908e-11
 237.5000000000    2.1714073759e-10    6.5212174632e-11
 238.0000000000    2.1918712433e-10    6.9728975931e-11
 238.5000000000    2.4030191272e-10    6.8052798765e-11
 239.0000000000    2.5985408904e-10    6.6897699341e-11
 239.5000000000    2.5821198808e-10    7.0766675164e-11
 240.0000000000    2.9205965335e-10    6.5709423651e-11
 240.5000000000    2.7776357940e-10    6.8658063859e-11
 241.0000000000    2.8444869663e-10    6.6222625288e-11
 241.5000000000    2.8742276067e-10    6.6518352925e-11
 242.0000000000    2.6676352728e-10    6.6344848993e-11
 242.5000000000    2.7191507160e-10    6.5124528639e-11
 243.0000000000    2.5521268052e-10    6.4214590845e-11
 243.5000000000    2.3971755441e-10    6.5637870723e-11
 244.0000000000    2.3252995413e-10    6.2054391807e-11
 244.5000000000    2.1276404371e-10    6.5729242374e-11
 245.0000000000    2.0597581559e-10    6.0983272681e-11
 245.5000000000    1.9192418948e-10    6.5067136067e-11
 246.0000000000    1.8080617004e-10    6.0336098955e-11
 246.5000000000    1.7570907789e-10    6.3452053879e-11
 247.0000000000    1.6529184360e-10    6.0572500802e-11
 247.5000000000    1.5959270569e-10    6.1496174315e-11
 248.0000000000    1.5450511848e-10    6.1319327158e-11
 248.5000000000    1.4793239228e-10    6.0640489299e-11
