#          time             L^2_Ham             L^2_Mom
  35.0000000000    1.2060762526e-07    3.0561682808e-06
  35.5000000000    1.2488292098e-07    3.0878455598e-06
  36.0000000000    1.2432925212e-07    3.1296912339e-06
  36.5000000000    1.2014878734e-07    3.1669312392e-06
  37.0000000000    1.1800923447e-07    3.2390879978e-06
  37.5000000000    1.2067661602e-07    3.2543062019e-06
  38.0000000000    1.2088489944e-07    3.2947455011e-06
  38.5000000000    1.2001890198e-07    3.3261255862e-06
  39.0000000000    1.1896068097e-07    3.3657706590e-06
  39.5000000000    1.1957548427e-07    3.4012855580e-06
  40.0000000000    1.2016298974e-07    3.4450046115e-06
  40.5000000000    1.2073113923e-07    3.4805387932e-06
  41.0000000000    1.2125902499e-07    3.5200424064e-06
  41.5000000000    1.2188382157e-07    3.5721961914e-06
  42.0000000000    1.2242896860e-07    3.6026254902e-06
  42.5000000000    1.2292374426e-07    3.6376501049e-06
  43.0000000000    1.2350448014e-07    3.6841818119e-06
  43.5000000000    1.2426347777e-07    3.7180314826e-06
  44.0000000000    1.2521986957e-07    3.7564443349e-06
  44.5000000000    1.2595210220e-07    3.8076586000e-06
  45.0000000000    1.2650159057e-07    3.8542041180e-06
  45.5000000000    1.2689045985e-07    3.8774468411e-06
  46.0000000000    1.2708876246e-07    3.9151660914e-06
  46.5000000000    1.2863371052e-07    3.9648974137e-06
  47.0000000000    1.2917898662e-07    3.9973667114e-06
  47.5000000000    1.2958599893e-07    4.0336505838e-06
  48.0000000000    1.3027702912e-07    4.0713828051e-06
  48.5000000000    1.3149304669e-07    4.1101884266e-06
  49.0000000000    1.3243026708e-07    4.1495803291e-06
  49.5000000000    1.3300927885e-07    4.1891390264e-06
  50.0000000000    1.3332941697e-07    4.2354234073e-06
  50.5000000000    1.3428691292e-07    4.2680998811e-06
  51.0000000000    1.3497917616e-07    4.3327044526e-06
  51.5000000000    1.3568238699e-07    4.3539490903e-06
  52.0000000000    1.3628991489e-07    4.3833337141e-06
  52.5000000000    1.3673589973e-07    4.4218328559e-06
  53.0000000000    1.3735664175e-07    4.4611281876e-06
  53.5000000000    1.3837096546e-07    4.5002130534e-06
  54.0000000000    1.3939358824e-07    4.5537985956e-06
  54.5000000000    1.4075386444e-07    4.5800605684e-06
  55.0000000000    1.4152314017e-07    4.6178534459e-06
  55.5000000000    1.4181954155e-07    4.6934639136e-06
  56.0000000000    1.4208527209e-07    4.6997811007e-06
  56.5000000000    1.4293207164e-07    4.7260335698e-06
  57.0000000000    1.4312063716e-07    4.7614374007e-06
  57.5000000000    1.4467141418e-07    4.8121332762e-06
  58.0000000000    1.4486450875e-07    4.8427797464e-06
  58.5000000000    1.4615907981e-07    4.8771739053e-06
  59.0000000000    1.4692573367e-07    4.9150272517e-06
  59.5000000000    1.4661207860e-07    4.9529604831e-06
  60.0000000000    1.4713812846e-07    4.9909789680e-06
  60.5000000000    1.4853104628e-07    5.0477431132e-06
  61.0000000000    1.4885576489e-07    5.0619760603e-06
  61.5000000000    1.5073493381e-07    5.1030199640e-06
  62.0000000000    1.5056563470e-07    5.1390148521e-06
  62.5000000000    1.5199396464e-07    5.1748214107e-06
  63.0000000000    1.5183093309e-07    5.2114776749e-06
  63.5000000000    1.5515938022e-07    5.2953704654e-06
  64.0000000000    1.5319811568e-07    5.3073993500e-06
  64.5000000000    1.5581310640e-07    5.3301432658e-06
  65.0000000000    1.5485093633e-07    5.4201943405e-06
  65.5000000000    1.5722621087e-07    5.4199894537e-06
  66.0000000000    1.5659746733e-07    5.4300552815e-06
  66.5000000000    1.5805504675e-07    5.4645919980e-06
  67.0000000000    1.5786071527e-07    5.4998657180e-06
  67.5000000000    1.5967907731e-07    5.5408436622e-06
  68.0000000000    1.6011588466e-07    5.5759249189e-06
  68.5000000000    1.6015399457e-07    5.6098206992e-06
  69.0000000000    1.6116115602e-07    5.6469176206e-06
  69.5000000000    1.6266112948e-07    5.6824590803e-06
  70.0000000000    1.6297000061e-07    5.7352864220e-06
  70.5000000000    1.6348716326e-07    5.7690465026e-06
  71.0000000000    1.6429915286e-07    5.7904793328e-06
  71.5000000000    1.6465264994e-07    5.8227118527e-06
  72.0000000000    1.6602271480e-07    5.8562510775e-06
  72.5000000000    1.6674604856e-07    5.9624315221e-06
  73.0000000000    1.6721736477e-07    5.9271578481e-06
  73.5000000000    1.6811085314e-07    5.9596046060e-06
  74.0000000000    1.6888595204e-07    6.0073636187e-06
  74.5000000000    1.6972187737e-07    6.0509903101e-06
  75.0000000000    1.7028920856e-07    6.0593232036e-06
  75.5000000000    1.7112712039e-07    6.1096043893e-06
  76.0000000000    1.7178214972e-07    6.1310256188e-06
  76.5000000000    1.7259097626e-07    6.1649883698e-06
  77.0000000000    1.7364442855e-07    6.1978386058e-06
  77.5000000000    1.7449045159e-07    6.2379569483e-06
  78.0000000000    1.7594039570e-07    6.2731523803e-06
  78.5000000000    1.7762724472e-07    6.3032712001e-06
  79.0000000000    1.7973312074e-07    6.4527284829e-06
  79.5000000000    1.8214492732e-07    6.4075689428e-06
  80.0000000000    1.8399481584e-07    6.3965200971e-06
  80.5000000000    1.8600142788e-07    6.4535778424e-06
  81.0000000000    1.8815403197e-07    6.4663972792e-06
  81.5000000000    1.8955101309e-07    6.5004317322e-06
  82.0000000000    1.9061272775e-07    6.6065018215e-06
  82.5000000000    1.9227581771e-07    6.5819422601e-06
  83.0000000000    1.9284434663e-07    6.6168848593e-06
  83.5000000000    1.9321189800e-07    6.6294252353e-06
  84.0000000000    1.9323783423e-07    6.6934044832e-06
  84.5000000000    1.9380440230e-07    6.6881317072e-06
  85.0000000000    1.9454453841e-07    6.7249674600e-06
  85.5000000000    1.9434952831e-07    6.7838902204e-06
  86.0000000000    1.9437753138e-07    6.7873169609e-06
  86.5000000000    1.9519886586e-07    6.8168931317e-06
  87.0000000000    1.9611819480e-07    6.8519140115e-06
  87.5000000000    1.9651395863e-07    6.9012198554e-06
  88.0000000000    1.9715351942e-07    6.9237360675e-06
  88.5000000000    1.9909827164e-07    6.9887827822e-06
  89.0000000000    2.0122246938e-07    6.9649487803e-06
  89.5000000000    2.0336868699e-07    7.0113133739e-06
  90.0000000000    2.0505589491e-07    7.0388030798e-06
  90.5000000000    2.0718037795e-07    7.0787585419e-06
  91.0000000000    2.1001074263e-07    7.0977167373e-06
  91.5000000000    2.1260418359e-07    7.1304269775e-06
  92.0000000000    2.1433105472e-07    7.1630692431e-06
  92.5000000000    2.1619674160e-07    7.1949262303e-06
  93.0000000000    2.1915392681e-07    7.4319308214e-06
  93.5000000000    2.2147987723e-07    7.3221574898e-06
  94.0000000000    2.2266264837e-07    7.2718903926e-06
  94.5000000000    2.2367904280e-07    7.2986484043e-06
  95.0000000000    2.2557973644e-07    7.3337361921e-06
  95.5000000000    2.2708173075e-07    7.3820878197e-06
  96.0000000000    2.2762808702e-07    7.4000204270e-06
  96.5000000000    2.2830866577e-07    7.4304247163e-06
  97.0000000000    2.2939678737e-07    7.4615199072e-06
  97.5000000000    2.3006399327e-07    7.5110799029e-06
  98.0000000000    2.3032082833e-07    7.5308872919e-06
  98.5000000000    2.3055244702e-07    7.5555758416e-06
  99.0000000000    2.3124976289e-07    7.5855890797e-06
  99.5000000000    2.3151259900e-07    7.6163553405e-06
 100.0000000000    2.3174819698e-07    7.6763631266e-06
 100.5000000000    2.3162867281e-07    7.6809240092e-06
 101.0000000000    2.3194422954e-07    7.7089457035e-06
 101.5000000000    2.3204429771e-07    7.7396017809e-06
 102.0000000000    2.3245665610e-07    7.7698804319e-06
 102.5000000000    2.3246444213e-07    7.8000496371e-06
 103.0000000000    2.3278786592e-07    7.8301662861e-06
 103.5000000000    2.3276369401e-07    7.8602028220e-06
 104.0000000000    2.3315510480e-07    7.8901462845e-06
 104.5000000000    2.3333124503e-07    7.9200175532e-06
 105.0000000000    2.3352253515e-07    7.9797154541e-06
 105.5000000000    2.3354171198e-07    7.9828988916e-06
 106.0000000000    2.3372591626e-07    8.0098958998e-06
 106.5000000000    2.3409396085e-07    8.0397470065e-06
 107.0000000000    2.3446100186e-07    8.0883801170e-06
 107.5000000000    2.3471834759e-07    8.1064153491e-06
 108.0000000000    2.3491848844e-07    8.1290821187e-06
 108.5000000000    2.3520331674e-07    8.1573992014e-06
 109.0000000000    2.3549249705e-07    8.1865730389e-06
 109.5000000000    2.3576886468e-07    8.2158083150e-06
 110.0000000000    2.3614214520e-07    8.2603357580e-06
 110.5000000000    2.3654463584e-07    8.2748519343e-06
 111.0000000000    2.3689642420e-07    8.3035171924e-06
 111.5000000000    2.3720481296e-07    8.3324350035e-06
 112.0000000000    2.3760400545e-07    8.3610694692e-06
 112.5000000000    2.3799381867e-07    8.3896466213e-06
 113.0000000000    2.3838401879e-07    8.4181606342e-06
 113.5000000000    2.3881532821e-07    8.4466028019e-06
 114.0000000000    2.3920693810e-07    8.4749665330e-06
 114.5000000000    2.3965516130e-07    8.5032461655e-06
 115.0000000000    2.4022360158e-07    8.5474851528e-06
 115.5000000000    2.4063756338e-07    8.5607754678e-06
 116.0000000000    2.4110436822e-07    8.5886409703e-06
 116.5000000000    2.4173204275e-07    8.6227665434e-06
 117.0000000000    2.4226374452e-07    8.6513514366e-06
 117.5000000000    2.4267440698e-07    8.6732803529e-06
 118.0000000000    2.4327800193e-07    8.7013536434e-06
 118.5000000000    2.4397117916e-07    8.7292552229e-06
 119.0000000000    2.4452220235e-07    8.7564831803e-06
 119.5000000000    2.4516949203e-07    8.8147833070e-06
 120.0000000000    2.4584645687e-07    8.8153379026e-06
 120.5000000000    2.4660442442e-07    8.8395216778e-06
 121.0000000000    2.4727202984e-07    8.8671609259e-06
 121.5000000000    2.4784285433e-07    8.8944961945e-06
 122.0000000000    2.4865692080e-07    8.9216511257e-06
 122.5000000000    2.4956539273e-07    8.9487687451e-06
 123.0000000000    2.5016815871e-07    8.9758397543e-06
 123.5000000000    2.5073179493e-07    9.0028207029e-06
 124.0000000000    2.5154345220e-07    9.0297512521e-06
 124.5000000000    2.5240966644e-07    9.1376231653e-06
 125.0000000000    2.5309376064e-07    9.1126669097e-06
 125.5000000000    2.5380764856e-07    9.1152140357e-06
 126.0000000000    2.5445702886e-07    9.1390019072e-06
 126.5000000000    2.5510975925e-07    9.1657897036e-06
 127.0000000000    2.5584908440e-07    9.1930091960e-06
 127.5000000000    2.5657770488e-07    9.2197751841e-06
 128.0000000000    2.5721765232e-07    9.2461194046e-06
 128.5000000000    2.5779768868e-07    9.2723523682e-06
 129.0000000000    2.5853098256e-07    9.3295442396e-06
 129.5000000000    2.5927141580e-07    9.3293833112e-06
 130.0000000000    2.5983908206e-07    9.3519377132e-06
 130.5000000000    2.6036299467e-07    9.3782810939e-06
 131.0000000000    2.6111325482e-07    9.4044000323e-06
 131.5000000000    2.6181696704e-07    9.4303479415e-06
 132.0000000000    2.6232591901e-07    9.4562672854e-06
 132.5000000000    2.6290460496e-07    9.4821327404e-06
 133.0000000000    2.6351914609e-07    9.5079258845e-06
 133.5000000000    2.6419177990e-07    9.5336669233e-06
 134.0000000000    2.6486348952e-07    9.5766009591e-06
 134.5000000000    2.6531547855e-07    9.5865133935e-06
 135.0000000000    2.6592053794e-07    9.6115917171e-06
 135.5000000000    2.6662008884e-07    9.6372986974e-06
 136.0000000000    2.6717942514e-07    9.6627497381e-06
 136.5000000000    2.6773848885e-07    9.6881122054e-06
 137.0000000000    2.6831748508e-07    9.7134519569e-06
 137.5000000000    2.6891114277e-07    9.7387305795e-06
 138.0000000000    2.6951889058e-07    9.7639545607e-06
 138.5000000000    2.7012470853e-07    9.8195538529e-06
 139.0000000000    2.7069333926e-07    9.8192561503e-06
 139.5000000000    2.7126561252e-07    9.8402960007e-06
 140.0000000000    2.7223176200e-07    9.9267221472e-06
 140.5000000000    2.7266105133e-07    9.8727433498e-06
 141.0000000000    2.7317448291e-07    9.9180292681e-06
 141.5000000000    2.7379927913e-07    9.9189133562e-06
 142.0000000000    2.7434052599e-07    9.9389945473e-06
 142.5000000000    2.7490089364e-07    9.9662014329e-06
 143.0000000000    2.7558363175e-07    1.0021987550e-05
 143.5000000000    2.7630517430e-07    1.0021411300e-05
 144.0000000000    2.7711252069e-07    1.0041495920e-05
 144.5000000000    2.7794720639e-07    1.0066193221e-05
 145.0000000000    2.7882506045e-07    1.0090827016e-05
 145.5000000000    2.8015789957e-07    1.0115221068e-05
 146.0000000000    2.8225266587e-07    1.0139559989e-05
 146.5000000000    2.8465845595e-07    1.0163874916e-05
 147.0000000000    2.8669969992e-07    1.0188158495e-05
 147.5000000000    2.8920269052e-07    1.0212383401e-05
 148.0000000000    2.9344621074e-07    1.0253966609e-05
 148.5000000000    2.9849365728e-07    1.0262521492e-05
 149.0000000000    3.0214415075e-07    1.0285848340e-05
 149.5000000000    3.0577855071e-07    1.0310071806e-05
 150.0000000000    3.1215100329e-07    1.0334091169e-05
 150.5000000000    3.1893039704e-07    1.0358022688e-05
 151.0000000000    3.2199843269e-07    1.0381924515e-05
 151.5000000000    3.2472936728e-07    1.0405788658e-05
 152.0000000000    3.3247669625e-07    1.0429613183e-05
 152.5000000000    3.4613590580e-07    1.0972990315e-05
 153.0000000000    3.4446138975e-07    1.0277465737e-05
 153.5000000000    3.4860395025e-07    1.0476405251e-05
 154.0000000000    3.5979274112e-07    1.0417786246e-05
 154.5000000000    3.6945129650e-07    1.0363081582e-05
 155.0000000000    3.7290123703e-07    1.0380201525e-05
 155.5000000000    3.7698953733e-07    1.0560823392e-05
 156.0000000000    3.8001763203e-07    1.0372464204e-05
 156.5000000000    3.8066256891e-07    1.0454409915e-05
 157.0000000000    3.7717491571e-07    1.0476426951e-05
 157.5000000000    3.7523740843e-07    1.0454207994e-05
 158.0000000000    3.7774332499e-07    1.0471048942e-05
 158.5000000000    3.8254109024e-07    1.0497855081e-05
 159.0000000000    3.8885374229e-07    1.0522458786e-05
 159.5000000000    3.9602262061e-07    1.0545276180e-05
 160.0000000000    4.0092139287e-07    1.0567735567e-05
 160.5000000000    4.0103288198e-07    1.0590745476e-05
 161.0000000000    3.9759758946e-07    1.0613818338e-05
 161.5000000000    3.9352720294e-07    1.0663846026e-05
 162.0000000000    3.9090294606e-07    1.0665770492e-05
 162.5000000000    3.9056832250e-07    1.0683921161e-05
 163.0000000000    3.9187049376e-07    1.0706746739e-05
 163.5000000000    3.9306626217e-07    1.0729694249e-05
 164.0000000000    3.9248089116e-07    1.0752509548e-05
 164.5000000000    3.8987618237e-07    1.0775280539e-05
 165.0000000000    3.8647049237e-07    1.0798027974e-05
 165.5000000000    3.8360355025e-07    1.0820742406e-05
 166.0000000000    3.8163063281e-07    1.0859772365e-05
 166.5000000000    3.8003941057e-07    1.0868314828e-05
 167.0000000000    3.7825136370e-07    1.0889784903e-05
 167.5000000000    3.7708443495e-07    1.1429343977e-05
 168.0000000000    3.7386834951e-07    1.0977837237e-05
 168.5000000000    3.7183492987e-07    1.1042514559e-05
 169.0000000000    3.7046126214e-07    1.1042812595e-05
 169.5000000000    3.6941051674e-07    1.1066555488e-05
 170.0000000000    3.6831124594e-07    1.1088019023e-05
 170.5000000000    3.6704292060e-07    1.1125508349e-05
 171.0000000000    3.6572933405e-07    1.1134367771e-05
 171.5000000000    3.6458358189e-07    1.1155347430e-05
 172.0000000000    3.6363037655e-07    1.1177643516e-05
 172.5000000000    3.6281292357e-07    1.1199925321e-05
 173.0000000000    3.6204825437e-07    1.1222153215e-05
 173.5000000000    3.6133072590e-07    1.1244372473e-05
 174.0000000000    3.6074216393e-07    1.1266578554e-05
 174.5000000000    3.6032682103e-07    1.1288771474e-05
 175.0000000000    3.6000743911e-07    1.1325787831e-05
 175.5000000000    3.5970463264e-07    1.1335470204e-05
 176.0000000000    3.5943308426e-07    1.1356312874e-05
 176.5000000000    3.5911377524e-07    1.1378451951e-05
 177.0000000000    3.5883604010e-07    1.1400572486e-05
 177.5000000000    3.5862898479e-07    1.1422638260e-05
 178.0000000000    3.5843503163e-07    1.1444680456e-05
 178.5000000000    3.5825814114e-07    1.1466701208e-05
 179.0000000000    3.5814898239e-07    1.1488698673e-05
 179.5000000000    3.5808019857e-07    1.1524628277e-05
 180.0000000000    3.5809683075e-07    1.1535072272e-05
 180.5000000000    3.5813647337e-07    1.1555653352e-05
 181.0000000000    3.5820732707e-07    1.1577555934e-05
 181.5000000000    3.5834914778e-07    1.1599489551e-05
 182.0000000000    3.5861533663e-07    1.1621356270e-05
 182.5000000000    3.5907984529e-07    1.1643193510e-05
 183.0000000000    3.5981172409e-07    1.1665011014e-05
 183.5000000000    3.6123431470e-07    1.1774679486e-05
 184.0000000000    3.6198252954e-07    1.1697296945e-05
 184.5000000000    3.6285344840e-07    1.1733546509e-05
 185.0000000000    3.6333928719e-07    1.1740442417e-05
 185.5000000000    3.6329380482e-07    1.1753310577e-05
 186.0000000000    3.6295837913e-07    1.1775396967e-05
 186.5000000000    3.6261346924e-07    1.1798967517e-05
 187.0000000000    3.6234650696e-07    1.1820746220e-05
 187.5000000000    3.6214147279e-07    1.1842002397e-05
 188.0000000000    3.6216650446e-07    1.2089080377e-05
 188.5000000000    3.6237856750e-07    1.1947816083e-05
 189.0000000000    3.6324784335e-07    1.1885004011e-05
 189.5000000000    3.6509681233e-07    1.1903677035e-05
 190.0000000000    3.6777766578e-07    1.1929735995e-05
 190.5000000000    3.7021523813e-07    1.1954272746e-05
 191.0000000000    3.7120282463e-07    1.1974896219e-05
 191.5000000000    3.7028796287e-07    1.1995321301e-05
 192.0000000000    3.6829092346e-07    1.2031599783e-05
 192.5000000000    3.6688999994e-07    1.2211243655e-05
 193.0000000000    3.6742785020e-07    1.2108599826e-05
 193.5000000000    3.6990096089e-07    1.2064316913e-05
 194.0000000000    3.7283520517e-07    1.2082896605e-05
 194.5000000000    3.7458843703e-07    1.2107903956e-05
 195.0000000000    3.7445881107e-07    1.2131797886e-05
 195.5000000000    3.7312940530e-07    1.2152293531e-05
 196.0000000000    3.7207501478e-07    1.2185757494e-05
 196.5000000000    3.7227167670e-07    1.2198433983e-05
 197.0000000000    3.7378397147e-07    1.2244613551e-05
 197.5000000000    3.7514477515e-07    1.2223293156e-05
 198.0000000000    3.7590296789e-07    1.2255800524e-05
 198.5000000000    3.7596710794e-07    1.2271988074e-05
 199.0000000000    3.7586241470e-07    1.2288634307e-05
 199.5000000000    3.7607328769e-07    1.2309341981e-05
 200.0000000000    3.7663611670e-07    1.2331180540e-05
 200.5000000000    3.7728897184e-07    1.2360231271e-05
 201.0000000000    3.7777915123e-07    1.2375743246e-05
 201.5000000000    3.7821981139e-07    1.2416929470e-05
 202.0000000000    3.7846620766e-07    1.2405797317e-05
 202.5000000000    3.7888802192e-07    1.2435427093e-05
 203.0000000000    3.7935145832e-07    1.2452890884e-05
 203.5000000000    3.7974130306e-07    1.2470548883e-05
 204.0000000000    3.8011819940e-07    1.2500189628e-05
 204.5000000000    3.8051497005e-07    1.2516142827e-05
 205.0000000000    3.8095851428e-07    1.2535199932e-05
 205.5000000000    3.8142652271e-07    1.2627548857e-05
 206.0000000000    3.8183082794e-07    1.2597885114e-05
 206.5000000000    3.8219394672e-07    1.2590315460e-05
 207.0000000000    3.8257326240e-07    1.2610017752e-05
 207.5000000000    3.8303206595e-07    1.2632506675e-05
 208.0000000000    3.8351571728e-07    1.2659465167e-05
 208.5000000000    3.8393871915e-07    1.2676957748e-05
 209.0000000000    3.8435220438e-07    1.2696856064e-05
 209.5000000000    3.8482617010e-07    1.2717704947e-05
 210.0000000000    3.8552727076e-07    1.2790337013e-05
 210.5000000000    3.8667330860e-07    1.2775160465e-05
 211.0000000000    3.8871410914e-07    1.2775411711e-05
 211.5000000000    3.9232507851e-07    1.2800677957e-05
 212.0000000000    3.9826785501e-07    1.2819434252e-05
 212.5000000000    4.0706888420e-07    1.2840062361e-05
 213.0000000000    4.1837921450e-07    1.2860633302e-05
 213.5000000000    4.3060925264e-07    1.2881369457e-05
 214.0000000000    4.4111787077e-07    1.2902359002e-05
 214.5000000000    4.4718692770e-07    1.2931424396e-05
 215.0000000000    4.4731920812e-07    1.2942667066e-05
 215.5000000000    4.4314459258e-07    1.2965260937e-05
 216.0000000000    4.3998565726e-07    1.2984768213e-05
 216.5000000000    4.4530383049e-07    1.3004431464e-05
 217.0000000000    4.6403267552e-07    1.3025280923e-05
 217.5000000000    4.9402695684e-07    1.3046513001e-05
 218.0000000000    5.2653463494e-07    1.3069068430e-05
 218.5000000000    5.5117333769e-07    1.3112753143e-05
 219.0000000000    5.6108789311e-07    1.3117335434e-05
 219.5000000000    5.5596551829e-07    1.3128676341e-05
 220.0000000000    5.4221396125e-07    1.3150460827e-05
 220.5000000000    5.2985947303e-07    1.3171218885e-05
 221.0000000000    5.2637457440e-07    1.3192531789e-05
 221.5000000000    5.3134033808e-07    1.3213540578e-05
 222.0000000000    5.3754903512e-07    1.3235010723e-05
 222.5000000000    5.3739475540e-07    1.3255823860e-05
 223.0000000000    5.2851155173e-07    1.3280297042e-05
 223.5000000000    5.1473744672e-07    1.3296318651e-05
 224.0000000000    5.0280597117e-07    1.3318649102e-05
 224.5000000000    4.9684891904e-07    1.3339439065e-05
 225.0000000000    4.9537564835e-07    1.3360082507e-05
 225.5000000000    4.9360078177e-07    1.3381166746e-05
 226.0000000000    4.8816387165e-07    1.3402425802e-05
 226.5000000000    4.7963032899e-07    1.3423672731e-05
 227.0000000000    4.7123512296e-07    1.3453043125e-05
 227.5000000000    4.6556374793e-07    1.3468694968e-05
 228.0000000000    4.6243536001e-07    1.3486431367e-05
 228.5000000000    4.5980065096e-07    1.3507428887e-05
 229.0000000000    4.5621792807e-07    1.3528775550e-05
 229.5000000000    4.5215457112e-07    1.3550139789e-05
 230.0000000000    4.4908809051e-07    1.3571335746e-05
 230.5000000000    4.4777176801e-07    1.3592502923e-05
 231.0000000000    4.4758511128e-07    1.3617569602e-05
 231.5000000000    4.4736690382e-07    1.3636263354e-05
 232.0000000000    4.4664671348e-07    1.3655941514e-05
 232.5000000000    4.4581744482e-07    1.3677244415e-05
 233.0000000000    4.4545495120e-07    1.3698772766e-05
 233.5000000000    4.4562560977e-07    1.3720322422e-05
 234.0000000000    4.4597259219e-07    1.3741754598e-05
 234.5000000000    4.4620149443e-07    1.3763081809e-05
 235.0000000000    4.4639334732e-07    1.3785639915e-05
 235.5000000000    4.4675671444e-07    1.3805940000e-05
 236.0000000000    4.4734566522e-07    1.3826561937e-05
 236.5000000000    4.4796147481e-07    1.3847816817e-05
 237.0000000000    4.4839983394e-07    1.3869293962e-05
 237.5000000000    4.4908241917e-07    1.4008882288e-05
 238.0000000000    4.4888929729e-07    1.3944652582e-05
 238.5000000000    4.4893805484e-07    1.3969670986e-05
 239.0000000000    4.4893031343e-07    1.3986627744e-05
 239.5000000000    4.4889485793e-07    1.4008134229e-05
 240.0000000000    4.4879118102e-07    1.4028391718e-05
 240.5000000000    4.4870456742e-07    1.4049803733e-05
 241.0000000000    4.4856628025e-07    1.4071258646e-05
 241.5000000000    4.4827417936e-07    1.4092890663e-05
 242.0000000000    4.4777592423e-07    1.4115204581e-05
 242.5000000000    4.4740005684e-07    1.4135510829e-05
 243.0000000000    4.4694934235e-07    1.4158684651e-05
 243.5000000000    4.4678103213e-07    1.4180285558e-05
 244.0000000000    4.4695542463e-07    1.4201898755e-05
 244.5000000000    4.4722576304e-07    1.4223670453e-05
 245.0000000000    4.4741481216e-07    1.4245445357e-05
 245.5000000000    4.4750854629e-07    1.4267290923e-05
 246.0000000000    4.4763416143e-07    1.4289224677e-05
 246.5000000000    4.4793823648e-07    1.4311215911e-05
 247.0000000000    4.4844458108e-07    1.4334450373e-05
 247.5000000000    4.4907275754e-07    1.4355538077e-05
 248.0000000000    4.4967502037e-07    1.4377260792e-05
 248.5000000000    4.5025551835e-07    1.4399183808e-05
