#          time             L^2_Ham             L^2_Mom
  19.5000000000    1.8268987533e-07    3.1323946673e-06
  20.0000000000    1.9328144802e-07    3.1750003917e-06
  20.5000000000    1.9164052322e-07    3.2179390075e-06
  21.0000000000    1.9310524892e-07    3.2612897176e-06
  21.5000000000    1.7395578488e-07    3.3039509592e-06
  22.0000000000    1.5830320881e-07    3.3485271235e-06
  22.5000000000    1.5268412844e-07    3.3928357941e-06
  23.0000000000    1.5297251320e-07    3.4388609271e-06
  23.5000000000    1.5377686679e-07    3.4913897085e-06
  24.0000000000    1.5616618680e-07    3.5303746803e-06
  24.5000000000    1.6295001095e-07    3.5772337690e-06
  25.0000000000    1.6981235550e-07    3.6243199781e-06
  25.5000000000    1.8050946285e-07    3.6711357490e-06
  26.0000000000    1.9419308333e-07    3.7191346012e-06
  26.5000000000    2.0678171365e-07    3.7674772224e-06
  27.0000000000    2.1587954255e-07    3.8157147525e-06
  27.5000000000    2.2189146043e-07    3.8648802358e-06
  28.0000000000    2.2154927233e-07    3.9165768127e-06
  28.5000000000    2.2859014849e-07    3.9714729568e-06
  29.0000000000    2.2757649281e-07    4.0143391912e-06
  29.5000000000    2.2810369646e-07    4.0640752937e-06
  30.0000000000    2.2959371808e-07    4.1124962646e-06
  30.5000000000    2.2927389808e-07    4.1608606167e-06
  31.0000000000    2.2883449751e-07    4.2292814745e-06
  31.5000000000    2.2788536387e-07    4.2650312024e-06
  32.0000000000    2.2678439002e-07    4.3138464599e-06
  32.5000000000    2.2551647088e-07    4.3736975481e-06
  33.0000000000    2.2394142607e-07    4.4185209088e-06
  33.5000000000    2.2330331652e-07    4.4759040600e-06
  34.0000000000    2.2296013618e-07    4.5151094347e-06
  34.5000000000    2.2323899832e-07    4.5647627745e-06
  35.0000000000    2.2175050708e-07    4.6155896589e-06
  35.5000000000    2.2367966531e-07    4.6662641476e-06
  36.0000000000    2.2487659443e-07    4.7174328300e-06
  36.5000000000    2.2317497863e-07    4.7682382990e-06
  37.0000000000    2.2001524455e-07    4.8246138683e-06
  37.5000000000    2.2070494231e-07    4.8861855124e-06
  38.0000000000    2.2335623851e-07    4.9382506926e-06
  38.5000000000    2.2345981696e-07    4.9849179546e-06
  39.0000000000    2.2307703122e-07    5.0276371490e-06
  39.5000000000    2.2360179172e-07    5.0733169765e-06
  40.0000000000    2.2481516968e-07    5.1253771432e-06
  40.5000000000    2.2591389829e-07    5.1756610631e-06
  41.0000000000    2.2726537833e-07    5.2268879687e-06
  41.5000000000    2.2820745296e-07    5.2776120902e-06
  42.0000000000    2.2942257004e-07    5.3285952010e-06
  42.5000000000    2.3005836753e-07    5.3965920305e-06
  43.0000000000    2.3155202586e-07    5.4367647649e-06
  43.5000000000    2.3265741153e-07    5.4890042079e-06
  44.0000000000    2.3424259309e-07    5.5475919560e-06
  44.5000000000    2.3576692408e-07    5.5829575254e-06
  45.0000000000    2.3701741913e-07    5.6320970115e-06
  45.5000000000    2.3782210215e-07    5.6827695904e-06
  46.0000000000    2.3843170599e-07    5.7333890257e-06
  46.5000000000    2.4019480829e-07    5.7837895601e-06
  47.0000000000    2.4236310167e-07    5.8586109092e-06
  47.5000000000    2.4389239256e-07    5.8936084217e-06
  48.0000000000    2.4527989386e-07    5.9544326594e-06
  48.5000000000    2.4647790101e-07    5.9906801846e-06
  49.0000000000    2.4735318019e-07    6.0524521880e-06
  49.5000000000    2.4752342995e-07    6.0848892589e-06
  50.0000000000    2.4855762688e-07    6.1307786543e-06
  50.5000000000    2.5058698338e-07    6.1823542989e-06
  51.0000000000    2.5233286569e-07    6.2308997562e-06
  51.5000000000    2.5410316704e-07    6.2796558506e-06
  52.0000000000    2.5528808025e-07    6.3366071211e-06
  52.5000000000    2.5710728645e-07    6.3735551231e-06
  53.0000000000    2.5837265978e-07    6.4242547069e-06
  53.5000000000    2.5963105352e-07    6.4728642378e-06
  54.0000000000    2.6077991084e-07    6.5334982496e-06
  54.5000000000    2.6342253123e-07    6.5881409203e-06
  55.0000000000    2.6381418164e-07    6.6167575067e-06
  55.5000000000    2.6507763262e-07    6.6637828944e-06
  56.0000000000    2.6650055994e-07    6.7081652406e-06
  56.5000000000    2.6774181992e-07    6.8009555711e-06
  57.0000000000    2.6921093738e-07    6.8637986735e-06
  57.5000000000    2.7057106852e-07    6.8437398072e-06
  58.0000000000    2.7235224834e-07    6.8859153116e-06
  58.5000000000    2.7463646669e-07    6.9390374353e-06
  59.0000000000    2.7776769131e-07    6.9808284360e-06
  59.5000000000    2.7751920847e-07    7.0417172083e-06
  60.0000000000    2.7670032790e-07    7.0756492379e-06
  60.5000000000    2.7821191778e-07    7.1221299096e-06
  61.0000000000    2.8054726971e-07    7.1688005068e-06
  61.5000000000    2.8419951392e-07    7.2277913471e-06
  62.0000000000    2.8441073243e-07    7.2532973831e-06
  62.5000000000    2.8491973725e-07    7.3014114806e-06
  63.0000000000    2.8584130874e-07    7.3470413933e-06
  63.5000000000    2.8808367764e-07    7.3902410064e-06
  64.0000000000    2.8974074687e-07    7.4490689604e-06
  64.5000000000    2.9068049883e-07    7.4976325955e-06
  65.0000000000    2.9245567849e-07    7.5267383171e-06
  65.5000000000    2.9357853289e-07    7.5707003947e-06
  66.0000000000    2.9615674112e-07    7.6338959700e-06
  66.5000000000    2.9725811790e-07    7.7315442296e-06
  67.0000000000    2.9862975092e-07    7.7008772792e-06
  67.5000000000    2.9930965587e-07    7.7408584794e-06
  68.0000000000    3.0234244147e-07    7.7933723735e-06
  68.5000000000    3.0267605770e-07    7.8254316091e-06
  69.0000000000    3.0375209442e-07    7.8741756465e-06
  69.5000000000    3.0683576396e-07    7.9255374847e-06
  70.0000000000    3.0643309275e-07    7.9581256296e-06
  70.5000000000    3.0890679994e-07    8.1059186321e-06
  71.0000000000    3.1041915608e-07    8.0845384802e-06
  71.5000000000    3.1158101725e-07    8.0812850488e-06
  72.0000000000    3.1288120646e-07    8.1183248146e-06
  72.5000000000    3.1479691541e-07    8.1620043687e-06
  73.0000000000    3.1600315216e-07    8.2065613764e-06
  73.5000000000    3.1755172085e-07    8.2490207257e-06
  74.0000000000    3.1950357737e-07    8.3331645675e-06
  74.5000000000    3.2083484568e-07    8.3624354653e-06
  75.0000000000    3.2235747389e-07    8.3776854811e-06
  75.5000000000    3.2416369609e-07    8.4482159114e-06
  76.0000000000    3.2527377531e-07    8.4482722011e-06
  76.5000000000    3.2678521248e-07    8.4940124097e-06
  77.0000000000    3.2903285258e-07    8.5368561275e-06
  77.5000000000    3.3095621916e-07    8.5728141260e-06
  78.0000000000    3.3510094223e-07    8.6126022889e-06
  78.5000000000    3.4143571763e-07    8.6534354621e-06
  79.0000000000    3.4758115827e-07    8.6942729363e-06
  79.5000000000    3.5807261887e-07    8.7610022973e-06
  80.0000000000    3.6651821469e-07    8.7795674921e-06
  80.5000000000    3.7480911946e-07    8.8167352735e-06
  81.0000000000    3.8103018694e-07    8.8569144903e-06
  81.5000000000    3.8741589373e-07    8.8969849093e-06
  82.0000000000    3.8913244561e-07    8.9368446527e-06
  82.5000000000    3.9181849572e-07    8.9764956808e-06
  83.0000000000    3.9207499961e-07    9.0160735681e-06
  83.5000000000    3.9238657126e-07    9.0554795116e-06
  84.0000000000    3.9033855418e-07    9.1134492565e-06
  84.5000000000    3.8901941443e-07    9.1696008586e-06
  85.0000000000    3.8788649845e-07    9.1789946441e-06
  85.5000000000    3.8618377534e-07    9.2130696038e-06
  86.0000000000    3.8495205126e-07    9.2519052237e-06
  86.5000000000    3.8457287050e-07    9.2906713340e-06
  87.0000000000    3.8515684810e-07    9.3290218323e-06
  87.5000000000    3.8498817227e-07    9.3671602268e-06
  88.0000000000    3.8324255409e-07    9.4053642152e-06
  88.5000000000    3.8373606051e-07    9.4435814654e-06
  89.0000000000    3.8820730390e-07    9.6668031624e-06
  89.5000000000    3.9377140032e-07    9.6104536507e-06
  90.0000000000    3.9667538149e-07    9.5462377076e-06
  90.5000000000    3.9796274378e-07    9.5737751441e-06
  91.0000000000    4.0222099760e-07    9.6137890321e-06
  91.5000000000    4.0846091625e-07    9.6540021723e-06
  92.0000000000    4.1253395857e-07    9.6910688566e-06
  92.5000000000    4.1482035715e-07    9.7272779930e-06
  93.0000000000    4.1956509432e-07    9.7637958227e-06
  93.5000000000    4.2545879521e-07    9.8004542489e-06
  94.0000000000    4.2795694563e-07    9.8604293123e-06
  94.5000000000    4.2896550393e-07    9.9115924668e-06
  95.0000000000    4.3256075924e-07    9.9163265183e-06
  95.5000000000    4.3641073480e-07    9.9517061216e-06
  96.0000000000    4.3695496186e-07    9.9835707768e-06
  96.5000000000    4.3714593151e-07    1.0019932248e-05
  97.0000000000    4.3940193261e-07    1.0055924948e-05
  97.5000000000    4.4083558204e-07    1.0090953766e-05
  98.0000000000    4.4059047456e-07    1.0127045399e-05
  98.5000000000    4.4035462338e-07    1.0161839028e-05
  99.0000000000    4.4144359832e-07    1.0261304901e-05
  99.5000000000    4.4182552958e-07    1.0267289334e-05
 100.0000000000    4.4146008948e-07    1.0270370554e-05
 100.5000000000    4.4108806125e-07    1.0303791679e-05
 101.0000000000    4.4096683533e-07    1.0341990893e-05
 101.5000000000    4.4112095386e-07    1.0373011235e-05
 102.0000000000    4.4087201470e-07    1.0409312882e-05
 102.5000000000    4.4099881404e-07    1.0441940635e-05
 103.0000000000    4.4057332977e-07    1.0476564212e-05
 103.5000000000    4.4075509514e-07    1.0518007293e-05
 104.0000000000    4.4061950669e-07    1.0551960880e-05
 104.5000000000    4.4080370278e-07    1.0598165304e-05
 105.0000000000    4.4080436818e-07    1.0615262830e-05
 105.5000000000    4.4076523709e-07    1.0648740064e-05
 106.0000000000    4.4045603915e-07    1.0682237968e-05
 106.5000000000    4.4089131585e-07    1.0715449960e-05
 107.0000000000    4.4116709501e-07    1.0748778113e-05
 107.5000000000    4.4159238507e-07    1.0781978487e-05
 108.0000000000    4.4164795868e-07    1.0815226335e-05
 108.5000000000    4.4177126610e-07    1.0848293899e-05
 109.0000000000    4.4230827757e-07    1.0912277785e-05
 109.5000000000    4.4269205055e-07    1.0920179862e-05
 110.0000000000    4.4304954786e-07    1.0948084312e-05
 110.5000000000    4.4350110716e-07    1.0980803877e-05
 111.0000000000    4.4410574988e-07    1.1013465231e-05
 111.5000000000    4.4452287391e-07    1.1045890843e-05
 112.0000000000    4.4495809667e-07    1.1078241514e-05
 112.5000000000    4.4555379375e-07    1.1110501088e-05
 113.0000000000    4.4625204069e-07    1.1142636544e-05
 113.5000000000    4.4688063984e-07    1.1197064045e-05
 114.0000000000    4.4738615307e-07    1.1249831872e-05
 114.5000000000    4.4798633537e-07    1.1247735324e-05
 115.0000000000    4.4883429845e-07    1.1272330484e-05
 115.5000000000    4.4946277462e-07    1.1303776993e-05
 116.0000000000    4.5012056072e-07    1.1335583902e-05
 116.5000000000    4.5103318364e-07    1.1367177752e-05
 117.0000000000    4.5190238115e-07    1.1398582290e-05
 117.5000000000    4.5260674774e-07    1.1429874134e-05
 118.0000000000    4.5345144669e-07    1.1461055077e-05
 118.5000000000    4.5474059388e-07    1.1492147334e-05
 119.0000000000    4.5583416353e-07    1.1621331768e-05
 119.5000000000    4.5656288257e-07    1.1594040694e-05
 120.0000000000    4.5750502328e-07    1.1593023339e-05
 120.5000000000    4.5907882655e-07    1.1618807440e-05
 121.0000000000    4.6039439446e-07    1.1649443436e-05
 121.5000000000    4.6110498586e-07    1.1680740216e-05
 122.0000000000    4.6225340874e-07    1.1711693060e-05
 122.5000000000    4.6399031423e-07    1.1742174587e-05
 123.0000000000    4.6535596228e-07    1.1772416297e-05
 123.5000000000    4.6626433619e-07    1.1834634877e-05
 124.0000000000    4.6734720229e-07    1.1839833727e-05
 124.5000000000    4.6882222019e-07    1.1864377236e-05
 125.0000000000    4.7022298398e-07    1.1894349833e-05
 125.5000000000    4.7136609246e-07    1.1924425726e-05
 126.0000000000    4.7246690729e-07    1.1954316573e-05
 126.5000000000    4.7359829002e-07    1.1984106559e-05
 127.0000000000    4.7486407856e-07    1.2013833193e-05
 127.5000000000    4.7619485348e-07    1.2043482060e-05
 128.0000000000    4.7729104782e-07    1.2073045632e-05
 128.5000000000    4.7828370884e-07    1.2122938516e-05
 129.0000000000    4.7942119571e-07    1.2134697404e-05
 129.5000000000    4.8072243853e-07    1.2162672844e-05
 130.0000000000    4.8178461380e-07    1.2192072050e-05
 130.5000000000    4.8275757349e-07    1.2221324175e-05
 131.0000000000    4.8385735026e-07    1.2250441912e-05
 131.5000000000    4.8495439217e-07    1.2279484927e-05
 132.0000000000    4.8593231201e-07    1.2308478056e-05
 132.5000000000    4.8698152992e-07    1.2337389677e-05
 133.0000000000    4.8806355863e-07    1.2398262242e-05
 133.5000000000    4.8904978664e-07    1.2402629639e-05
 134.0000000000    4.9011626605e-07    1.2425323238e-05
 134.5000000000    4.9107137330e-07    1.2453802583e-05
 135.0000000000    4.9204793835e-07    1.2482485277e-05
 135.5000000000    4.9297691170e-07    1.2511020230e-05
 136.0000000000    4.9402651072e-07    1.2539462980e-05
 136.5000000000    4.9514570159e-07    1.2567826253e-05
 137.0000000000    4.9607867173e-07    1.2596152370e-05
 137.5000000000    4.9692177157e-07    1.2624407363e-05
 138.0000000000    4.9791035528e-07    1.2673333644e-05
 138.5000000000    4.9896027597e-07    1.2683796367e-05
 139.0000000000    4.9993604603e-07    1.2710264036e-05
 139.5000000000    5.0087967740e-07    1.2738371692e-05
 140.0000000000    5.0182529255e-07    1.2766390009e-05
 140.5000000000    5.0282109232e-07    1.2794274716e-05
 141.0000000000    5.0379546724e-07    1.2822118255e-05
 141.5000000000    5.0472572941e-07    1.2849907466e-05
 142.0000000000    5.0570966351e-07    1.2877628020e-05
 142.5000000000    5.0672512230e-07    1.2936834546e-05
 143.0000000000    5.0770218945e-07    1.2941046497e-05
 143.5000000000    5.0885415702e-07    1.2962249444e-05
 144.0000000000    5.1020205413e-07    1.2989468556e-05
 144.5000000000    5.1176330404e-07    1.3017020549e-05
 145.0000000000    5.1320728506e-07    1.3044432774e-05
 145.5000000000    5.1488357245e-07    1.3071771589e-05
 146.0000000000    5.1799448620e-07    1.3099067113e-05
 146.5000000000    5.2273392021e-07    1.3126316155e-05
 147.0000000000    5.2713294765e-07    1.3153496514e-05
 147.5000000000    5.3064140464e-07    1.3201352856e-05
 148.0000000000    5.3702334342e-07    1.3211151762e-05
 148.5000000000    5.4807039521e-07    1.3236326123e-05
 149.0000000000    5.5750264816e-07    1.3263346556e-05
 149.5000000000    5.6242161083e-07    1.3290372748e-05
 150.0000000000    5.7210482203e-07    1.3317297583e-05
 150.5000000000    5.8942818584e-07    1.3344146164e-05
 151.0000000000    5.9972393757e-07    1.3370951375e-05
 151.5000000000    6.0005377340e-07    1.3397742384e-05
 152.0000000000    6.0999012683e-07    1.3444936857e-05
 152.5000000000    6.3031572875e-07    1.3454733176e-05
 153.0000000000    6.3676298431e-07    1.3479436467e-05
 153.5000000000    6.3186726169e-07    1.3506057487e-05
 154.0000000000    6.4254284605e-07    1.3532706464e-05
 154.5000000000    6.6167184013e-07    1.3559259169e-05
 155.0000000000    6.6360345146e-07    1.3585772918e-05
 155.5000000000    6.5855531953e-07    1.3612260402e-05
 156.0000000000    6.6641499628e-07    1.3638710150e-05
 156.5000000000    6.7294316325e-07    1.3694832508e-05
 157.0000000000    6.6476954070e-07    1.3700154085e-05
 157.5000000000    6.5764794690e-07    1.3719908813e-05
 158.0000000000    6.6142670779e-07    1.3745738271e-05
 158.5000000000    6.6576221945e-07    1.3772077463e-05
 159.0000000000    6.6791642882e-07    1.3798354252e-05
 159.5000000000    6.7377176968e-07    1.3824571611e-05
 160.0000000000    6.8001577228e-07    1.3850762671e-05
 160.5000000000    6.7987098438e-07    1.3876936826e-05
 161.0000000000    6.7459296932e-07    1.3931874198e-05
 161.5000000000    6.6917940553e-07    1.3937931079e-05
 162.0000000000    6.6600541546e-07    1.3957446290e-05
 162.5000000000    6.6526777726e-07    1.3982949624e-05
 163.0000000000    6.6673187760e-07    1.4009049597e-05
 163.5000000000    6.6862344471e-07    1.4035110249e-05
 164.0000000000    6.6838315726e-07    1.4061086273e-05
 164.5000000000    6.6508405958e-07    1.4087039649e-05
 165.0000000000    6.6056343769e-07    1.4112973693e-05
 165.5000000000    6.5720435076e-07    1.4166625669e-05
 166.0000000000    6.5533794446e-07    1.4173486918e-05
 166.5000000000    6.5399397755e-07    1.4192839771e-05
 167.0000000000    6.5225801833e-07    1.4218059661e-05
 167.5000000000    6.4986139298e-07    1.4243910055e-05
 168.0000000000    6.4708044054e-07    1.4269735963e-05
 168.5000000000    6.4463900749e-07    1.4295497318e-05
 169.0000000000    6.4313840084e-07    1.4321253410e-05
 169.5000000000    6.4224794727e-07    1.4346991329e-05
 170.0000000000    6.4119847730e-07    1.4399258073e-05
 170.5000000000    6.3966297651e-07    1.4407041548e-05
 171.0000000000    6.3807983535e-07    1.4426366799e-05
 171.5000000000    6.3676025633e-07    1.4451347552e-05
 172.0000000000    6.3574937399e-07    1.4476995896e-05
 172.5000000000    6.3494071684e-07    1.4502653935e-05
 173.0000000000    6.3414707914e-07    1.4528282975e-05
 173.5000000000    6.3332145170e-07    1.4553894592e-05
 174.0000000000    6.3265616916e-07    1.4579499890e-05
 174.5000000000    6.3229247254e-07    1.4630358743e-05
 175.0000000000    6.3205904000e-07    1.4639205344e-05
 175.5000000000    6.3194549348e-07    1.4856301201e-05
 176.0000000000    6.3179343424e-07    1.4747264216e-05
 176.5000000000    6.3161606184e-07    1.4692443117e-05
 177.0000000000    6.3145804002e-07    1.4715354599e-05
 177.5000000000    6.3133783587e-07    1.4743582653e-05
 178.0000000000    6.3130303485e-07    1.4772481874e-05
 178.5000000000    6.3137316151e-07    1.4797594930e-05
 179.0000000000    6.3150154991e-07    1.4838622532e-05
 179.5000000000    6.3161532211e-07    1.4851443160e-05
 180.0000000000    6.3190235257e-07    1.5008621011e-05
 180.5000000000    6.3219075113e-07    1.4949242531e-05
 181.0000000000    6.3252583679e-07    1.4913157449e-05
 181.5000000000    6.3274488169e-07    1.4933651066e-05
 182.0000000000    6.3307265269e-07    1.4960707305e-05
 182.5000000000    6.3358669202e-07    1.4988507024e-05
 183.0000000000    6.3435942989e-07    1.5014319812e-05
 183.5000000000    6.3536146285e-07    1.5054777710e-05
 184.0000000000    6.3656616627e-07    1.5068534568e-05
 184.5000000000    6.3778533185e-07    1.5189503942e-05
 185.0000000000    6.3865321400e-07    1.5153103118e-05
 185.5000000000    6.3903484727e-07    1.5133513416e-05
 186.0000000000    6.3909410495e-07    1.5155059238e-05
 186.5000000000    6.3921748865e-07    1.5181605863e-05
 187.0000000000    6.3953788716e-07    1.5208984580e-05
 187.5000000000    6.3998967986e-07    1.5255411425e-05
 188.0000000000    6.4033279258e-07    1.5267489546e-05
 188.5000000000    6.4067082998e-07    1.5287671831e-05
 189.0000000000    6.4137739738e-07    1.5382125365e-05
 189.5000000000    6.4308607256e-07    1.5363981395e-05
 190.0000000000    6.4604425289e-07    1.5357266250e-05
 190.5000000000    6.4936253214e-07    1.5379971625e-05
 191.0000000000    6.5152496262e-07    1.5406370443e-05
 191.5000000000    6.5150122777e-07    1.5433373396e-05
 192.0000000000    6.4969548730e-07    1.5478261893e-05
 192.5000000000    6.4781407839e-07    1.5491802737e-05
 193.0000000000    6.4803888618e-07    1.5512669929e-05
 193.5000000000    6.5104247709e-07    1.5585776623e-05
 194.0000000000    6.5528716712e-07    1.5581447106e-05
 194.5000000000    6.5829699600e-07    1.5584730898e-05
 195.0000000000    6.5873716863e-07    1.5608477697e-05
 195.5000000000    6.5731961599e-07    1.5634845191e-05
 196.0000000000    6.5604813961e-07    1.5661675565e-05
 196.5000000000    6.5658234847e-07    1.5699310600e-05
 197.0000000000    6.5884217607e-07    1.5717284739e-05
 197.5000000000    6.6141991014e-07    1.5741264731e-05
 198.0000000000    6.6294080806e-07    1.5799026123e-05
 198.5000000000    6.6327479101e-07    1.5805242018e-05
 199.0000000000    6.6336032449e-07    1.5816283359e-05
 199.5000000000    6.6405259551e-07    1.5841008205e-05
 200.0000000000    6.6539007547e-07    1.5867530245e-05
 200.5000000000    6.6688014661e-07    1.5909855247e-05
 201.0000000000    6.6801138968e-07    1.5926733263e-05
 201.5000000000    6.6885480735e-07    1.5949390225e-05
 202.0000000000    6.6973060750e-07    1.5974978226e-05
 202.5000000000    6.7084091775e-07    1.6005990689e-05
 203.0000000000    6.7201130879e-07    1.6025262378e-05
 203.5000000000    6.7308719936e-07    1.6052988968e-05
 204.0000000000    6.7407321704e-07    1.6079729328e-05
 204.5000000000    6.7511809628e-07    1.6105720275e-05
 205.0000000000    6.7628266785e-07    1.6140764417e-05
 205.5000000000    6.7745358492e-07    1.6162227185e-05
 206.0000000000    6.7855592168e-07    1.6187687246e-05
 206.5000000000    6.7960324838e-07    1.6225759120e-05
 207.0000000000    6.8069056318e-07    1.6245775326e-05
 207.5000000000    6.8192543124e-07    1.6267328871e-05
 208.0000000000    6.8321813812e-07    1.6293925199e-05
 208.5000000000    6.8444924664e-07    1.6321253766e-05
 209.0000000000    6.8565256392e-07    1.6355847193e-05
 209.5000000000    6.8688475139e-07    1.6379028606e-05
 210.0000000000    6.8822292131e-07    1.6405235820e-05
 210.5000000000    6.8977081141e-07    1.6432488525e-05
 211.0000000000    6.9174338935e-07    1.6461538212e-05
 211.5000000000    6.9455240860e-07    1.6487014807e-05
 212.0000000000    6.9892201943e-07    1.6515126533e-05
 212.5000000000    7.0572404839e-07    1.6543124336e-05
 213.0000000000    7.1549323017e-07    1.6576561754e-05
 213.5000000000    7.2769957314e-07    1.6601323046e-05
 214.0000000000    7.4038166484e-07    1.6628571354e-05
 214.5000000000    7.5044613496e-07    1.6656676648e-05
 215.0000000000    7.5504804673e-07    1.6687330878e-05
 215.5000000000    7.5359918985e-07    1.6714527160e-05
 216.0000000000    7.4968864413e-07    1.6742067952e-05
 216.5000000000    7.5082442425e-07    1.6770712251e-05
 217.0000000000    7.6487383527e-07    1.6808030351e-05
 217.5000000000    7.9382973501e-07    1.6831365334e-05
 218.0000000000    8.3092270804e-07    1.6859223453e-05
 218.5000000000    8.6365701424e-07    1.6888115719e-05
 219.0000000000    8.8089071051e-07    1.6917921419e-05
 219.5000000000    8.7893307913e-07    1.6947128821e-05
 220.0000000000    8.6388162493e-07    1.6976573044e-05
 220.5000000000    8.4879047695e-07    1.7006373803e-05
 221.0000000000    8.4536396561e-07    1.7039410616e-05
 221.5000000000    8.5524134209e-07    1.7067850138e-05
 222.0000000000    8.6909913305e-07    1.7097621287e-05
 222.5000000000    8.7501479342e-07    1.7127850692e-05
 223.0000000000    8.6768428783e-07    1.7158517185e-05
 223.5000000000    8.5163716321e-07    1.7189055577e-05
 224.0000000000    8.3707936853e-07    1.7219861758e-05
 224.5000000000    8.3146237078e-07    1.7256197379e-05
 225.0000000000    8.3346268871e-07    1.7283337599e-05
 225.5000000000    8.3564459833e-07    1.7314149603e-05
 226.0000000000    8.3190223171e-07    1.7345483999e-05
 226.5000000000    8.2243523329e-07    1.7377099681e-05
 227.0000000000    8.1245087394e-07    1.7409895896e-05
 227.5000000000    8.0670837716e-07    1.7441315953e-05
 228.0000000000    8.0539037675e-07    1.7477102327e-05
 228.5000000000    8.0493878436e-07    1.7506309813e-05
 229.0000000000    8.0245642998e-07    1.7538634384e-05
 229.5000000000    7.9828422440e-07    1.7571322896e-05
 230.0000000000    7.9511917697e-07    1.7604213959e-05
 230.5000000000    7.9468775483e-07    1.7637289191e-05
 231.0000000000    7.9623566163e-07    1.7673151244e-05
 231.5000000000    7.9773937665e-07    1.7705929238e-05
 232.0000000000    7.9815991014e-07    1.7738190739e-05
 232.5000000000    7.9817206457e-07    1.7772187724e-05
 233.0000000000    7.9896449113e-07    1.7806725178e-05
 233.5000000000    8.0079330983e-07    1.7841575402e-05
 234.0000000000    8.0296625127e-07    1.7878150447e-05
 234.5000000000    8.0483148055e-07    1.7911891444e-05
 235.0000000000    8.0645168952e-07    1.7951806002e-05
 235.5000000000    8.0834703780e-07    1.7984244605e-05
 236.0000000000    8.1070980380e-07    1.8017418225e-05
 236.5000000000    8.1323175252e-07    1.8053009793e-05
 237.0000000000    8.1552466418e-07    1.8089211944e-05
 237.5000000000    8.1757562043e-07    1.8126151766e-05
 238.0000000000    8.1951384338e-07    1.8163617055e-05
 238.5000000000    8.2149170870e-07    1.8201395879e-05
 239.0000000000    8.2347419312e-07    1.8240604484e-05
 239.5000000000    8.2539003587e-07    1.8276636849e-05
 240.0000000000    8.2729137199e-07    1.8315013810e-05
 240.5000000000    8.2924993256e-07    1.8353339705e-05
 241.0000000000    8.3127374279e-07    1.8391656355e-05
 241.5000000000    8.3324499029e-07    1.8430629308e-05
 242.0000000000    8.3501085603e-07    1.8470355919e-05
 242.5000000000    8.3670852606e-07    1.8521436036e-05
 243.0000000000    8.3850782354e-07    1.8556263076e-05
 243.5000000000    8.4067417792e-07    1.8592112600e-05
 244.0000000000    8.4323514954e-07    1.8632546967e-05
 244.5000000000    8.4629074720e-07    1.9852053975e-05
 245.0000000000    8.4926208893e-07    2.1542246039e-05
 245.5000000000    8.5145869072e-07    1.8841671786e-05
 246.0000000000    8.5400255733e-07    1.8875883591e-05
 246.5000000000    8.5687181402e-07    1.8875209420e-05
 247.0000000000    8.6005149115e-07    1.8915415054e-05
 247.5000000000    8.6343740159e-07    1.8956604366e-05
 248.0000000000    8.6684706948e-07    1.9001360795e-05
 248.5000000000    8.7022077262e-07    1.9046529770e-05
