#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    8.0376906157e-23   -2.6753923775e-24
   0.2500000000    5.2091580578e-23    1.0824060565e-23
   0.5000000000    4.5915896863e-23   -1.7726330066e-23
   0.7500000000    5.0038678612e-23   -1.6677668553e-23
   1.0000000000    1.0729052750e-22   -7.5308015131e-23
   1.2500000000    9.9519860892e-23   -1.8378167850e-23
   1.5000000000    1.3480546073e-22   -5.0633495830e-23
   1.7500000000    5.5645662795e-23   -6.9853171759e-23
   2.0000000000    7.1811188987e-23   -4.0816351265e-23
   2.2500000000    8.6581323384e-23    3.6049132769e-23
   2.5000000000    1.0358186727e-22    3.7710073953e-23
   2.7500000000    6.2537798982e-23   -5.2558902740e-23
   3.0000000000    7.8459324812e-23   -2.4851115946e-23
   3.2500000000    4.2399865582e-23    5.5263904722e-25
   3.5000000000    5.9444927256e-23   -6.8289392618e-24
   3.7500000000    5.7956323923e-23    1.5331257769e-23
   4.0000000000    8.9355804210e-23    1.4146873859e-23
   4.2500000000    7.3782376744e-23   -5.9237902731e-23
   4.5000000000    8.2797196259e-23   -5.1890058283e-23
   4.7500000000    9.2496852785e-23   -1.7240496194e-23
   5.0000000000    5.4799022889e-23    1.3093721181e-23
   5.2500000000    6.6945682467e-23   -2.8000860045e-23
   5.5000000000    8.0592708925e-23   -2.4596388095e-23
   5.7500000000    1.1860316815e-22   -3.3885020848e-23
   6.0000000000    8.5043021108e-23    4.2243045349e-23
   6.2500000000    6.7692143080e-23   -5.3696362361e-23
   6.5000000000    4.2576222221e-23   -1.5582240342e-23
   6.7500000000    7.4000470962e-23   -9.4748513751e-23
   7.0000000000    1.0433591264e-22   -7.4160247251e-23
   7.2500000000    7.1630846288e-23   -6.3470762496e-23
   7.5000000000    8.5144052641e-23   -2.5455505714e-23
   7.7500000000    2.5414118540e-23    1.5726426702e-23
   8.0000000000    5.4401768380e-23   -8.9994269569e-23
   8.2500000000    8.3156277528e-23   -1.1434566460e-23
   8.5000000000    8.6075708587e-23    3.2718858403e-23
   8.7500000000    5.7313307611e-23   -8.7128892943e-24
   9.0000000000    8.8401201626e-23   -5.2635001802e-24
   9.2500000000    3.9187712519e-23   -5.3469624064e-23
   9.5000000000    3.0102408414e-23   -6.1277711062e-23
   9.7500000000    7.1307562371e-23   -1.6542540427e-23
  10.0000000000    4.2176657092e-23   -3.9241123482e-23
  10.2500000000    7.5109903463e-23   -3.6462474053e-23
  10.5000000000    5.9189481826e-23   -3.5024532036e-23
  10.7500000000    7.1808066176e-23   -5.9716563775e-23
  11.0000000000    4.9129323449e-23    1.5007828895e-23
  11.2500000000    1.0025742980e-22   -3.7930564461e-23
  11.5000000000    6.8311123120e-23   -5.1136245526e-23
  11.7500000000    7.0434750432e-23    2.7647294336e-23
  12.0000000000    6.9772653223e-23   -4.7773378302e-24
  12.2500000000    6.2177099039e-23    1.6235825498e-23
  12.5000000000    7.0714655789e-23   -1.6845957311e-23
  12.7500000000    8.7860199723e-23    4.1400796831e-23
  13.0000000000    3.2022230181e-23   -4.1293134874e-23
  13.2500000000    5.6269198821e-23   -4.6843419563e-23
  13.5000000000    6.1112695585e-23   -5.4771577378e-23
  13.7500000000    5.7059945332e-23   -3.1513196689e-23
  14.0000000000    7.0551545758e-23   -1.2561446572e-23
  14.2500000000    3.5500796915e-23   -6.8584234602e-23
  14.5000000000    7.5847174114e-23   -9.2593895079e-25
  14.7500000000    5.5063313061e-23   -1.3220163014e-23
  15.0000000000    7.0208098700e-23    2.7109117167e-24
  15.2500000000    5.0338772506e-23   -1.4145054157e-23
