#          time             L^2_Ham             L^2_Mom
  26.5000000000    3.6140329740e-07    5.5655255386e-06
  27.0000000000    3.3958168872e-07    5.6278722390e-06
  27.5000000000    3.2669787758e-07    5.6972978202e-06
  28.0000000000    3.2407397776e-07    5.7597917402e-06
  28.5000000000    3.2800521348e-07    5.8244633312e-06
  29.0000000000    3.3299087260e-07    5.8900882227e-06
  29.5000000000    3.3292401126e-07    5.9564516073e-06
  30.0000000000    3.3717067492e-07    6.0216373544e-06
  30.5000000000    3.3863171310e-07    6.0895314993e-06
  31.0000000000    3.4262471015e-07    6.1548867739e-06
  31.5000000000    3.4598283562e-07    6.2204091818e-06
  32.0000000000    3.5057390846e-07    6.2874393988e-06
  32.5000000000    3.5495945486e-07    6.3612437096e-06
  33.0000000000    3.5983724524e-07    6.4251662512e-06
  33.5000000000    3.6381754198e-07    6.4913487034e-06
  34.0000000000    3.6844907583e-07    6.5655769574e-06
  34.5000000000    3.7324170530e-07    6.6317114572e-06
  35.0000000000    3.7758101290e-07    6.6959965323e-06
  35.5000000000    3.8001127043e-07    6.7625724300e-06
  36.0000000000    3.8405230296e-07    6.8307311817e-06
  36.5000000000    3.8737083848e-07    6.8987265743e-06
  37.0000000000    3.9090524081e-07    6.9702256808e-06
  37.5000000000    3.9195754916e-07    7.0379122900e-06
  38.0000000000    3.9271845910e-07    7.1117485815e-06
  38.5000000000    3.9364879118e-07    7.1746291766e-06
  39.0000000000    3.9735759485e-07    7.2435271282e-06
  39.5000000000    3.9959952503e-07    7.3257194223e-06
  40.0000000000    4.0068877381e-07    7.3887517409e-06
  40.5000000000    4.0204136430e-07    7.4492328443e-06
  41.0000000000    4.0409386869e-07    7.5139677542e-06
  41.5000000000    4.0653746335e-07    7.5857598630e-06
  42.0000000000    4.0858914376e-07    7.6529127717e-06
  42.5000000000    4.1104653750e-07    7.7182668585e-06
  43.0000000000    4.1325151171e-07    7.7958571329e-06
  43.5000000000    4.1573932706e-07    7.8749172972e-06
  44.0000000000    4.1821723541e-07    7.9341018361e-06
  44.5000000000    4.2085790639e-07    7.9935005996e-06
  45.0000000000    4.2368381202e-07    8.0581447794e-06
  45.5000000000    4.2654828811e-07    8.1253954723e-06
  46.0000000000    4.2938189553e-07    8.1923560980e-06
  46.5000000000    4.3229073173e-07    8.2609462589e-06
  47.0000000000    4.3490161959e-07    8.3280012180e-06
  47.5000000000    4.3738989666e-07    8.3949604988e-06
  48.0000000000    4.4038539576e-07    8.4866343329e-06
  48.5000000000    4.4379352579e-07    8.5499975685e-06
  49.0000000000    4.4706718753e-07    8.6012479513e-06
  49.5000000000    4.4972283649e-07    8.6619388831e-06
  50.0000000000    4.5237342075e-07    8.7272413756e-06
  50.5000000000    4.5540319754e-07    8.7935245296e-06
  51.0000000000    4.5855189899e-07    8.8599535829e-06
  51.5000000000    4.6175028932e-07    8.9262175821e-06
  52.0000000000    4.6468500441e-07    8.9923090156e-06
  52.5000000000    4.6770361327e-07    9.0669327643e-06
  53.0000000000    4.7095381048e-07    9.1637064642e-06
  53.5000000000    4.7426783890e-07    9.2360649456e-06
  54.0000000000    4.7710017235e-07    9.2647824039e-06
  54.5000000000    4.8030099821e-07    9.3254812622e-06
  55.0000000000    4.8348497776e-07    9.3760961983e-06
  55.5000000000    4.8656293804e-07    9.4400217316e-06
  56.0000000000    4.8899529685e-07    9.4995496237e-06
  56.5000000000    4.9266243376e-07    9.5599100482e-06
  57.0000000000    4.9501079671e-07    9.6201824080e-06
  57.5000000000    4.9763789610e-07    9.7232787887e-06
  58.0000000000    5.0040992491e-07    9.7630978457e-06
  58.5000000000    5.0332720839e-07    9.8135840229e-06
  59.0000000000    5.0631793008e-07    9.8702778138e-06
  59.5000000000    5.0936381884e-07    9.9214144461e-06
  60.0000000000    5.1243486969e-07    9.9768486328e-06
  60.5000000000    5.1610413909e-07    1.0041522959e-05
  61.0000000000    5.1929003448e-07    1.0102633252e-05
  61.5000000000    5.2216531556e-07    1.0167863608e-05
  62.0000000000    5.2500306963e-07    1.0228675873e-05
  62.5000000000    5.2828742279e-07    1.0316726738e-05
  63.0000000000    5.3115803258e-07    1.0355989120e-05
  63.5000000000    5.3461278409e-07    1.0413440028e-05
  64.0000000000    5.3748325623e-07    1.0466753489e-05
  64.5000000000    5.4068175745e-07    1.0522671503e-05
  65.0000000000    5.4391431686e-07    1.0581154784e-05
  65.5000000000    5.4706271659e-07    1.0639550788e-05
  66.0000000000    5.5025596303e-07    1.0698654231e-05
  66.5000000000    5.5333849510e-07    1.0759621476e-05
  67.0000000000    5.5642836778e-07    1.0818109185e-05
  67.5000000000    5.5951838211e-07    1.0877710412e-05
  68.0000000000    5.6260944235e-07    1.0935881776e-05
  68.5000000000    5.6578895503e-07    1.0995025175e-05
  69.0000000000    5.6875984242e-07    1.1063320539e-05
  69.5000000000    5.7183277703e-07    1.1154904567e-05
  70.0000000000    5.7573839812e-07    1.1559506369e-05
  70.5000000000    5.7908411936e-07    1.1390765428e-05
  71.0000000000    5.8167768513e-07    1.1313478106e-05
  71.5000000000    5.8491243638e-07    1.1347010191e-05
  72.0000000000    5.8754150830e-07    1.1404907720e-05
  72.5000000000    5.9073548380e-07    1.1460377323e-05
  73.0000000000    5.9433870260e-07    1.1521858435e-05
  73.5000000000    5.9748443433e-07    1.1589889509e-05
  74.0000000000    6.0032151373e-07    1.1648942846e-05
  74.5000000000    6.0412560453e-07    1.1694906340e-05
  75.0000000000    6.0828984468e-07    1.1748530762e-05
  75.5000000000    6.1102294041e-07    1.1802375844e-05
  76.0000000000    6.1279487510e-07    1.1858509703e-05
  76.5000000000    6.1468306456e-07    1.1912162616e-05
  77.0000000000    6.1929980776e-07    1.1967602983e-05
  77.5000000000    6.2353257499e-07    1.2023056684e-05
  78.0000000000    6.2730988728e-07    1.2077383910e-05
  78.5000000000    6.2995390000e-07    1.2132851828e-05
  79.0000000000    6.3385465271e-07    1.2196346482e-05
  79.5000000000    6.4202089249e-07    1.2292697781e-05
  80.0000000000    6.5189400237e-07    1.2306719780e-05
  80.5000000000    6.6302224294e-07    1.2370752925e-05
  81.0000000000    6.7824349807e-07    1.2399435452e-05
  81.5000000000    6.9204576364e-07    1.2455345420e-05
  82.0000000000    7.0479329743e-07    1.2508103014e-05
  82.5000000000    7.1440380734e-07    1.2558685358e-05
  83.0000000000    7.2450512386e-07    1.2633816115e-05
  83.5000000000    7.2952485014e-07    1.2663652152e-05
  84.0000000000    7.3421878276e-07    1.2718557304e-05
  84.5000000000    7.3677865143e-07    1.2770145274e-05
  85.0000000000    7.3755944718e-07    1.2815241809e-05
  85.5000000000    7.3662263095e-07    1.2867785242e-05
  86.0000000000    7.3514102225e-07    1.2915428168e-05
  86.5000000000    7.3427378063e-07    1.2967942765e-05
  87.0000000000    7.3300551079e-07    1.3018473388e-05
  87.5000000000    7.3141292216e-07    1.3069935804e-05
  88.0000000000    7.3049430907e-07    1.3120918637e-05
  88.5000000000    7.3037642922e-07    1.3171744108e-05
  89.0000000000    7.3083180599e-07    1.3232940712e-05
  89.5000000000    7.3204586207e-07    1.3277204496e-05
  90.0000000000    7.3487511358e-07    1.3325799164e-05
  90.5000000000    7.3827201405e-07    1.3375562565e-05
  91.0000000000    7.4140451933e-07    1.3425668280e-05
  91.5000000000    7.4544468657e-07    1.3475430780e-05
  92.0000000000    7.5085065580e-07    1.3525232975e-05
  92.5000000000    7.5650328493e-07    1.3628761901e-05
  93.0000000000    7.6052066487e-07    1.3642999366e-05
  93.5000000000    7.6454877644e-07    1.3675409239e-05
  94.0000000000    7.7086416884e-07    1.3748645239e-05
  94.5000000000    7.7643115380e-07    1.3787063069e-05
  95.0000000000    7.7906231933e-07    1.3828032852e-05
  95.5000000000    7.8207771627e-07    1.3875334959e-05
  96.0000000000    7.8703425230e-07    1.3920870463e-05
  96.5000000000    7.9083773847e-07    1.3969677251e-05
  97.0000000000    7.9232137676e-07    1.4016998489e-05
  97.5000000000    7.9437744349e-07    1.4065225508e-05
  98.0000000000    7.9835260770e-07    1.4112982506e-05
  98.5000000000    8.0231627349e-07    1.4160416707e-05
  99.0000000000    8.0462306468e-07    1.4218190072e-05
  99.5000000000    8.0387630653e-07    1.4259322266e-05
 100.0000000000    8.0206473631e-07    1.4305313877e-05
 100.5000000000    8.0341149810e-07    1.4352546398e-05
 101.0000000000    8.0934271387e-07    1.4399438567e-05
 101.5000000000    8.1392110585e-07    1.4445587617e-05
 102.0000000000    8.1261246184e-07    1.4491806824e-05
 102.5000000000    8.1034498488e-07    1.4538430147e-05
 103.0000000000    8.1231112172e-07    1.4585064179e-05
 103.5000000000    8.1553687273e-07    1.4649973996e-05
 104.0000000000    8.1690520755e-07    1.4698652187e-05
 104.5000000000    8.1721209458e-07    1.4736836933e-05
 105.0000000000    8.1851393180e-07    1.4777111491e-05
 105.5000000000    8.2028348689e-07    1.4819967282e-05
 106.0000000000    8.2187068386e-07    1.4864214288e-05
 106.5000000000    8.2321227041e-07    1.4909109227e-05
 107.0000000000    8.2469305131e-07    1.4954210357e-05
 107.5000000000    8.2631102842e-07    1.4999250378e-05
 108.0000000000    8.2786071138e-07    1.5044248234e-05
 108.5000000000    8.2939636076e-07    1.5108285277e-05
 109.0000000000    8.3103234445e-07    1.5140426825e-05
 109.5000000000    8.3275191272e-07    1.5181766981e-05
 110.0000000000    8.3457623092e-07    1.5225376847e-05
 110.5000000000    8.3636168054e-07    1.5269532894e-05
 111.0000000000    8.3796439615e-07    1.5313748785e-05
 111.5000000000    8.3964796752e-07    1.5357900833e-05
 112.0000000000    8.4155087516e-07    1.5403506350e-05
 112.5000000000    8.4334906924e-07    1.5447970201e-05
 113.0000000000    8.4510788775e-07    1.5489543449e-05
 113.5000000000    8.4700757588e-07    1.5564700100e-05
 114.0000000000    8.4896522414e-07    1.5586588062e-05
 114.5000000000    8.5085227974e-07    1.5623810473e-05
 115.0000000000    8.5275048744e-07    1.5665626043e-05
 115.5000000000    8.5457946520e-07    1.5710115192e-05
 116.0000000000    8.5646915127e-07    1.5753835568e-05
 116.5000000000    8.5863194618e-07    1.5795678774e-05
 117.0000000000    8.6063504798e-07    1.5838336536e-05
 117.5000000000    8.6301069169e-07    1.5881417462e-05
 118.0000000000    8.6528231065e-07    1.5944441055e-05
 118.5000000000    8.6729744849e-07    1.5973395317e-05
 119.0000000000    8.6956543467e-07    1.6012359536e-05
 119.5000000000    8.7225736504e-07    1.6053812512e-05
 120.0000000000    8.7509462392e-07    1.6096102001e-05
 120.5000000000    8.7742835959e-07    1.6138334471e-05
 121.0000000000    8.7975858602e-07    1.6180186614e-05
 121.5000000000    8.8278513672e-07    1.6221960523e-05
 122.0000000000    8.8595522006e-07    1.6263879077e-05
 122.5000000000    8.8834164801e-07    1.6305771709e-05
 123.0000000000    8.9090773666e-07    1.6367548498e-05
 123.5000000000    8.9434832386e-07    1.6410309676e-05
 124.0000000000    8.9743143926e-07    1.6449839378e-05
 124.5000000000    8.9943824335e-07    1.6492676308e-05
 125.0000000000    9.0184580628e-07    1.6522507759e-05
 125.5000000000    9.0492753320e-07    1.6567760752e-05
 126.0000000000    9.0803875060e-07    1.6599841795e-05
 126.5000000000    9.1046189776e-07    1.6643560154e-05
 127.0000000000    9.1246864798e-07    1.6680870550e-05
 127.5000000000    9.1500095488e-07    1.6722860851e-05
 128.0000000000    9.1800348506e-07    1.6772439903e-05
 128.5000000000    9.2032079981e-07    1.6808001936e-05
 129.0000000000    9.2226854857e-07    1.6847236547e-05
 129.5000000000    9.2462047659e-07    1.6887052685e-05
 130.0000000000    9.2744699526e-07    1.6927636624e-05
 130.5000000000    9.2957738085e-07    1.6967743634e-05
 131.0000000000    9.3151329816e-07    1.7008174604e-05
 131.5000000000    9.3400979542e-07    1.7048233013e-05
 132.0000000000    9.3645883342e-07    1.7088433583e-05
 132.5000000000    9.3840221673e-07    1.7149123651e-05
 133.0000000000    9.4060461030e-07    1.7194479893e-05
 133.5000000000    9.4274353025e-07    1.7216292604e-05
 134.0000000000    9.4505917171e-07    1.7252127140e-05
 134.5000000000    9.4709076786e-07    1.7291138292e-05
 135.0000000000    9.4945304229e-07    1.7330907257e-05
 135.5000000000    9.5160366801e-07    1.7370780605e-05
 136.0000000000    9.5350405629e-07    1.7410564023e-05
 136.5000000000    9.5564574421e-07    1.7450179673e-05
 137.0000000000    9.5807516875e-07    1.7557157438e-05
 137.5000000000    9.6030836250e-07    1.7550016159e-05
 138.0000000000    9.6226378707e-07    1.7576455851e-05
 138.5000000000    9.6409462304e-07    1.7611960939e-05
 139.0000000000    9.6647722074e-07    1.7651757231e-05
 139.5000000000    9.6870645175e-07    1.7692028042e-05
 140.0000000000    9.7080097595e-07    1.7731713698e-05
 140.5000000000    9.7273667822e-07    1.7770959711e-05
 141.0000000000    9.7491683886e-07    1.7810000656e-05
 141.5000000000    9.7712315605e-07    1.7848946187e-05
 142.0000000000    9.7925200692e-07    1.7896401751e-05
 142.5000000000    9.8138571922e-07    1.7930786004e-05
 143.0000000000    9.8347528691e-07    1.7968495674e-05
 143.5000000000    9.8547683153e-07    1.8006941426e-05
 144.0000000000    9.8785686647e-07    1.8045596741e-05
 144.5000000000    9.9011730918e-07    1.8084300317e-05
 145.0000000000    9.9236744828e-07    1.8122999591e-05
 145.5000000000    9.9507872440e-07    1.8161653832e-05
 146.0000000000    9.9821793779e-07    1.8200204229e-05
 146.5000000000    1.0012451667e-06    1.8246944659e-05
 147.0000000000    1.0044415828e-06    1.8281241210e-05
 147.5000000000    1.0099341531e-06    1.8318761015e-05
 148.0000000000    1.0180324709e-06    1.8356914944e-05
 148.5000000000    1.0249189760e-06    1.8395248008e-05
 149.0000000000    1.0304867907e-06    1.8433670072e-05
 149.5000000000    1.0415040096e-06    1.8472059685e-05
 150.0000000000    1.0594129033e-06    1.8510373529e-05
 150.5000000000    1.0732224383e-06    1.8548665730e-05
 151.0000000000    1.0804024749e-06    1.8608293520e-05
 151.5000000000    1.0975749679e-06    1.8630045521e-05
 152.0000000000    1.1252449483e-06    1.8666664279e-05
 152.5000000000    1.1395092733e-06    1.8704443800e-05
 153.0000000000    1.1397873191e-06    1.8742568109e-05
 153.5000000000    1.1589962080e-06    1.8780751551e-05
 154.0000000000    1.1919739613e-06    1.8818919260e-05
 154.5000000000    1.1992569579e-06    1.8857070815e-05
 155.0000000000    1.1909819983e-06    1.8895226253e-05
 155.5000000000    1.2095411161e-06    1.8954791564e-05
 156.0000000000    1.2373956262e-06    1.8975864101e-05
 156.5000000000    1.2335518925e-06    1.9012581564e-05
 157.0000000000    1.2204899567e-06    1.9050331303e-05
 157.5000000000    1.2307092293e-06    1.9088317856e-05
 158.0000000000    1.2401395309e-06    1.9126362336e-05
 158.5000000000    1.2290365461e-06    1.9164405472e-05
 159.0000000000    1.2232028230e-06    1.9202440019e-05
 159.5000000000    1.2348966283e-06    1.9240467451e-05
 160.0000000000    1.2432391357e-06    1.9300059323e-05
 160.5000000000    1.2415004978e-06    1.9320557916e-05
 161.0000000000    1.2414524876e-06    1.9357359819e-05
 161.5000000000    1.2413277598e-06    1.9395165818e-05
 162.0000000000    1.2359313840e-06    1.9433089682e-05
 162.5000000000    1.2283548894e-06    1.9471100850e-05
 163.0000000000    1.2260458354e-06    1.9509123338e-05
 163.5000000000    1.2282904658e-06    1.9547142748e-05
 164.0000000000    1.2301379187e-06    1.9585150518e-05
 164.5000000000    1.2298968462e-06    1.9644944146e-05
 165.0000000000    1.2280321365e-06    1.9664904316e-05
 165.5000000000    1.2246643123e-06    1.9701934558e-05
 166.0000000000    1.2207059721e-06    1.9739845513e-05
 166.5000000000    1.2177568033e-06    1.9777847409e-05
 167.0000000000    1.2168442108e-06    1.9815911136e-05
 167.5000000000    1.2162390048e-06    1.9853972378e-05
 168.0000000000    1.2145422024e-06    1.9892042894e-05
 168.5000000000    1.2121495833e-06    1.9930124174e-05
 169.0000000000    1.2101116751e-06    1.9974496706e-05
 169.5000000000    1.2087975645e-06    2.0009198357e-05
 170.0000000000    1.2080575855e-06    2.0047050241e-05
 170.5000000000    1.2080269776e-06    2.0085156651e-05
 171.0000000000    1.2073024760e-06    2.0123351867e-05
 171.5000000000    1.2068082309e-06    2.0177081995e-05
 172.0000000000    1.2061346379e-06    2.0191248547e-05
 172.5000000000    1.2054884863e-06    2.0224274638e-05
 173.0000000000    1.2054072917e-06    2.0265621377e-05
 173.5000000000    1.2056512313e-06    2.0311006414e-05
 174.0000000000    1.2057176211e-06    2.0345024434e-05
 174.5000000000    1.2056712510e-06    2.0382246465e-05
 175.0000000000    1.2061619695e-06    2.0420168565e-05
 175.5000000000    1.2060859380e-06    2.0458503573e-05
 176.0000000000    1.2074152126e-06    2.0503841527e-05
 176.5000000000    1.2080993792e-06    2.0526130450e-05
 177.0000000000    1.2088125658e-06    2.0560836403e-05
 177.5000000000    1.2096170679e-06    2.0624298060e-05
 178.0000000000    1.2105186799e-06    2.0644323454e-05
 178.5000000000    1.2115838836e-06    2.0682023329e-05
 179.0000000000    1.2126905549e-06    2.0720304465e-05
 179.5000000000    1.2139611023e-06    2.0758661529e-05
 180.0000000000    1.2152160268e-06    2.0797214008e-05
 180.5000000000    1.2167101239e-06    2.0840512903e-05
 181.0000000000    1.2179888874e-06    2.0868308433e-05
 181.5000000000    1.2193494540e-06    2.0904331793e-05
 182.0000000000    1.2211373864e-06    2.0967798062e-05
 182.5000000000    1.2228854746e-06    2.0987161579e-05
 183.0000000000    1.2246310640e-06    2.1025414729e-05
 183.5000000000    1.2265685412e-06    2.1064276051e-05
 184.0000000000    1.2291581613e-06    2.1103141936e-05
 184.5000000000    1.2316856217e-06    2.1167794833e-05
 185.0000000000    1.2346534264e-06    2.1196774075e-05
 185.5000000000    1.2373757713e-06    2.1222425118e-05
 186.0000000000    1.2397365894e-06    2.1256204847e-05
 186.5000000000    1.2413556619e-06    2.1299633021e-05
 187.0000000000    1.2424891172e-06    2.1335199789e-05
 187.5000000000    1.2437182768e-06    2.1374946325e-05
 188.0000000000    1.2453926864e-06    2.1414828246e-05
 188.5000000000    1.2472839540e-06    2.1454596283e-05
 189.0000000000    1.2496518447e-06    2.1509821763e-05
 189.5000000000    1.2517411130e-06    2.1543543382e-05
 190.0000000000    1.2545513357e-06    2.1575252219e-05
 190.5000000000    1.2581459325e-06    2.1635536015e-05
 191.0000000000    1.2628493218e-06    2.1653353720e-05
 191.5000000000    1.2678282361e-06    2.1693045706e-05
 192.0000000000    1.2713224605e-06    2.1733778749e-05
 192.5000000000    1.2723402281e-06    2.1774392958e-05
 193.0000000000    1.2714007071e-06    2.1814949312e-05
 193.5000000000    1.2708088458e-06    2.1856620453e-05
 194.0000000000    1.2723471921e-06    2.1894866272e-05
 194.5000000000    1.2773213676e-06    2.1958632228e-05
 195.0000000000    1.2835841058e-06    2.1978170063e-05
 195.5000000000    1.2884122786e-06    2.2019102644e-05
 196.0000000000    1.2901890392e-06    2.2060755444e-05
 196.5000000000    1.2897088722e-06    2.2102158971e-05
 197.0000000000    1.2893905976e-06    2.2143563340e-05
 197.5000000000    1.2911890427e-06    2.2188883180e-05
 198.0000000000    1.2952777207e-06    2.2229109072e-05
 198.5000000000    1.2997435170e-06    2.2268893876e-05
 199.0000000000    1.3031708450e-06    2.2315734146e-05
 199.5000000000    1.3051726734e-06    2.2353342968e-05
 200.0000000000    1.3067692157e-06    2.2395995914e-05
 200.5000000000    1.3090143245e-06    2.2438711368e-05
 201.0000000000    1.3121300822e-06    2.2481364075e-05
 201.5000000000    1.3154665188e-06    2.2524126917e-05
 202.0000000000    1.3184756788e-06    2.2567268701e-05
 202.5000000000    1.3210509158e-06    2.2609902096e-05
 203.0000000000    1.3237421310e-06    2.2658831769e-05
 203.5000000000    1.3266318389e-06    2.2697747463e-05
 204.0000000000    1.3296947882e-06    2.2741869277e-05
 204.5000000000    1.3326266493e-06    2.2785906289e-05
 205.0000000000    1.3353862161e-06    2.2829888723e-05
 205.5000000000    1.3383132802e-06    2.2874014809e-05
 206.0000000000    1.3414465862e-06    2.2918396917e-05
 206.5000000000    1.3448112991e-06    2.2962785438e-05
 207.0000000000    1.3475074988e-06    2.3013498436e-05
 207.5000000000    1.3507993254e-06    2.3053582619e-05
 208.0000000000    1.3539077988e-06    2.3099278259e-05
 208.5000000000    1.3571718480e-06    2.3144880779e-05
 209.0000000000    1.3605048140e-06    2.3190447455e-05
 209.5000000000    1.3638915217e-06    2.3236211125e-05
 210.0000000000    1.3672853625e-06    2.3282586696e-05
 210.5000000000    1.3706606219e-06    2.3328635586e-05
 211.0000000000    1.3742724030e-06    2.3400307168e-05
 211.5000000000    1.3775887217e-06    2.3423370434e-05
 212.0000000000    1.3816793240e-06    2.3470024488e-05
 212.5000000000    1.3861617348e-06    2.3517766367e-05
 213.0000000000    1.3919271846e-06    2.3565265127e-05
 213.5000000000    1.3998422459e-06    2.3612960784e-05
 214.0000000000    1.4109738419e-06    2.3662398870e-05
 214.5000000000    1.4257846259e-06    2.3710089789e-05
 215.0000000000    1.4434008894e-06    2.3764266740e-05
 215.5000000000    1.4604802653e-06    2.3807704776e-05
 216.0000000000    1.4770494261e-06    2.4118567033e-05
 216.5000000000    1.4813790378e-06    2.4000810940e-05
 217.0000000000    1.4782040456e-06    2.3975733385e-05
 217.5000000000    1.4759284762e-06    2.4037406127e-05
 218.0000000000    1.4836942902e-06    2.4074677015e-05
 218.5000000000    1.5112767673e-06    2.4124663109e-05
 219.0000000000    1.5582810310e-06    2.4187907342e-05
 219.5000000000    1.6120394709e-06    2.4223350357e-05
 220.0000000000    1.6534772708e-06    2.4265473976e-05
 220.5000000000    1.6697243396e-06    2.4317366848e-05
 221.0000000000    1.6589074330e-06    2.4372892742e-05
 221.5000000000    1.6352383399e-06    2.4425726888e-05
 222.0000000000    1.6195797504e-06    2.4481276998e-05
 222.5000000000    1.6258132457e-06    2.4552570997e-05
 223.0000000000    1.6498915655e-06    2.4582774009e-05
 223.5000000000    1.6738378511e-06    2.4639286314e-05
 224.0000000000    1.6803320808e-06    2.4693851901e-05
 224.5000000000    1.6659712667e-06    2.4751426911e-05
 225.0000000000    1.6417602100e-06    2.4805008876e-05
 225.5000000000    1.6249338723e-06    2.4860722628e-05
 226.0000000000    1.6236729419e-06    2.4917425203e-05
 226.5000000000    1.6320297554e-06    2.4977950199e-05
 227.0000000000    1.6371894493e-06    2.5032546138e-05
 227.5000000000    1.6316624447e-06    2.5090383798e-05
 228.0000000000    1.6185529332e-06    2.5149093509e-05
 228.5000000000    1.6070175464e-06    2.5207688425e-05
 229.0000000000    1.6038232849e-06    2.5266976261e-05
 229.5000000000    1.6066299389e-06    2.5338557644e-05
 230.0000000000    1.6093723017e-06    2.5414087652e-05
 230.5000000000    1.6082385278e-06    2.5451829609e-05
 231.0000000000    1.6051251616e-06    2.5511365494e-05
 231.5000000000    1.6044350192e-06    2.5572406050e-05
 232.0000000000    1.6080587701e-06    2.5634995134e-05
 232.5000000000    1.6140420008e-06    2.5697864350e-05
 233.0000000000    1.6194686986e-06    2.5775847742e-05
 233.5000000000    1.6233008563e-06    2.5851116167e-05
 234.0000000000    1.6268551002e-06    2.5894840508e-05
 234.5000000000    1.6318929313e-06    2.5958948399e-05
 235.0000000000    1.6384833085e-06    2.6024682072e-05
 235.5000000000    1.6454102667e-06    2.6092444766e-05
 236.0000000000    1.6516775276e-06    2.6160521142e-05
 236.5000000000    1.6575833946e-06    2.6229218502e-05
 237.0000000000    1.6641884293e-06    2.6299572067e-05
 237.5000000000    1.6711371237e-06    2.6365206897e-05
 238.0000000000    1.6783567275e-06    2.6434909321e-05
 238.5000000000    1.6852387876e-06    2.6506956846e-05
 239.0000000000    1.6917968478e-06    2.6580863447e-05
 239.5000000000    1.6984456317e-06    2.6662965103e-05
 240.0000000000    1.7052570732e-06    2.6731650544e-05
 240.5000000000    1.7124180161e-06    2.7716187185e-05
 241.0000000000    1.7191925960e-06    2.6898755660e-05
 241.5000000000    1.7263382403e-06    2.7357294465e-05
 242.0000000000    1.7329385748e-06    2.7084419834e-05
 242.5000000000    1.7400574531e-06    2.7276392229e-05
 243.0000000000    1.7469647418e-06    2.7222833047e-05
 243.5000000000    1.7541930112e-06    2.7299241596e-05
 244.0000000000    1.7616433789e-06    2.7409555682e-05
 244.5000000000    1.7695403110e-06    2.7458255582e-05
 245.0000000000    1.7779037997e-06    2.7546064172e-05
 245.5000000000    1.7866708974e-06    2.7909327200e-05
 246.0000000000    1.7948891806e-06    2.7742863255e-05
 246.5000000000    1.8034320999e-06    2.7814450252e-05
 247.0000000000    1.8124813287e-06    2.7932190104e-05
 247.5000000000    1.8223032608e-06    2.8126496831e-05
 248.0000000000    1.8323042447e-06    2.8110057984e-05
 248.5000000000    1.8427622598e-06    2.8190081353e-05
