#          time             L^2_Ham             L^2_Mom
  45.0000000000    2.6319778280e-07    5.9958853857e-06
  45.5000000000    2.6428073276e-07    6.0529791412e-06
  46.0000000000    2.6478646149e-07    6.0872892092e-06
  46.5000000000    2.6657971967e-07    6.1425729451e-06
  47.0000000000    2.6893214349e-07    6.1805881804e-06
  47.5000000000    2.7054759534e-07    6.2310971475e-06
  48.0000000000    2.7158144198e-07    6.2848767035e-06
  48.5000000000    2.7307523573e-07    6.3350010164e-06
  49.0000000000    2.7409670486e-07    6.3858553716e-06
  49.5000000000    2.7442710011e-07    6.4372363060e-06
  50.0000000000    2.7585388210e-07    6.4955489443e-06
  50.5000000000    2.7784902136e-07    6.5358399976e-06
  51.0000000000    2.7973216185e-07    6.5879833670e-06
  51.5000000000    2.8146762606e-07    6.6481895525e-06
  52.0000000000    2.8288023533e-07    6.6890366447e-06
  52.5000000000    2.8463874411e-07    6.7389431996e-06
  53.0000000000    2.8627910865e-07    6.7892074165e-06
  53.5000000000    2.8778488874e-07    6.8391920723e-06
  54.0000000000    2.8874526551e-07    6.8885947681e-06
  54.5000000000    2.9109242558e-07    7.0037766547e-06
  55.0000000000    2.9278390903e-07    7.0325295134e-06
  55.5000000000    2.9375155664e-07    7.0366754326e-06
  56.0000000000    2.9539568492e-07    7.0827396663e-06
  56.5000000000    2.9669884784e-07    7.1541648322e-06
  57.0000000000    2.9818238301e-07    7.1768280810e-06
  57.5000000000    2.9959891017e-07    7.2198137950e-06
  58.0000000000    3.0140540037e-07    7.2642553316e-06
  58.5000000000    3.0410157022e-07    7.3139073729e-06
  59.0000000000    3.0789859146e-07    7.4184835135e-06
  59.5000000000    3.0781887162e-07    7.4328598751e-06
  60.0000000000    3.0688188545e-07    7.4548173284e-06
  60.5000000000    3.0813204009e-07    7.4988794351e-06
  61.0000000000    3.1068381670e-07    7.5464220522e-06
  61.5000000000    3.1473171422e-07    7.6146758642e-06
  62.0000000000    3.1519161731e-07    7.6439673729e-06
  62.5000000000    3.1549693176e-07    7.6881772488e-06
  63.0000000000    3.1672702646e-07    7.7345029539e-06
  63.5000000000    3.1945578843e-07    7.7806154758e-06
  64.0000000000    3.2130103552e-07    7.9171762002e-06
  64.5000000000    3.2173957515e-07    7.8654972458e-06
  65.0000000000    3.2398018755e-07    7.9103396975e-06
  65.5000000000    3.2558577807e-07    7.9664371026e-06
  66.0000000000    3.2800871233e-07    7.9998410336e-06
  66.5000000000    3.2906428279e-07    8.0867745481e-06
  67.0000000000    3.3062064161e-07    8.0999284077e-06
  67.5000000000    3.3127063652e-07    8.1375168116e-06
  68.0000000000    3.3503315681e-07    8.1829397735e-06
  68.5000000000    3.3521018337e-07    8.3241203547e-06
  69.0000000000    3.3631056013e-07    8.3112665801e-06
  69.5000000000    3.4014778288e-07    8.3100255686e-06
  70.0000000000    3.3923052583e-07    8.3495638460e-06
  70.5000000000    3.4217236076e-07    8.3945090243e-06
  71.0000000000    3.4364971886e-07    8.4399022308e-06
  71.5000000000    3.4494192287e-07    8.4844501815e-06
  72.0000000000    3.4641310902e-07    8.5413470078e-06
  72.5000000000    3.4846448497e-07    8.5724961427e-06
  73.0000000000    3.4999292343e-07    8.7397417969e-06
  73.5000000000    3.5164726902e-07    8.7086517881e-06
  74.0000000000    3.5352447253e-07    8.6937306444e-06
  74.5000000000    3.5535342238e-07    8.7299016846e-06
  75.0000000000    3.5706371509e-07    8.7734566025e-06
  75.5000000000    3.5868182590e-07    8.8178580018e-06
  76.0000000000    3.6069979577e-07    8.8996281974e-06
  76.5000000000    3.6193009137e-07    8.9191608614e-06
  77.0000000000    3.6443062185e-07    8.9658440337e-06
  77.5000000000    3.6659841252e-07    8.9889205452e-06
  78.0000000000    3.7155423328e-07    9.0320481791e-06
  78.5000000000    3.7956602482e-07    9.0720956226e-06
  79.0000000000    3.8707219119e-07    9.1143658005e-06
  79.5000000000    4.0048894605e-07    9.1542533293e-06
  80.0000000000    4.1089496070e-07    9.1956289219e-06
  80.5000000000    4.2154014292e-07    9.2366368810e-06
  81.0000000000    4.2855477411e-07    9.2772002543e-06
  81.5000000000    4.3632192079e-07    9.3180499087e-06
  82.0000000000    4.3774013524e-07    9.3736745265e-06
  82.5000000000    4.4083951439e-07    9.4002444108e-06
  83.0000000000    4.4040276496e-07    9.4398300340e-06
  83.5000000000    4.4043464925e-07    9.4800489060e-06
  84.0000000000    4.3766217684e-07    9.5200008427e-06
  84.5000000000    4.3558894626e-07    9.5596839128e-06
  85.0000000000    4.3372408836e-07    9.5992456729e-06
  85.5000000000    4.3118552163e-07    9.6386883074e-06
  86.0000000000    4.2936071641e-07    9.6780136844e-06
  86.5000000000    4.2871038424e-07    9.7233443490e-06
  87.0000000000    4.2910025140e-07    9.7786664341e-06
  87.5000000000    4.2863464850e-07    9.7969544475e-06
  88.0000000000    4.2612286179e-07    1.0015487697e-05
  88.5000000000    4.2608538076e-07    9.9364654650e-06
  89.0000000000    4.3101276055e-07    9.8981473367e-06
  89.5000000000    4.3733535477e-07    9.9301172704e-06
  90.0000000000    4.4016418095e-07    9.9703246195e-06
  90.5000000000    4.4092880702e-07    1.0011060373e-05
  91.0000000000    4.4545929831e-07    1.0049001739e-05
  91.5000000000    4.5261811449e-07    1.0086018686e-05
  92.0000000000    4.5710454678e-07    1.0140225181e-05
  92.5000000000    4.5930076678e-07    1.0162376811e-05
  93.0000000000    4.6436286207e-07    1.0199022623e-05
  93.5000000000    4.7098695441e-07    1.0236348997e-05
  94.0000000000    4.7354145804e-07    1.0273322584e-05
  94.5000000000    4.7447667893e-07    1.0310124325e-05
  95.0000000000    4.7842750105e-07    1.0346816856e-05
  95.5000000000    4.8274379559e-07    1.0383439769e-05
  96.0000000000    4.8317618567e-07    1.0419901439e-05
  96.5000000000    4.8344352949e-07    1.0513993986e-05
  97.0000000000    4.8579848569e-07    1.0531929185e-05
  97.5000000000    4.8730892084e-07    1.0532527017e-05
  98.0000000000    4.8680228684e-07    1.0566977193e-05
  98.5000000000    4.8643556112e-07    1.0605108388e-05
  99.0000000000    4.8746049485e-07    1.0638249752e-05
  99.5000000000    4.8784909145e-07    1.0675042508e-05
 100.0000000000    4.8736762664e-07    1.0772227766e-05
 100.5000000000    4.8681774256e-07    1.0761864352e-05
 101.0000000000    4.8656821484e-07    1.0780792492e-05
 101.5000000000    4.8669128095e-07    1.0845257196e-05
 102.0000000000    4.8627461801e-07    1.0859189561e-05
 102.5000000000    4.8628974813e-07    1.0885481694e-05
 103.0000000000    4.8577112236e-07    1.0922229680e-05
 103.5000000000    4.8578385302e-07    1.0954971871e-05
 104.0000000000    4.8561340881e-07    1.0989756048e-05
 104.5000000000    4.8567306988e-07    1.1024264721e-05
 105.0000000000    4.8565948071e-07    1.1058020239e-05
 105.5000000000    4.8553326147e-07    1.1092571279e-05
 106.0000000000    4.8525326105e-07    1.1128209888e-05
 106.5000000000    4.8565805755e-07    1.1216720584e-05
 107.0000000000    4.8583317391e-07    1.1211083041e-05
 107.5000000000    4.8623677548e-07    1.1237350134e-05
 108.0000000000    4.8622156798e-07    1.1265702528e-05
 108.5000000000    4.8626510907e-07    1.1295705953e-05
 109.0000000000    4.8683722118e-07    1.1329058371e-05
 109.5000000000    4.8723289380e-07    1.1362837772e-05
 110.0000000000    4.8752650307e-07    1.1397752801e-05
 110.5000000000    4.8800835281e-07    1.1429708046e-05
 111.0000000000    4.8863662859e-07    1.1461474523e-05
 111.5000000000    4.8907338910e-07    1.1513651176e-05
 112.0000000000    4.8950229228e-07    1.1529791301e-05
 112.5000000000    4.9010553662e-07    1.1561799753e-05
 113.0000000000    4.9086632263e-07    1.1594014484e-05
 113.5000000000    4.9146600073e-07    1.1626016815e-05
 114.0000000000    4.9197054131e-07    1.1658325644e-05
 114.5000000000    4.9258688058e-07    1.1690828680e-05
 115.0000000000    4.9351227564e-07    1.1723039009e-05
 115.5000000000    4.9418191059e-07    1.1754851930e-05
 116.0000000000    4.9501102201e-07    1.1816679105e-05
 116.5000000000    4.9591425551e-07    1.1879062352e-05
 117.0000000000    4.9685299814e-07    1.1864071192e-05
 117.5000000000    4.9755615799e-07    1.1895789603e-05
 118.0000000000    4.9843029825e-07    1.1915755687e-05
 118.5000000000    4.9982000493e-07    1.1948486649e-05
 119.0000000000    5.0095724946e-07    1.1980025018e-05
 119.5000000000    5.0172959103e-07    1.2009907175e-05
 120.0000000000    5.0272609597e-07    1.2042696264e-05
 120.5000000000    5.0440928006e-07    1.2072331602e-05
 121.0000000000    5.0596503978e-07    1.2157141670e-05
 121.5000000000    5.0674582079e-07    1.2168921952e-05
 122.0000000000    5.0782194051e-07    1.2170219707e-05
 122.5000000000    5.0969249891e-07    1.2201690363e-05
 123.0000000000    5.1121599523e-07    1.2233692720e-05
 123.5000000000    5.1212925990e-07    1.2262898792e-05
 124.0000000000    5.1539207235e-07    1.2305382590e-05
 124.5000000000    5.1534223240e-07    1.2349044410e-05
 125.0000000000    5.1832924819e-07    1.2398229373e-05
 125.5000000000    5.1915888330e-07    1.2454316056e-05
 126.0000000000    5.1971457221e-07    1.2468486333e-05
 126.5000000000    5.2075565666e-07    1.2446971885e-05
 127.0000000000    5.2205617722e-07    1.2477499658e-05
 127.5000000000    5.2359403322e-07    1.2502694110e-05
 128.0000000000    5.2476852458e-07    1.2537306496e-05
 128.5000000000    5.2677640183e-07    1.2587965923e-05
 129.0000000000    5.2789552716e-07    1.2668304351e-05
 129.5000000000    5.3156345267e-07    1.3139818081e-05
 130.0000000000    5.3344927553e-07    1.2691571338e-05
 130.5000000000    5.3167080870e-07    1.2736243115e-05
 131.0000000000    5.3281383511e-07    1.2721724093e-05
 131.5000000000    5.3661506212e-07    1.3963727102e-05
 132.0000000000    5.3821387127e-07    1.2806178386e-05
 132.5000000000    5.4052923203e-07    1.2920278037e-05
 133.0000000000    5.3856488348e-07    1.2851886393e-05
 133.5000000000    5.4139924875e-07    1.2878194425e-05
 134.0000000000    5.4487157031e-07    1.3031723923e-05
 134.5000000000    5.4222123260e-07    1.2949172118e-05
 135.0000000000    5.4258056244e-07    1.2998353732e-05
 135.5000000000    5.4329626640e-07    1.3001943453e-05
 136.0000000000    5.4436808283e-07    1.3015289629e-05
 136.5000000000    5.4555565387e-07    1.3043404520e-05
 137.0000000000    5.4648618904e-07    1.3066006184e-05
 137.5000000000    5.4725385137e-07    1.3097979362e-05
 138.0000000000    5.4822316048e-07    1.3124102464e-05
 138.5000000000    5.4934918307e-07    1.3151658145e-05
 139.0000000000    5.5035636680e-07    1.3181187542e-05
 139.5000000000    5.5127565952e-07    1.3208314123e-05
 140.0000000000    5.5225813050e-07    1.3269028513e-05
 140.5000000000    5.5326548309e-07    1.3273581884e-05
 141.0000000000    5.5425596608e-07    1.3294835343e-05
 141.5000000000    5.5525610699e-07    1.3322857251e-05
 142.0000000000    5.5626889061e-07    1.3350951865e-05
 142.5000000000    5.5728807887e-07    1.3378963773e-05
 143.0000000000    5.5831703588e-07    1.3407021614e-05
 143.5000000000    5.5948424964e-07    1.3434909631e-05
 144.0000000000    5.6086324259e-07    1.3462795676e-05
 144.5000000000    5.6257810594e-07    1.3490659589e-05
 145.0000000000    5.6415553970e-07    1.3585936817e-05
 145.5000000000    5.6593042821e-07    1.3610207881e-05
 146.0000000000    5.6920352890e-07    1.3585933746e-05
 146.5000000000    5.7432927052e-07    1.3604410397e-05
 147.0000000000    5.7913857835e-07    1.3630939943e-05
 147.5000000000    5.8279022715e-07    1.3658757291e-05
 148.0000000000    5.8960503552e-07    1.3686643743e-05
 148.5000000000    6.0179253319e-07    1.3714208898e-05
 149.0000000000    6.1224444350e-07    1.3741572952e-05
 149.5000000000    6.1737307819e-07    1.3789901955e-05
 150.0000000000    6.2779839827e-07    1.3799915524e-05
 150.5000000000    6.4720441526e-07    1.3825212303e-05
 151.0000000000    6.5864482938e-07    1.3852507689e-05
 151.5000000000    6.5842935192e-07    1.3879876262e-05
 152.0000000000    6.6924913918e-07    1.3907155561e-05
 152.5000000000    6.9210383344e-07    1.3934385355e-05
 153.0000000000    6.9873571764e-07    1.3961593353e-05
 153.5000000000    6.9217243680e-07    1.3988806408e-05
 154.0000000000    7.0378340532e-07    1.4046552872e-05
 154.5000000000    7.2478477010e-07    1.4052031960e-05
 155.0000000000    7.2553080041e-07    1.4072332746e-05
 155.5000000000    7.1889686823e-07    1.4114621117e-05
 156.0000000000    7.2806412377e-07    1.4311183069e-05
 156.5000000000    7.3540726063e-07    1.4196153422e-05
 157.0000000000    7.2577957988e-07    1.4203539735e-05
 157.5000000000    7.1796016706e-07    1.4209668528e-05
 158.0000000000    7.2243481082e-07    1.4236415452e-05
 158.5000000000    7.2648084027e-07    1.4320924528e-05
 159.0000000000    7.2747066688e-07    1.4308045135e-05
 159.5000000000    7.3302832781e-07    1.4319513517e-05
 160.0000000000    7.3933585379e-07    1.4346762107e-05
 160.5000000000    7.3877988069e-07    1.4373135336e-05
 161.0000000000    7.3305870323e-07    1.4398910344e-05
 161.5000000000    7.2759720563e-07    1.4425079325e-05
 162.0000000000    7.2444423183e-07    1.4451599319e-05
 162.5000000000    7.2366930869e-07    1.4478284596e-05
 163.0000000000    7.2512868792e-07    1.4505092885e-05
 163.5000000000    7.2708085196e-07    1.4551821475e-05
 164.0000000000    7.2677511240e-07    1.4562800727e-05
 164.5000000000    7.2334770309e-07    1.4587220001e-05
 165.0000000000    7.1876497298e-07    1.4613837829e-05
 165.5000000000    7.1545845234e-07    1.4640650132e-05
 166.0000000000    7.1377463015e-07    1.4667444675e-05
 166.5000000000    7.1254108830e-07    1.4694147354e-05
 167.0000000000    7.1087233408e-07    1.4720892802e-05
 167.5000000000    7.0853625716e-07    1.4747645317e-05
 168.0000000000    7.0583425301e-07    1.4793643827e-05
 168.5000000000    7.0344874592e-07    1.4805357395e-05
 169.0000000000    7.0204396607e-07    1.4829701036e-05
 169.5000000000    7.0128976579e-07    1.4856284803e-05
 170.0000000000    7.0031197482e-07    1.4883047818e-05
 170.5000000000    6.9884240826e-07    1.4909803012e-05
 171.0000000000    6.9735511423e-07    1.4936563876e-05
 171.5000000000    6.9614669898e-07    1.4963323712e-05
 172.0000000000    6.9525053821e-07    1.4990084186e-05
 172.5000000000    6.9457397038e-07    1.5035342262e-05
 173.0000000000    6.9390293811e-07    1.5047965921e-05
 173.5000000000    6.9331524102e-07    1.5262524989e-05
 174.0000000000    6.9285220527e-07    1.5161907013e-05
 174.5000000000    6.9260921141e-07    1.5110214707e-05
 175.0000000000    6.9248270042e-07    1.5133986448e-05
 175.5000000000    6.9234698971e-07    1.5163255539e-05
 176.0000000000    6.9225317862e-07    1.5193441426e-05
 176.5000000000    6.9224643347e-07    1.5220060782e-05
 177.0000000000    6.9236654331e-07    1.5263526479e-05
 177.5000000000    6.9243593568e-07    1.5276989844e-05
 178.0000000000    6.9262198029e-07    1.5428924539e-05
 178.5000000000    6.9291789485e-07    1.5376242232e-05
 179.0000000000    6.9326615548e-07    1.5343802540e-05
 179.5000000000    6.9353424037e-07    1.5365613220e-05
 180.0000000000    6.9396620048e-07    1.5394016880e-05
 180.5000000000    6.9442469405e-07    1.5423269317e-05
 181.0000000000    6.9497509155e-07    1.5450774567e-05
 181.5000000000    6.9544083644e-07    1.5494006281e-05
 182.0000000000    6.9599051789e-07    1.5508681811e-05
 182.5000000000    6.9676407983e-07    1.5625445205e-05
 183.0000000000    6.9775607152e-07    1.5595221480e-05
 183.5000000000    6.9893844635e-07    1.5579413728e-05
 184.0000000000    7.0035843930e-07    1.5602660505e-05
 184.5000000000    7.0175547824e-07    1.5630857104e-05
 185.0000000000    7.0283984004e-07    1.5659976285e-05
 185.5000000000    7.0350980129e-07    1.5709913453e-05
 186.0000000000    7.0386329051e-07    1.5722947421e-05
 186.5000000000    7.0431929571e-07    1.5744685549e-05
 187.0000000000    7.0500970243e-07    1.5836191797e-05
 187.5000000000    7.0577401956e-07    1.5823745107e-05
 188.0000000000    7.0647760834e-07    1.5820948974e-05
 188.5000000000    7.0710643015e-07    1.5845749923e-05
 189.0000000000    7.0804333555e-07    1.5874197882e-05
 189.5000000000    7.0995801294e-07    1.5903360411e-05
 190.0000000000    7.1319066608e-07    1.5952228562e-05
 190.5000000000    7.1685719578e-07    1.5967117725e-05
 191.0000000000    7.1933907744e-07    1.5989988066e-05
 191.5000000000    7.1973866249e-07    1.6027185896e-05
 192.0000000000    7.1825364197e-07    1.6039912454e-05
 192.5000000000    7.1679870204e-07    1.6070728236e-05
 193.0000000000    7.1747256961e-07    1.6099364462e-05
 193.5000000000    7.2086158441e-07    1.6126317553e-05
 194.0000000000    7.2550162714e-07    1.6154356031e-05
 194.5000000000    7.2890375213e-07    1.6202062547e-05
 195.0000000000    7.2970101340e-07    1.6219267381e-05
 195.5000000000    7.2866831986e-07    1.6243627827e-05
 196.0000000000    7.2791338193e-07    1.6278293426e-05
 196.5000000000    7.2892760050e-07    1.6297050901e-05
 197.0000000000    7.3174697958e-07    1.6327807678e-05
 197.5000000000    7.3480646892e-07    1.6357321346e-05
 198.0000000000    7.3678532972e-07    1.6385807131e-05
 198.5000000000    7.3754285702e-07    1.6415027283e-05
 199.0000000000    7.3813578441e-07    1.6455974934e-05
 199.5000000000    7.3941600581e-07    1.6478555923e-05
 200.0000000000    7.4128732854e-07    1.6523880998e-05
 200.5000000000    7.4337790738e-07    1.6543202123e-05
 201.0000000000    7.4514461148e-07    1.6565007893e-05
 201.5000000000    7.4655486921e-07    1.6594501520e-05
 202.0000000000    7.4798569363e-07    1.6625182756e-05
 202.5000000000    7.4970386263e-07    1.6656225144e-05
 203.0000000000    7.5158067226e-07    1.6702536048e-05
 203.5000000000    7.5328175218e-07    1.6723947488e-05
 204.0000000000    7.5494588635e-07    1.6751685502e-05
 204.5000000000    7.5668984680e-07    1.6784578970e-05
 205.0000000000    7.5851907027e-07    1.6812353921e-05
 205.5000000000    7.6043142388e-07    1.6844497762e-05
 206.0000000000    7.6227755616e-07    1.6876536392e-05
 206.5000000000    7.6406287555e-07    1.6908311506e-05
 207.0000000000    7.6592877597e-07    1.6940468538e-05
 207.5000000000    7.6798370122e-07    1.6986556419e-05
 208.0000000000    7.7008459195e-07    1.7010680958e-05
 208.5000000000    7.7215932620e-07    1.7041979898e-05
 209.0000000000    7.7418490124e-07    1.7072677604e-05
 209.5000000000    7.7629974831e-07    1.7106043398e-05
 210.0000000000    7.7854252341e-07    1.7139691098e-05
 210.5000000000    7.8097647182e-07    1.7173386350e-05
 211.0000000000    7.8381137352e-07    1.7207409648e-05
 211.5000000000    7.8740371078e-07    1.7241741319e-05
 212.0000000000    7.9242616895e-07    1.7282936317e-05
 212.5000000000    7.9968573866e-07    1.7315420123e-05
 213.0000000000    8.0975262714e-07    1.7348563666e-05
 213.5000000000    8.2220420510e-07    1.7382966049e-05
 214.0000000000    8.3525676060e-07    1.7418511281e-05
 214.5000000000    8.4601146542e-07    1.7454525098e-05
 215.0000000000    8.5168507687e-07    1.7490893586e-05
 215.5000000000    8.5164070552e-07    1.7527580552e-05
 216.0000000000    8.4921519111e-07    1.7574721970e-05
 216.5000000000    8.5144962034e-07    1.7605396171e-05
 217.0000000000    8.6584614132e-07    1.7641337211e-05
 217.5000000000    8.9448816035e-07    1.7678831729e-05
 218.0000000000    9.3100545759e-07    1.7717087105e-05
 218.5000000000    9.6349767504e-07    1.7755827136e-05
 219.0000000000    9.8100890379e-07    1.7794991404e-05
 219.5000000000    9.8002824978e-07    1.7834593017e-05
 220.0000000000    9.6673161780e-07    1.7874621417e-05
 220.5000000000    9.5396262142e-07    1.7918932120e-05
 221.0000000000    9.5292143741e-07    1.7957681686e-05
 221.5000000000    9.6477362842e-07    1.7998447309e-05
 222.0000000000    9.8015635203e-07    1.8040033885e-05
 222.5000000000    9.8746332119e-07    1.8082195493e-05
 223.0000000000    9.8181424356e-07    1.8124908396e-05
 223.5000000000    9.6800534934e-07    1.8168154024e-05
 224.0000000000    9.5621300365e-07    1.8211920542e-05
 224.5000000000    9.5340233989e-07    1.8259149081e-05
 225.0000000000    9.5786470460e-07    1.8302228680e-05
 225.5000000000    9.6220451978e-07    1.8347383968e-05
 226.0000000000    9.6064029580e-07    1.8393270144e-05
 226.5000000000    9.5364663637e-07    1.8439788305e-05
 227.0000000000    9.4653419340e-07    1.8486986462e-05
 227.5000000000    9.4381549745e-07    1.8534877161e-05
 228.0000000000    9.4535319198e-07    1.8587098845e-05
 228.5000000000    9.4761600074e-07    1.8636094926e-05
 229.0000000000    9.4785663751e-07    1.8683359176e-05
 229.5000000000    9.4659351115e-07    1.8733598531e-05
 230.0000000000    9.4646197818e-07    1.8784939428e-05
 230.5000000000    9.4909774030e-07    1.8837100211e-05
 231.0000000000    9.5360484219e-07    1.8890035543e-05
 231.5000000000    9.5810049125e-07    1.8943797410e-05
 232.0000000000    9.6158759239e-07    1.8999486968e-05
 232.5000000000    9.6486816030e-07    1.9054859221e-05
 233.0000000000    9.6903412608e-07    1.9111290777e-05
 233.5000000000    9.7429257787e-07    1.9169242977e-05
 234.0000000000    9.8023414248e-07    2.0319974907e-05
 234.5000000000    9.8596771023e-07    2.1950942541e-05
 235.0000000000    9.9104020136e-07    1.9423613134e-05
 235.5000000000    9.9675146365e-07    1.9466417067e-05
 236.0000000000    1.0031252192e-06    1.9494229340e-05
 236.5000000000    1.0096673910e-06    1.9560512339e-05
 237.0000000000    1.0162121435e-06    1.9624249788e-05
 237.5000000000    1.0226944738e-06    1.9690848327e-05
 238.0000000000    1.0292866638e-06    1.9759034644e-05
 238.5000000000    1.0360914297e-06    1.9828997882e-05
 239.0000000000    1.0431027666e-06    1.9904294863e-05
 239.5000000000    1.0501963830e-06    1.9971745090e-05
 240.0000000000    1.0575930032e-06    2.0046044724e-05
 240.5000000000    1.0650808530e-06    2.0121888787e-05
 241.0000000000    1.0730025642e-06    2.0198766325e-05
 241.5000000000    1.0810957959e-06    2.0277779595e-05
 242.0000000000    1.0892853579e-06    2.0376148514e-05
 242.5000000000    1.0976467775e-06    2.0450946834e-05
 243.0000000000    1.1064245160e-06    2.0528309536e-05
 243.5000000000    1.1157708128e-06    2.0614783967e-05
 244.0000000000    1.1257155193e-06    2.0704496474e-05
 244.5000000000    1.1362519345e-06    2.0796723936e-05
 245.0000000000    1.1467893765e-06    2.0891427208e-05
 245.5000000000    1.1578166206e-06    2.0991894690e-05
 246.0000000000    1.1692107254e-06    2.1086443493e-05
 246.5000000000    1.1812657993e-06    2.1189914211e-05
 247.0000000000    1.1940044851e-06    2.1296963968e-05
 247.5000000000    1.2073240635e-06    2.1405956615e-05
 248.0000000000    1.2211166372e-06    2.1518202983e-05
 248.5000000000    1.2354817543e-06    2.1658627837e-05
