#          time             L^2_Ham             L^2_Mom
  19.0000000000    1.7478481003e-07    3.6022560080e-06
  19.5000000000    1.9447392646e-07    3.6465109840e-06
  20.0000000000    1.9911638510e-07    3.6905793034e-06
  20.5000000000    1.9865216142e-07    3.7404672008e-06
  21.0000000000    1.8356464102e-07    3.7809189555e-06
  21.5000000000    1.7516014544e-07    3.8265890675e-06
  22.0000000000    1.6700807906e-07    3.8713788766e-06
  22.5000000000    2.1130012874e-07    3.9176807256e-06
  23.0000000000    2.1841341646e-07    3.9648029153e-06
  23.5000000000    2.4843385409e-07    4.0121925062e-06
  24.0000000000    2.7313734504e-07    4.0604974386e-06
  24.5000000000    2.9074720905e-07    4.1092779508e-06
  25.0000000000    3.0920130079e-07    4.1578242322e-06
  25.5000000000    3.2511024595e-07    4.2136826946e-06
  26.0000000000    3.3565774848e-07    4.2600442579e-06
  26.5000000000    3.4372881009e-07    4.3073058848e-06
  27.0000000000    3.4742299421e-07    4.3566671069e-06
  27.5000000000    3.4242718484e-07    4.4066530444e-06
  28.0000000000    3.4131890801e-07    4.4565603878e-06
  28.5000000000    3.3489557095e-07    4.5079118724e-06
  29.0000000000    3.2813865551e-07    4.5583105743e-06
  29.5000000000    3.2269282591e-07    4.6094361188e-06
  30.0000000000    3.1648002233e-07    4.6605375658e-06
  30.5000000000    3.1087311091e-07    4.7166543646e-06
  31.0000000000    3.0586539717e-07    4.7663879718e-06
  31.5000000000    3.0115661135e-07    4.8171968971e-06
  32.0000000000    2.9742836774e-07    4.8680454783e-06
  32.5000000000    2.9373906531e-07    4.9191468411e-06
  33.0000000000    2.9089254577e-07    4.9701846675e-06
  33.5000000000    2.8927902234e-07    5.0221017192e-06
  34.0000000000    2.8732603545e-07    5.0743918734e-06
  34.5000000000    2.8634508372e-07    5.1263453550e-06
  35.0000000000    2.8603778625e-07    5.1787718853e-06
  35.5000000000    2.8719783857e-07    5.2457731885e-06
  36.0000000000    2.8520996485e-07    5.2864748671e-06
  36.5000000000    2.8133699571e-07    5.3350014570e-06
  37.0000000000    2.8134071694e-07    5.3871454585e-06
  37.5000000000    2.8312498521e-07    5.4397307692e-06
  38.0000000000    2.8300322758e-07    5.4923775534e-06
  38.5000000000    2.8218959000e-07    5.5445696893e-06
  39.0000000000    2.8215320205e-07    5.5967117013e-06
  39.5000000000    2.8286609491e-07    5.6486659669e-06
  40.0000000000    2.8332416536e-07    5.7003618180e-06
  40.5000000000    2.8421517238e-07    5.7668064260e-06
  41.0000000000    2.8495300536e-07    5.8185839830e-06
  41.5000000000    2.8491789247e-07    5.8562989002e-06
  42.0000000000    2.8610177861e-07    5.9016003513e-06
  42.5000000000    2.8658672828e-07    5.9490508607e-06
  43.0000000000    2.8718130092e-07    5.9991912134e-06
  43.5000000000    2.8794043493e-07    6.0490088072e-06
  44.0000000000    2.8959391862e-07    6.0994027923e-06
  44.5000000000    2.9098880288e-07    6.1503517655e-06
  45.0000000000    2.9120238635e-07    6.2254043265e-06
  45.5000000000    2.9100125341e-07    6.2599344928e-06
  46.0000000000    2.9273496349e-07    6.3163772406e-06
  46.5000000000    2.9462815453e-07    6.3522995149e-06
  47.0000000000    2.9519770874e-07    6.4015266446e-06
  47.5000000000    2.9622248187e-07    6.4515742459e-06
  48.0000000000    2.9786288587e-07    6.5008854780e-06
  48.5000000000    3.0005840944e-07    6.5504095022e-06
  49.0000000000    3.0185288108e-07    6.6006406818e-06
  49.5000000000    3.0275248990e-07    6.6507843241e-06
  50.0000000000    3.0371496845e-07    6.7252998700e-06
  50.5000000000    3.0475868106e-07    6.7499825925e-06
  51.0000000000    3.0625921329e-07    6.8093638200e-06
  51.5000000000    3.0753600961e-07    6.8556939627e-06
  52.0000000000    3.0917786862e-07    6.8971761322e-06
  52.5000000000    3.1037198653e-07    6.9445561605e-06
  53.0000000000    3.1228816785e-07    6.9914790933e-06
  53.5000000000    3.1387071426e-07    7.0410411276e-06
  54.0000000000    3.1472020422e-07    7.0897220145e-06
  54.5000000000    3.1689148472e-07    7.1844028084e-06
  55.0000000000    3.1817225926e-07    7.2000627563e-06
  55.5000000000    3.1957065621e-07    7.2302334425e-06
  56.0000000000    3.2113333095e-07    7.2955182062e-06
  56.5000000000    3.2261191036e-07    7.3278177224e-06
  57.0000000000    3.2418579972e-07    7.3747505605e-06
  57.5000000000    3.2625328117e-07    7.4224551957e-06
  58.0000000000    3.3017877059e-07    7.4696406800e-06
  58.5000000000    3.3619748844e-07    7.5168386531e-06
  59.0000000000    3.3355546077e-07    7.6763586883e-06
  59.5000000000    3.3471808909e-07    7.6296557889e-06
  60.0000000000    3.3640320082e-07    7.6496130738e-06
  60.5000000000    3.4159753229e-07    7.7032862867e-06
  61.0000000000    3.4687957633e-07    7.7540571208e-06
  61.5000000000    3.4633931238e-07    7.8009637777e-06
  62.0000000000    3.4651171184e-07    7.8443810886e-06
  62.5000000000    3.4794751818e-07    7.8829602426e-06
  63.0000000000    3.5202230002e-07    7.9308576225e-06
  63.5000000000    3.5333616478e-07    7.9741716210e-06
  64.0000000000    3.5908923369e-07    8.0454939974e-06
  64.5000000000    3.7331806905e-07    8.0572877639e-06
  65.0000000000    3.9868317910e-07    8.1114674750e-06
  65.5000000000    4.2431270869e-07    8.1492048149e-06
  66.0000000000    4.6595143240e-07    8.2407576129e-06
  66.5000000000    4.8975028675e-07    8.2531473403e-06
  67.0000000000    5.1657057130e-07    8.2832812153e-06
  67.5000000000    5.2806129939e-07    8.3263856947e-06
  68.0000000000    5.3884220791e-07    8.3708071535e-06
  68.5000000000    5.3712778752e-07    8.4394577129e-06
  69.0000000000    5.3800032063e-07    8.4482327675e-06
  69.5000000000    5.3184136455e-07    8.5125430615e-06
  70.0000000000    5.2621485010e-07    8.5568542903e-06
  70.5000000000    5.1676150320e-07    8.5808325645e-06
  71.0000000000    5.0812913030e-07    8.6407414846e-06
  71.5000000000    4.9812982259e-07    8.6775418023e-06
  72.0000000000    4.8906074072e-07    8.7110664769e-06
  72.5000000000    4.7948985015e-07    8.8473963537e-06
  73.0000000000    4.7112738454e-07    8.8252866955e-06
  73.5000000000    4.6331371389e-07    8.8191830238e-06
  74.0000000000    4.5711263685e-07    8.8912874784e-06
  74.5000000000    4.5340547356e-07    8.9100223783e-06
  75.0000000000    4.5221106172e-07    8.9513299765e-06
  75.5000000000    4.5107015569e-07    8.9877893378e-06
  76.0000000000    4.4681202283e-07    9.0407114108e-06
  76.5000000000    4.4097780670e-07    9.0751591160e-06
  77.0000000000    4.4210102666e-07    9.1148672951e-06
  77.5000000000    4.4832322743e-07    9.1574415940e-06
  78.0000000000    4.5027346633e-07    9.1968583040e-06
  78.5000000000    4.4538639101e-07    9.2373901208e-06
  79.0000000000    4.4253672886e-07    9.2787174097e-06
  79.5000000000    4.4481916093e-07    9.3195994218e-06
  80.0000000000    4.4620940360e-07    9.3604394069e-06
  80.5000000000    4.4582746706e-07    9.4229710204e-06
  81.0000000000    4.4498977872e-07    9.4442040515e-06
  81.5000000000    4.4539127769e-07    9.4817697982e-06
  82.0000000000    4.4571452528e-07    9.5222391311e-06
  82.5000000000    4.4617075621e-07    9.5623134298e-06
  83.0000000000    4.4588323337e-07    9.6019647301e-06
  83.5000000000    4.4513948392e-07    9.6419622510e-06
  84.0000000000    4.4555553883e-07    9.6813711644e-06
  84.5000000000    4.4613314616e-07    9.7210237495e-06
  85.0000000000    4.4633947238e-07    9.7603727682e-06
  85.5000000000    4.4636867429e-07    9.8121391753e-06
  86.0000000000    4.4617106785e-07    9.8400369889e-06
  86.5000000000    4.4615840369e-07    9.8785654382e-06
  87.0000000000    4.4666123799e-07    9.9177844374e-06
  87.5000000000    4.4712585842e-07    9.9565872089e-06
  88.0000000000    4.4745928130e-07    9.9953443106e-06
  88.5000000000    4.4753450756e-07    1.0034011390e-05
  89.0000000000    4.4769778635e-07    1.0072406796e-05
  89.5000000000    4.4829773470e-07    1.0110934073e-05
  90.0000000000    4.4905513070e-07    1.0171859251e-05
  90.5000000000    4.4948221185e-07    1.0191079301e-05
  91.0000000000    4.5027129918e-07    1.0226288342e-05
  91.5000000000    4.5119262641e-07    1.0264422723e-05
  92.0000000000    4.5208276005e-07    1.0302468865e-05
  92.5000000000    4.5316525812e-07    1.0340224502e-05
  93.0000000000    4.5438480038e-07    1.0378053304e-05
  93.5000000000    4.5484822536e-07    1.0415707412e-05
  94.0000000000    4.5769403238e-07    1.0453184049e-05
  94.5000000000    4.5947439193e-07    1.0490800080e-05
  95.0000000000    4.6166709722e-07    1.0541158875e-05
  95.5000000000    4.6429949856e-07    1.0566813300e-05
  96.0000000000    4.6813474810e-07    1.0603547125e-05
  96.5000000000    4.7247943723e-07    1.0640862563e-05
  97.0000000000    4.7586966779e-07    1.0677987185e-05
  97.5000000000    4.8019792468e-07    1.0715038204e-05
  98.0000000000    4.8660742467e-07    1.0752092936e-05
  98.5000000000    4.9252049136e-07    1.0788901989e-05
  99.0000000000    4.9551473100e-07    1.0825704454e-05
  99.5000000000    4.9999202976e-07    1.0884355027e-05
 100.0000000000    5.0741046434e-07    1.0903364696e-05
 100.5000000000    5.1280950945e-07    1.0936676874e-05
 101.0000000000    5.1377733205e-07    1.0973277652e-05
 101.5000000000    5.1716488465e-07    1.1009874975e-05
 102.0000000000    5.2305539746e-07    1.1046394819e-05
 102.5000000000    5.2615361102e-07    1.1082791820e-05
 103.0000000000    5.2582155708e-07    1.1119035910e-05
 103.5000000000    5.2801851659e-07    1.1155317760e-05
 104.0000000000    5.3137084066e-07    1.1191663557e-05
 104.5000000000    5.3206959168e-07    1.1240725753e-05
 105.0000000000    5.3157115167e-07    1.1265375246e-05
 105.5000000000    5.3287224292e-07    1.1300794864e-05
 106.0000000000    5.3402824603e-07    1.1337016350e-05
 106.5000000000    5.3378108949e-07    1.1373006508e-05
 107.0000000000    5.3359869712e-07    1.1408964909e-05
 107.5000000000    5.3421052069e-07    1.1444955625e-05
 108.0000000000    5.3461280495e-07    1.1480841881e-05
 108.5000000000    5.3438737479e-07    1.1516698231e-05
 109.0000000000    5.3417428221e-07    1.1565118635e-05
 109.5000000000    5.3473380220e-07    1.1590053814e-05
 110.0000000000    5.3516200743e-07    1.1625022364e-05
 110.5000000000    5.3509543608e-07    1.1660941897e-05
 111.0000000000    5.3518515529e-07    1.1742979916e-05
 111.5000000000    5.3558425921e-07    1.1718570559e-05
 112.0000000000    5.3638608094e-07    1.1770257285e-05
 112.5000000000    5.3679749345e-07    1.1788886941e-05
 113.0000000000    5.3663951879e-07    1.1820924708e-05
 113.5000000000    5.3697277404e-07    1.1876925695e-05
 114.0000000000    5.3854115746e-07    1.1899493980e-05
 114.5000000000    5.3957777006e-07    1.1931405699e-05
 115.0000000000    5.3904444176e-07    1.1966961083e-05
 115.5000000000    5.3952547255e-07    1.2002972114e-05
 116.0000000000    5.4177115853e-07    1.2038820597e-05
 116.5000000000    5.4303206802e-07    1.2074552350e-05
 117.0000000000    5.4252350835e-07    1.2110468777e-05
 117.5000000000    5.4360605856e-07    1.2146522228e-05
 118.0000000000    5.4629028709e-07    1.2199389597e-05
 118.5000000000    5.4734809148e-07    1.2222848818e-05
 119.0000000000    5.4740319172e-07    1.2255448864e-05
 119.5000000000    5.4907355433e-07    1.2291418032e-05
 120.0000000000    5.5170586436e-07    1.2327583246e-05
 120.5000000000    5.5296135622e-07    1.2363810463e-05
 121.0000000000    5.5384828411e-07    1.2400117842e-05
 121.5000000000    5.5615515087e-07    1.2436413698e-05
 122.0000000000    5.5820444991e-07    1.2472792111e-05
 122.5000000000    5.5911546367e-07    1.2524406311e-05
 123.0000000000    5.6099360640e-07    1.2550168906e-05
 123.5000000000    5.6403602780e-07    1.2583471801e-05
 124.0000000000    5.6571611380e-07    1.2619973722e-05
 124.5000000000    5.6661991360e-07    1.2656838737e-05
 125.0000000000    5.6878240912e-07    1.2693798656e-05
 125.5000000000    5.7140784984e-07    1.2730865240e-05
 126.0000000000    5.7311826679e-07    1.2768019259e-05
 126.5000000000    5.7473998416e-07    1.2805278611e-05
 127.0000000000    5.7703252831e-07    1.2855781948e-05
 127.5000000000    5.7904181727e-07    1.2884274254e-05
 128.0000000000    5.8091473760e-07    1.2918915211e-05
 128.5000000000    5.8300668522e-07    1.2956483787e-05
 129.0000000000    5.8503900893e-07    1.2994502300e-05
 129.5000000000    5.8702072258e-07    1.3032693298e-05
 130.0000000000    5.8914436451e-07    1.3071027739e-05
 130.5000000000    5.9122616792e-07    1.3109547053e-05
 131.0000000000    5.9334932583e-07    1.3148261672e-05
 131.5000000000    5.9542169704e-07    1.3198195385e-05
 132.0000000000    5.9734451800e-07    1.3229970791e-05
 132.5000000000    5.9954560429e-07    1.3266616475e-05
 133.0000000000    6.0188132989e-07    1.3305902525e-05
 133.5000000000    6.0414017935e-07    1.3345741055e-05
 134.0000000000    6.0639841768e-07    1.3385799221e-05
 134.5000000000    6.0849363094e-07    1.3426091766e-05
 135.0000000000    6.1066291352e-07    1.3466697560e-05
 135.5000000000    6.1315821157e-07    1.3507635328e-05
 136.0000000000    6.1632163535e-07    1.3555030213e-05
 136.5000000000    6.1950702743e-07    1.3591861280e-05
 137.0000000000    6.2222798146e-07    1.3632738502e-05
 137.5000000000    6.2516505728e-07    1.3674801233e-05
 138.0000000000    6.3004599921e-07    1.3717366024e-05
 138.5000000000    6.3719175113e-07    1.3760270206e-05
 139.0000000000    6.4396249660e-07    1.3803490720e-05
 139.5000000000    6.4929501138e-07    1.3847110205e-05
 140.0000000000    6.5787149479e-07    1.3897912367e-05
 140.5000000000    6.7246231058e-07    1.3938214882e-05
 141.0000000000    6.8596896588e-07    1.3981461335e-05
 141.5000000000    6.9366896072e-07    1.4026588548e-05
 142.0000000000    7.0651000300e-07    1.4072471195e-05
 142.5000000000    7.2946084571e-07    1.4118908988e-05
 143.0000000000    7.4489764894e-07    1.4165839949e-05
 143.5000000000    7.4747904705e-07    1.4213357954e-05
 144.0000000000    7.6099761814e-07    1.4261450004e-05
 144.5000000000    7.8744033363e-07    1.4313356737e-05
 145.0000000000    7.9599210769e-07    1.4360489456e-05
 145.5000000000    7.8920732786e-07    1.4409926637e-05
 146.0000000000    8.0136168139e-07    1.4460479932e-05
 146.5000000000    8.2276641065e-07    1.4511829844e-05
 147.0000000000    8.2036400438e-07    1.4563976830e-05
 147.5000000000    8.1066757264e-07    1.4616888697e-05
 148.0000000000    8.2182595445e-07    1.4673546635e-05
 148.5000000000    8.3253968730e-07    1.4726215959e-05
 149.0000000000    8.2448139503e-07    1.4781032548e-05
 149.5000000000    8.1963423254e-07    1.4837255211e-05
 150.0000000000    8.2764992571e-07    1.4894451020e-05
 150.5000000000    8.2982210474e-07    1.4952798490e-05
 151.0000000000    8.2423354813e-07    1.5012274755e-05
 151.5000000000    8.2430758354e-07    1.5074302690e-05
 152.0000000000    8.2851295023e-07    1.5134877940e-05
 152.5000000000    8.2896930434e-07    1.5197495942e-05
 153.0000000000    8.2798943673e-07    1.5261599502e-05
 153.5000000000    8.3011167746e-07    1.5326952934e-05
 154.0000000000    8.3342143889e-07    1.5393785037e-05
 154.5000000000    8.3521227992e-07    1.5462775740e-05
 155.0000000000    8.3735394746e-07    1.5532205309e-05
 155.5000000000    8.4081967893e-07    1.5603490783e-05
 156.0000000000    8.4490160187e-07    1.5676645908e-05
 156.5000000000    8.4844904357e-07    1.5751699030e-05
 157.0000000000    8.5290670424e-07    1.5828380574e-05
 157.5000000000    8.5817851607e-07    1.5907088732e-05
 158.0000000000    8.6349256414e-07    1.5987935979e-05
 158.5000000000    8.6920833528e-07    1.6070899869e-05
 159.0000000000    8.7617492152e-07    1.6156105618e-05
 159.5000000000    8.8383678042e-07    1.6243780450e-05
 160.0000000000    8.9176158852e-07    1.6347670616e-05
 160.5000000000    9.0096652354e-07    1.6423408813e-05
 161.0000000000    9.1184531884e-07    1.6521962489e-05
 161.5000000000    9.2309631017e-07    1.6619079807e-05
 162.0000000000    9.3397393474e-07    1.6719026171e-05
 162.5000000000    9.4508809723e-07    1.6881270611e-05
 163.0000000000    9.5611309649e-07    1.7098368901e-05
 163.5000000000    9.6607702170e-07    1.7128077595e-05
 164.0000000000    9.7612942663e-07    1.7330767505e-05
 164.5000000000    9.8837554405e-07    1.7286819806e-05
 165.0000000000    1.0037468509e-06    1.7401386621e-05
 165.5000000000    1.0211608171e-06    1.7534697807e-05
 166.0000000000    1.0394662845e-06    1.7667902261e-05
 166.5000000000    1.0577180471e-06    1.7811839858e-05
 167.0000000000    1.0745733497e-06    1.7950205541e-05
 167.5000000000    1.0895812198e-06    1.8102587773e-05
 168.0000000000    1.1046246407e-06    1.8259972187e-05
 168.5000000000    1.1221166312e-06    1.8423461003e-05
 169.0000000000    1.1425891351e-06    1.8594492169e-05
 169.5000000000    1.1650336167e-06    1.8775771571e-05
 170.0000000000    1.1884036337e-06    1.8958860183e-05
 170.5000000000    1.2118182329e-06    1.9154732459e-05
 171.0000000000    1.2353787764e-06    1.9388019593e-05
 171.5000000000    1.2597152106e-06    1.9560871283e-05
 172.0000000000    1.2864115066e-06    1.9802014694e-05
 172.5000000000    1.3157491113e-06    2.0028536507e-05
 173.0000000000    1.3470849583e-06    2.0266015713e-05
 173.5000000000    1.3799645271e-06    2.0647738210e-05
 174.0000000000    1.4146100302e-06    2.0801456539e-05
 174.5000000000    1.4512022147e-06    2.1209060267e-05
 175.0000000000    1.4906208586e-06    2.1581597501e-05
 175.5000000000    1.5326959199e-06    2.1835951214e-05
 176.0000000000    1.5777942046e-06    2.2070681311e-05
 176.5000000000    1.6254878568e-06    2.2356390054e-05
 177.0000000000    1.6757931528e-06    2.2713427218e-05
 177.5000000000    1.7291605821e-06    2.3090324888e-05
 178.0000000000    1.7858279413e-06    2.3482825278e-05
 178.5000000000    1.8457777245e-06    2.3889330145e-05
 179.0000000000    1.9092699391e-06    2.4311701472e-05
 179.5000000000    1.9757456552e-06    2.4749739233e-05
 180.0000000000    2.0454890008e-06    2.5202430711e-05
 180.5000000000    2.1184322683e-06    2.5668558660e-05
 181.0000000000    2.1945005871e-06    2.6146546881e-05
 181.5000000000    2.2733949197e-06    2.6634806325e-05
 182.0000000000    2.3547805323e-06    2.7130252683e-05
 182.5000000000    2.4384027823e-06    2.7631678456e-05
 183.0000000000    2.5236549989e-06    2.8141094877e-05
 183.5000000000    2.6100790233e-06    2.8641091612e-05
 184.0000000000    2.6969765799e-06    2.9137267712e-05
 184.5000000000    2.7834256039e-06    2.9628010236e-05
 185.0000000000    2.8686590639e-06    3.0107897151e-05
 185.5000000000    2.9521751757e-06    3.0573721037e-05
 186.0000000000    3.0331566829e-06    3.1017163597e-05
 186.5000000000    3.1107123858e-06    3.1439831934e-05
 187.0000000000    3.1840656531e-06    3.1836058978e-05
 187.5000000000    3.2522283932e-06    3.2201484343e-05
 188.0000000000    3.3141071085e-06    3.2533278759e-05
 188.5000000000    3.3687195887e-06    3.2828472659e-05
 189.0000000000    3.4153781218e-06    3.3095915196e-05
 189.5000000000    3.4533496217e-06    3.3304151577e-05
 190.0000000000    3.4820155344e-06    3.3467967741e-05
 190.5000000000    3.5010000579e-06    3.3590217561e-05
 191.0000000000    3.5099115194e-06    3.3666473308e-05
 191.5000000000    3.5082843773e-06    3.3694723328e-05
 192.0000000000    3.4961711409e-06    3.3674227853e-05
 192.5000000000    3.4737549386e-06    3.3604761815e-05
 193.0000000000    3.4412040590e-06    3.3500036510e-05
 193.5000000000    3.3987085139e-06    3.3328290202e-05
 194.0000000000    3.3468452165e-06    3.3110298472e-05
 194.5000000000    3.2867968473e-06    3.2854148017e-05
 195.0000000000    3.2200063061e-06    3.2559941687e-05
 195.5000000000    3.1475016120e-06    3.2230845894e-05
 196.0000000000    3.0701708136e-06    3.1871713075e-05
 196.5000000000    2.9894087429e-06    3.1488157624e-05
 197.0000000000    2.9064014177e-06    3.1086156002e-05
 197.5000000000    2.8221924410e-06    3.0686441896e-05
 198.0000000000    2.7380270612e-06    3.0259285268e-05
 198.5000000000    2.6552806738e-06    2.9830100827e-05
 199.0000000000    2.5744809075e-06    2.9409586373e-05
 199.5000000000    2.4957893169e-06    2.8998084465e-05
 200.0000000000    2.4195702689e-06    2.8597101158e-05
 200.5000000000    2.3463012240e-06    2.8208352658e-05
 201.0000000000    2.2762725419e-06    2.7833189601e-05
 201.5000000000    2.2094785711e-06    2.7472694364e-05
 202.0000000000    2.1459321232e-06    2.7129636779e-05
 202.5000000000    2.0855368530e-06    2.6796134813e-05
 203.0000000000    2.0282962322e-06    2.6482072824e-05
 203.5000000000    1.9742316511e-06    2.6184977158e-05
 204.0000000000    1.9235642025e-06    2.5902626242e-05
 204.5000000000    1.8766825690e-06    2.5635200734e-05
 205.0000000000    1.8337590203e-06    2.5412552834e-05
 205.5000000000    1.7941462316e-06    2.5166032276e-05
 206.0000000000    1.7573387766e-06    2.4932112590e-05
 206.5000000000    1.7221254981e-06    2.4722080400e-05
 207.0000000000    1.6871451683e-06    2.4522355627e-05
 207.5000000000    1.6516879663e-06    2.4335901272e-05
 208.0000000000    1.6170465959e-06    2.4161201251e-05
 208.5000000000    1.5865570729e-06    2.3998127580e-05
 209.0000000000    1.5634722696e-06    2.3846327854e-05
 209.5000000000    1.5486213187e-06    2.3705418070e-05
 210.0000000000    1.5390727432e-06    2.3575095493e-05
 210.5000000000    1.5290741365e-06    2.3454854465e-05
 211.0000000000    1.5128219164e-06    2.3344135669e-05
 211.5000000000    1.4882756761e-06    2.3242294704e-05
 212.0000000000    1.4592804344e-06    2.3148616422e-05
 212.5000000000    1.4332733189e-06    2.3062306359e-05
 213.0000000000    1.4155008822e-06    2.3000846243e-05
 213.5000000000    1.4047020802e-06    2.2912098724e-05
 214.0000000000    1.3951900519e-06    2.2844705570e-05
 214.5000000000    1.3804300529e-06    2.2789284394e-05
 215.0000000000    1.3586579787e-06    2.2719141346e-05
 215.5000000000    1.3334592586e-06    2.2688211076e-05
 216.0000000000    1.3109829107e-06    2.2597161031e-05
 216.5000000000    1.2944777746e-06    2.2545867994e-05
 217.0000000000    1.2811335700e-06    2.2500278322e-05
 217.5000000000    1.2659794498e-06    2.2451916336e-05
 218.0000000000    1.2462998047e-06    2.2417286433e-05
 218.5000000000    1.2235553179e-06    2.2386074256e-05
 219.0000000000    1.2011968223e-06    2.2353614342e-05
 219.5000000000    1.1814830372e-06    2.2332394543e-05
 220.0000000000    1.1634740547e-06    2.2340516092e-05
 220.5000000000    1.1442877241e-06    2.2311036928e-05
 221.0000000000    1.1223169665e-06    2.2294781661e-05
 221.5000000000    1.0987973271e-06    2.2276896549e-05
 222.0000000000    1.0757249378e-06    2.2268555928e-05
 222.5000000000    1.0536145203e-06    2.2261112544e-05
 223.0000000000    1.0314655271e-06    2.2245384603e-05
 223.5000000000    1.0078622971e-06    2.2229079663e-05
 224.0000000000    9.8249877919e-07    2.2205164468e-05
 224.5000000000    9.5662846578e-07    2.2173898854e-05
 225.0000000000    9.3151606775e-07    2.2133734291e-05
 225.5000000000    9.0740340585e-07    2.2081347175e-05
 226.0000000000    8.8423046105e-07    2.2020001454e-05
 226.5000000000    8.6262297787e-07    2.1935382706e-05
 227.0000000000    8.4401836694e-07    2.1836943915e-05
 227.5000000000    8.3388176363e-07    2.1913553134e-05
 228.0000000000    8.2391036949e-07    2.1668745336e-05
 228.5000000000    8.2341690143e-07    2.1498526250e-05
 229.0000000000    8.3235596313e-07    2.1273921041e-05
 229.5000000000    8.5036422588e-07    2.1064721687e-05
 230.0000000000    8.7913696715e-07    2.0884857680e-05
 230.5000000000    9.1937052781e-07    2.0580949772e-05
 231.0000000000    9.7175061418e-07    2.0351105737e-05
 231.5000000000    1.0377415885e-06    2.0174624975e-05
 232.0000000000    1.1193466354e-06    1.9859894238e-05
 232.5000000000    1.2202195550e-06    1.9689164613e-05
 233.0000000000    1.3428354104e-06    1.9615675714e-05
 233.5000000000    1.4873232855e-06    1.9642591134e-05
 234.0000000000    1.6488597565e-06    2.0043117081e-05
 234.5000000000    1.8158335908e-06    2.0960657798e-05
 235.0000000000    1.9697538717e-06    2.2406070691e-05
 235.5000000000    2.0868784616e-06    2.4729656653e-05
 236.0000000000    2.1407643507e-06    2.8371443981e-05
 236.5000000000    2.1059006139e-06    3.4181024732e-05
 237.0000000000    1.9592799659e-06    4.3341833287e-05
 237.5000000000    1.6848209505e-06    5.7331111163e-05
 238.0000000000    1.2895648238e-06    7.7985179360e-05
 238.5000000000    8.7842262525e-07    1.0768734257e-04
 239.0000000000    9.3117422658e-07    1.4953248532e-04
 239.5000000000    1.7311774660e-06    2.0768513714e-04
 240.0000000000    3.0301536435e-06    2.8774851241e-04
 240.5000000000    5.0632308099e-06    3.9745642195e-04
 241.0000000000    9.2735188115e-06    5.4818623367e-04
 241.5000000000    2.0529640380e-05    7.5978071074e-04
 242.0000000000    4.8826692257e-05    1.0783523347e-03
 242.5000000000    1.0785060664e-04    1.6154023611e-03
 243.0000000000    2.1055392430e-04    2.5164330948e-03
 243.5000000000    3.5516359176e-04    3.6770289181e-03
 244.0000000000    4.9491080549e-04    4.5079433912e-03
 244.5000000000    5.6278730568e-04    4.5776510798e-03
 245.0000000000    5.6763401514e-04    4.4945242124e-03
 245.5000000000    5.5847843576e-04    4.9337132807e-03
 246.0000000000    5.6653363580e-04    5.8347896776e-03
 246.5000000000    5.9234103823e-04    6.7132890877e-03
 247.0000000000    6.1522539131e-04    7.2815124521e-03
 247.5000000000    6.2303213561e-04    7.5221962645e-03
 248.0000000000    6.1601956021e-04    7.5170285390e-03
 248.5000000000    5.9942076364e-04    7.3567061303e-03
