#          time             L^2_Ham             L^2_Mom
  19.0000000000    2.3531697997e-07    5.1420175363e-06
  19.5000000000    2.5186374369e-07    5.1937905254e-06
  20.0000000000    2.6212553476e-07    5.2469091826e-06
  20.5000000000    2.6612459318e-07    5.3013500664e-06
  21.0000000000    2.6949758129e-07    5.3562119118e-06
  21.5000000000    2.7597446014e-07    5.4130556511e-06
  22.0000000000    2.6577074484e-07    5.4678297156e-06
  22.5000000000    2.6246246744e-07    5.5243601064e-06
  23.0000000000    2.6371612273e-07    5.5843271417e-06
  23.5000000000    2.7048068389e-07    5.6388682016e-06
  24.0000000000    2.7547429177e-07    5.6975418760e-06
  24.5000000000    2.8423894812e-07    5.7556910559e-06
  25.0000000000    2.9136523246e-07    5.8146757780e-06
  25.5000000000    3.0490328961e-07    5.8735049339e-06
  26.0000000000    3.6961428244e-07    5.9336794301e-06
  26.5000000000    3.9954638320e-07    5.9943789632e-06
  27.0000000000    4.4452588094e-07    6.0547195021e-06
  27.5000000000    4.7001518746e-07    6.1157826317e-06
  28.0000000000    4.9361165716e-07    6.1819594895e-06
  28.5000000000    5.1062007764e-07    6.2383306686e-06
  29.0000000000    5.2407117619e-07    6.3054258874e-06
  29.5000000000    5.3131820297e-07    6.3698477599e-06
  30.0000000000    5.3607869970e-07    6.4261742357e-06
  30.5000000000    5.3579824116e-07    6.4856569499e-06
  31.0000000000    5.3283047927e-07    6.5472114167e-06
  31.5000000000    5.2725478577e-07    6.6093424298e-06
  32.0000000000    5.1991005260e-07    6.6750430230e-06
  32.5000000000    5.1122456354e-07    6.7350228560e-06
  33.0000000000    5.0224976810e-07    6.8070142292e-06
  33.5000000000    4.9373712972e-07    6.8685675006e-06
  34.0000000000    4.8586084921e-07    6.9318752458e-06
  34.5000000000    4.7909621275e-07    6.9841356433e-06
  35.0000000000    4.7224185093e-07    7.0435182106e-06
  35.5000000000    4.6859434844e-07    7.1056935452e-06
  36.0000000000    4.6575271639e-07    7.1684861417e-06
  36.5000000000    4.6172729993e-07    7.2300267801e-06
  37.0000000000    4.5765924736e-07    7.2921684009e-06
  37.5000000000    4.5654910547e-07    7.3536365322e-06
  38.0000000000    4.5822451681e-07    7.4275613541e-06
  38.5000000000    4.5746920361e-07    7.4836478352e-06
  39.0000000000    4.5817273079e-07    7.5380133415e-06
  39.5000000000    4.5802145705e-07    7.6000794673e-06
  40.0000000000    4.5958047667e-07    7.6705162049e-06
  40.5000000000    4.6081090984e-07    7.7270666267e-06
  41.0000000000    4.6246041001e-07    7.7862378397e-06
  41.5000000000    4.6389395833e-07    7.8673605567e-06
  42.0000000000    4.6536614841e-07    7.9070340670e-06
  42.5000000000    4.6703835556e-07    7.9682452023e-06
  43.0000000000    4.6858482402e-07    8.0532468075e-06
  43.5000000000    4.7029426100e-07    8.1053041335e-06
  44.0000000000    4.7204065520e-07    8.1484311683e-06
  44.5000000000    4.7416801022e-07    8.2050976431e-06
  45.0000000000    4.7658372794e-07    8.2656393460e-06
  45.5000000000    4.7863750036e-07    8.3258756871e-06
  46.0000000000    4.7918712796e-07    8.3849583556e-06
  46.5000000000    4.8031549595e-07    8.4447287172e-06
  47.0000000000    4.8446371740e-07    8.5034063975e-06
  47.5000000000    4.8664037515e-07    8.5625274937e-06
  48.0000000000    4.8793004972e-07    8.6293539112e-06
  48.5000000000    4.9029166903e-07    8.6857786992e-06
  49.0000000000    4.9171065503e-07    8.7360728806e-06
  49.5000000000    4.9445355328e-07    8.7951576188e-06
  50.0000000000    4.9598479396e-07    8.8563597805e-06
  50.5000000000    4.9956802041e-07    8.9126642036e-06
  51.0000000000    5.0173529461e-07    8.9667540718e-06
  51.5000000000    5.0401532826e-07    9.0248705379e-06
  52.0000000000    5.0680671216e-07    9.0821975527e-06
  52.5000000000    5.0908109703e-07    9.1489928765e-06
  53.0000000000    5.1184164840e-07    9.1899620348e-06
  53.5000000000    5.1451968629e-07    9.2647939615e-06
  54.0000000000    5.1712417386e-07    9.3063405929e-06
  54.5000000000    5.1998721076e-07    9.3831046466e-06
  55.0000000000    5.2237688445e-07    9.4161115807e-06
  55.5000000000    5.2452229454e-07    9.4708551888e-06
  56.0000000000    5.2749025067e-07    9.5107097743e-06
  56.5000000000    5.2965041769e-07    9.5807610580e-06
  57.0000000000    5.3168745213e-07    9.6820164753e-06
  57.5000000000    5.3437522942e-07    9.6911941351e-06
  58.0000000000    5.3739814600e-07    9.7141174552e-06
  58.5000000000    5.9238045783e-07    9.7629480734e-06
  59.0000000000    5.6797060212e-07    9.8285155682e-06
  59.5000000000    5.4929294352e-07    9.8979254309e-06
  60.0000000000    5.4565440449e-07    9.9267580979e-06
  60.5000000000    5.4523941547e-07    9.9964013565e-06
  61.0000000000    5.4975945361e-07    1.0040047878e-05
  61.5000000000    5.5783460019e-07    1.0083654172e-05
  62.0000000000    5.6148804371e-07    1.0153503513e-05
  62.5000000000    5.6154100587e-07    1.0174928831e-05
  63.0000000000    5.6499600248e-07    1.0227400027e-05
  63.5000000000    5.7047659922e-07    1.0280390624e-05
  64.0000000000    5.7374674120e-07    1.0341935375e-05
  64.5000000000    5.7595328118e-07    1.0379491757e-05
  65.0000000000    5.7885352545e-07    1.0428644530e-05
  65.5000000000    5.8196127861e-07    1.0478983010e-05
  66.0000000000    5.8463426584e-07    1.0528956147e-05
  66.5000000000    5.8640827444e-07    1.0578492726e-05
  67.0000000000    5.8882149419e-07    1.0628354871e-05
  67.5000000000    5.8714161131e-07    1.0677628137e-05
  68.0000000000    5.9589460998e-07    1.0726008038e-05
  68.5000000000    5.9388766010e-07    1.0775366608e-05
  69.0000000000    5.9641876951e-07    1.1694031992e-05
  69.5000000000    6.0516844666e-07    1.1044296589e-05
  70.0000000000    5.9795656967e-07    1.0938357548e-05
  70.5000000000    6.0738944242e-07    1.1009116626e-05
  71.0000000000    6.0641264939e-07    1.1070927275e-05
  71.5000000000    6.1017767768e-07    1.1073912054e-05
  72.0000000000    6.1253519768e-07    1.1117197375e-05
  72.5000000000    6.1541746656e-07    1.1161528630e-05
  73.0000000000    6.1879434371e-07    1.1205632847e-05
  73.5000000000    6.2220401920e-07    1.1255364430e-05
  74.0000000000    6.2565294198e-07    1.1323066813e-05
  74.5000000000    6.2939661668e-07    1.1350519807e-05
  75.0000000000    6.3269475130e-07    1.1392676403e-05
  75.5000000000    6.3568436228e-07    1.1437421728e-05
  76.0000000000    6.3779200293e-07    1.1483685513e-05
  76.5000000000    6.4033936712e-07    1.1528762163e-05
  77.0000000000    6.4479769587e-07    1.1712040336e-05
  77.5000000000    6.4954936549e-07    1.1671551102e-05
  78.0000000000    6.6323226055e-07    1.1685400057e-05
  78.5000000000    6.8960855736e-07    1.1700542447e-05
  79.0000000000    7.1328102088e-07    1.1764821483e-05
  79.5000000000    7.5956644760e-07    1.1790075212e-05
  80.0000000000    7.8675669671e-07    1.1831686911e-05
  80.5000000000    8.2527771965e-07    1.1893362166e-05
  81.0000000000    8.3306717926e-07    1.1928003929e-05
  81.5000000000    8.5308126110e-07    1.1962669012e-05
  82.0000000000    8.4569128153e-07    1.2004350661e-05
  82.5000000000    8.5080694323e-07    1.2047254842e-05
  83.0000000000    8.4019330773e-07    1.2090022900e-05
  83.5000000000    8.3565493869e-07    1.2133025990e-05
  84.0000000000    8.2405487669e-07    1.2203103778e-05
  84.5000000000    8.1503150301e-07    1.2224026605e-05
  85.0000000000    8.0436538877e-07    1.2261350570e-05
  85.5000000000    7.9458612145e-07    1.2303403339e-05
  86.0000000000    7.8528741144e-07    1.2345614178e-05
  86.5000000000    7.8038195273e-07    1.2387526472e-05
  87.0000000000    7.8116859092e-07    1.2428833562e-05
  87.5000000000    7.7772182914e-07    1.2469218277e-05
  88.0000000000    7.6527098488e-07    1.2510091706e-05
  88.5000000000    7.5666152940e-07    1.2552601779e-05
  89.0000000000    7.6905937588e-07    1.2623599809e-05
  89.5000000000    7.8476980443e-07    1.2641340488e-05
  90.0000000000    7.8244479727e-07    1.2675069574e-05
  90.5000000000    7.7295790030e-07    1.2723330063e-05
  91.0000000000    7.8125796881e-07    1.2764216275e-05
  91.5000000000    7.9563947445e-07    1.2797819027e-05
  92.0000000000    8.0160750688e-07    1.2837159122e-05
  92.5000000000    8.0152216805e-07    1.2994110394e-05
  93.0000000000    8.0879476730e-07    1.2916986447e-05
  93.5000000000    8.2141335742e-07    1.3032010704e-05
  94.0000000000    8.2291674910e-07    1.3129516533e-05
  94.5000000000    8.2272750955e-07    1.3148369510e-05
  95.0000000000    8.2806060283e-07    1.3092816995e-05
  95.5000000000    8.3514261611e-07    1.3127237812e-05
  96.0000000000    8.3323794934e-07    1.3151100077e-05
  96.5000000000    8.3104651164e-07    1.3186006889e-05
  97.0000000000    8.3460992063e-07    1.3233407251e-05
  97.5000000000    8.3577741393e-07    1.3263159323e-05
  98.0000000000    8.3396867863e-07    1.3312498632e-05
  98.5000000000    8.3179215322e-07    1.3360171626e-05
  99.0000000000    8.3304271306e-07    1.3413499477e-05
  99.5000000000    8.3227900681e-07    1.3447479294e-05
 100.0000000000    8.3051372187e-07    1.3474156244e-05
 100.5000000000    8.2936307384e-07    1.3523035110e-05
 101.0000000000    8.2846841996e-07    1.3546145041e-05
 101.5000000000    8.2810700238e-07    1.3573219116e-05
 102.0000000000    8.2650105437e-07    1.3610624260e-05
 102.5000000000    8.2594091932e-07    1.3650066298e-05
 103.0000000000    8.2472043023e-07    1.3685667927e-05
 103.5000000000    8.2388484340e-07    1.3720595519e-05
 104.0000000000    8.2351096209e-07    1.3789615477e-05
 104.5000000000    8.2281975845e-07    1.3803890289e-05
 105.0000000000    8.2276784671e-07    1.3835997497e-05
 105.5000000000    8.2226531681e-07    1.3872853271e-05
 106.0000000000    8.2123965457e-07    1.3909048851e-05
 106.5000000000    8.2208493984e-07    1.3945782740e-05
 107.0000000000    8.2153125407e-07    1.3983022560e-05
 107.5000000000    8.2263718825e-07    1.4020294501e-05
 108.0000000000    8.2211923409e-07    1.4057360598e-05
 108.5000000000    8.2212662745e-07    1.4093946233e-05
 109.0000000000    8.2333171160e-07    1.4162721226e-05
 109.5000000000    8.2407466852e-07    1.4175233211e-05
 110.0000000000    8.2424961799e-07    1.4205834289e-05
 110.5000000000    8.2500958300e-07    1.4267498812e-05
 111.0000000000    8.2624139401e-07    1.4293239671e-05
 111.5000000000    8.2731537042e-07    1.4319507984e-05
 112.0000000000    8.2804091948e-07    1.4353382090e-05
 112.5000000000    8.2883007758e-07    1.4389592927e-05
 113.0000000000    8.3032773666e-07    1.4426191857e-05
 113.5000000000    8.3175791026e-07    1.4462876283e-05
 114.0000000000    8.3260563313e-07    1.4532408874e-05
 114.5000000000    8.3388257360e-07    1.4544772291e-05
 115.0000000000    8.3570942759e-07    1.4574635368e-05
 115.5000000000    8.3692510126e-07    1.4610903832e-05
 116.0000000000    8.3831736430e-07    1.4647662473e-05
 116.5000000000    8.4008144899e-07    1.4684346344e-05
 117.0000000000    8.4222992206e-07    1.4720992068e-05
 117.5000000000    8.4360450842e-07    1.4757676418e-05
 118.0000000000    8.4548383502e-07    1.4843582077e-05
 118.5000000000    8.4799899669e-07    1.4845586579e-05
 119.0000000000    8.5060682336e-07    1.4903271182e-05
 119.5000000000    8.5216705036e-07    1.4915106963e-05
 120.0000000000    8.5411439003e-07    1.4949395933e-05
 120.5000000000    8.5692229577e-07    1.5011994751e-05
 121.0000000000    8.6016967416e-07    1.5035675566e-05
 121.5000000000    8.6275931229e-07    1.5064141487e-05
 122.0000000000    8.6402009200e-07    1.5094053518e-05
 122.5000000000    8.6704078278e-07    1.5132170553e-05
 123.0000000000    8.7137359263e-07    1.5168704547e-05
 123.5000000000    8.7399025752e-07    1.5206123794e-05
 124.0000000000    8.7540371011e-07    1.5277869991e-05
 124.5000000000    8.7856840060e-07    1.5291472692e-05
 125.0000000000    8.8246980049e-07    1.5322611589e-05
 125.5000000000    8.8534651463e-07    1.5359938790e-05
 126.0000000000    8.8763183629e-07    1.5398585690e-05
 126.5000000000    8.9051478019e-07    1.5437199648e-05
 127.0000000000    8.9398250856e-07    1.5475863447e-05
 127.5000000000    8.9740272733e-07    1.5514818068e-05
 128.0000000000    9.0012925532e-07    1.5553974952e-05
 128.5000000000    9.0276190136e-07    1.5593329990e-05
 129.0000000000    9.0628215682e-07    1.5666585344e-05
 129.5000000000    9.0981830587e-07    1.5682561825e-05
 130.0000000000    9.1302153393e-07    1.5715204409e-05
 130.5000000000    9.1597773519e-07    1.5785431871e-05
 131.0000000000    9.1910390410e-07    1.5828744168e-05
 131.5000000000    9.2291274447e-07    1.5846778624e-05
 132.0000000000    9.2615511019e-07    1.5886793445e-05
 132.5000000000    9.2915825768e-07    1.5920588887e-05
 133.0000000000    9.3248777825e-07    1.5963229519e-05
 133.5000000000    9.3638260549e-07    1.6005586223e-05
 134.0000000000    9.4023239114e-07    1.6080972468e-05
 134.5000000000    9.4360814838e-07    1.6101544245e-05
 135.0000000000    9.4675509826e-07    1.6136517958e-05
 135.5000000000    9.5029434681e-07    1.6180242480e-05
 136.0000000000    9.5497844380e-07    1.6224420947e-05
 136.5000000000    9.5951192185e-07    1.6269188568e-05
 137.0000000000    9.6312501214e-07    1.6314524587e-05
 137.5000000000    9.6641179921e-07    1.6360300596e-05
 138.0000000000    9.7055955400e-07    1.6406855767e-05
 138.5000000000    9.7571426502e-07    1.6453724226e-05
 139.0000000000    9.8041663081e-07    1.6501253957e-05
 139.5000000000    9.8428922222e-07    1.6572334723e-05
 140.0000000000    9.8861077036e-07    1.6602928789e-05
 140.5000000000    9.9352600687e-07    1.6649842188e-05
 141.0000000000    9.9884547326e-07    1.6725956605e-05
 141.5000000000    1.0040664778e-06    1.6767518433e-05
 142.0000000000    1.0093170648e-06    1.6808642070e-05
 142.5000000000    1.0140887604e-06    1.6857459758e-05
 143.0000000000    1.0188429975e-06    1.6909999342e-05
 143.5000000000    1.0254441246e-06    1.6964456437e-05
 144.0000000000    1.0329304092e-06    1.7019936406e-05
 144.5000000000    1.0395390220e-06    1.7076154961e-05
 145.0000000000    1.0446618627e-06    1.7156192773e-05
 145.5000000000    1.0516032098e-06    1.7197081885e-05
 146.0000000000    1.0623492124e-06    1.7254201534e-05
 146.5000000000    1.0745389516e-06    1.7314758529e-05
 147.0000000000    1.0852246547e-06    1.7376724881e-05
 147.5000000000    1.0949856443e-06    1.7440242777e-05
 148.0000000000    1.1099700540e-06    1.7505180442e-05
 148.5000000000    1.1327640915e-06    1.7571480611e-05
 149.0000000000    1.1523972108e-06    1.7639343560e-05
 149.5000000000    1.1640455293e-06    1.7708908299e-05
 150.0000000000    1.1843816745e-06    1.7780135151e-05
 150.5000000000    1.2193844821e-06    1.7875233815e-05
 151.0000000000    1.2411846526e-06    1.7933154802e-05
 151.5000000000    1.2449865135e-06    1.8007190636e-05
 152.0000000000    1.2690177824e-06    1.8098943457e-05
 152.5000000000    1.3103452931e-06    1.8175787364e-05
 153.0000000000    1.3222876083e-06    1.8252816177e-05
 153.5000000000    1.3173166102e-06    1.8337451957e-05
 154.0000000000    1.3450869654e-06    1.8426625803e-05
 154.5000000000    1.3815977804e-06    1.8518324008e-05
 155.0000000000    1.3818795101e-06    1.8612642925e-05
 155.5000000000    1.3805653146e-06    1.8709993174e-05
 156.0000000000    1.4085875453e-06    1.8810659825e-05
 156.5000000000    1.4273709689e-06    1.8914759002e-05
 157.0000000000    1.4219648797e-06    1.9043598263e-05
 157.5000000000    1.4278236576e-06    1.9139756599e-05
 158.0000000000    1.4492119617e-06    1.9252591510e-05
 158.5000000000    1.4627061518e-06    1.9372576987e-05
 159.0000000000    1.4723967261e-06    1.9497351601e-05
 159.5000000000    1.4922868256e-06    1.9627331466e-05
 160.0000000000    1.5133466522e-06    1.9762560595e-05
 160.5000000000    1.5273993773e-06    1.9903312304e-05
 161.0000000000    1.5399271363e-06    2.0050170572e-05
 161.5000000000    1.5558962130e-06    2.0203559731e-05
 162.0000000000    1.5747701274e-06    2.0381201956e-05
 162.5000000000    1.5956808787e-06    2.0547732627e-05
 163.0000000000    1.6199134069e-06    2.1052816020e-05
 163.5000000000    1.6465151591e-06    2.1009143969e-05
 164.0000000000    1.6723266975e-06    2.1089879582e-05
 164.5000000000    1.6989830588e-06    2.1670791476e-05
 165.0000000000    1.7246522383e-06    2.1600970004e-05
 165.5000000000    1.7553921698e-06    2.2074338453e-05
 166.0000000000    1.7883863183e-06    2.2018819238e-05
 166.5000000000    1.8240425823e-06    2.2316804312e-05
 167.0000000000    1.8632946499e-06    2.2592846400e-05
 167.5000000000    1.9021341879e-06    2.3196432089e-05
 168.0000000000    1.9448426119e-06    2.3075874180e-05
 168.5000000000    1.9893302211e-06    2.3459002890e-05
 169.0000000000    2.0399959943e-06    2.4769001589e-05
 169.5000000000    2.0925846119e-06    2.4208099706e-05
 170.0000000000    2.1484423729e-06    2.4518799271e-05
 170.5000000000    2.2077263935e-06    2.4822084965e-05
 171.0000000000    2.2717950388e-06    2.5190531400e-05
 171.5000000000    2.3402708232e-06    2.5607787875e-05
 172.0000000000    2.4130957870e-06    2.6085731064e-05
 172.5000000000    2.4912383539e-06    2.6587325881e-05
 173.0000000000    2.5747636215e-06    2.7090521464e-05
 173.5000000000    2.6632208585e-06    2.7638158332e-05
 174.0000000000    2.7572731129e-06    2.8227221456e-05
 174.5000000000    2.8576403519e-06    2.8849834898e-05
 175.0000000000    2.9643656511e-06    2.9514463109e-05
 175.5000000000    3.0775996641e-06    3.0219154168e-05
 176.0000000000    3.1971396446e-06    3.0966703351e-05
 176.5000000000    3.3226481312e-06    3.1761993606e-05
 177.0000000000    3.4557604829e-06    3.2607576834e-05
 177.5000000000    3.5964744047e-06    3.3505090477e-05
 178.0000000000    3.7440516951e-06    3.4462574038e-05
 178.5000000000    3.8985689667e-06    3.5485015889e-05
 179.0000000000    4.0602017982e-06    3.6579804113e-05
 179.5000000000    4.2295478900e-06    3.7765292140e-05
 180.0000000000    4.4077742883e-06    3.9031870903e-05
 180.5000000000    4.5938482987e-06    4.0412654544e-05
 181.0000000000    4.7874776443e-06    4.1927466682e-05
 181.5000000000    4.9902394752e-06    4.3612464139e-05
 182.0000000000    5.2041027078e-06    4.5488218034e-05
 182.5000000000    5.4293997643e-06    4.7620192261e-05
 183.0000000000    5.6671148941e-06    5.0087078843e-05
 183.5000000000    5.9201107789e-06    5.2997802578e-05
 184.0000000000    6.1911258514e-06    5.6510987096e-05
 184.5000000000    6.4839407112e-06    6.0866798094e-05
 185.0000000000    6.8052246457e-06    6.6408398624e-05
 185.5000000000    7.1631593449e-06    7.3690967171e-05
 186.0000000000    7.5682496397e-06    8.3562745008e-05
 186.5000000000    8.0372820357e-06    9.7368846637e-05
 187.0000000000    8.6002713398e-06    1.1727014611e-04
 187.5000000000    9.3099667270e-06    1.4678396581e-04
 188.0000000000    1.0268918904e-05    1.9170570721e-04
 188.5000000000    1.1702941993e-05    2.6166138620e-04
 189.0000000000    1.4057517761e-05    3.7256614132e-04
 189.5000000000    1.8270463478e-05    5.5008373731e-04
 190.0000000000    3.1254307297e-05    8.3319687145e-04
 190.5000000000    8.8909409640e-05    1.2778601755e-03
 191.0000000000    2.6809698966e-04    1.9797451133e-03
 191.5000000000    6.7431950295e-04    3.1785040226e-03
 192.0000000000    1.3227564970e-03    5.2597470478e-03
 192.5000000000    1.8976581599e-03    8.0032571362e-03
 193.0000000000    2.1224858671e-03    1.0588860058e-02
 193.5000000000    2.1489439049e-03    1.2375147110e-02
 194.0000000000    2.0902535005e-03    1.2962707568e-02
 194.5000000000    1.9959368420e-03    1.2874032506e-02
 195.0000000000    1.8650022328e-03    1.3146128082e-02
 195.5000000000    1.7001657946e-03    1.4033027410e-02
 196.0000000000    1.5486244150e-03    1.4791116929e-02
 196.5000000000    1.4592066127e-03    1.4939989443e-02
 197.0000000000    1.4387773500e-03    1.4346180433e-02
 197.5000000000    1.4470895197e-03    1.3044615401e-02
 198.0000000000    1.4213339364e-03    1.2352369653e-02
 198.5000000000    1.3454706704e-03    1.3372667724e-02
 199.0000000000    1.2697971248e-03    1.4468302318e-02
 199.5000000000    1.2365351843e-03    1.4757974016e-02
 200.0000000000    1.2505869041e-03    1.4278402161e-02
 200.5000000000    1.2903663698e-03    1.3068321556e-02
 201.0000000000    1.3152254456e-03    1.2078262860e-02
 201.5000000000    1.2964123107e-03    1.2715497420e-02
 202.0000000000    1.2513823761e-03    1.3996828873e-02
 202.5000000000    1.2173161465e-03    1.4677272847e-02
 203.0000000000    1.2143684549e-03    1.4659615684e-02
 203.5000000000    1.2415866711e-03    1.3985908325e-02
 204.0000000000    1.2796263720e-03    1.2777425000e-02
 204.5000000000    1.2967750406e-03    1.2021549261e-02
 205.0000000000    1.2754373086e-03    1.2683811348e-02
 205.5000000000    1.2323640581e-03    1.3852201067e-02
 206.0000000000    1.1970802033e-03    1.4538085829e-02
 206.5000000000    1.1865588651e-03    1.4633994424e-02
 207.0000000000    1.2024258786e-03    1.4197671120e-02
 207.5000000000    1.2341966530e-03    1.3240598290e-02
 208.0000000000    1.2614479433e-03    1.2188649236e-02
 208.5000000000    1.2641804473e-03    1.2011641866e-02
 209.0000000000    1.2400041472e-03    1.2875690502e-02
 209.5000000000    1.2051578295e-03    1.3878155525e-02
 210.0000000000    1.1780232914e-03    1.4463151315e-02
 210.5000000000    1.1684786138e-03    1.4600598498e-02
 211.0000000000    1.1779695549e-03    1.4347329743e-02
 211.5000000000    1.2016933726e-03    1.3701844402e-02
 212.0000000000    1.2295081500e-03    1.2770777848e-02
 212.5000000000    1.2483236099e-03    1.2007041297e-02
 213.0000000000    1.2486618145e-03    1.1987882196e-02
 213.5000000000    1.2310192455e-03    1.2694098192e-02
 214.0000000000    1.2045596878e-03    1.3568714853e-02
 214.5000000000    1.1800180162e-03    1.4209693810e-02
 215.0000000000    1.1646483593e-03    1.4530056293e-02
 215.5000000000    1.1615081167e-03    1.4567942129e-02
 216.0000000000    1.1705044086e-03    1.4348488076e-02
 216.5000000000    1.1891056286e-03    1.3865112372e-02
 217.0000000000    1.2124523267e-03    1.3148672573e-02
 217.5000000000    1.2336975427e-03    1.2377906572e-02
 218.0000000000    1.2456703204e-03    1.1906926733e-02
 218.5000000000    1.2439239268e-03    1.2031405677e-02
 219.0000000000    1.2291967182e-03    1.2667770703e-02
 219.5000000000    1.2070091591e-03    1.3450426941e-02
 220.0000000000    1.1847441083e-03    1.4080675373e-02
 220.5000000000    1.1685792522e-03    1.4453972573e-02
 221.0000000000    1.1618074547e-03    1.4585900237e-02
 221.5000000000    1.1645667597e-03    1.4521216917e-02
 222.0000000000    1.1745952801e-03    1.4300158949e-02
 222.5000000000    1.1886495308e-03    1.3964352681e-02
 223.0000000000    1.2038947021e-03    1.3560769961e-02
 223.5000000000    1.2185078508e-03    1.3133241081e-02
 224.0000000000    1.2314414460e-03    1.2718508727e-02
 224.5000000000    1.2419320226e-03    1.2353143996e-02
 225.0000000000    1.2492669104e-03    1.2078702502e-02
 225.5000000000    1.2529136016e-03    1.1932786739e-02
 226.0000000000    1.2527906555e-03    1.1930704914e-02
 226.5000000000    1.2493893949e-03    1.2055827554e-02
 227.0000000000    1.2436347501e-03    1.2268484271e-02
 227.5000000000    1.2365948305e-03    1.2524108870e-02
 228.0000000000    1.2292183333e-03    1.2786555299e-02
 228.5000000000    1.2221926625e-03    1.3032217342e-02
 229.0000000000    1.2159196541e-03    1.3248425836e-02
 229.5000000000    1.2105665119e-03    1.3430259352e-02
 230.0000000000    1.2061506025e-03    1.3577614809e-02
 230.5000000000    1.2026157426e-03    1.3692915624e-02
 231.0000000000    1.1998856125e-03    1.3779534500e-02
 231.5000000000    1.1978901698e-03    1.3840740189e-02
 232.0000000000    1.1965782117e-03    1.3879144575e-02
 232.5000000000    1.1959230399e-03    1.3896487189e-02
 233.0000000000    1.1959207622e-03    1.3893597073e-02
 233.5000000000    1.1965930585e-03    1.3870381632e-02
 234.0000000000    1.1979891400e-03    1.3825748102e-02
 234.5000000000    1.2001780443e-03    1.3757653605e-02
 235.0000000000    1.2032287783e-03    1.3663360336e-02
 235.5000000000    1.2071918409e-03    1.3539673589e-02
 236.0000000000    1.2120719438e-03    1.3383330112e-02
 236.5000000000    1.2177901640e-03    1.3192228852e-02
 237.0000000000    1.2241614158e-03    1.2967307488e-02
 237.5000000000    1.2308756008e-03    1.2714814782e-02
 238.0000000000    1.2374585330e-03    1.2449653064e-02
 238.5000000000    1.2432410376e-03    1.2199180698e-02
 239.0000000000    1.2473713860e-03    1.2004796070e-02
 239.5000000000    1.2488789080e-03    1.1917692131e-02
 240.0000000000    1.2468300815e-03    1.1985007453e-02
 240.5000000000    1.2406016772e-03    1.2227768999e-02
 241.0000000000    1.2301792182e-03    1.2623418104e-02
 241.5000000000    1.2163537793e-03    1.3108019439e-02
 242.0000000000    1.2007257443e-03    1.3599097759e-02
 242.5000000000    1.1854878829e-03    1.4023649663e-02
 243.0000000000    1.1730799228e-03    1.4334081176e-02
 243.5000000000    1.1658464911e-03    1.4506115826e-02
 244.0000000000    1.1657203936e-03    1.4523424992e-02
 244.5000000000    1.1738530381e-03    1.4359396895e-02
 245.0000000000    1.1900243245e-03    1.3972442496e-02
 245.5000000000    1.2117322967e-03    1.3341352772e-02
 246.0000000000    1.2333371567e-03    1.2567865399e-02
 246.5000000000    1.2466068345e-03    1.1992745512e-02
 247.0000000000    1.2443410506e-03    1.2050013605e-02
 247.5000000000    1.2258387501e-03    1.2756703537e-02
 248.0000000000    1.1988172514e-03    1.3638392981e-02
 248.5000000000    1.1751549866e-03    1.4271370389e-02
