#          time             L^2_Ham             L^2_Mom
  52.5000000000    1.2078453769e-03    1.3001229209e-02
  53.0000000000    1.2654786143e-03    1.1342336669e-02
  53.5000000000    1.0882802822e-03    1.3109055659e-02
  54.0000000000    1.1634595347e-03    1.0942118084e-02
  54.5000000000    1.0133819055e-03    1.2992744334e-02
  55.0000000000    1.0704089279e-03    1.1055636313e-02
  55.5000000000    9.7005215011e-04    1.2710665395e-02
  56.0000000000    9.9319161998e-04    1.1540393915e-02
  56.5000000000    9.4849389506e-04    1.2241780915e-02
  57.0000000000    9.3436851848e-04    1.2101395102e-02
  57.5000000000    9.4016505912e-04    1.1603691617e-02
  58.0000000000    8.9529616317e-04    1.2508639759e-02
  58.5000000000    9.3716870597e-04    1.0963236078e-02
  59.0000000000    8.7179037310e-04    1.2738348213e-02
  59.5000000000    9.3447619680e-04    1.0450750962e-02
  60.0000000000    8.5754260253e-04    1.2834614394e-02
  60.5000000000    9.2509982023e-04    1.0327098616e-02
  61.0000000000    8.5263284946e-04    1.2764919103e-02
  61.5000000000    9.0625373650e-04    1.0760077206e-02
  62.0000000000    8.5625663272e-04    1.2489505961e-02
  62.5000000000    8.8146713641e-04    1.1447589813e-02
  63.0000000000    8.6511947427e-04    1.1986957185e-02
  63.5000000000    8.5644012703e-04    1.2070629418e-02
  64.0000000000    8.7612847273e-04    1.1279895467e-02
  64.5000000000    8.3542960840e-04    1.2500976600e-02
  65.0000000000    8.8412919588e-04    1.0534576167e-02
  65.5000000000    8.2156226885e-04    1.2708710841e-02
  66.0000000000    8.8372862354e-04    1.0159469911e-02
  66.5000000000    8.1723007864e-04    1.2707444012e-02
  67.0000000000    8.7286350985e-04    1.0459105904e-02
  67.5000000000    8.2246844724e-04    1.2483934479e-02
  68.0000000000    8.5362234211e-04    1.1209633557e-02
  68.5000000000    8.3509106372e-04    1.1980873749e-02
  69.0000000000    8.3171918733e-04    1.1961144378e-02
  69.5000000000    8.5105232883e-04    1.1191711453e-02
  70.0000000000    8.1365939950e-04    1.2459872825e-02
  70.5000000000    8.6342499549e-04    1.0375468156e-02
  71.0000000000    8.0395458893e-04    1.2670335211e-02
  71.5000000000    8.6460638448e-04    1.0109753774e-02
  72.0000000000    8.0462825041e-04    1.2614835733e-02
  72.5000000000    8.5201496146e-04    1.0668206576e-02
  73.0000000000    8.1545385188e-04    1.2255691023e-02
  73.5000000000    8.3087084350e-04    1.1570325859e-02
  74.0000000000    8.3320771403e-04    1.1524506653e-02
  74.5000000000    8.1022287604e-04    1.2270152656e-02
  75.0000000000    8.5031115606e-04    1.0572653979e-02
  75.5000000000    7.9750079723e-04    1.2608015227e-02
  76.0000000000    8.5644146232e-04    1.0059800975e-02
  76.5000000000    7.9665784624e-04    1.2612869414e-02
  77.0000000000    8.4603902073e-04    1.0553132972e-02
  77.5000000000    8.0821111756e-04    1.2256548270e-02
  78.0000000000    8.2443285672e-04    1.1547928090e-02
  78.5000000000    8.2824074642e-04    1.1451269368e-02
  79.0000000000    8.0322176872e-04    1.2301354225e-02
  79.5000000000    8.4668676027e-04    1.0420231404e-02
  80.0000000000    7.9195141504e-04    1.2616243816e-02
  80.5000000000    8.5045843852e-04    1.0072309028e-02
  81.0000000000    7.9511941883e-04    1.2530833961e-02
  81.5000000000    8.3517820135e-04    1.0874434438e-02
  82.0000000000    8.1202759304e-04    1.1977665398e-02
  82.5000000000    8.1110572257e-04    1.1918037016e-02
  83.0000000000    8.3490549259e-04    1.0924358285e-02
  83.5000000000    7.9294137783e-04    1.2506374441e-02
  84.0000000000    8.4822513745e-04    1.0059989846e-02
  84.5000000000    7.8977565083e-04    1.2600077990e-02
  85.0000000000    8.3965054589e-04    1.0498309177e-02
  85.5000000000    8.0353474068e-04    1.2194884326e-02
  86.0000000000    8.1543517831e-04    1.1659745179e-02
  86.5000000000    8.2772071408e-04    1.1184252197e-02
  87.0000000000    7.9371703537e-04    1.2424112703e-02
  87.5000000000    8.4553875349e-04    1.0118905436e-02
  88.0000000000    7.8781759328e-04    1.2604312849e-02
  88.5000000000    8.3956803755e-04    1.0402894437e-02
  89.0000000000    8.0099057107e-04    1.2223514516e-02
  89.5000000000    8.1459220567e-04    1.1629242651e-02
  90.0000000000    8.2664342571e-04    1.1164826576e-02
  90.5000000000    7.9201837810e-04    1.2433722195e-02
  91.0000000000    8.4461322109e-04    1.0078705263e-02
  91.5000000000    7.8722024386e-04    1.2586881369e-02
  92.0000000000    8.3607439539e-04    1.0527137371e-02
  92.5000000000    8.0323156225e-04    1.2108046888e-02
  93.0000000000    8.0923412081e-04    1.1800012053e-02
  93.5000000000    8.3017829103e-04    1.0918156071e-02
  94.0000000000    7.8855245366e-04    1.2505190232e-02
  94.5000000000    8.4422107467e-04    1.0013621826e-02
  95.0000000000    7.8823143417e-04    1.2533953899e-02
  95.5000000000    8.2971060579e-04    1.0811997512e-02
  96.0000000000    8.0828112510e-04    1.1883037407e-02
  96.5000000000    8.0225750546e-04    1.2024374907e-02
  97.0000000000    8.3453797064e-04    1.0607003352e-02
  97.5000000000    7.8566341714e-04    1.2559766553e-02
  98.0000000000    8.4237160049e-04    1.0044304689e-02
  98.5000000000    7.9054333248e-04    1.2444615301e-02
  99.0000000000    8.2226489217e-04    1.1144298028e-02
  99.5000000000    8.1545438618e-04    1.1557514067e-02
 100.0000000000    7.9435253753e-04    1.2280662836e-02
 100.5000000000    8.4086776833e-04    1.0176267612e-02
 101.0000000000    7.8540225800e-04    1.2581115008e-02
 101.5000000000    8.3367533725e-04    1.0569654901e-02
 102.0000000000    8.0628892950e-04    1.1954063595e-02
 102.5000000000    8.0157066290e-04    1.2056788755e-02
 103.0000000000    8.3816284805e-04    1.0411782382e-02
 103.5000000000    7.8544761653e-04    1.2584359255e-02
 104.0000000000    8.3763068759e-04    1.0357996872e-02
 104.5000000000    8.0186066291e-04    1.2096834781e-02
 105.0000000000    8.0463320559e-04    1.1908536283e-02
 105.5000000000    8.3434896044e-04    1.0564427748e-02
 106.0000000000    7.8420991216e-04    1.2568951731e-02
 106.5000000000    8.3736915152e-04    1.0257637106e-02
 107.0000000000    7.9866520662e-04    1.2143937454e-02
 107.5000000000    8.0413423731e-04    1.1863454099e-02
 108.0000000000    8.3271927010e-04    1.0569151133e-02
 108.5000000000    7.8332455681e-04    1.2565945286e-02
 109.0000000000    8.3573652444e-04    1.0306026613e-02
 109.5000000000    8.0039327382e-04    1.2071210466e-02
 110.0000000000    8.0115375594e-04    1.1973087359e-02
 110.5000000000    8.3563275296e-04    1.0395306878e-02
 111.0000000000    7.8360802367e-04    1.2567426298e-02
 111.5000000000    8.3197087057e-04    1.0539715534e-02
 112.0000000000    8.0676074986e-04    1.1840137225e-02
 112.5000000000    7.9500544537e-04    1.2193181896e-02
 113.0000000000    8.3967499560e-04    1.0119924492e-02
 113.5000000000    7.8543190171e-04    1.2519850887e-02
 114.0000000000    8.2285974008e-04    1.1012499485e-02
 114.5000000000    8.1729865956e-04    1.1373811133e-02
 115.0000000000    7.8739600029e-04    1.2426241014e-02
 115.5000000000    8.4038412692e-04    1.0012793467e-02
 116.0000000000    7.9194923599e-04    1.2324571584e-02
 116.5000000000    8.0835042478e-04    1.1658294447e-02
 117.0000000000    8.3067694659e-04    1.0646207534e-02
 117.5000000000    7.8292938511e-04    1.2553654883e-02
 118.0000000000    8.3212428994e-04    1.0470738015e-02
 118.5000000000    8.0666691620e-04    1.1799642352e-02
 119.0000000000    7.9211891095e-04    1.2253559802e-02
 119.5000000000    8.3989859417e-04    1.0022684471e-02
 120.0000000000    7.8803639894e-04    1.2420830152e-02
 120.5000000000    8.1236576114e-04    1.1462208910e-02
 121.0000000000    8.2778346137e-04    1.0784446253e-02
 121.5000000000    7.8278570594e-04    1.2542370793e-02
 122.0000000000    8.3187950742e-04    1.0460614416e-02
 122.5000000000    8.0761008703e-04    1.1743246691e-02
 123.0000000000    7.9004804269e-04    1.2305648001e-02
 123.5000000000    8.3966222793e-04    9.9968134653e-03
 124.0000000000    7.9114303367e-04    1.2315124713e-02
 124.5000000000    8.0510163317e-04    1.1750320151e-02
 125.0000000000    8.3373169022e-04    1.0399124440e-02
 125.5000000000    7.8315279081e-04    1.2526952577e-02
 126.0000000000    8.2163341741e-04    1.0988311223e-02
 126.5000000000    8.2003382930e-04    1.1159867962e-02
 127.0000000000    7.8335316004e-04    1.2500587031e-02
 127.5000000000    8.3380676668e-04    1.0307630192e-02
 128.0000000000    8.0546123575e-04    1.1800493843e-02
 128.5000000000    7.8945905644e-04    1.2302563629e-02
 129.0000000000    8.3887005650e-04    1.0001832614e-02
 129.5000000000    7.9402507297e-04    1.2203734296e-02
 130.0000000000    7.9866606968e-04    1.1976306072e-02
 130.5000000000    8.3746173381e-04    1.0110149234e-02
 131.0000000000    7.8676017176e-04    1.2415813475e-02
 131.5000000000    8.0842643461e-04    1.1578649766e-02
 132.0000000000    8.3223454793e-04    1.0445681151e-02
 132.5000000000    7.8310768436e-04    1.2506279673e-02
 133.0000000000    8.1702390539e-04    1.1179355060e-02
 133.5000000000    8.2574822396e-04    1.0816948544e-02
 134.0000000000    7.8193326478e-04    1.2525544919e-02
 134.5000000000    8.2349065015e-04    1.0843027587e-02
 135.0000000000    8.1980300626e-04    1.1122748423e-02
 135.5000000000    7.8215202854e-04    1.2509063138e-02
 136.0000000000    8.2777405886e-04    1.0602039236e-02
 136.5000000000    8.1530651687e-04    1.1333831669e-02
 137.0000000000    7.8281226477e-04    1.2482164173e-02
 137.5000000000    8.3014452643e-04    1.0459011538e-02
 138.0000000000    8.1260518058e-04    1.1451026071e-02
 138.5000000000    7.8330203356e-04    1.2462062396e-02
 139.0000000000    8.3101022959e-04    1.0401753875e-02
 139.5000000000    8.1180402274e-04    1.1480658504e-02
 140.0000000000    7.8325750929e-04    1.2458543392e-02
 140.5000000000    8.3047474003e-04    1.0423452255e-02
 141.0000000000    8.1285779954e-04    1.1425344192e-02
 141.5000000000    7.8267550399e-04    1.2471782525e-02
 142.0000000000    8.2851227939e-04    1.0527460442e-02
 142.5000000000    8.1585336898e-04    1.1278784973e-02
 143.0000000000    7.8186510616e-04    1.2493731836e-02
 143.5000000000    8.2473355094e-04    1.0729546592e-02
 144.0000000000    8.2066763097e-04    1.1031942111e-02
 144.5000000000    7.8147157133e-04    1.2505855352e-02
 145.0000000000    8.1871693258e-04    1.1036326999e-02
 145.5000000000    8.2680091162e-04    1.0688109804e-02
 146.0000000000    7.8249446375e-04    1.2480316282e-02
 146.5000000000    8.1027844769e-04    1.1430578685e-02
 147.0000000000    8.3307429125e-04    1.0297079137e-02
 147.5000000000    7.8631446881e-04    1.2374989331e-02
 148.0000000000    8.0008153501e-04    1.1851761549e-02
 148.5000000000    8.3699051771e-04    1.0015559748e-02
 149.0000000000    7.9420740720e-04    1.2126673938e-02
 149.5000000000    7.8991475134e-04    1.2214163114e-02
 150.0000000000    8.3519919340e-04    1.0092902690e-02
 150.5000000000    8.0670764972e-04    1.1652461890e-02
 151.0000000000    7.8268404121e-04    1.2442488029e-02
 151.5000000000    8.2535364754e-04    1.0655167507e-02
 152.0000000000    8.2213663836e-04    1.0912733377e-02
 152.5000000000    7.8185311709e-04    1.2477612753e-02
 153.0000000000    8.0869189314e-04    1.1475088822e-02
 153.5000000000    8.3459731385e-04    1.0154688842e-02
 154.0000000000    7.9053716032e-04    1.2227799458e-02
 154.5000000000    7.9122011962e-04    1.2153623566e-02
 155.0000000000    8.3470170475e-04    1.0097438747e-02
 155.5000000000    8.0904351229e-04    1.1532463471e-02
 156.0000000000    7.8141311901e-04    1.2469068770e-02
 156.5000000000    8.1823832125e-04    1.1009605240e-02
 157.0000000000    8.2982532593e-04    1.0446660336e-02
 157.5000000000    7.8638302967e-04    1.2342767173e-02
 158.0000000000    7.9473221593e-04    1.2018494455e-02
 158.5000000000    8.3542553838e-04    1.0038080520e-02
 159.0000000000    8.0766384451e-04    1.1577977889e-02
 159.5000000000    7.8122542105e-04    1.2464853653e-02
 160.0000000000    8.1576805497e-04    1.1117121120e-02
 160.5000000000    8.3210385431e-04    1.0283387924e-02
 161.0000000000    7.8991947760e-04    1.2226041293e-02
 161.5000000000    7.8890367367e-04    1.2210786896e-02
 162.0000000000    8.3082763348e-04    1.0293289492e-02
 162.5000000000    8.1853052007e-04    1.1054383039e-02
 163.0000000000    7.8204190439e-04    1.2445324025e-02
 163.5000000000    8.0101963058e-04    1.1760276169e-02
 164.0000000000    8.3584728629e-04    9.9910857763e-03
 164.5000000000    8.0577854078e-04    1.1637028889e-02
 165.0000000000    7.8096074062e-04    1.2459144562e-02
 165.5000000000    8.1139825549e-04    1.1304822229e-02
 166.0000000000    8.3472181946e-04    1.0076079811e-02
 166.5000000000    7.9765818846e-04    1.1946979190e-02
 167.0000000000    7.8242307616e-04    1.2405253120e-02
 167.5000000000    8.1753461885e-04    1.0999667167e-02
 168.0000000000    8.3247607651e-04    1.0219707952e-02
 168.5000000000    7.9403746743e-04    1.2068304184e-02
 169.0000000000    7.8346800025e-04    1.2366701997e-02
 169.5000000000    8.1926590974e-04    1.0903384100e-02
 170.0000000000    8.3191924046e-04    1.0246712695e-02
 170.5000000000    7.9422917887e-04    1.2055733469e-02
 171.0000000000    7.8288261874e-04    1.2380123162e-02
 171.5000000000    8.1671991662e-04    1.1025631753e-02
 172.0000000000    8.3346998620e-04    1.0132192235e-02
 172.5000000000    7.9833947029e-04    1.1902425009e-02
 173.0000000000    7.8120929111e-04    1.2428764961e-02
 173.5000000000    8.0957703386e-04    1.1360256015e-02
 174.0000000000    8.3519010280e-04    9.9937943440e-03
 174.5000000000    8.0730199825e-04    1.1536685348e-02
 175.0000000000    7.8096685100e-04    1.2440990097e-02
 175.5000000000    7.9815691610e-04    1.1835606084e-02
 176.0000000000    8.3225985500e-04    1.0147023873e-02
 176.5000000000    8.2094733997e-04    1.0867548248e-02
 177.0000000000    7.8658312918e-04    1.2282521532e-02
 177.5000000000    7.8582545635e-04    1.2269103077e-02
 178.0000000000    8.1911102643e-04    1.0880135764e-02
 178.5000000000    8.3339143518e-04    1.0105360624e-02
 179.0000000000    8.0267845299e-04    1.1713608987e-02
 179.5000000000    7.8068767361e-04    1.2435859866e-02
 180.0000000000    7.9716709432e-04    1.1860688050e-02
 180.5000000000    8.2999303436e-04    1.0264289150e-02
 181.0000000000    8.2613384535e-04    1.0556660583e-02
 181.5000000000    7.9295487693e-04    1.2067149452e-02
 182.0000000000    7.8119844510e-04    1.2407074262e-02
 182.5000000000    8.0433821832e-04    1.1563128107e-02
 183.0000000000    8.3284622331e-04    1.0085208676e-02
 183.5000000000    8.2230727251e-04    1.0766126259e-02
 184.0000000000    7.9066976394e-04    1.2136341922e-02
 184.5000000000    7.8144601879e-04    1.2392792526e-02
 185.0000000000    8.0389827688e-04    1.1574240710e-02
 185.5000000000    8.3185069344e-04    1.0134780618e-02
 186.0000000000    8.2518680391e-04    1.0592114119e-02
 186.5000000000    7.9482570462e-04    1.1988163734e-02
 187.0000000000    7.8051754685e-04    1.2420130256e-02
 187.5000000000    7.9584000497e-04    1.1890913452e-02
 188.0000000000    8.2524119410e-04    1.0511314669e-02
 188.5000000000    8.3228551509e-04    1.0135647890e-02
 189.0000000000    8.0758192873e-04    1.1475416081e-02
 189.5000000000    7.8378333897e-04    1.2332642725e-02
 190.0000000000    7.8413292011e-04    1.2293730783e-02
 190.5000000000    8.0762693865e-04    1.1395729482e-02
 191.0000000000    8.3160148217e-04    1.0130231329e-02
 191.5000000000    8.2755692848e-04    1.0429256044e-02
 192.0000000000    8.0142540977e-04    1.1724870092e-02
 192.5000000000    7.8220563081e-04    1.2369538594e-02
 193.0000000000    7.8510038327e-04    1.2255956302e-02
 193.5000000000    8.0737425311e-04    1.1399262509e-02
 194.0000000000    8.3029875277e-04    1.0198243619e-02
 194.5000000000    8.3015329195e-04    1.0254514199e-02
 195.0000000000    8.0785851878e-04    1.1445593951e-02
 195.5000000000    7.8619555236e-04    1.2248710834e-02
 196.0000000000    7.8111788721e-04    1.2378811787e-02
 196.5000000000    7.9488976693e-04    1.1905146532e-02
 197.0000000000    8.1845446347e-04    1.0852658691e-02
 197.5000000000    8.3329699428e-04    1.0010277911e-02
 198.0000000000    8.2598930703e-04    1.0500310781e-02
 198.5000000000    8.0425281331e-04    1.1590651391e-02
 199.0000000000    7.8567581708e-04    1.2256087654e-02
 199.5000000000    7.8083119822e-04    1.2381198179e-02
 200.0000000000    7.9126403207e-04    1.2029746647e-02
 200.5000000000    8.1143532793e-04    1.1192688143e-02
 201.0000000000    8.2934336487e-04    1.0232749699e-02
 201.5000000000    8.3245426369e-04    1.0073497340e-02
 202.0000000000    8.1911651723e-04    1.0875795395e-02
 202.5000000000    7.9949909824e-04    1.1772260130e-02
 203.0000000000    7.8478536251e-04    1.2273870713e-02
 203.5000000000    7.8069690188e-04    1.2378475444e-02
 204.0000000000    7.8793954738e-04    1.2137391215e-02
 204.5000000000    8.0349996410e-04    1.1540809544e-02
 205.0000000000    8.2094997203e-04    1.0697883738e-02
 205.5000000000    8.3202983283e-04    1.0060554747e-02
 206.0000000000    8.3123233624e-04    1.0141996191e-02
 206.5000000000    8.1976769686e-04    1.0827111694e-02
 207.0000000000    8.0388319495e-04    1.1583680322e-02
 207.5000000000    7.9000053219e-04    1.2101266310e-02
 208.0000000000    7.8198755503e-04    1.2342429042e-02
 208.5000000000    7.8116512408e-04    1.2352660363e-02
 209.0000000000    7.8710370084e-04    1.2155860290e-02
 209.5000000000    7.9810358585e-04    1.1751784347e-02
 210.0000000000    8.1139343058e-04    1.1171258835e-02
 210.5000000000    8.2351729936e-04    1.0542369724e-02
 211.0000000000    8.3123470914e-04    1.0092914522e-02
 211.5000000000    8.3269453682e-04    1.0020525541e-02
 212.0000000000    8.2810236770e-04    1.0326369119e-02
 212.5000000000    8.1932448475e-04    1.0834057679e-02
 213.0000000000    8.0881532601e-04    1.1353385773e-02
 213.5000000000    7.9869657355e-04    1.1776976448e-02
 214.0000000000    7.9037548624e-04    1.2074876142e-02
 214.5000000000    7.8456488217e-04    1.2256701322e-02
 215.0000000000    7.8144525368e-04    1.2343031899e-02
 215.5000000000    7.8085119349e-04    1.2352320985e-02
 216.0000000000    7.8243235125e-04    1.2297636053e-02
 216.5000000000    7.8574085850e-04    1.2188008263e-02
 217.0000000000    7.9027152326e-04    1.2031333774e-02
 217.5000000000    7.9552058891e-04    1.1836768847e-02
 218.0000000000    8.0104043482e-04    1.1615798673e-02
 218.5000000000    8.0645259354e-04    1.1381958470e-02
 219.0000000000    8.1145949675e-04    1.1149348165e-02
 219.5000000000    8.1586722499e-04    1.0930852057e-02
 220.0000000000    8.1958181209e-04    1.0736619211e-02
 220.5000000000    8.2258112632e-04    1.0572900789e-02
 221.0000000000    8.2489847166e-04    1.0441851185e-02
 221.5000000000    8.2661232934e-04    1.0342323093e-02
 222.0000000000    8.2782003811e-04    1.0271001615e-02
 222.5000000000    8.2861281556e-04    1.0223601575e-02
 223.0000000000    8.2906555897e-04    1.0196121945e-02
 223.5000000000    8.2922769868e-04    1.0185869578e-02
 224.0000000000    8.2911588660e-04    1.0191846716e-02
 224.5000000000    8.2871350480e-04    1.0214847297e-02
 225.0000000000    8.2797268029e-04    1.0257491985e-02
 225.5000000000    8.2681602928e-04    1.0323913794e-02
 226.0000000000    8.2514921520e-04    1.0418777305e-02
 226.5000000000    8.2287510349e-04    1.0545999350e-02
 227.0000000000    8.1990018213e-04    1.0707650125e-02
 227.5000000000    8.1615765740e-04    1.0902581942e-02
 228.0000000000    8.1164967322e-04    1.1125051734e-02
 228.5000000000    8.0647104775e-04    1.1364585773e-02
 229.0000000000    8.0082676979e-04    1.1606812646e-02
 229.5000000000    7.9506002970e-04    1.1835109145e-02
 230.0000000000    7.8964763846e-04    1.2033063184e-02
 230.5000000000    7.8515911727e-04    1.2186419741e-02
 231.0000000000    7.8221931933e-04    1.2283305706e-02
 231.5000000000    7.8146638974e-04    1.2312255446e-02
 232.0000000000    7.8347023654e-04    1.2258464420e-02
 232.5000000000    7.8860747263e-04    1.2100214997e-02
 233.0000000000    7.9687031497e-04    1.1810016189e-02
 233.5000000000    8.0756675507e-04    1.1369468239e-02
 234.0000000000    8.1897536635e-04    1.0809516826e-02
 234.5000000000    8.2823881515e-04    1.0271424536e-02
 235.0000000000    8.3199304627e-04    1.0015156376e-02
 235.5000000000    8.2798615597e-04    1.0243240071e-02
 236.0000000000    8.1682120090e-04    1.0857957617e-02
 236.5000000000    8.0217275254e-04    1.1541539578e-02
 237.0000000000    7.8913452207e-04    1.2043430734e-02
 237.5000000000    7.8222778564e-04    1.2277451026e-02
 238.0000000000    7.8428106147e-04    1.2227608683e-02
 238.5000000000    7.9572692251e-04    1.1846255304e-02
 239.0000000000    8.1325946908e-04    1.1096910625e-02
 239.5000000000    8.2845286394e-04    1.0253508927e-02
 240.0000000000    8.3073726748e-04    1.0079811487e-02
 240.5000000000    8.1709085083e-04    1.0840914960e-02
 241.0000000000    7.9688155000e-04    1.1752235809e-02
 241.5000000000    7.8346346663e-04    1.2231732390e-02
 242.0000000000    7.8519981002e-04    1.2194940806e-02
 242.5000000000    8.0250794211e-04    1.1576643072e-02
 243.0000000000    8.2464248932e-04    1.0484000393e-02
 243.5000000000    8.3093106853e-04    1.0069104920e-02
 244.0000000000    8.1303889052e-04    1.1043056720e-02
 244.5000000000    7.8970069299e-04    1.2017111597e-02
 245.0000000000    7.8298092623e-04    1.2255692694e-02
 245.5000000000    7.9967493289e-04    1.1689692983e-02
 246.0000000000    8.2566145167e-04    1.0426946974e-02
 246.5000000000    8.2854664976e-04    1.0212198711e-02
 247.0000000000    8.0268036250e-04    1.1513597076e-02
 247.5000000000    7.8315035729e-04    1.2238415669e-02
 248.0000000000    7.9348629450e-04    1.1916460719e-02
 248.5000000000    8.2320276524e-04    1.0567712533e-02
