#          time             L^2_Ham             L^2_Mom
 135.5000000000    8.4401464895e-04    1.2924068997e-02
 136.0000000000    8.9112136937e-04    1.1137523748e-02
 136.5000000000    8.8438584793e-04    1.1548700501e-02
 137.0000000000    8.4419262600e-04    1.2898071794e-02
 137.5000000000    8.9560612746e-04    1.0883146817e-02
 138.0000000000    8.7882000762e-04    1.1771908338e-02
 138.5000000000    8.4491161349e-04    1.2861258858e-02
 139.0000000000    8.9800520668e-04    1.0729372861e-02
 139.5000000000    8.7519071822e-04    1.1900141657e-02
 140.0000000000    8.4534546324e-04    1.2832105730e-02
 140.5000000000    8.9876030730e-04    1.0659820085e-02
 141.0000000000    8.7357299052e-04    1.1943657958e-02
 141.5000000000    8.4515985879e-04    1.2821837714e-02
 142.0000000000    8.9817414614e-04    1.0663347454e-02
 142.5000000000    8.7401962793e-04    1.1904359104e-02
 143.0000000000    8.4423476975e-04    1.2833349269e-02
 143.5000000000    8.9618140422e-04    1.0743214324e-02
 144.0000000000    8.7655504824e-04    1.1777818711e-02
 144.5000000000    8.4282841193e-04    1.2859670722e-02
 145.0000000000    8.9243929635e-04    1.0914705230e-02
 145.5000000000    8.8119553695e-04    1.1552855904e-02
 146.0000000000    8.4158551580e-04    1.2884339697e-02
 146.5000000000    8.8640878056e-04    1.1195218687e-02
 147.0000000000    8.8759741596e-04    1.1222808653e-02
 147.5000000000    8.4144154674e-04    1.2881919004e-02
 148.0000000000    8.7758598147e-04    1.1580705296e-02
 148.5000000000    8.9475548234e-04    1.0811539593e-02
 149.0000000000    8.4384758212e-04    1.2814534448e-02
 149.5000000000    8.6639422370e-04    1.2024033342e-02
 150.0000000000    9.0050683787e-04    1.0433981206e-02
 150.5000000000    8.5031097767e-04    1.2627213265e-02
 151.0000000000    8.5430838003e-04    1.2438921204e-02
 151.5000000000    9.0131967201e-04    1.0323516734e-02
 152.0000000000    8.6185771680e-04    1.2241668410e-02
 152.5000000000    8.4417813515e-04    1.2740314057e-02
 153.0000000000    8.9391649887e-04    1.0700425737e-02
 153.5000000000    8.7791223970e-04    1.1581626965e-02
 154.0000000000    8.3962870850e-04    1.2865047724e-02
 154.5000000000    8.7763634907e-04    1.1484768575e-02
 155.0000000000    8.9386172098e-04    1.0743413199e-02
 155.5000000000    8.4455735234e-04    1.2738746790e-02
 156.0000000000    8.5739858846e-04    1.2279297261e-02
 156.5000000000    9.0019207004e-04    1.0305921015e-02
 157.0000000000    8.6082954753e-04    1.2222080177e-02
 157.5000000000    8.4190464538e-04    1.2760574248e-02
 158.0000000000    8.8853101079e-04    1.0904920837e-02
 158.5000000000    8.8417231992e-04    1.1210127151e-02
 159.0000000000    8.4008606671e-04    1.2820498639e-02
 159.5000000000    8.6338265150e-04    1.2018057688e-02
 160.0000000000    8.9899353623e-04    1.0325123255e-02
 160.5000000000    8.5669712472e-04    1.2324862305e-02
 161.0000000000    8.4186325273e-04    1.2728090594e-02
 161.5000000000    8.8742366199e-04    1.0905818926e-02
 162.0000000000    8.8504479035e-04    1.1109044679e-02
 162.5000000000    8.4067913103e-04    1.2777346316e-02
 163.0000000000    8.5705778723e-04    1.2213877208e-02
 163.5000000000    8.9794922246e-04    1.0309594313e-02
 164.0000000000    8.6510844924e-04    1.1982113962e-02
 164.5000000000    8.3778775413e-04    1.2819833755e-02
 165.0000000000    8.7401648416e-04    1.1506014087e-02
 165.5000000000    8.9476997024e-04    1.0498943606e-02
 166.0000000000    8.5052608620e-04    1.2469043796e-02
 166.5000000000    8.4212713248e-04    1.2670583140e-02
 167.0000000000    8.8585286832e-04    1.0907332818e-02
 167.5000000000    8.8648506087e-04    1.0949825924e-02
 168.0000000000    8.4265540297e-04    1.2680648192e-02
 168.5000000000    8.4792163192e-04    1.2470230918e-02
 169.0000000000    8.9149757741e-04    1.0572791330e-02
 169.5000000000    8.7944025875e-04    1.1281737612e-02
 170.0000000000    8.3926337532e-04    1.2752451777e-02
 170.5000000000    8.5157003761e-04    1.2329429471e-02
 171.0000000000    8.9312307379e-04    1.0453785636e-02
 171.5000000000    8.7637321021e-04    1.1402499125e-02
 172.0000000000    8.3829437074e-04    1.2760644190e-02
 172.5000000000    8.5142492861e-04    1.2314158120e-02
 173.0000000000    8.9217368266e-04    1.0475588573e-02
 173.5000000000    8.7792095314e-04    1.1301866636e-02
 174.0000000000    8.3926741465e-04    1.2721139788e-02
 174.5000000000    8.4741334388e-04    1.2430937275e-02
 175.0000000000    8.8826133542e-04    1.0660769889e-02
 175.5000000000    8.8362805430e-04    1.0981068976e-02
 176.0000000000    8.4336888009e-04    1.2592419649e-02
 176.5000000000    8.4078982659e-04    1.2622448902e-02
 177.0000000000    8.7912030734e-04    1.1107258557e-02
 177.5000000000    8.9120180316e-04    1.0515192401e-02
 178.0000000000    8.5334458590e-04    1.2260869704e-02
 178.5000000000    8.3527653596e-04    1.2772911753e-02
 179.0000000000    8.6321940825e-04    1.1801610898e-02
 179.5000000000    8.9379854165e-04    1.0292424933e-02
 180.0000000000    8.7079840548e-04    1.1550523887e-02
 180.5000000000    8.3737524935e-04    1.2718850061e-02
 181.0000000000    8.4434074691e-04    1.2471777948e-02
 181.5000000000    8.8160330454e-04    1.0921610798e-02
 182.0000000000    8.8953889361e-04    1.0543843775e-02
 182.5000000000    8.5416462769e-04    1.2188154030e-02
 183.0000000000    8.3408559709e-04    1.2774754311e-02
 183.5000000000    8.5472826638e-04    1.2087383209e-02
 184.0000000000    8.8896550793e-04    1.0492088794e-02
 184.5000000000    8.8246697599e-04    1.0914257676e-02
 185.0000000000    8.4684110990e-04    1.2410273633e-02
 185.5000000000    8.3433470236e-04    1.2743517846e-02
 186.0000000000    8.5856148892e-04    1.1915031168e-02
 186.5000000000    8.8972889565e-04    1.0414390392e-02
 187.0000000000    8.8105194469e-04    1.0955540427e-02
 187.5000000000    8.4695939483e-04    1.2384416540e-02
 188.0000000000    8.3352600968e-04    1.2748845781e-02
 188.5000000000    8.5400252239e-04    1.2065584187e-02
 189.0000000000    8.8586502660e-04    1.0593031750e-02
 189.5000000000    8.8615620011e-04    1.0631787233e-02
 190.0000000000    8.5503272229e-04    1.2083632810e-02
 190.5000000000    8.3360146112e-04    1.2738932618e-02
 191.0000000000    8.4255748079e-04    1.2443469598e-02
 191.5000000000    8.7304599890e-04    1.1222191207e-02
 192.0000000000    8.9106159971e-04    1.0275460835e-02
 192.5000000000    8.7298656618e-04    1.1296531091e-02
 193.0000000000    8.4316605707e-04    1.2457071421e-02
 193.5000000000    8.3263451880e-04    1.2733298312e-02
 194.0000000000    8.4902947963e-04    1.2196913947e-02
 194.5000000000    8.7830073145e-04    1.0924542012e-02
 195.0000000000    8.8999112928e-04    1.0305186540e-02
 195.5000000000    8.7050380767e-04    1.1379484237e-02
 196.0000000000    8.4293606922e-04    1.2439840683e-02
 196.5000000000    8.3199002407e-04    1.2731805655e-02
 197.0000000000    8.4437254582e-04    1.2333017114e-02
 197.5000000000    8.7099519438e-04    1.1250788306e-02
 198.0000000000    8.8910490013e-04    1.0295956861e-02
 198.5000000000    8.8051257123e-04    1.0829610629e-02
 199.0000000000    8.5496903288e-04    1.1999813610e-02
 199.5000000000    8.3503844011e-04    1.2640246065e-02
 200.0000000000    8.3311076198e-04    1.2667437692e-02
 200.5000000000    8.4937057423e-04    1.2127047748e-02
 201.0000000000    8.7381189295e-04    1.1074356577e-02
 201.5000000000    8.8850599752e-04    1.0285727998e-02
 202.0000000000    8.8127211888e-04    1.0741567763e-02
 202.5000000000    8.5920272896e-04    1.1800072967e-02
 203.0000000000    8.3882460953e-04    1.2508645290e-02
 203.5000000000    8.3096710394e-04    1.2711410345e-02
 204.0000000000    8.3822258755e-04    1.2478732912e-02
 204.5000000000    8.5688228989e-04    1.1800946224e-02
 205.0000000000    8.7751160505e-04    1.0839184599e-02
 205.5000000000    8.8787065282e-04    1.0272070176e-02
 206.0000000000    8.8156109868e-04    1.0671158881e-02
 206.5000000000    8.6359532015e-04    1.1572757088e-02
 207.0000000000    8.4459618764e-04    1.2297275609e-02
 207.5000000000    8.3264851185e-04    1.2648078669e-02
 208.0000000000    8.3107816240e-04    1.2671621219e-02
 208.5000000000    8.3959239420e-04    1.2399998331e-02
 209.0000000000    8.5516115573e-04    1.1828781793e-02
 209.5000000000    8.7231245743e-04    1.1053234986e-02
 210.0000000000    8.8435686761e-04    1.0407750126e-02
 210.5000000000    8.8643589677e-04    1.0307209441e-02
 211.0000000000    8.7835634209e-04    1.0789767090e-02
 211.5000000000    8.6417875799e-04    1.1494987996e-02
 212.0000000000    8.4918478680e-04    1.2096845556e-02
 212.5000000000    8.3738130712e-04    1.2480821825e-02
 213.0000000000    8.3084281373e-04    1.2657500515e-02
 213.5000000000    8.3010138828e-04    1.2662876680e-02
 214.0000000000    8.3467090551e-04    1.2516931285e-02
 214.5000000000    8.4337587392e-04    1.2225066629e-02
 215.0000000000    8.5452738537e-04    1.1800450485e-02
 215.5000000000    8.6610717941e-04    1.1290413627e-02
 216.0000000000    8.7608139522e-04    1.0788876983e-02
 216.5000000000    8.8283132811e-04    1.0416223426e-02
 217.0000000000    8.8552615781e-04    1.0266023907e-02
 217.5000000000    8.8423704631e-04    1.0355254477e-02
 218.0000000000    8.7974145846e-04    1.0624429201e-02
 218.5000000000    8.7315855399e-04    1.0982866821e-02
 219.0000000000    8.6561050087e-04    1.1352653202e-02
 219.5000000000    8.5801416760e-04    1.1685871007e-02
 220.0000000000    8.5100488568e-04    1.1961758970e-02
 220.5000000000    8.4494841095e-04    1.2177219319e-02
 221.0000000000    8.3999485093e-04    1.2338130155e-02
 221.5000000000    8.3614250234e-04    1.2453619651e-02
 222.0000000000    8.3329169229e-04    1.2533100448e-02
 222.5000000000    8.3128953974e-04    1.2585026466e-02
 223.0000000000    8.2996752935e-04    1.2616498002e-02
 223.5000000000    8.2916272611e-04    1.2633308262e-02
 224.0000000000    8.2872431270e-04    1.2640188572e-02
 224.5000000000    8.2851800836e-04    1.2641002928e-02
 225.0000000000    8.2843353188e-04    1.2638819679e-02
 225.5000000000    8.2839241351e-04    1.2635878548e-02
 226.0000000000    8.2835080100e-04    1.2633525061e-02
 226.5000000000    8.2829483009e-04    1.2632208787e-02
 227.0000000000    8.2823613487e-04    1.2631538877e-02
 227.5000000000    8.2821476177e-04    1.2630290057e-02
 228.0000000000    8.2830528324e-04    1.2626328994e-02
 228.5000000000    8.2861982802e-04    1.2616502890e-02
 229.0000000000    8.2930552727e-04    1.2596547018e-02
 229.5000000000    8.3053564357e-04    1.2561028187e-02
 230.0000000000    8.3249771100e-04    1.2503244262e-02
 230.5000000000    8.3538198859e-04    1.2414992161e-02
 231.0000000000    8.3936361830e-04    1.2286331756e-02
 231.5000000000    8.4456531365e-04    1.2105886210e-02
 232.0000000000    8.5099052196e-04    1.1862680664e-02
 232.5000000000    8.5842896184e-04    1.1550966664e-02
 233.0000000000    8.6635370251e-04    1.1179435693e-02
 233.5000000000    8.7384625371e-04    1.0784821249e-02
 234.0000000000    8.7960754473e-04    1.0444477775e-02
 234.5000000000    8.8215497531e-04    1.0269905312e-02
 235.0000000000    8.8026311959e-04    1.0358595970e-02
 235.5000000000    8.7353717666e-04    1.0720298035e-02
 236.0000000000    8.6282222882e-04    1.1252122565e-02
 236.5000000000    8.5015484501e-04    1.1799724158e-02
 237.0000000000    8.3826821859e-04    1.2239105617e-02
 237.5000000000    8.2994389666e-04    1.2509021525e-02
 238.0000000000    8.2746840304e-04    1.2589460133e-02
 238.5000000000    8.3220116110e-04    1.2458728380e-02
 239.0000000000    8.4400866982e-04    1.2070440968e-02
 239.5000000000    8.6032238150e-04    1.1403551061e-02
 240.0000000000    8.7529583771e-04    1.0632946802e-02
 240.5000000000    8.8108566102e-04    1.0266130736e-02
 241.0000000000    8.7304044035e-04    1.0698732259e-02
 241.5000000000    8.5481076111e-04    1.1570211740e-02
 242.0000000000    8.3635747608e-04    1.2271600382e-02
 242.5000000000    8.2723548394e-04    1.2564213657e-02
 243.0000000000    8.3248536824e-04    1.2421037238e-02
 243.5000000000    8.5096617602e-04    1.1771853463e-02
 244.0000000000    8.7267684228e-04    1.0743066747e-02
 244.5000000000    8.8009856834e-04    1.0284707330e-02
 245.0000000000    8.6462459600e-04    1.1096777827e-02
 245.5000000000    8.4000201223e-04    1.2124345433e-02
 246.0000000000    8.2705852367e-04    1.2550907305e-02
 246.5000000000    8.3622679649e-04    1.2284339976e-02
 247.0000000000    8.6212514852e-04    1.1256031558e-02
 247.5000000000    8.7976092538e-04    1.0281038490e-02
 248.0000000000    8.6582073879e-04    1.1008724983e-02
 248.5000000000    8.3731340744e-04    1.2198153859e-02
