#          time             L^2_Ham             L^2_Mom
  25.0000000000    2.8493261349e-07    5.2269495191e-06
  25.5000000000    3.0155320918e-07    5.2826473253e-06
  26.0000000000    3.2867170474e-07    5.3423250063e-06
  26.5000000000    3.5678311672e-07    5.3996609703e-06
  27.0000000000    3.8165077402e-07    5.4559099876e-06
  27.5000000000    4.0254630128e-07    5.5177860303e-06
  28.0000000000    4.1597477381e-07    5.5743057979e-06
  28.5000000000    4.2826611499e-07    5.6303085517e-06
  29.0000000000    4.3543695918e-07    5.6942476068e-06
  29.5000000000    4.3905710939e-07    5.7584941890e-06
  30.0000000000    4.4134247167e-07    5.8088987945e-06
  30.5000000000    4.4011700342e-07    5.8671730804e-06
  31.0000000000    4.3718409842e-07    5.9267023475e-06
  31.5000000000    4.3281985954e-07    5.9928905100e-06
  32.0000000000    4.2745713589e-07    6.0484343454e-06
  32.5000000000    4.2135816608e-07    6.1047954346e-06
  33.0000000000    4.1527492822e-07    6.1641210968e-06
  33.5000000000    4.0975419653e-07    6.2238425023e-06
  34.0000000000    4.0522163961e-07    6.3025756130e-06
  34.5000000000    4.0106839929e-07    6.3474523744e-06
  35.0000000000    3.9633701605e-07    6.4036380312e-06
  35.5000000000    3.9467795412e-07    6.4802807032e-06
  36.0000000000    3.9379482983e-07    6.5277630785e-06
  36.5000000000    3.9072900317e-07    6.5951719514e-06
  37.0000000000    3.8716299229e-07    6.6485460971e-06
  37.5000000000    3.8680652642e-07    6.7011454344e-06
  38.0000000000    3.8882466234e-07    6.7607182736e-06
  38.5000000000    3.8861975009e-07    6.8199883674e-06
  39.0000000000    3.8900674739e-07    6.8793520758e-06
  39.5000000000    3.8903562638e-07    6.9393764081e-06
  40.0000000000    3.9025028660e-07    7.0109242685e-06
  40.5000000000    3.9167514099e-07    7.0599968019e-06
  41.0000000000    3.9315846552e-07    7.1172676119e-06
  41.5000000000    3.9455021860e-07    7.1811382485e-06
  42.0000000000    3.9613588660e-07    7.2353100353e-06
  42.5000000000    3.9756865877e-07    7.2954400790e-06
  43.0000000000    3.9921669967e-07    7.3518668555e-06
  43.5000000000    4.0071662683e-07    7.4113626532e-06
  44.0000000000    4.0231302030e-07    7.4696081854e-06
  44.5000000000    4.0437824185e-07    7.5264911309e-06
  45.0000000000    4.0673311272e-07    7.6094233019e-06
  45.5000000000    4.0840421743e-07    7.6513438164e-06
  46.0000000000    4.0884550686e-07    7.7274466230e-06
  46.5000000000    4.1031799977e-07    7.7751842644e-06
  47.0000000000    4.1367022448e-07    7.8161254972e-06
  47.5000000000    4.1565376584e-07    7.8699247910e-06
  48.0000000000    4.1689697511e-07    7.9255600943e-06
  48.5000000000    4.1932868982e-07    7.9829748291e-06
  49.0000000000    4.2027386119e-07    8.0404502731e-06
  49.5000000000    4.2272456407e-07    8.0966053063e-06
  50.0000000000    4.2399345973e-07    8.1533664868e-06
  50.5000000000    4.2750970688e-07    8.2570955132e-06
  51.0000000000    4.2888963769e-07    8.2822447986e-06
  51.5000000000    4.3154890156e-07    8.3193521223e-06
  52.0000000000    4.3346309370e-07    8.3723579497e-06
  52.5000000000    4.3593189555e-07    8.4275178266e-06
  53.0000000000    4.3814567664e-07    8.4829527002e-06
  53.5000000000    4.4055760712e-07    8.5379047376e-06
  54.0000000000    4.4283377206e-07    8.5917906185e-06
  54.5000000000    4.4535248618e-07    8.6448382364e-06
  55.0000000000    4.4749419806e-07    8.6973647827e-06
  55.5000000000    4.4962558603e-07    8.8240346739e-06
  56.0000000000    4.5186841004e-07    8.8161194035e-06
  56.5000000000    4.5381122617e-07    8.8524273111e-06
  57.0000000000    4.5580428727e-07    8.9045533801e-06
  57.5000000000    4.5821563809e-07    8.9430892275e-06
  58.0000000000    4.6044990055e-07    8.9987015311e-06
  58.5000000000    4.6413805071e-07    9.0463103502e-06
  59.0000000000    4.7141728359e-07    9.1001770566e-06
  59.5000000000    4.7257826706e-07    9.1526628057e-06
  60.0000000000    4.7188894277e-07    9.2761422073e-06
  60.5000000000    4.7170547168e-07    9.3088243191e-06
  61.0000000000    4.7595551164e-07    9.3068897075e-06
  61.5000000000    4.8185816252e-07    9.3488360515e-06
  62.0000000000    4.8298240511e-07    9.3988978652e-06
  62.5000000000    4.8223826906e-07    9.4502305747e-06
  63.0000000000    4.8423471231e-07    9.5009327996e-06
  63.5000000000    4.8816488951e-07    9.5504491409e-06
  64.0000000000    4.8985975041e-07    9.5997032059e-06
  64.5000000000    4.9175268563e-07    9.7445939174e-06
  65.0000000000    4.9467186731e-07    9.7404170197e-06
  65.5000000000    4.9736705009e-07    9.7432130027e-06
  66.0000000000    5.0018600798e-07    9.7985981393e-06
  66.5000000000    5.0224903105e-07    9.8352593306e-06
  67.0000000000    5.0480168818e-07    9.9014117507e-06
  67.5000000000    5.0428081466e-07    9.9421546056e-06
  68.0000000000    5.1187095258e-07    9.9835176028e-06
  68.5000000000    5.1081061328e-07    1.0030446118e-05
  69.0000000000    5.1159262863e-07    1.0077861735e-05
  69.5000000000    5.1991492818e-07    1.0125135855e-05
  70.0000000000    5.1506495964e-07    1.0172949152e-05
  70.5000000000    5.2236173401e-07    1.0219724797e-05
  71.0000000000    5.2239526319e-07    1.0281079411e-05
  71.5000000000    5.2528350803e-07    1.0314769483e-05
  72.0000000000    5.2737221506e-07    1.0360547911e-05
  72.5000000000    5.2991668781e-07    1.0407064222e-05
  73.0000000000    5.3258516719e-07    1.0453214571e-05
  73.5000000000    5.3528815011e-07    1.0498792749e-05
  74.0000000000    5.3820123585e-07    1.0544213599e-05
  74.5000000000    5.4122298776e-07    1.0589860537e-05
  75.0000000000    5.4395511303e-07    1.0635193520e-05
  75.5000000000    5.4658915708e-07    1.0680057330e-05
  76.0000000000    5.4848272259e-07    1.0740299985e-05
  76.5000000000    5.5080557140e-07    1.0771372335e-05
  77.0000000000    5.5448564205e-07    1.0833642856e-05
  77.5000000000    5.5811663254e-07    1.0901885578e-05
  78.0000000000    5.6896231825e-07    1.0914639622e-05
  78.5000000000    5.8866822274e-07    1.0948733733e-05
  79.0000000000    6.0621249786e-07    1.0991812694e-05
  79.5000000000    6.4032555250e-07    1.1036977056e-05
  80.0000000000    6.6221563971e-07    1.1078801661e-05
  80.5000000000    6.9004966939e-07    1.1274356941e-05
  81.0000000000    6.9889229836e-07    1.1236530665e-05
  81.5000000000    7.1490231002e-07    1.1198390182e-05
  82.0000000000    7.1123255562e-07    1.1233998240e-05
  82.5000000000    7.1606238281e-07    1.1277966522e-05
  83.0000000000    7.0958052972e-07    1.1322847747e-05
  83.5000000000    7.0679923824e-07    1.1365053988e-05
  84.0000000000    6.9854944346e-07    1.1406582844e-05
  84.5000000000    6.9188382145e-07    1.1447979345e-05
  85.0000000000    6.8439488741e-07    1.1489447310e-05
  85.5000000000    6.7693486006e-07    1.1530922520e-05
  86.0000000000    6.7052124892e-07    1.1589501621e-05
  86.5000000000    6.6731226724e-07    1.1615425714e-05
  87.0000000000    6.6726883322e-07    1.1675925974e-05
  87.5000000000    6.6512692640e-07    1.1706001377e-05
  88.0000000000    6.5578198372e-07    1.1738202840e-05
  88.5000000000    6.5111971536e-07    1.1777652643e-05
  89.0000000000    6.6029277409e-07    1.1818501322e-05
  89.5000000000    6.7197262325e-07    1.1858153748e-05
  90.0000000000    6.7258565565e-07    1.1897171101e-05
  90.5000000000    6.6748974261e-07    1.1936883364e-05
  91.0000000000    6.7376574929e-07    1.1994956250e-05
  91.5000000000    6.8578048632e-07    1.2018475378e-05
  92.0000000000    6.9164023561e-07    1.2056493099e-05
  92.5000000000    6.9229413096e-07    1.2095786808e-05
  93.0000000000    6.9892006667e-07    1.2134966912e-05
  93.5000000000    7.0890577895e-07    1.2173846142e-05
  94.0000000000    7.1172857509e-07    1.2212504590e-05
  94.5000000000    7.1165412041e-07    1.2251043793e-05
  95.0000000000    7.1671045076e-07    1.2289462909e-05
  95.5000000000    7.2310012350e-07    1.2327847132e-05
  96.0000000000    7.2251042772e-07    1.2384979593e-05
  96.5000000000    7.2134453556e-07    1.2406427428e-05
  97.0000000000    7.2538354415e-07    1.2550646793e-05
  97.5000000000    7.2688787276e-07    1.2509120208e-05
  98.0000000000    7.2525498210e-07    1.2582419453e-05
  98.5000000000    7.2407368080e-07    1.2563706479e-05
  99.0000000000    7.2529803349e-07    1.2587418197e-05
  99.5000000000    7.2512249330e-07    1.2632947114e-05
 100.0000000000    7.2353727742e-07    1.2662675900e-05
 100.5000000000    7.2236222027e-07    1.2700824731e-05
 101.0000000000    7.2152582583e-07    1.2758321173e-05
 101.5000000000    7.2120450100e-07    1.2775150229e-05
 102.0000000000    7.1995462492e-07    1.2812372276e-05
 102.5000000000    7.1949306971e-07    1.2847932602e-05
 103.0000000000    7.1938105798e-07    1.2894336098e-05
 103.5000000000    7.1786326863e-07    1.2940519023e-05
 104.0000000000    7.1776521634e-07    1.2957396859e-05
 104.5000000000    7.1703708295e-07    1.3005214753e-05
 105.0000000000    7.1683396946e-07    1.3044520777e-05
 105.5000000000    7.1614794114e-07    1.3064859550e-05
 106.0000000000    7.1511859293e-07    1.3119910248e-05
 106.5000000000    7.1576874048e-07    1.3136819967e-05
 107.0000000000    7.1538345715e-07    1.3197051438e-05
 107.5000000000    7.1619394433e-07    1.3225012971e-05
 108.0000000000    7.1562433301e-07    1.3247898233e-05
 108.5000000000    7.1546724326e-07    1.3278251965e-05
 109.0000000000    7.1636361856e-07    1.3312839816e-05
 109.5000000000    7.1695978699e-07    1.3348791476e-05
 110.0000000000    7.1704214604e-07    1.3385337619e-05
 110.5000000000    7.1764960003e-07    1.3452551021e-05
 111.0000000000    7.1850441460e-07    1.3461859595e-05
 111.5000000000    7.1927601944e-07    1.3489979529e-05
 112.0000000000    7.1971640302e-07    1.3524872534e-05
 112.5000000000    7.2040975564e-07    1.3560200071e-05
 113.0000000000    7.2149753381e-07    1.3594909528e-05
 113.5000000000    7.2246313889e-07    1.3629083310e-05
 114.0000000000    7.2301661386e-07    1.3663303399e-05
 114.5000000000    7.2403680679e-07    1.3697736842e-05
 115.0000000000    7.2535636578e-07    1.3732243252e-05
 115.5000000000    7.2633547500e-07    1.3799490025e-05
 116.0000000000    7.2722468680e-07    1.3809066672e-05
 116.5000000000    7.2873274961e-07    1.3846215867e-05
 117.0000000000    7.3025105830e-07    1.3879305240e-05
 117.5000000000    7.3128913817e-07    1.3906245940e-05
 118.0000000000    7.3258154939e-07    1.3943016457e-05
 118.5000000000    7.3460777460e-07    1.3986271852e-05
 119.0000000000    7.3641669019e-07    1.4011414027e-05
 119.5000000000    7.3759937974e-07    1.4046751825e-05
 120.0000000000    7.3892397364e-07    1.4075710983e-05
 120.5000000000    7.4124537349e-07    1.4143464229e-05
 121.0000000000    7.4379762310e-07    1.4152410067e-05
 121.5000000000    7.4540634483e-07    1.4178809936e-05
 122.0000000000    7.4642577732e-07    1.4212927553e-05
 122.5000000000    7.4906753916e-07    1.4246364791e-05
 123.0000000000    7.5207804897e-07    1.4280422843e-05
 123.5000000000    7.5367856020e-07    1.4313735577e-05
 124.0000000000    7.5493143663e-07    1.4347491395e-05
 124.5000000000    7.5746546022e-07    1.4381367255e-05
 125.0000000000    7.6003993419e-07    1.4414954170e-05
 125.5000000000    7.6220875735e-07    1.4470865817e-05
 126.0000000000    7.6388261235e-07    1.4485935758e-05
 126.5000000000    7.6596123029e-07    1.4547381426e-05
 127.0000000000    7.6832785173e-07    1.4582897680e-05
 127.5000000000    7.7084212141e-07    1.4594488847e-05
 128.0000000000    7.7260385713e-07    1.4627131397e-05
 128.5000000000    7.7427484482e-07    1.4653842829e-05
 129.0000000000    7.7666535050e-07    1.4688291505e-05
 129.5000000000    7.7925471350e-07    1.4722506005e-05
 130.0000000000    7.8126837527e-07    1.4755534112e-05
 130.5000000000    7.8277306017e-07    1.4894434730e-05
 131.0000000000    7.8518897382e-07    1.4872963571e-05
 131.5000000000    7.8722639856e-07    1.4869960441e-05
 132.0000000000    7.8974300676e-07    1.4896491409e-05
 132.5000000000    7.9111923744e-07    1.4930050116e-05
 133.0000000000    7.9360391774e-07    1.4964942789e-05
 133.5000000000    7.9548844816e-07    1.4999732999e-05
 134.0000000000    7.9803982267e-07    1.5034244738e-05
 134.5000000000    8.0000032040e-07    1.5068727864e-05
 135.0000000000    8.0196321820e-07    1.5136777343e-05
 135.5000000000    8.0393195445e-07    1.5147517993e-05
 136.0000000000    8.0660875690e-07    1.5174963962e-05
 136.5000000000    8.0912055328e-07    1.5209353711e-05
 137.0000000000    8.1128242118e-07    1.5244444879e-05
 137.5000000000    8.1302776638e-07    1.5279628855e-05
 138.0000000000    8.1517312579e-07    1.5314935137e-05
 138.5000000000    8.1791752914e-07    1.5350357469e-05
 139.0000000000    8.2064816587e-07    1.5385888484e-05
 139.5000000000    8.2266488006e-07    1.5421593801e-05
 140.0000000000    8.2484257835e-07    1.5490830007e-05
 140.5000000000    8.2729642896e-07    1.5503429555e-05
 141.0000000000    8.3021402220e-07    1.5532157918e-05
 141.5000000000    8.3275906384e-07    1.5567987925e-05
 142.0000000000    8.3524438219e-07    1.5604644878e-05
 142.5000000000    8.3757317059e-07    1.5641480979e-05
 143.0000000000    8.4033890165e-07    1.5678551936e-05
 143.5000000000    8.4337294126e-07    1.5715821765e-05
 144.0000000000    8.4671495493e-07    1.5753305802e-05
 144.5000000000    8.5029921376e-07    1.5791047388e-05
 145.0000000000    8.5393157192e-07    1.5940794324e-05
 145.5000000000    8.5744333222e-07    1.5880512743e-05
 146.0000000000    8.6317960718e-07    1.5926445565e-05
 146.5000000000    8.7143813951e-07    1.5948340616e-05
 147.0000000000    8.7940709939e-07    1.5981779004e-05
 147.5000000000    8.8536214087e-07    1.6025952999e-05
 148.0000000000    8.9554146784e-07    1.6061349071e-05
 148.5000000000    9.1378371967e-07    1.6175499130e-05
 149.0000000000    9.2949537762e-07    1.6147218476e-05
 149.5000000000    9.3671726326e-07    1.6189249093e-05
 150.0000000000    9.5214554655e-07    1.6299736477e-05
 150.5000000000    9.8149868688e-07    1.6293094564e-05
 151.0000000000    9.9842854686e-07    1.6409714534e-05
 151.5000000000    9.9771528687e-07    1.6359023627e-05
 152.0000000000    1.0151830954e-06    1.6404076558e-05
 152.5000000000    1.0500646702e-06    1.6523197571e-05
 153.0000000000    1.0575588535e-06    1.6575455537e-05
 153.5000000000    1.0467580420e-06    1.6641466987e-05
 154.0000000000    1.0666595563e-06    1.6598481519e-05
 154.5000000000    1.0966499498e-06    1.6625850803e-05
 155.0000000000    1.0924137709e-06    1.6675067818e-05
 155.5000000000    1.0830366567e-06    1.6764294195e-05
 156.0000000000    1.1016499429e-06    1.6770893340e-05
 156.5000000000    1.1135888355e-06    1.6967623741e-05
 157.0000000000    1.0996546364e-06    1.6936579279e-05
 157.5000000000    1.0941689491e-06    1.6964236692e-05
 158.0000000000    1.1050936502e-06    1.6988901412e-05
 158.5000000000    1.1090134323e-06    1.7021420593e-05
 159.0000000000    1.1083781388e-06    1.7074450045e-05
 159.5000000000    1.1166761360e-06    1.7129321168e-05
 160.0000000000    1.1257217079e-06    1.7184085656e-05
 160.5000000000    1.1266731849e-06    1.7268305436e-05
 161.0000000000    1.1239360499e-06    1.7305141917e-05
 161.5000000000    1.1233511427e-06    1.7354843607e-05
 162.0000000000    1.1265983378e-06    1.7877296482e-05
 162.5000000000    1.1286518725e-06    1.7529748487e-05
 163.0000000000    1.1344533728e-06    1.7612095275e-05
 163.5000000000    1.1426606713e-06    1.8132552441e-05
 164.0000000000    1.1469358173e-06    1.7891778275e-05
 164.5000000000    1.1485614842e-06    1.7735952963e-05
 165.0000000000    1.1496641221e-06    1.7801171707e-05
 165.5000000000    1.1533398531e-06    1.7896160392e-05
 166.0000000000    1.1586275109e-06    1.7950304667e-05
 166.5000000000    1.1643548753e-06    1.8003781113e-05
 167.0000000000    1.1700274528e-06    1.8160523241e-05
 167.5000000000    1.1756403589e-06    1.8200568346e-05
 168.0000000000    1.1811380419e-06    1.8231846320e-05
 168.5000000000    1.1872104632e-06    1.8296122199e-05
 169.0000000000    1.1947853139e-06    1.8373165694e-05
 169.5000000000    1.2033664658e-06    1.8459396256e-05
 170.0000000000    1.2121180669e-06    1.8545564629e-05
 170.5000000000    1.2207477333e-06    1.8634976045e-05
 171.0000000000    1.2300178066e-06    1.8782710388e-05
 171.5000000000    1.2400897834e-06    1.8846854871e-05
 172.0000000000    1.2508375840e-06    1.8917817438e-05
 172.5000000000    1.2624546562e-06    1.9034890215e-05
 173.0000000000    1.2747657134e-06    1.9127166925e-05
 173.5000000000    1.2876378274e-06    1.9234645744e-05
 174.0000000000    1.3013020187e-06    1.9348033114e-05
 174.5000000000    1.3158576473e-06    1.9498625010e-05
 175.0000000000    1.3319108147e-06    1.9602825334e-05
 175.5000000000    1.3482463271e-06    1.9713120657e-05
 176.0000000000    1.3653905384e-06    1.9843033061e-05
 176.5000000000    1.3837138942e-06    1.9981163724e-05
 177.0000000000    1.4034374082e-06    2.0125703428e-05
 177.5000000000    1.4239924149e-06    2.0276272113e-05
 178.0000000000    1.4455892216e-06    2.0437469964e-05
 178.5000000000    1.4685282644e-06    2.0595403247e-05
 179.0000000000    1.4931439426e-06    2.0767829639e-05
 179.5000000000    1.5187928205e-06    2.0949029171e-05
 180.0000000000    1.5469220320e-06    2.1181159543e-05
 180.5000000000    1.5755400877e-06    2.1359205538e-05
 181.0000000000    1.6063886015e-06    2.1564418464e-05
 181.5000000000    1.6390631053e-06    2.1776763236e-05
 182.0000000000    1.6743274446e-06    2.2004308251e-05
 182.5000000000    1.7114131786e-06    2.2249202864e-05
 183.0000000000    1.7513428164e-06    2.2509206161e-05
 183.5000000000    1.7931618528e-06    2.2784554685e-05
 184.0000000000    1.8388047389e-06    2.3079202039e-05
 184.5000000000    1.8870547325e-06    2.3387486143e-05
 185.0000000000    1.9390437059e-06    2.3715158122e-05
 185.5000000000    1.9935075337e-06    2.4064442054e-05
 186.0000000000    2.0517582684e-06    2.4436529477e-05
 186.5000000000    2.1151366903e-06    2.4833668972e-05
 187.0000000000    2.1820837562e-06    2.5256081733e-05
 187.5000000000    2.2540489211e-06    2.5707248329e-05
 188.0000000000    2.3322730602e-06    2.6189771054e-05
 188.5000000000    2.4144826611e-06    2.6704465704e-05
 189.0000000000    2.5036866915e-06    2.7267766365e-05
 189.5000000000    2.5989673612e-06    2.7853450703e-05
 190.0000000000    2.7018535161e-06    2.8480151781e-05
 190.5000000000    2.8121530509e-06    2.9153691585e-05
 191.0000000000    2.9295596044e-06    2.9876604955e-05
 191.5000000000    3.0542343760e-06    3.0652190475e-05
 192.0000000000    3.1871096921e-06    3.1484159940e-05
 192.5000000000    3.3287115390e-06    3.2377241420e-05
 193.0000000000    3.4804935580e-06    3.3337139549e-05
 193.5000000000    3.6425089906e-06    3.4370287826e-05
 194.0000000000    3.8147055569e-06    3.5485342986e-05
 194.5000000000    3.9969132593e-06    3.6693519193e-05
 195.0000000000    4.1889754139e-06    3.8004458367e-05
 195.5000000000    4.3917655919e-06    3.9437428233e-05
 196.0000000000    4.6063803473e-06    4.1015658284e-05
 196.5000000000    4.8339644471e-06    4.2769660683e-05
 197.0000000000    5.0750872762e-06    4.4746246664e-05
 197.5000000000    5.3304946332e-06    4.6991431066e-05
 198.0000000000    5.6016967691e-06    4.9603481560e-05
 198.5000000000    5.8916359364e-06    5.2684721556e-05
 199.0000000000    6.2033090259e-06    5.6421410814e-05
 199.5000000000    6.5409023265e-06    6.1069520183e-05
 200.0000000000    6.9109145152e-06    6.7022566505e-05
 200.5000000000    7.3221544710e-06    7.4885819283e-05
 201.0000000000    7.7870147044e-06    8.5608138709e-05
 201.5000000000    8.3237337236e-06    1.0070601269e-04
 202.0000000000    8.9630737886e-06    1.2259647190e-04
 202.5000000000    9.7573622328e-06    1.5526223125e-04
 203.0000000000    1.0808310904e-05    2.0523209043e-04
 203.5000000000    1.2328359828e-05    2.8329433683e-04
 204.0000000000    1.4726345907e-05    4.0707774018e-04
 204.5000000000    1.9130547088e-05    6.0441614618e-04
 205.0000000000    3.5066842106e-05    9.1659864233e-04
 205.5000000000    1.0418727538e-04    1.4031058978e-03
 206.0000000000    3.0812829596e-04    2.1761062294e-03
 206.5000000000    7.5044340099e-04    3.5248786843e-03
 207.0000000000    1.4290728774e-03    5.8347639210e-03
 207.5000000000    2.0481121442e-03    8.7235558347e-03
 208.0000000000    2.2599149166e-03    1.0900747491e-02
 208.5000000000    2.1502799571e-03    1.1988691654e-02
 209.0000000000    1.9612735684e-03    1.2611502138e-02
 209.5000000000    1.7993669264e-03    1.3190207901e-02
 210.0000000000    1.6689159729e-03    1.3787213868e-02
 210.5000000000    1.5557585978e-03    1.4313731026e-02
 211.0000000000    1.4595812748e-03    1.4665304746e-02
 211.5000000000    1.3874322728e-03    1.4777627513e-02
 212.0000000000    1.3431836219e-03    1.4618240426e-02
 212.5000000000    1.3236262379e-03    1.4154297491e-02
 213.0000000000    1.3196046076e-03    1.3395410137e-02
 213.5000000000    1.3192223354e-03    1.2543478167e-02
 214.0000000000    1.3121529638e-03    1.2036265569e-02
 214.5000000000    1.2939339676e-03    1.2191187739e-02
 215.0000000000    1.2670753389e-03    1.2839734493e-02
 215.5000000000    1.2379761806e-03    1.3578423010e-02
 216.0000000000    1.2128768095e-03    1.4149451834e-02
 216.5000000000    1.1957339381e-03    1.4487142382e-02
 217.0000000000    1.1880497393e-03    1.4613744396e-02
 217.5000000000    1.1894914695e-03    1.4560790486e-02
 218.0000000000    1.1984936041e-03    1.4343169779e-02
 218.5000000000    1.2126311827e-03    1.3967735204e-02
 219.0000000000    1.2288924090e-03    1.3457984220e-02
 219.5000000000    1.2440448897e-03    1.2879456438e-02
 220.0000000000    1.2551799512e-03    1.2347194248e-02
 220.5000000000    1.2603286548e-03    1.1995278802e-02
 221.0000000000    1.2588724423e-03    1.1912058119e-02
 221.5000000000    1.2515116840e-03    1.2090550543e-02
 222.0000000000    1.2398249964e-03    1.2443842922e-02
 222.5000000000    1.2256910612e-03    1.2864806620e-02
 223.0000000000    1.2108418944e-03    1.3272332220e-02
 223.5000000000    1.1966355626e-03    1.3622984344e-02
 224.0000000000    1.1839932861e-03    1.3902328906e-02
 224.5000000000    1.1734214132e-03    1.4112368029e-02
 225.0000000000    1.1650696021e-03    1.4262196200e-02
 225.5000000000    1.1588105276e-03    1.4362771037e-02
 226.0000000000    1.1543419832e-03    1.4424515374e-02
 226.5000000000    1.1512978587e-03    1.4456453995e-02
 227.0000000000    1.1493414728e-03    1.4466047497e-02
 227.5000000000    1.1482171949e-03    1.4459274579e-02
 228.0000000000    1.1477530262e-03    1.4440793184e-02
 228.5000000000    1.1478288845e-03    1.4414130993e-02
 229.0000000000    1.1483367064e-03    1.4381856209e-02
 229.5000000000    1.1491609034e-03    1.4345685812e-02
 230.0000000000    1.1501928330e-03    1.4306521319e-02
 230.5000000000    1.1513638318e-03    1.4264464603e-02
 231.0000000000    1.1526684251e-03    1.4218953451e-02
 231.5000000000    1.1541511148e-03    1.4169246977e-02
 232.0000000000    1.1558456576e-03    1.4115545353e-02
 232.5000000000    1.1576781665e-03    1.4060870623e-02
 233.0000000000    1.1593776003e-03    1.4013146288e-02
 233.5000000000    1.1604702699e-03    1.3985636161e-02
 234.0000000000    1.1604275189e-03    1.3993243923e-02
 234.5000000000    1.1589443277e-03    1.4044427076e-02
 235.0000000000    1.1561872234e-03    1.4133576448e-02
 235.5000000000    1.1528084662e-03    1.4240862139e-02
 236.0000000000    1.1496828305e-03    1.4340735964e-02
 236.5000000000    1.1475647669e-03    1.4412085216e-02
 237.0000000000    1.1469202762e-03    1.4442552026e-02
 237.5000000000    1.1480016168e-03    1.4425923362e-02
 238.0000000000    1.1510244488e-03    1.4356527520e-02
 238.5000000000    1.1562701166e-03    1.4224810718e-02
 239.0000000000    1.1640338630e-03    1.4016066712e-02
 239.5000000000    1.1744251039e-03    1.3713348018e-02
 240.0000000000    1.1870660866e-03    1.3306802963e-02
 240.5000000000    1.2007770491e-03    1.2812600364e-02
 241.0000000000    1.2133854450e-03    1.2300776276e-02
 241.5000000000    1.2218874524e-03    1.1914125059e-02
 242.0000000000    1.2232322167e-03    1.1830276119e-02
 242.5000000000    1.2156788252e-03    1.2139362746e-02
 243.0000000000    1.2000353139e-03    1.2743409975e-02
 243.5000000000    1.1798518706e-03    1.3419616413e-02
 244.0000000000    1.1603353009e-03    1.3972420077e-02
 244.5000000000    1.1467531554e-03    1.4307050891e-02
 245.0000000000    1.1432015525e-03    1.4397386191e-02
 245.5000000000    1.1517948395e-03    1.4217900156e-02
 246.0000000000    1.1716636226e-03    1.3715149610e-02
 246.5000000000    1.1973468343e-03    1.2894806976e-02
 247.0000000000    1.2179597356e-03    1.2058162897e-02
 247.5000000000    1.2211469897e-03    1.1858605258e-02
 248.0000000000    1.2028549645e-03    1.2553540585e-02
 248.5000000000    1.1728750573e-03    1.3533379243e-02
