#          time             L^2_Ham             L^2_Mom
  26.5000000000    3.8803053833e-07    5.8510064470e-06
  27.0000000000    3.6054541998e-07    5.9166726459e-06
  27.5000000000    3.4488209044e-07    5.9829321825e-06
  28.0000000000    3.4186043842e-07    6.0773339661e-06
  28.5000000000    3.4677391987e-07    6.1170524224e-06
  29.0000000000    3.5296233329e-07    6.1895702365e-06
  29.5000000000    3.5417908930e-07    6.2528690115e-06
  30.0000000000    3.6050445602e-07    6.3189393340e-06
  30.5000000000    3.6215855638e-07    6.3867355460e-06
  31.0000000000    3.6682188166e-07    6.4587748391e-06
  31.5000000000    3.7079519149e-07    6.5262784051e-06
  32.0000000000    3.7616680129e-07    6.5933310435e-06
  32.5000000000    3.8115157030e-07    6.6672835185e-06
  33.0000000000    3.8670402141e-07    6.7336800058e-06
  33.5000000000    3.9118918204e-07    6.8066002697e-06
  34.0000000000    3.9628821367e-07    6.8716253123e-06
  34.5000000000    4.0131007227e-07    6.9396066654e-06
  35.0000000000    4.0592413807e-07    7.0079498015e-06
  35.5000000000    4.0854085641e-07    7.0779444985e-06
  36.0000000000    4.1282699889e-07    7.1476427422e-06
  36.5000000000    4.1639540156e-07    7.2174471347e-06
  37.0000000000    4.1981966924e-07    7.2875173461e-06
  37.5000000000    4.2113249900e-07    7.3588990344e-06
  38.0000000000    4.2191409127e-07    7.4263890340e-06
  38.5000000000    4.2272679659e-07    7.4951193382e-06
  39.0000000000    4.2628344074e-07    7.5652415005e-06
  39.5000000000    4.2895200342e-07    7.6493495952e-06
  40.0000000000    4.3011701885e-07    7.7103179775e-06
  40.5000000000    4.3155022285e-07    7.7801869712e-06
  41.0000000000    4.3364146287e-07    7.8476481830e-06
  41.5000000000    4.3611511268e-07    7.9159739660e-06
  42.0000000000    4.3829427343e-07    8.0069305399e-06
  42.5000000000    4.4084382029e-07    8.0670325105e-06
  43.0000000000    4.4306085291e-07    8.1277123157e-06
  43.5000000000    4.4583067333e-07    8.1925372458e-06
  44.0000000000    4.4834797377e-07    8.2609372095e-06
  44.5000000000    4.5117912320e-07    8.3298712864e-06
  45.0000000000    4.5419361142e-07    8.4052067665e-06
  45.5000000000    4.5718403178e-07    8.4707461647e-06
  46.0000000000    4.6015653506e-07    8.5382666664e-06
  46.5000000000    4.6337237242e-07    8.6078326163e-06
  47.0000000000    4.6640394473e-07    8.6785828767e-06
  47.5000000000    4.6900767238e-07    8.7416285106e-06
  48.0000000000    4.7184599691e-07    8.8084071995e-06
  48.5000000000    4.7562429800e-07    8.8772710697e-06
  49.0000000000    4.7929765934e-07    8.9459743255e-06
  49.5000000000    4.8210300545e-07    9.0139354978e-06
  50.0000000000    4.8492310302e-07    9.0889412036e-06
  50.5000000000    4.8816375658e-07    9.1520172387e-06
  51.0000000000    4.9151321620e-07    9.2183413333e-06
  51.5000000000    4.9506008537e-07    9.2885097932e-06
  52.0000000000    4.9812493892e-07    9.3486906507e-06
  52.5000000000    5.0137022085e-07    9.4185987731e-06
  53.0000000000    5.0491273527e-07    9.4998112901e-06
  53.5000000000    5.0834886814e-07    9.5516680668e-06
  54.0000000000    5.1147909409e-07    9.6219595704e-06
  54.5000000000    5.1472969507e-07    9.6773573155e-06
  55.0000000000    5.1827790302e-07    9.7551799308e-06
  55.5000000000    5.2157307420e-07    9.8097742397e-06
  56.0000000000    5.2434870745e-07    9.9115266898e-06
  56.5000000000    5.2806320040e-07    9.9543254361e-06
  57.0000000000    5.3067552094e-07    9.9941826589e-06
  57.5000000000    5.3352285182e-07    1.0045198184e-05
  58.0000000000    5.3651429834e-07    1.0101401068e-05
  58.5000000000    5.3994443203e-07    1.0164759541e-05
  59.0000000000    5.4264823444e-07    1.0228296486e-05
  59.5000000000    5.4589934423e-07    1.0285565133e-05
  60.0000000000    5.4914589971e-07    1.0367734821e-05
  60.5000000000    5.5306011810e-07    1.0422287189e-05
  61.0000000000    5.5659132733e-07    1.0480642576e-05
  61.5000000000    5.5994739417e-07    1.0543432819e-05
  62.0000000000    5.6311353521e-07    1.0611286469e-05
  62.5000000000    5.6605534107e-07    1.0661807561e-05
  63.0000000000    5.6955781964e-07    1.0722386245e-05
  63.5000000000    5.7281121566e-07    1.0795571749e-05
  64.0000000000    5.7613540750e-07    1.0848509792e-05
  64.5000000000    5.7959417155e-07    1.0907178392e-05
  65.0000000000    5.8307122493e-07    1.0978266072e-05
  65.5000000000    5.8632519505e-07    1.1029370513e-05
  66.0000000000    5.8978418858e-07    1.1086104672e-05
  66.5000000000    5.9313957314e-07    1.1144606516e-05
  67.0000000000    5.9636554454e-07    1.1204881371e-05
  67.5000000000    5.9975494421e-07    1.1265196372e-05
  68.0000000000    6.0299477040e-07    1.1324923000e-05
  68.5000000000    6.0643437121e-07    1.1384857063e-05
  69.0000000000    6.0974617049e-07    1.1529495612e-05
  69.5000000000    6.1296268946e-07    1.1507664754e-05
  70.0000000000    6.1696870674e-07    1.1620678112e-05
  70.5000000000    6.1991604745e-07    1.1654439894e-05
  71.0000000000    6.2350342054e-07    1.1717309341e-05
  71.5000000000    6.2676746783e-07    1.1742450666e-05
  72.0000000000    6.2953195240e-07    1.1806029158e-05
  72.5000000000    6.3308559986e-07    1.1864769094e-05
  73.0000000000    6.3655667439e-07    1.1914081307e-05
  73.5000000000    6.4034015278e-07    1.1980094882e-05
  74.0000000000    6.4329107889e-07    1.2033748461e-05
  74.5000000000    6.4740572235e-07    1.2086709807e-05
  75.0000000000    6.5172573815e-07    1.2143898749e-05
  75.5000000000    6.5512906700e-07    1.2207391680e-05
  76.0000000000    6.5696165922e-07    1.2258159876e-05
  76.5000000000    6.5886551084e-07    1.2313563270e-05
  77.0000000000    6.6360879773e-07    1.2368702552e-05
  77.5000000000    6.6809375132e-07    1.2425056909e-05
  78.0000000000    6.7225868567e-07    1.2478979987e-05
  78.5000000000    6.7511877946e-07    1.2534398916e-05
  79.0000000000    6.7944439511e-07    1.2636025171e-05
  79.5000000000    6.8846523683e-07    1.2653668706e-05
  80.0000000000    6.9962921116e-07    1.2719430541e-05
  80.5000000000    7.1282475225e-07    1.2757939428e-05
  81.0000000000    7.3037545041e-07    1.2809452130e-05
  81.5000000000    7.4594921268e-07    1.2969857346e-05
  82.0000000000    7.6079301973e-07    1.2970194416e-05
  82.5000000000    7.7118316581e-07    1.2972386086e-05
  83.0000000000    7.8225433477e-07    1.3006531681e-05
  83.5000000000    7.8730767491e-07    1.3059124120e-05
  84.0000000000    7.9239857679e-07    1.3158158122e-05
  84.5000000000    7.9481945631e-07    1.3186568713e-05
  85.0000000000    7.9535894288e-07    1.3225332589e-05
  85.5000000000    7.9388083623e-07    1.3284809051e-05
  86.0000000000    7.9166292709e-07    1.3329981796e-05
  86.5000000000    7.9043716674e-07    1.3379249468e-05
  87.0000000000    7.8862870447e-07    1.3431474794e-05
  87.5000000000    7.8637208453e-07    1.3482280024e-05
  88.0000000000    7.8491606856e-07    1.3534090492e-05
  88.5000000000    7.8440179316e-07    1.3585177665e-05
  89.0000000000    7.8443920128e-07    1.3636646713e-05
  89.5000000000    7.8548769220e-07    1.3687591432e-05
  90.0000000000    7.8817390299e-07    1.3738455867e-05
  90.5000000000    7.9168987339e-07    1.3799175834e-05
  91.0000000000    7.9485977499e-07    1.3843924262e-05
  91.5000000000    7.9888578409e-07    1.3892464206e-05
  92.0000000000    8.0460288536e-07    1.3942217184e-05
  92.5000000000    8.1052930715e-07    1.3992211758e-05
  93.0000000000    8.1478073962e-07    1.4045023257e-05
  93.5000000000    8.1880743648e-07    1.4101803442e-05
  94.0000000000    8.2548498983e-07    1.4156784732e-05
  94.5000000000    8.3148084640e-07    1.4200696186e-05
  95.0000000000    8.3410738532e-07    1.4241277495e-05
  95.5000000000    8.3721594984e-07    1.4300864182e-05
  96.0000000000    8.4246868594e-07    1.4342980949e-05
  96.5000000000    8.4652536917e-07    1.4390255631e-05
  97.0000000000    8.4793074098e-07    1.4438927791e-05
  97.5000000000    8.4994397736e-07    1.4486874074e-05
  98.0000000000    8.5404061445e-07    1.4535520662e-05
  98.5000000000    8.5843420497e-07    1.4583162122e-05
  99.0000000000    8.6112072026e-07    1.4630921666e-05
  99.5000000000    8.6047562775e-07    1.4678512829e-05
 100.0000000000    8.5780004462e-07    1.4726728026e-05
 100.5000000000    8.5884502414e-07    1.4785239150e-05
 101.0000000000    8.6553036472e-07    1.4826884929e-05
 101.5000000000    8.7103983440e-07    1.4871600091e-05
 102.0000000000    8.6926844765e-07    1.4917623224e-05
 102.5000000000    8.6610219887e-07    1.4964590414e-05
 103.0000000000    8.6800458807e-07    1.5011654678e-05
 103.5000000000    8.7199251067e-07    1.5058313373e-05
 104.0000000000    8.7329475998e-07    1.5119080453e-05
 104.5000000000    8.7348814904e-07    1.5155543593e-05
 105.0000000000    8.7482264163e-07    1.5217483549e-05
 105.5000000000    8.7670235284e-07    1.5250301831e-05
 106.0000000000    8.7833530237e-07    1.5293194334e-05
 106.5000000000    8.7972094805e-07    1.5338370387e-05
 107.0000000000    8.8124710368e-07    1.5384035131e-05
 107.5000000000    8.8293294742e-07    1.5429547651e-05
 108.0000000000    8.8455420818e-07    1.5474993375e-05
 108.5000000000    8.8615420802e-07    1.5520288318e-05
 109.0000000000    8.8783642983e-07    1.5565461600e-05
 109.5000000000    8.8964539014e-07    1.5610475686e-05
 110.0000000000    8.9158388280e-07    1.5674710885e-05
 110.5000000000    8.9338265447e-07    1.5706544871e-05
 111.0000000000    8.9506200440e-07    1.5748149054e-05
 111.5000000000    8.9672118512e-07    1.5791787874e-05
 112.0000000000    8.9870717713e-07    1.5835969069e-05
 112.5000000000    9.0082461410e-07    1.5880250493e-05
 113.0000000000    9.0281198185e-07    1.5924472279e-05
 113.5000000000    9.0468218811e-07    1.5968557782e-05
 114.0000000000    9.0662236931e-07    1.6027358776e-05
 114.5000000000    9.0850925923e-07    1.6066581518e-05
 115.0000000000    9.1061956162e-07    1.6115796797e-05
 115.5000000000    9.1253455508e-07    1.6151449605e-05
 116.0000000000    9.1451057999e-07    1.6192069067e-05
 116.5000000000    9.1683153018e-07    1.6245181134e-05
 117.0000000000    9.1891695877e-07    1.6281195651e-05
 117.5000000000    9.2141021153e-07    1.6320614471e-05
 118.0000000000    9.2378673965e-07    1.6363372751e-05
 118.5000000000    9.2599324886e-07    1.6407198891e-05
 119.0000000000    9.2828371769e-07    1.6451984967e-05
 119.5000000000    9.3114524512e-07    1.6492021485e-05
 120.0000000000    9.3418918626e-07    1.6543852940e-05
 120.5000000000    9.3669895305e-07    1.6581273681e-05
 121.0000000000    9.3921378381e-07    1.6623345324e-05
 121.5000000000    9.4254429401e-07    1.6665046912e-05
 122.0000000000    9.4574173911e-07    1.6706401022e-05
 122.5000000000    9.4819939737e-07    1.6748435420e-05
 123.0000000000    9.5091234853e-07    1.6790945239e-05
 123.5000000000    9.5444855498e-07    1.6851081078e-05
 124.0000000000    9.5778766100e-07    1.6884773736e-05
 124.5000000000    9.6002142546e-07    1.6951231386e-05
 125.0000000000    9.6259289119e-07    1.6968605987e-05
 125.5000000000    9.6592637555e-07    1.7012871506e-05
 126.0000000000    9.6920894000e-07    1.7045714268e-05
 126.5000000000    9.7179947539e-07    1.7089963630e-05
 127.0000000000    9.7394517192e-07    1.7128146888e-05
 127.5000000000    9.7657825849e-07    1.7170598545e-05
 128.0000000000    9.7977218155e-07    1.7211274604e-05
 128.5000000000    9.8237178678e-07    1.7252468550e-05
 129.0000000000    9.8429333098e-07    1.7293734314e-05
 129.5000000000    9.8681537173e-07    1.7343705605e-05
 130.0000000000    9.8986122023e-07    1.7380041113e-05
 130.5000000000    9.9215052266e-07    1.7419366823e-05
 131.0000000000    9.9409279190e-07    1.7459966871e-05
 131.5000000000    9.9673611893e-07    1.7500451324e-05
 132.0000000000    9.9938477552e-07    1.7541133975e-05
 132.5000000000    1.0015099529e-06    1.7581807322e-05
 133.0000000000    1.0040046639e-06    1.7641922560e-05
 133.5000000000    1.0064153724e-06    1.7667365628e-05
 134.0000000000    1.0087844826e-06    1.7725523342e-05
 134.5000000000    1.0108676529e-06    1.7749976012e-05
 135.0000000000    1.0133174919e-06    1.7788137852e-05
 135.5000000000    1.0157736418e-06    1.7827982332e-05
 136.0000000000    1.0177702486e-06    1.7868224916e-05
 136.5000000000    1.0200697911e-06    1.7908428216e-05
 137.0000000000    1.0225527902e-06    1.7948546566e-05
 137.5000000000    1.0249825361e-06    1.7988629151e-05
 138.0000000000    1.0271323891e-06    1.8028676565e-05
 138.5000000000    1.0293437848e-06    1.8138458914e-05
 139.0000000000    1.0317032271e-06    1.8129022070e-05
 139.5000000000    1.0341685876e-06    1.8156276613e-05
 140.0000000000    1.0363692711e-06    1.8192460766e-05
 140.5000000000    1.0385570959e-06    1.8232838448e-05
 141.0000000000    1.0408130447e-06    1.8273690166e-05
 141.5000000000    1.0432963877e-06    1.8313992914e-05
 142.0000000000    1.0455868715e-06    1.8353853977e-05
 142.5000000000    1.0478203618e-06    1.8393510571e-05
 143.0000000000    1.0501150820e-06    1.8433122037e-05
 143.5000000000    1.0524350923e-06    1.8480939598e-05
 144.0000000000    1.0551262980e-06    1.8516179132e-05
 144.5000000000    1.0575749701e-06    1.8554708504e-05
 145.0000000000    1.0597650147e-06    1.8593950188e-05
 145.5000000000    1.0627044522e-06    1.8633356924e-05
 146.0000000000    1.0661439345e-06    1.8672795518e-05
 146.5000000000    1.0694026154e-06    1.8712209348e-05
 147.0000000000    1.0727423898e-06    1.8751665030e-05
 147.5000000000    1.0785481948e-06    1.8791122716e-05
 148.0000000000    1.0870815359e-06    1.8838404975e-05
 148.5000000000    1.0946176205e-06    1.8873675707e-05
 149.0000000000    1.1004008408e-06    1.8912207430e-05
 149.5000000000    1.1118861110e-06    1.8951330566e-05
 150.0000000000    1.1310071342e-06    1.8990572294e-05
 150.5000000000    1.1458802333e-06    1.9029850904e-05
 151.0000000000    1.1533875496e-06    1.9069226380e-05
 151.5000000000    1.1712347033e-06    1.9108590748e-05
 152.0000000000    1.2010225375e-06    1.9147906949e-05
 152.5000000000    1.2163699482e-06    1.9209007379e-05
 153.0000000000    1.2165127920e-06    1.9231001453e-05
 153.5000000000    1.2364065590e-06    1.9268938805e-05
 154.0000000000    1.2720793511e-06    1.9307909573e-05
 154.5000000000    1.2797361778e-06    1.9347128925e-05
 155.0000000000    1.2700607485e-06    1.9431023256e-05
 155.5000000000    1.2897134294e-06    1.9445649837e-05
 156.0000000000    1.3196058579e-06    1.9467688683e-05
 156.5000000000    1.3152217502e-06    1.9504432132e-05
 157.0000000000    1.3007633031e-06    1.9566194952e-05
 157.5000000000    1.3121688066e-06    1.9588091829e-05
 158.0000000000    1.3229845797e-06    1.9626307030e-05
 158.5000000000    1.3105242079e-06    1.9665331347e-05
 159.0000000000    1.3040053440e-06    1.9704537096e-05
 159.5000000000    1.3164407321e-06    1.9743829625e-05
 160.0000000000    1.3246352957e-06    1.9783169274e-05
 160.5000000000    1.3220931414e-06    1.9822560825e-05
 161.0000000000    1.3214815229e-06    1.9862001829e-05
 161.5000000000    1.3221838308e-06    1.9923739292e-05
 162.0000000000    1.3164244769e-06    1.9944812763e-05
 162.5000000000    1.3091406217e-06    1.9983335190e-05
 163.0000000000    1.3067042516e-06    2.0022801265e-05
 163.5000000000    1.3091199633e-06    2.0062379547e-05
 164.0000000000    1.3110649694e-06    2.0102028403e-05
 164.5000000000    1.3107914877e-06    2.0141715809e-05
 165.0000000000    1.3091200507e-06    2.0181465934e-05
 165.5000000000    1.3059617504e-06    2.0221233800e-05
 166.0000000000    1.3021987851e-06    2.0283582629e-05
 166.5000000000    1.2995429414e-06    2.0304427578e-05
 167.0000000000    1.2987381609e-06    2.0343490048e-05
 167.5000000000    1.2986667558e-06    2.0467431089e-05
 168.0000000000    1.2971791706e-06    2.0523109778e-05
 168.5000000000    1.2950598990e-06    2.0500100208e-05
 169.0000000000    1.2933290282e-06    2.0518610533e-05
 169.5000000000    1.2923309155e-06    2.0550514524e-05
 170.0000000000    1.2921040673e-06    2.0680110362e-05
 170.5000000000    1.2922289048e-06    2.0701955074e-05
 171.0000000000    1.2921139722e-06    2.0675913968e-05
 171.5000000000    1.2915675179e-06    2.0699142858e-05
 172.0000000000    1.2915784230e-06    2.0736268958e-05
 172.5000000000    1.2909796195e-06    2.0776528140e-05
 173.0000000000    1.2914865179e-06    2.0817712461e-05
 173.5000000000    1.2921255452e-06    2.0858857210e-05
 174.0000000000    1.2926018194e-06    2.0899673798e-05
 174.5000000000    1.2931849018e-06    2.0946336541e-05
 175.0000000000    1.2937087700e-06    2.0995650356e-05
 175.5000000000    1.2945928388e-06    2.1012487674e-05
 176.0000000000    1.2957793349e-06    2.1055405227e-05
 176.5000000000    1.2973164278e-06    2.1097699652e-05
 177.0000000000    1.2981160885e-06    2.1138815122e-05
 177.5000000000    1.2996995215e-06    2.1179712190e-05
 178.0000000000    1.3010918225e-06    2.1220824728e-05
 178.5000000000    1.3026778930e-06    2.1262205958e-05
 179.0000000000    1.3044246382e-06    2.1307747891e-05
 179.5000000000    1.3061240352e-06    2.1345390572e-05
 180.0000000000    1.3081337612e-06    2.1380986401e-05
 180.5000000000    1.3100423382e-06    2.1424592892e-05
 181.0000000000    1.3118622104e-06    2.1467612622e-05
 181.5000000000    1.3138424755e-06    2.1509714640e-05
 182.0000000000    1.3162959850e-06    2.1551728552e-05
 182.5000000000    1.3187073758e-06    2.1593944660e-05
 183.0000000000    1.3210376812e-06    2.1659550114e-05
 183.5000000000    1.3235685390e-06    2.1693192013e-05
 184.0000000000    1.3267429094e-06    2.1729691773e-05
 184.5000000000    1.3301414067e-06    2.1763848146e-05
 185.0000000000    1.3336360543e-06    2.1805789145e-05
 185.5000000000    1.3370322531e-06    2.1848997004e-05
 186.0000000000    1.3400636317e-06    2.1892558942e-05
 186.5000000000    1.3424897060e-06    2.1936263559e-05
 187.0000000000    1.3444130373e-06    2.1980078793e-05
 187.5000000000    1.3465434372e-06    2.2025550522e-05
 188.0000000000    1.3491192853e-06    2.2090673190e-05
 188.5000000000    1.3519062594e-06    2.2111562322e-05
 189.0000000000    1.3548952477e-06    2.2156271690e-05
 189.5000000000    1.3580744636e-06    2.2201734964e-05
 190.0000000000    1.3614839786e-06    2.2246888924e-05
 190.5000000000    1.3661931610e-06    2.2292083294e-05
 191.0000000000    1.3715043579e-06    2.2337490769e-05
 191.5000000000    1.3774719902e-06    2.2390082534e-05
 192.0000000000    1.3819545466e-06    2.2433270585e-05
 192.5000000000    1.3841177572e-06    2.2481636936e-05
 193.0000000000    1.3846290435e-06    2.2522206127e-05
 193.5000000000    1.3844082258e-06    2.2568746959e-05
 194.0000000000    1.3874568481e-06    2.2615833687e-05
 194.5000000000    1.3932656324e-06    2.2663012334e-05
 195.0000000000    1.4009380927e-06    2.2710403330e-05
 195.5000000000    1.4066743140e-06    2.2758159891e-05
 196.0000000000    1.4096984334e-06    2.2806637553e-05
 196.5000000000    1.4105175690e-06    2.2879828756e-05
 197.0000000000    1.4115194790e-06    2.2904345856e-05
 197.5000000000    1.4147173831e-06    2.2952947334e-05
 198.0000000000    1.4200714326e-06    2.3002765146e-05
 198.5000000000    1.4259251943e-06    2.3052482101e-05
 199.0000000000    1.4305530128e-06    2.3102397044e-05
 199.5000000000    1.4342031336e-06    2.3152625116e-05
 200.0000000000    1.4371772871e-06    2.3204041964e-05
 200.5000000000    1.4409881804e-06    2.3254660451e-05
 201.0000000000    1.4456776254e-06    2.3311861655e-05
 201.5000000000    1.4506389863e-06    2.3358527864e-05
 202.0000000000    1.4552394836e-06    2.3411163507e-05
 202.5000000000    1.4595457072e-06    2.3464014044e-05
 203.0000000000    1.4638982956e-06    2.3517026437e-05
 203.5000000000    1.4685288720e-06    2.3570459104e-05
 204.0000000000    1.4735528921e-06    2.3624440381e-05
 204.5000000000    1.4782857573e-06    2.3678619329e-05
 205.0000000000    1.4829855705e-06    2.3760555147e-05
 205.5000000000    1.4879376894e-06    2.3790575971e-05
 206.0000000000    1.4937426192e-06    2.3845878236e-05
 206.5000000000    1.4982246170e-06    2.3902666458e-05
 207.0000000000    1.5035073329e-06    2.3959492901e-05
 207.5000000000    1.5087547305e-06    2.4016759883e-05
 208.0000000000    1.5141257446e-06    2.4075187535e-05
 208.5000000000    1.5197942025e-06    2.4133312357e-05
 209.0000000000    1.5255288484e-06    2.4192075826e-05
 209.5000000000    1.5313194974e-06    2.4258520805e-05
 210.0000000000    1.5372507315e-06    2.4312998908e-05
 210.5000000000    1.5432350276e-06    2.4374543254e-05
 211.0000000000    1.5493336145e-06    2.4436259197e-05
 211.5000000000    1.5556735689e-06    2.4498395682e-05
 212.0000000000    1.5623282968e-06    2.4561214048e-05
 212.5000000000    1.5696640364e-06    2.4624557637e-05
 213.0000000000    1.5780970926e-06    2.4688851474e-05
 213.5000000000    1.5886856190e-06    2.4782613855e-05
 214.0000000000    1.6020993834e-06    2.4821748561e-05
 214.5000000000    1.6190551378e-06    2.4888206187e-05
 215.0000000000    1.6386281827e-06    2.4956193441e-05
 215.5000000000    1.6582078178e-06    2.5024524818e-05
 216.0000000000    1.6740140352e-06    2.5093663783e-05
 216.5000000000    1.6828775023e-06    2.5163281084e-05
 217.0000000000    1.6884839911e-06    2.5482505338e-05
 217.5000000000    1.6896565136e-06    2.5395716853e-05
 218.0000000000    1.6999009994e-06    2.5405125525e-05
 218.5000000000    1.7294236151e-06    2.5484028005e-05
 219.0000000000    1.7763707578e-06    2.5544664536e-05
 219.5000000000    1.8298838413e-06    2.5621227257e-05
 220.0000000000    1.8728382080e-06    2.5704672332e-05
 220.5000000000    1.8921432152e-06    2.5773659788e-05
 221.0000000000    1.8868754677e-06    2.5844194450e-05
 221.5000000000    1.8700767263e-06    2.5925446998e-05
 222.0000000000    1.8611549351e-06    2.6017927049e-05
 222.5000000000    1.8728144517e-06    2.6095931792e-05
 223.0000000000    1.9010848730e-06    2.6193191231e-05
 223.5000000000    1.9290285367e-06    2.6271482387e-05
 224.0000000000    1.9408725922e-06    2.6354316198e-05
 224.5000000000    1.9335627953e-06    2.6443741302e-05
 225.0000000000    1.9180327837e-06    2.6534038679e-05
 225.5000000000    1.9098912452e-06    2.6629414342e-05
 226.0000000000    1.9162868258e-06    2.6750424234e-05
 226.5000000000    1.9314644934e-06    2.6832087022e-05
 227.0000000000    1.9438457988e-06    2.6926902481e-05
 227.5000000000    1.9466008675e-06    2.7021933740e-05
 228.0000000000    1.9430154046e-06    2.7123343810e-05
 228.5000000000    1.9415667953e-06    2.7226519281e-05
 229.0000000000    1.9477866708e-06    2.7333797126e-05
 229.5000000000    1.9598819738e-06    2.7443123200e-05
 230.0000000000    1.9720323904e-06    2.7555109829e-05
 230.5000000000    1.9809369583e-06    2.7675331995e-05
 231.0000000000    1.9887994816e-06    2.7785972773e-05
 231.5000000000    1.9990934452e-06    2.7906177249e-05
 232.0000000000    2.0137227704e-06    2.8028954667e-05
 232.5000000000    2.0308539030e-06    2.8155378502e-05
 233.0000000000    2.0477011606e-06    2.8285168265e-05
 233.5000000000    2.0637692974e-06    2.8417821525e-05
 234.0000000000    2.0802206426e-06    2.8572246407e-05
 234.5000000000    2.0984524436e-06    2.8729839511e-05
 235.0000000000    2.1187914602e-06    2.8844190444e-05
 235.5000000000    2.1397830649e-06    2.8990301096e-05
 236.0000000000    2.1610607246e-06    2.9141284381e-05
 236.5000000000    2.1827140727e-06    2.9298343569e-05
 237.0000000000    2.2054461478e-06    2.9459950478e-05
 237.5000000000    2.2295091587e-06    2.9626900068e-05
 238.0000000000    2.2545401947e-06    2.9819140567e-05
 238.5000000000    2.2802228510e-06    3.0009915797e-05
 239.0000000000    2.3065992919e-06    3.0168492170e-05
 239.5000000000    2.3340750676e-06    3.0357451509e-05
 240.0000000000    2.3631178792e-06    3.1359055802e-05
 240.5000000000    2.3931285704e-06    3.0778511281e-05
 241.0000000000    2.4242974286e-06    3.0999767855e-05
 241.5000000000    2.4566744479e-06    3.1221051690e-05
 242.0000000000    2.4909506835e-06    3.1795218093e-05
 242.5000000000    2.5264977403e-06    3.1765298489e-05
 243.0000000000    2.5637912316e-06    3.1960994716e-05
 243.5000000000    2.6031984884e-06    3.2225708250e-05
 244.0000000000    2.6447499842e-06    3.2487504896e-05
 244.5000000000    2.6887341536e-06    3.2774517949e-05
 245.0000000000    2.7352230824e-06    3.3096243258e-05
 245.5000000000    2.7845024187e-06    3.3530798506e-05
 246.0000000000    2.8360706166e-06    3.3796432916e-05
 246.5000000000    2.8906404017e-06    3.4134413581e-05
 247.0000000000    2.9490067569e-06    3.4591166446e-05
 247.5000000000    3.0111423576e-06    3.4883593875e-05
 248.0000000000    3.0774337642e-06    3.5308981337e-05
 248.5000000000    3.1479842871e-06    3.5788322528e-05
