#          time             L^2_Ham             L^2_Mom
 130.5000000000    2.1496803944e-06    2.3230015897e-05
 131.0000000000    2.1530457804e-06    2.3262384664e-05
 131.5000000000    2.1578855395e-06    2.3293103115e-05
 132.0000000000    2.1566352164e-06    2.3324308733e-05
 132.5000000000    2.1512812889e-06    2.3387276949e-05
 133.0000000000    2.1542039144e-06    2.3402124149e-05
 133.5000000000    2.1653998274e-06    2.3426074852e-05
 134.0000000000    2.1639094174e-06    2.3453255671e-05
 134.5000000000    2.1551357213e-06    2.3485885733e-05
 135.0000000000    2.1617977483e-06    2.3520545068e-05
 135.5000000000    2.1710599227e-06    2.3574575145e-05
 136.0000000000    2.1666377776e-06    2.3606491264e-05
 136.5000000000    2.1640305603e-06    2.3621201629e-05
 137.0000000000    2.1698748078e-06    2.3652406463e-05
 137.5000000000    2.1732995359e-06    2.3697332155e-05
 138.0000000000    2.1719424165e-06    2.3714956480e-05
 138.5000000000    2.1731481325e-06    2.3743836962e-05
 139.0000000000    2.1759567746e-06    2.3773420364e-05
 139.5000000000    2.1775505472e-06    2.3805051246e-05
 140.0000000000    2.1797155081e-06    2.3835914584e-05
 140.5000000000    2.1807920972e-06    2.3867693319e-05
 141.0000000000    2.1807407410e-06    2.3898901321e-05
 141.5000000000    2.1853833770e-06    2.3929727764e-05
 142.0000000000    2.1905210591e-06    2.3990843798e-05
 142.5000000000    2.1892577014e-06    2.4002849337e-05
 143.0000000000    2.1880381844e-06    2.4027621927e-05
 143.5000000000    2.1944017945e-06    2.4057518766e-05
 144.0000000000    2.2008338725e-06    2.4087173742e-05
 144.5000000000    2.2021119361e-06    2.4117670676e-05
 145.0000000000    2.2082573045e-06    2.4170251716e-05
 145.5000000000    2.2152384407e-06    2.4193746887e-05
 146.0000000000    2.2237496040e-06    2.4215631732e-05
 146.5000000000    2.2536524949e-06    2.4243154465e-05
 147.0000000000    2.2809023677e-06    2.4304446461e-05
 147.5000000000    2.2751019811e-06    2.4316477838e-05
 148.0000000000    2.3199819819e-06    2.4339790358e-05
 148.5000000000    2.4201060346e-06    2.4368732183e-05
 149.0000000000    2.4223531243e-06    2.4399527424e-05
 149.5000000000    2.4040380142e-06    2.4430643326e-05
 150.0000000000    2.5395020953e-06    2.4461306067e-05
 150.5000000000    2.6168429881e-06    2.4491800699e-05
 151.0000000000    2.5357507148e-06    2.4522712355e-05
 151.5000000000    2.5768397822e-06    2.4584073666e-05
 152.0000000000    2.7025921366e-06    2.4595755488e-05
 152.5000000000    2.6622896921e-06    2.4619200985e-05
 153.0000000000    2.5948490113e-06    2.4648639551e-05
 153.5000000000    2.6520315088e-06    2.4679362771e-05
 154.0000000000    2.6759531397e-06    2.4719905647e-05
 154.5000000000    2.6180570520e-06    2.4747603750e-05
 155.0000000000    2.5870988600e-06    2.4772432867e-05
 155.5000000000    2.5995956082e-06    2.4802149737e-05
 156.0000000000    2.5931034165e-06    2.4833520516e-05
 156.5000000000    2.5542539005e-06    2.4884186317e-05
 157.0000000000    2.5296085692e-06    2.4901883977e-05
 157.5000000000    2.5314805295e-06    2.4928462041e-05
 158.0000000000    2.5193786187e-06    2.4958242184e-05
 158.5000000000    2.4957063183e-06    2.4989039929e-05
 159.0000000000    2.4951729938e-06    2.5019626486e-05
 159.5000000000    2.5004116733e-06    2.5049892427e-05
 160.0000000000    2.4906886827e-06    2.5080040775e-05
 160.5000000000    2.4828441595e-06    2.5110913660e-05
 161.0000000000    2.4793673306e-06    2.5171769584e-05
 161.5000000000    2.4736447832e-06    2.5183463684e-05
 162.0000000000    2.4680793214e-06    2.5207111584e-05
 162.5000000000    2.4655845401e-06    2.5236071253e-05
 163.0000000000    2.4668471433e-06    2.5337487146e-05
 163.5000000000    2.4681519797e-06    2.5343656885e-05
 164.0000000000    2.4652970871e-06    2.5335700642e-05
 164.5000000000    2.4611605393e-06    2.5355627937e-05
 165.0000000000    2.4575668367e-06    2.5383615270e-05
 165.5000000000    2.4555456957e-06    2.5444246466e-05
 166.0000000000    2.4550236129e-06    2.5495853590e-05
 166.5000000000    2.4552024449e-06    2.5497439753e-05
 167.0000000000    2.4533531626e-06    2.5505747602e-05
 167.5000000000    2.4507668677e-06    2.5533136578e-05
 168.0000000000    2.4490813261e-06    2.5563774310e-05
 168.5000000000    2.4480128116e-06    2.5594953447e-05
 169.0000000000    2.4471835335e-06    2.5625851832e-05
 169.5000000000    2.4467812382e-06    2.5656345235e-05
 170.0000000000    2.4462348722e-06    2.5721292824e-05
 170.5000000000    2.4445382492e-06    2.5724801482e-05
 171.0000000000    2.4438708504e-06    2.5749893481e-05
 171.5000000000    2.4436232113e-06    2.5779622607e-05
 172.0000000000    2.4427139373e-06    2.5808959210e-05
 172.5000000000    2.4427906799e-06    2.5853950477e-05
 173.0000000000    2.4434493448e-06    2.5879443081e-05
 173.5000000000    2.4438459954e-06    2.5904112487e-05
 174.0000000000    2.4437085164e-06    2.5946264060e-05
 174.5000000000    2.4444582128e-06    2.5998141848e-05
 175.0000000000    2.4462396297e-06    2.6003447833e-05
 175.5000000000    2.4477816815e-06    2.6027326449e-05
 176.0000000000    2.4484633373e-06    2.6056365197e-05
 176.5000000000    2.4497450805e-06    2.6086761140e-05
 177.0000000000    2.4517260777e-06    2.6118220240e-05
 177.5000000000    2.4533629186e-06    2.6149157001e-05
 178.0000000000    2.4550607445e-06    2.6179380901e-05
 178.5000000000    2.4567643042e-06    2.6212208592e-05
 179.0000000000    2.4583908570e-06    2.6255392527e-05
 179.5000000000    2.4598052433e-06    2.6285244377e-05
 180.0000000000    2.4616298864e-06    2.6308395057e-05
 180.5000000000    2.4637258156e-06    2.6337641140e-05
 181.0000000000    2.4654096929e-06    2.6368245934e-05
 181.5000000000    2.4677924442e-06    2.6758329845e-05
 182.0000000000    2.4689074134e-06    2.6480331343e-05
 182.5000000000    2.4706428380e-06    2.6527085396e-05
 183.0000000000    2.4748401950e-06    2.6505215255e-05
 183.5000000000    2.4762148305e-06    2.6913180814e-05
 184.0000000000    2.4783730977e-06    2.7251586838e-05
 184.5000000000    2.4807420858e-06    2.6664888699e-05
 185.0000000000    2.4842647658e-06    2.8065281436e-05
 185.5000000000    2.4852252516e-06    2.6794649514e-05
 186.0000000000    2.4870685268e-06    2.6789190230e-05
 186.5000000000    2.4895654975e-06    2.6834331674e-05
 187.0000000000    2.4918447397e-06    2.6800661139e-05
 187.5000000000    2.4938710247e-06    2.6791662471e-05
 188.0000000000    2.4961907660e-06    2.6846205609e-05
 188.5000000000    2.4986432896e-06    2.6868908933e-05
 189.0000000000    2.5003375954e-06    2.6882137185e-05
 189.5000000000    2.5019030893e-06    2.6913008245e-05
 190.0000000000    2.5061774703e-06    2.6959195878e-05
 190.5000000000    2.5113969551e-06    2.6981158654e-05
 191.0000000000    2.5138461501e-06    2.7010930557e-05
 191.5000000000    2.5150517989e-06    2.7042376951e-05
 192.0000000000    2.5168148862e-06    2.7376604703e-05
 192.5000000000    2.5171557158e-06    2.7133721497e-05
 193.0000000000    2.5186076227e-06    2.7256089876e-05
 193.5000000000    2.5235977993e-06    2.7382413157e-05
 194.0000000000    2.5296110837e-06    2.7679195550e-05
 194.5000000000    2.5331237640e-06    2.7301862468e-05
 195.0000000000    2.5342186372e-06    2.7294415064e-05
 195.5000000000    2.5344835832e-06    2.7314461661e-05
 196.0000000000    2.5362234806e-06    2.7348391616e-05
 196.5000000000    2.5396011254e-06    2.7377978527e-05
 197.0000000000    2.5439980666e-06    2.7422239140e-05
 197.5000000000    2.5483860844e-06    2.7448776494e-05
 198.0000000000    2.5515646315e-06    2.7480200674e-05
 198.5000000000    2.5530545874e-06    2.7525219649e-05
 199.0000000000    2.5550042119e-06    2.7554696035e-05
 199.5000000000    2.5589210922e-06    2.7584043656e-05
 200.0000000000    2.5630499887e-06    2.7615383152e-05
 200.5000000000    2.5659554877e-06    2.7648087190e-05
 201.0000000000    2.5688945079e-06    2.7706374333e-05
 201.5000000000    2.5724179289e-06    2.7722468415e-05
 202.0000000000    2.5753785547e-06    2.7753249760e-05
 202.5000000000    2.5783978067e-06    2.7786522047e-05
 203.0000000000    2.5821640218e-06    2.7820598985e-05
 203.5000000000    2.5856571188e-06    2.7854875276e-05
 204.0000000000    2.5886698117e-06    2.7889232220e-05
 204.5000000000    2.5917933509e-06    2.7923840021e-05
 205.0000000000    2.5956338693e-06    2.7958923986e-05
 205.5000000000    2.5991202454e-06    2.8003454093e-05
 206.0000000000    2.6022009978e-06    2.8032981067e-05
 206.5000000000    2.6057449831e-06    2.8077017047e-05
 207.0000000000    2.6093406894e-06    2.8104373357e-05
 207.5000000000    2.6126658864e-06    2.8137254828e-05
 208.0000000000    2.6163379734e-06    2.8172039438e-05
 208.5000000000    2.6201742975e-06    2.8207689189e-05
 209.0000000000    2.6237702866e-06    2.8248737171e-05
 209.5000000000    2.6271353470e-06    2.8291458988e-05
 210.0000000000    2.6309176166e-06    2.8319889457e-05
 210.5000000000    2.6348769385e-06    2.8354259397e-05
 211.0000000000    2.6389217979e-06    2.8390049676e-05
 211.5000000000    2.6425897018e-06    2.8426279371e-05
 212.0000000000    2.6471999317e-06    2.8462856440e-05
 212.5000000000    2.6529812406e-06    2.8499464036e-05
 213.0000000000    2.6600030993e-06    2.8536123268e-05
 213.5000000000    2.6684348313e-06    2.8603161108e-05
 214.0000000000    2.6781637810e-06    2.8618860092e-05
 214.5000000000    2.6875321348e-06    2.8658053071e-05
 215.0000000000    2.6938341983e-06    2.8691625661e-05
 215.5000000000    2.6962862955e-06    2.8726942417e-05
 216.0000000000    2.6968545049e-06    2.8763607332e-05
 216.5000000000    2.7003431478e-06    2.8800940287e-05
 217.0000000000    2.7118997277e-06    2.8838596046e-05
 217.5000000000    2.7332507131e-06    2.8898499454e-05
 218.0000000000    2.7596841483e-06    2.8920260834e-05
 218.5000000000    2.7816220860e-06    2.8954624386e-05
 219.0000000000    2.7914506017e-06    2.8993062307e-05
 219.5000000000    2.7877777119e-06    2.9032348706e-05
 220.0000000000    2.7787695299e-06    2.9071438806e-05
 220.5000000000    2.7756876110e-06    2.9110645941e-05
 221.0000000000    2.7852162624e-06    2.9150001294e-05
 221.5000000000    2.8033792762e-06    2.9215709370e-05
 222.0000000000    2.8190289023e-06    2.9248025543e-05
 222.5000000000    2.8226945269e-06    2.9279366864e-05
 223.0000000000    2.8145094063e-06    2.9312229830e-05
 223.5000000000    2.8047534888e-06    2.9350843248e-05
 224.0000000000    2.8023953019e-06    2.9391236520e-05
 224.5000000000    2.8094379708e-06    2.9432031346e-05
 225.0000000000    2.8197084778e-06    2.9472950084e-05
 225.5000000000    2.8238914386e-06    2.9519705222e-05
 226.0000000000    2.8199651059e-06    2.9557589556e-05
 226.5000000000    2.8134742147e-06    2.9600732253e-05
 227.0000000000    2.8112754406e-06    2.9638502209e-05
 227.5000000000    2.8148094649e-06    2.9685793072e-05
 228.0000000000    2.8203724218e-06    2.9740909745e-05
 228.5000000000    2.8230891253e-06    2.9769455491e-05
 229.0000000000    2.8218832496e-06    2.9810941837e-05
 229.5000000000    2.8210208398e-06    2.9889249294e-05
 230.0000000000    2.8231367021e-06    2.9900235869e-05
 230.5000000000    2.8280616962e-06    2.9956147349e-05
 231.0000000000    2.8329929670e-06    2.9991035569e-05
 231.5000000000    2.8362499813e-06    3.0026262992e-05
 232.0000000000    2.8381276045e-06    3.0067841669e-05
 232.5000000000    2.8410930657e-06    3.0141355308e-05
 233.0000000000    2.8458706656e-06    3.0164914984e-05
 233.5000000000    2.8512765241e-06    3.0204755321e-05
 234.0000000000    2.8558520906e-06    3.0253339658e-05
 234.5000000000    2.8596066372e-06    3.0294425590e-05
 235.0000000000    2.8637899602e-06    3.0342155549e-05
 235.5000000000    2.8685159185e-06    3.0381997077e-05
 236.0000000000    2.8737185140e-06    3.0426419225e-05
 236.5000000000    2.8788263729e-06    3.0534801329e-05
 237.0000000000    2.8833698490e-06    3.0528352719e-05
 237.5000000000    2.8877461686e-06    3.0566988533e-05
 238.0000000000    2.8927326038e-06    3.0615044538e-05
 238.5000000000    2.8978345872e-06    3.0664711883e-05
 239.0000000000    2.9026606550e-06    3.0736270130e-05
 239.5000000000    2.9074251544e-06    3.0773794658e-05
 240.0000000000    2.9114940997e-06    3.0826779878e-05
 240.5000000000    2.9168429543e-06    3.0856029956e-05
 241.0000000000    2.9214314925e-06    3.0902690229e-05
 241.5000000000    2.9262833593e-06    3.0951645610e-05
 242.0000000000    2.9306554184e-06    3.1001844396e-05
 242.5000000000    2.9358727784e-06    3.1053293514e-05
 243.0000000000    2.9406478327e-06    3.1104803433e-05
 243.5000000000    2.9455171321e-06    3.1162917118e-05
 244.0000000000    2.9507679025e-06    3.1204603546e-05
 244.5000000000    2.9563110061e-06    3.1254891735e-05
 245.0000000000    2.9611957444e-06    3.1306776292e-05
 245.5000000000    2.9662017702e-06    3.1358233686e-05
 246.0000000000    2.9717283691e-06    3.1410723255e-05
 246.5000000000    2.9771517698e-06    3.1478329846e-05
 247.0000000000    2.9831427670e-06    3.1518956172e-05
 247.5000000000    2.9891501199e-06    3.1576159986e-05
 248.0000000000    2.9948671028e-06    3.1623377886e-05
 248.5000000000    3.0007585728e-06    3.1676566047e-05
