#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.0910255450e-22   -6.3653600128e-23
   0.2500000000    1.1576563470e-22   -5.6004716573e-23
   0.5000000000    9.4562045683e-23   -7.2043321334e-23
   0.7500000000    1.2462207142e-22   -1.6806580520e-23
   1.0000000000    1.3778842342e-22   -6.7711799914e-23
   1.2500000000    1.3576063315e-22    1.7672913474e-23
   1.5000000000    9.3336487627e-23   -5.9072180400e-23
   1.7500000000    1.0039688501e-22   -1.9232410290e-23
   2.0000000000    9.2834502002e-23   -5.6144937396e-23
   2.2500000000    1.0929745737e-22   -2.3009293577e-23
   2.5000000000    1.0444933834e-22    3.5742566850e-23
   2.7500000000    1.4358501917e-22   -1.4289399700e-23
   3.0000000000    1.1637051107e-22   -1.2865161971e-22
   3.2500000000    1.2391268153e-22    3.9451871651e-26
   3.5000000000    1.2316829555e-22   -6.7084733550e-23
   3.7500000000    1.5887773450e-22   -4.5197356595e-23
   4.0000000000    7.2909653784e-23   -1.3614820525e-23
   4.2500000000    9.1551860653e-23   -6.1339334585e-23
   4.5000000000    1.0967951155e-22   -2.9493877200e-23
   4.7500000000    9.6161582322e-23   -1.3359460247e-25
   5.0000000000    1.3423993579e-22   -2.2787560320e-23
   5.2500000000    7.2509702576e-23   -2.0887894266e-23
   5.5000000000    1.2925580019e-22   -4.2333453166e-23
   5.7500000000    7.8831663891e-23   -4.2595700858e-23
   6.0000000000    1.3080340505e-22   -1.0652078179e-23
   6.2500000000    1.0050559728e-22   -5.6844957661e-23
   6.5000000000    8.5228979513e-23    1.5762405690e-23
   6.7500000000    1.0521928040e-22    1.5785945296e-23
   7.0000000000    9.1876588639e-23    3.4665607967e-23
   7.2500000000    1.0759099781e-22   -2.3997216187e-23
   7.5000000000    1.3553714077e-22   -9.4336565770e-24
   7.7500000000    9.6231298457e-23   -1.5074200995e-23
   8.0000000000    1.1539082994e-22   -3.1881476055e-23
   8.2500000000    1.2325707799e-22   -3.0960661915e-23
   8.5000000000    9.8698938563e-23   -2.8196044978e-23
   8.7500000000    1.1809730306e-22   -1.7103238373e-23
   9.0000000000    9.9420344856e-23   -5.0899784409e-23
   9.2500000000    9.1038982378e-23   -5.3667271384e-23
   9.5000000000    1.1072560272e-22   -4.1380818813e-23
   9.7500000000    9.0711036120e-23   -3.8116324361e-23
  10.0000000000    1.1993014293e-22   -2.2014975735e-23
  10.2500000000    7.1497518329e-23   -6.1717960152e-23
  10.5000000000    1.4095909655e-22   -1.1191040602e-23
  10.7500000000    9.3873918985e-23   -2.2655594772e-23
  11.0000000000    1.1467606200e-22   -3.8091992118e-23
  11.2500000000    1.3471799262e-22   -2.4908729394e-23
  11.5000000000    1.1275275107e-22   -5.7432949501e-23
  11.7500000000    1.0942417090e-22   -1.3947792606e-23
  12.0000000000    7.6799940857e-23   -3.8861823520e-23
  12.2500000000    6.3781423478e-23   -4.2030643465e-23
  12.5000000000    1.0824899556e-22   -1.9404295993e-23
  12.7500000000    1.1294606219e-22   -6.4354445628e-23
  13.0000000000    1.0129959944e-22   -1.9557629764e-23
  13.2500000000    7.5900632131e-23   -7.5825599587e-23
  13.5000000000    8.0596841830e-23    4.0281141713e-23
  13.7500000000    8.2938444514e-23   -2.7435246132e-23
  14.0000000000    1.0426506161e-22   -3.9565378481e-23
  14.2500000000    7.2269942082e-23   -2.4145472381e-23
  14.5000000000    4.7559534843e-23   -6.6778323207e-24
  14.7500000000    8.8813693415e-23   -1.2547032619e-23
  15.0000000000    7.5924641179e-23   -6.7768597721e-23
  15.2500000000    1.0246184830e-22   -7.5868646581e-23
  15.5000000000    7.6547826955e-23   -6.4970132311e-23
  15.7500000000    1.0504468847e-22   -1.1430898241e-23
  16.0000000000    1.3170203675e-22   -1.0173036991e-23
  16.2500000000    9.2715058182e-23   -7.8455710135e-23
  16.5000000000    1.1724569301e-22   -5.1220552252e-23
  16.7500000000    1.1802941664e-22   -3.2312407034e-23
  17.0000000000    9.4183348175e-23    2.4424315245e-23
  17.2500000000    8.3162959548e-23   -1.4316707170e-23
  17.5000000000    6.5800911739e-23   -7.2009696917e-23
  17.7500000000    1.2031184692e-22    2.7123437816e-23
  18.0000000000    1.1174158825e-22   -6.2539131216e-23
  18.2500000000    8.9565758018e-23   -3.1049970009e-23
  18.5000000000    6.1124241811e-23    6.9612920322e-24
  18.7500000000    9.9061350022e-23    1.1783648779e-23
  19.0000000000    1.2344137300e-22   -6.1930181849e-23
  19.2500000000    6.3123154955e-23    1.7098619941e-23
