#          time             L^2_Ham             L^2_Mom
  33.0000000000    3.6347305326e-07    6.4878291925e-06
  33.5000000000    3.6898570896e-07    6.5590059970e-06
  34.0000000000    3.7368117256e-07    6.6311691231e-06
  34.5000000000    3.7760027094e-07    6.7053549545e-06
  35.0000000000    3.8340868568e-07    6.7814066972e-06
  35.5000000000    3.8621853667e-07    6.8554328507e-06
  36.0000000000    3.8975164689e-07    6.9229802567e-06
  36.5000000000    3.9324491953e-07    6.9936980817e-06
  37.0000000000    3.9636362901e-07    7.0708012840e-06
  37.5000000000    3.9945238303e-07    7.1387659837e-06
  38.0000000000    4.0204627684e-07    7.2107842140e-06
  38.5000000000    4.0483591608e-07    7.2835209605e-06
  39.0000000000    4.0743264689e-07    7.3565787775e-06
  39.5000000000    4.0979149948e-07    7.4385885983e-06
  40.0000000000    4.1202248765e-07    7.5072664721e-06
  40.5000000000    4.1501672543e-07    7.5770815716e-06
  41.0000000000    4.1784069269e-07    7.6484165715e-06
  41.5000000000    4.2033830868e-07    7.7232809690e-06
  42.0000000000    4.2303310702e-07    7.7948679912e-06
  42.5000000000    4.2597915481e-07    7.8700067644e-06
  43.0000000000    4.2900418794e-07    7.9418865069e-06
  43.5000000000    4.3232647934e-07    8.0141781222e-06
  44.0000000000    4.3511345841e-07    8.0877777176e-06
  44.5000000000    4.3810076648e-07    8.1598960051e-06
  45.0000000000    4.4156500983e-07    8.2350968143e-06
  45.5000000000    4.4491051140e-07    8.3059356553e-06
  46.0000000000    4.4791218914e-07    8.3776418974e-06
  46.5000000000    4.5103967770e-07    8.4585219954e-06
  47.0000000000    4.5405742382e-07    8.5241530192e-06
  47.5000000000    4.5719318722e-07    8.6193457337e-06
  48.0000000000    4.6060251159e-07    8.6697634326e-06
  48.5000000000    4.6422450061e-07    8.7444183490e-06
  49.0000000000    4.6755498971e-07    8.8374331860e-06
  49.5000000000    4.7066705050e-07    8.8981309271e-06
  50.0000000000    4.7400554232e-07    8.9614047661e-06
  50.5000000000    4.7750298944e-07    9.0287957508e-06
  51.0000000000    4.8087642581e-07    9.0989730543e-06
  51.5000000000    4.8417913701e-07    9.1699670610e-06
  52.0000000000    4.8752214785e-07    9.2416525557e-06
  52.5000000000    4.9121848448e-07    9.3129811539e-06
  53.0000000000    4.9456248327e-07    9.3882989413e-06
  53.5000000000    4.9808876120e-07    9.4574696909e-06
  54.0000000000    5.0191344807e-07    9.5274436839e-06
  54.5000000000    5.0535961371e-07    9.5947669605e-06
  55.0000000000    5.0890470818e-07    9.6606735232e-06
  55.5000000000    5.1217224173e-07    9.7312298423e-06
  56.0000000000    5.1522046321e-07    9.7980750443e-06
  56.5000000000    5.1893879563e-07    9.8660538452e-06
  57.0000000000    5.2246997894e-07    9.9392851058e-06
  57.5000000000    5.2538944226e-07    9.9977211387e-06
  58.0000000000    5.2812417092e-07    1.0063841177e-05
  58.5000000000    5.3115994482e-07    1.0124937049e-05
  59.0000000000    5.3408897055e-07    1.0186421712e-05
  59.5000000000    5.3734101451e-07    1.0245677110e-05
  60.0000000000    5.4063831083e-07    1.0310597919e-05
  60.5000000000    5.4412382238e-07    1.0379977539e-05
  61.0000000000    5.4783415352e-07    1.0450763832e-05
  61.5000000000    5.5142796729e-07    1.0521123822e-05
  62.0000000000    5.5489540865e-07    1.0590532591e-05
  62.5000000000    5.5848832861e-07    1.0720126495e-05
  63.0000000000    5.6175666796e-07    1.0744151592e-05
  63.5000000000    5.6502126342e-07    1.0798732710e-05
  64.0000000000    5.6851017928e-07    1.0858182754e-05
  64.5000000000    5.7213234211e-07    1.0921600124e-05
  65.0000000000    5.7550568748e-07    1.0989999530e-05
  65.5000000000    5.7914190229e-07    1.1051946025e-05
  66.0000000000    5.8267379914e-07    1.1119695087e-05
  66.5000000000    5.8636328723e-07    1.1183251473e-05
  67.0000000000    5.8985071363e-07    1.1249976414e-05
  67.5000000000    5.9337396680e-07    1.1325551741e-05
  68.0000000000    5.9688433801e-07    1.1395599619e-05
  68.5000000000    6.0040207561e-07    1.1507602921e-05
  69.0000000000    6.0379511203e-07    1.1544755722e-05
  69.5000000000    6.0734530039e-07    1.1586407126e-05
  70.0000000000    6.1095720871e-07    1.1765850875e-05
  70.5000000000    6.1443429718e-07    1.1752923095e-05
  71.0000000000    6.1773228566e-07    1.1781257315e-05
  71.5000000000    6.2118754060e-07    1.1838104995e-05
  72.0000000000    6.2467727020e-07    1.1921922512e-05
  72.5000000000    6.2781928283e-07    1.1975075592e-05
  73.0000000000    6.3203602580e-07    1.2041831343e-05
  73.5000000000    6.3612646130e-07    1.2098454123e-05
  74.0000000000    6.3900901719e-07    1.2145129236e-05
  74.5000000000    6.4279480859e-07    1.2212970463e-05
  75.0000000000    6.4838216863e-07    1.2306433532e-05
  75.5000000000    6.5134728804e-07    1.2397300222e-05
  76.0000000000    6.5460007454e-07    1.2431606596e-05
  76.5000000000    6.5800321834e-07    1.2471973956e-05
  77.0000000000    6.6035998419e-07    1.2529152927e-05
  77.5000000000    6.6233866089e-07    1.2591993694e-05
  78.0000000000    6.6641990395e-07    1.2650545139e-05
  78.5000000000    6.7059396460e-07    1.2726182789e-05
  79.0000000000    6.7435132988e-07    1.2774683344e-05
  79.5000000000    6.7790034076e-07    1.2827896817e-05
  80.0000000000    6.8064002490e-07    1.2887773369e-05
  80.5000000000    6.8370565430e-07    1.2948048984e-05
  81.0000000000    6.8691226307e-07    1.3011399571e-05
  81.5000000000    6.9040395153e-07    1.3069602163e-05
  82.0000000000    6.9377818256e-07    1.3127298559e-05
  82.5000000000    6.9743469563e-07    1.3187041641e-05
  83.0000000000    7.0076323402e-07    1.3247314290e-05
  83.5000000000    7.0394879504e-07    1.3312337083e-05
  84.0000000000    7.0742272042e-07    1.3368256303e-05
  84.5000000000    7.1075734779e-07    1.3426237833e-05
  85.0000000000    7.1459201402e-07    1.3485118845e-05
  85.5000000000    7.1898815286e-07    1.3544133955e-05
  86.0000000000    7.2474366144e-07    1.3602894780e-05
  86.5000000000    7.3091269110e-07    1.3661003454e-05
  87.0000000000    7.3724869893e-07    1.3718900021e-05
  87.5000000000    7.4672273493e-07    1.3776930786e-05
  88.0000000000    7.5748735276e-07    1.3849952250e-05
  88.5000000000    7.6624775297e-07    1.3900507532e-05
  89.0000000000    7.7493705373e-07    1.3953058002e-05
  89.5000000000    7.8189751195e-07    1.4011503201e-05
  90.0000000000    7.8758014210e-07    1.4073347788e-05
  90.5000000000    7.9869155202e-07    1.4165458974e-05
  91.0000000000    7.9933195089e-07    1.4184167836e-05
  91.5000000000    8.0349868930e-07    1.4246633287e-05
  92.0000000000    8.0683242040e-07    1.4297376272e-05
  92.5000000000    8.1027179393e-07    1.4353702457e-05
  93.0000000000    8.1344437142e-07    1.4408535614e-05
  93.5000000000    8.1555089779e-07    1.4467487057e-05
  94.0000000000    8.1774312289e-07    1.4524373135e-05
  94.5000000000    8.2071689085e-07    1.4576486011e-05
  95.0000000000    8.2348042618e-07    1.4633331696e-05
  95.5000000000    8.2551265307e-07    1.4687524488e-05
  96.0000000000    8.2778532377e-07    1.4741525883e-05
  96.5000000000    8.3091275227e-07    1.4801437703e-05
  97.0000000000    8.3395897870e-07    1.4855970666e-05
  97.5000000000    8.3626489905e-07    1.4908815811e-05
  98.0000000000    8.3866180209e-07    1.4982936754e-05
  98.5000000000    8.4165299857e-07    1.5030736010e-05
  99.0000000000    8.4466929792e-07    1.5085143502e-05
  99.5000000000    8.4782846781e-07    1.5130328856e-05
 100.0000000000    8.5195771294e-07    1.5187382324e-05
 100.5000000000    8.5464248880e-07    1.5235058736e-05
 101.0000000000    8.5432841977e-07    1.5290004537e-05
 101.5000000000    8.5376090249e-07    1.5342603098e-05
 102.0000000000    8.5706827287e-07    1.5396358743e-05
 102.5000000000    8.6368960022e-07    1.5449827849e-05
 103.0000000000    8.6809183718e-07    1.5521211387e-05
 103.5000000000    8.6765909600e-07    1.5556999709e-05
 104.0000000000    8.6728652587e-07    1.5609442938e-05
 104.5000000000    8.7030074433e-07    1.5662167052e-05
 105.0000000000    8.7399145724e-07    1.5715246889e-05
 105.5000000000    8.7625753090e-07    1.5767266237e-05
 106.0000000000    8.7797190588e-07    1.5819466730e-05
 106.5000000000    8.8047827506e-07    1.5938483917e-05
 107.0000000000    8.8310229478e-07    1.5936064784e-05
 107.5000000000    8.8602516883e-07    1.6090714105e-05
 108.0000000000    8.8814232265e-07    1.6132123880e-05
 108.5000000000    8.9050717922e-07    1.6141428982e-05
 109.0000000000    8.9291246894e-07    1.6142404779e-05
 109.5000000000    8.9515073192e-07    1.6211780939e-05
 110.0000000000    8.9752438585e-07    1.6228689741e-05
 110.5000000000    8.9999657382e-07    1.6284075094e-05
 111.0000000000    9.0241256769e-07    1.6333250221e-05
 111.5000000000    9.0491422517e-07    1.6381215676e-05
 112.0000000000    9.0725915885e-07    1.6436150548e-05
 112.5000000000    9.0970066035e-07    1.6482950930e-05
 113.0000000000    9.1217437876e-07    1.6540778040e-05
 113.5000000000    9.1481475793e-07    1.6586941443e-05
 114.0000000000    9.1726570255e-07    1.6637255804e-05
 114.5000000000    9.1981571347e-07    1.6687865571e-05
 115.0000000000    9.2237647789e-07    1.6737517100e-05
 115.5000000000    9.2498090172e-07    1.6787623797e-05
 116.0000000000    9.2757479152e-07    1.6837192541e-05
 116.5000000000    9.3009255353e-07    1.6886948779e-05
 117.0000000000    9.3271481100e-07    1.6936513080e-05
 117.5000000000    9.3561611115e-07    1.7008469269e-05
 118.0000000000    9.3856346064e-07    1.7048764519e-05
 118.5000000000    9.4149302544e-07    1.7091685721e-05
 119.0000000000    9.4429949892e-07    1.7139123890e-05
 119.5000000000    9.4732924890e-07    1.7187366445e-05
 120.0000000000    9.5044524151e-07    1.7235732496e-05
 120.5000000000    9.5384942676e-07    1.7284199692e-05
 121.0000000000    9.5719296597e-07    1.7332713571e-05
 121.5000000000    9.6030963859e-07    1.7381257540e-05
 122.0000000000    9.6372195944e-07    1.7429733423e-05
 122.5000000000    9.6737389746e-07    1.7483814802e-05
 123.0000000000    9.7078169367e-07    1.7528492561e-05
 123.5000000000    9.7393167775e-07    1.7576837927e-05
 124.0000000000    9.7746587336e-07    1.7625121463e-05
 124.5000000000    9.8121849628e-07    1.7673191978e-05
 125.0000000000    9.8439649345e-07    1.7721100427e-05
 125.5000000000    9.8708691495e-07    1.7768874486e-05
 126.0000000000    9.9033734912e-07    1.7816571771e-05
 126.5000000000    9.9414277129e-07    1.7864201975e-05
 127.0000000000    9.9736767305e-07    1.7936496497e-05
 127.5000000000    9.9975495133e-07    1.7986819467e-05
 128.0000000000    1.0025215811e-06    1.8013655075e-05
 128.5000000000    1.0059657585e-06    1.8058132344e-05
 129.0000000000    1.0090513622e-06    1.8104928176e-05
 129.5000000000    1.0112853322e-06    1.8151939754e-05
 130.0000000000    1.0140221020e-06    1.8198935357e-05
 130.5000000000    1.0172436430e-06    1.8245884441e-05
 131.0000000000    1.0199001722e-06    1.8292763833e-05
 131.5000000000    1.0222909767e-06    1.8339580548e-05
 132.0000000000    1.0250024917e-06    1.8392422822e-05
 132.5000000000    1.0279256386e-06    1.8434980093e-05
 133.0000000000    1.0305016455e-06    1.8481775695e-05
 133.5000000000    1.0329587865e-06    1.8528535341e-05
 134.0000000000    1.0356152024e-06    1.8575036029e-05
 134.5000000000    1.0383017038e-06    1.8621346081e-05
 135.0000000000    1.0408563733e-06    1.8667574813e-05
 135.5000000000    1.0434289385e-06    1.8713776658e-05
 136.0000000000    1.0460361074e-06    1.8759915514e-05
 136.5000000000    1.0487238288e-06    1.8812289881e-05
 137.0000000000    1.0513697938e-06    1.8865520160e-05
 137.5000000000    1.0537335315e-06    1.8904479027e-05
 138.0000000000    1.0563260914e-06    1.8948919880e-05
 138.5000000000    1.0590274013e-06    1.8994270239e-05
 139.0000000000    1.0616635342e-06    1.9039729826e-05
 139.5000000000    1.0640988849e-06    1.9085323016e-05
 140.0000000000    1.0665960840e-06    1.9130835032e-05
 140.5000000000    1.0691675963e-06    1.9176377334e-05
 141.0000000000    1.0717853555e-06    1.9250236093e-05
 141.5000000000    1.0743338907e-06    1.9269829831e-05
 142.0000000000    1.0792840376e-06    1.9494403928e-05
 142.5000000000    1.0812826365e-06    1.9423369794e-05
 143.0000000000    1.0827122654e-06    1.9416010880e-05
 143.5000000000    1.0853302907e-06    1.9475959972e-05
 144.0000000000    1.0876235996e-06    1.9503664770e-05
 144.5000000000    1.0899764229e-06    1.9553369385e-05
 145.0000000000    1.0931979836e-06    1.9690368216e-05
 145.5000000000    1.0958239791e-06    1.9762960594e-05
 146.0000000000    1.0984382638e-06    1.9692270923e-05
 146.5000000000    1.1016607584e-06    1.9760338348e-05
 147.0000000000    1.1049347620e-06    1.9792368063e-05
 147.5000000000    1.1082658132e-06    1.9828974768e-05
 148.0000000000    1.1126359280e-06    1.9870758324e-05
 148.5000000000    1.1194564669e-06    1.9913491035e-05
 149.0000000000    1.1277210342e-06    1.9958340369e-05
 149.5000000000    1.1348294074e-06    2.0004651644e-05
 150.0000000000    1.1420559691e-06    2.0079887317e-05
 150.5000000000    1.1556322852e-06    2.0096652878e-05
 151.0000000000    1.1740155122e-06    2.0139550009e-05
 151.5000000000    1.1864143935e-06    2.0184576520e-05
 152.0000000000    1.1952777468e-06    2.0230108385e-05
 152.5000000000    1.2164981866e-06    2.0274608449e-05
 153.0000000000    1.2436860224e-06    2.0319718107e-05
 153.5000000000    1.2536895461e-06    2.0363587700e-05
 154.0000000000    1.2565304591e-06    2.0408110119e-05
 154.5000000000    1.2818384783e-06    2.0485070432e-05
 155.0000000000    1.3122430318e-06    2.0499886228e-05
 155.5000000000    1.3143828760e-06    2.0556317793e-05
 156.0000000000    1.3099081499e-06    2.0592327060e-05
 156.5000000000    1.3319688345e-06    2.0635464426e-05
 157.0000000000    1.3525978451e-06    2.0679769190e-05
 157.5000000000    1.3435368732e-06    2.0724082080e-05
 158.0000000000    1.3338767560e-06    2.0768841822e-05
 158.5000000000    1.3449422781e-06    2.0813068673e-05
 159.0000000000    1.3514208202e-06    2.0891302183e-05
 159.5000000000    1.3441995742e-06    2.0904602132e-05
 160.0000000000    1.3454123431e-06    2.0948503200e-05
 160.5000000000    1.3575967886e-06    2.0993748800e-05
 161.0000000000    1.3628523982e-06    2.1038177826e-05
 161.5000000000    1.3592890378e-06    2.1082642472e-05
 162.0000000000    1.3562369545e-06    2.1126957813e-05
 162.5000000000    1.3537394426e-06    2.1171317506e-05
 163.0000000000    1.3491892516e-06    2.1215757102e-05
 163.5000000000    1.3457800884e-06    2.1268516618e-05
 164.0000000000    1.3469392607e-06    2.1339653550e-05
 164.5000000000    1.3499556789e-06    2.1360795633e-05
 165.0000000000    1.3505800898e-06    2.1401057549e-05
 165.5000000000    1.3484452716e-06    2.1443765143e-05
 166.0000000000    1.3454631469e-06    2.1487174953e-05
 166.5000000000    1.3425677882e-06    2.1531141371e-05
 167.0000000000    1.3402373740e-06    2.1575224394e-05
 167.5000000000    1.3389289243e-06    2.1619491800e-05
 168.0000000000    1.3381855030e-06    2.1672840423e-05
 168.5000000000    1.3371791816e-06    2.1709919277e-05
 169.0000000000    1.3353199555e-06    2.1755149985e-05
 169.5000000000    1.3336823599e-06    2.1799851132e-05
 170.0000000000    1.3327003310e-06    2.1844273221e-05
 170.5000000000    1.3324248424e-06    2.1888656401e-05
 171.0000000000    1.3322828848e-06    2.1933065245e-05
 171.5000000000    1.3320230481e-06    2.1977527592e-05
 172.0000000000    1.3318481048e-06    2.2144040738e-05
 172.5000000000    1.3315654959e-06    2.2091751165e-05
 173.0000000000    1.3314467014e-06    2.2168782509e-05
 173.5000000000    1.3317277859e-06    2.2204678103e-05
 174.0000000000    1.3320356271e-06    2.2268598183e-05
 174.5000000000    1.3324506443e-06    2.2360368232e-05
 175.0000000000    1.3328396369e-06    2.2321750544e-05
 175.5000000000    1.3335420648e-06    2.2352198873e-05
 176.0000000000    1.3346443004e-06    2.2391724440e-05
 176.5000000000    1.3354630086e-06    2.2433713733e-05
 177.0000000000    1.3363338753e-06    2.2466387292e-05
 177.5000000000    1.3374758826e-06    2.2511900866e-05
 178.0000000000    1.3387012401e-06    2.2557788118e-05
 178.5000000000    1.3400158886e-06    2.2602836670e-05
 179.0000000000    1.3411938603e-06    2.2647452261e-05
 179.5000000000    1.3425280550e-06    2.2691959888e-05
 180.0000000000    1.3439273696e-06    2.2736576566e-05
 180.5000000000    1.3456714443e-06    2.2820650812e-05
 181.0000000000    1.3472801562e-06    2.2820666966e-05
 181.5000000000    1.3490215340e-06    2.2863224413e-05
 182.0000000000    1.3507997061e-06    2.2909521215e-05
 182.5000000000    1.3527112161e-06    2.2955353935e-05
 183.0000000000    1.3549110598e-06    2.3000675196e-05
 183.5000000000    1.3573126790e-06    2.3045737997e-05
 184.0000000000    1.3599958237e-06    2.3090719686e-05
 184.5000000000    1.3631261278e-06    2.3155256273e-05
 185.0000000000    1.3666793485e-06    2.3203173552e-05
 185.5000000000    1.3703742694e-06    2.3230182448e-05
 186.0000000000    1.3739129597e-06    2.3271630745e-05
 186.5000000000    1.3767175798e-06    2.3314841983e-05
 187.0000000000    1.3788459106e-06    2.3359141994e-05
 187.5000000000    1.3801372485e-06    2.3404140575e-05
 188.0000000000    1.3813726370e-06    2.3449399667e-05
 188.5000000000    1.3827355055e-06    2.3494815991e-05
 189.0000000000    1.3849950077e-06    2.3562991966e-05
 189.5000000000    1.3877339117e-06    2.3594584701e-05
 190.0000000000    1.3909235620e-06    2.3635996267e-05
 190.5000000000    1.3945263481e-06    2.3678705429e-05
 191.0000000000    1.3988454104e-06    2.3723071801e-05
 191.5000000000    1.4040834182e-06    2.3768392585e-05
 192.0000000000    1.4095099637e-06    2.3814158651e-05
 192.5000000000    1.4136016568e-06    2.3860094544e-05
 193.0000000000    1.4151280266e-06    2.3917230765e-05
 193.5000000000    1.4143602601e-06    2.3953727988e-05
 194.0000000000    1.4131128659e-06    2.3999701007e-05
 194.5000000000    1.4140613096e-06    2.4045249564e-05
 195.0000000000    1.4183462496e-06    2.4091423200e-05
 195.5000000000    1.4246357739e-06    2.4138010684e-05
 196.0000000000    1.4304856705e-06    2.4184652993e-05
 196.5000000000    1.4333497745e-06    2.4231347770e-05
 197.0000000000    1.4334077994e-06    2.4289064445e-05
 197.5000000000    1.4323095376e-06    2.4329485730e-05
 198.0000000000    1.4330347354e-06    2.4376268931e-05
 198.5000000000    1.4361120504e-06    2.4421593184e-05
 199.0000000000    1.4405824803e-06    2.4467801775e-05
 199.5000000000    1.4446217045e-06    2.4514666764e-05
 200.0000000000    1.4471339432e-06    2.4561827748e-05
 200.5000000000    1.4490288457e-06    2.4609154815e-05
 201.0000000000    1.4509404214e-06    2.4667405426e-05
 201.5000000000    1.4536355241e-06    2.4706350383e-05
 202.0000000000    1.4568111752e-06    2.4754996180e-05
 202.5000000000    1.4598712057e-06    2.4802073374e-05
 203.0000000000    1.4625173235e-06    2.4849765963e-05
 203.5000000000    1.4651131415e-06    2.4897844470e-05
 204.0000000000    1.4678079704e-06    2.4946092219e-05
 204.5000000000    1.4707262393e-06    2.4994391875e-05
 205.0000000000    1.4733260522e-06    2.5053114786e-05
 205.5000000000    1.4760490892e-06    2.5093720721e-05
 206.0000000000    1.4787220987e-06    2.5143037445e-05
 206.5000000000    1.4816765236e-06    2.5191164512e-05
 207.0000000000    1.4846288313e-06    2.5239982150e-05
 207.5000000000    1.4876619662e-06    2.5289065693e-05
 208.0000000000    1.4905235869e-06    2.5338256970e-05
 208.5000000000    1.4934695943e-06    2.5433585936e-05
 209.0000000000    1.4964152092e-06    2.5438724891e-05
 209.5000000000    1.4996065636e-06    2.5489846908e-05
 210.0000000000    1.5026915737e-06    2.5539219124e-05
 210.5000000000    1.5058068878e-06    2.5588656158e-05
 211.0000000000    1.5091475084e-06    2.5638578231e-05
 211.5000000000    1.5117676909e-06    2.5688789347e-05
 212.0000000000    1.5152764450e-06    2.5739137726e-05
 212.5000000000    1.5189542870e-06    2.5797971903e-05
 213.0000000000    1.5226633077e-06    2.5843172212e-05
 213.5000000000    1.5276131385e-06    2.5893696774e-05
 214.0000000000    1.5340383344e-06    2.5945516036e-05
 214.5000000000    1.5449026326e-06    2.5996097389e-05
 215.0000000000    1.5594863418e-06    2.6047016439e-05
 215.5000000000    1.5785927290e-06    2.6098333673e-05
 216.0000000000    1.6002052819e-06    2.6192740852e-05
 216.5000000000    1.6198254317e-06    2.6203502571e-05
 217.0000000000    1.6321329822e-06    2.6256917466e-05
 217.5000000000    1.6340995585e-06    2.6308089621e-05
 218.0000000000    1.6285794911e-06    2.6363327460e-05
 218.5000000000    1.6260153574e-06    2.6414868523e-05
 219.0000000000    1.6410998149e-06    2.6466727618e-05
 219.5000000000    1.6832796163e-06    2.6558603219e-05
 220.0000000000    1.7477427130e-06    2.6574134222e-05
 220.5000000000    1.8150810796e-06    2.6628380490e-05
 221.0000000000    1.8617468770e-06    2.6680992275e-05
 221.5000000000    1.8727467371e-06    2.6734983048e-05
 222.0000000000    1.8508576192e-06    2.6788447808e-05
 222.5000000000    1.8165258186e-06    2.6842470650e-05
 223.0000000000    1.7970509695e-06    2.6932238553e-05
 223.5000000000    1.8072397049e-06    2.6954250284e-05
 224.0000000000    1.8378850696e-06    2.7009701322e-05
 224.5000000000    1.8644745422e-06    2.7064162679e-05
 225.0000000000    1.8665674926e-06    2.7119846658e-05
 225.5000000000    1.8420331426e-06    2.7175650173e-05
 226.0000000000    1.8072325282e-06    2.7230443054e-05
 226.5000000000    1.7833622408e-06    2.7315869667e-05
 227.0000000000    1.7796435664e-06    2.7344775721e-05
 227.5000000000    1.7870528898e-06    2.7401094785e-05
 228.0000000000    1.7893477683e-06    2.7457691282e-05
 228.5000000000    1.7781046320e-06    2.7515116333e-05
 229.0000000000    1.7578833568e-06    2.7572620227e-05
 229.5000000000    1.7407080668e-06    2.7639246728e-05
 230.0000000000    1.7338056384e-06    2.7694795483e-05
 230.5000000000    1.7344586554e-06    2.7750157418e-05
 231.0000000000    1.7347382380e-06    2.7805573290e-05
 231.5000000000    1.7303389223e-06    2.7863612758e-05
 232.0000000000    1.7236530032e-06    2.7922230798e-05
 232.5000000000    1.7202620527e-06    2.7997342937e-05
 233.0000000000    1.7226301834e-06    2.8086724232e-05
 233.5000000000    1.7281152337e-06    2.8133279826e-05
 234.0000000000    1.7319308289e-06    2.8215923727e-05
 234.5000000000    1.7353860395e-06    2.8431166420e-05
 235.0000000000    1.7401646740e-06    2.8771197130e-05
 235.5000000000    1.7475123269e-06    2.9128814552e-05
 236.0000000000    1.7636381402e-06    3.3198450996e-05
 236.5000000000    1.7647627183e-06    3.4245602870e-05
 237.0000000000    1.7661462952e-06    2.9871464336e-05
 237.5000000000    1.7650371700e-06    2.8746638429e-05
 238.0000000000    1.7650633743e-06    2.9122663182e-05
 238.5000000000    1.7681424807e-06    2.8997396229e-05
 239.0000000000    1.7717747400e-06    2.8900838117e-05
 239.5000000000    1.7751617145e-06    2.8858336177e-05
 240.0000000000    1.7782321984e-06    2.8919326433e-05
 240.5000000000    1.7814943239e-06    2.9050897531e-05
 241.0000000000    1.7861450028e-06    2.9640415769e-05
 241.5000000000    1.7888802924e-06    2.9341467249e-05
 242.0000000000    1.7918964977e-06    2.9183344236e-05
 242.5000000000    1.7946459098e-06    2.9243726309e-05
 243.0000000000    1.7971725991e-06    2.9341736887e-05
 243.5000000000    1.7999186938e-06    2.9362223447e-05
 244.0000000000    1.8029181506e-06    2.9431272434e-05
 244.5000000000    1.8061333740e-06    2.9495451217e-05
 245.0000000000    1.8095548477e-06    2.9556890507e-05
 245.5000000000    1.8131059130e-06    2.9630410719e-05
 246.0000000000    1.8167422214e-06    2.9696873739e-05
 246.5000000000    1.8202461317e-06    2.9766218901e-05
 247.0000000000    1.8239243181e-06    2.9837067535e-05
 247.5000000000    1.8277506390e-06    2.9905450537e-05
 248.0000000000    1.8321758468e-06    2.9970828522e-05
 248.5000000000    1.8367694243e-06    3.0040422130e-05
