#          time             L^2_Ham             L^2_Mom
  41.0000000000    1.5704099500e-08    1.9995098666e-08
  41.5000000000    1.4667209295e-08    1.7667816326e-08
  42.0000000000    1.3616666558e-08    1.6994772361e-08
  42.5000000000    1.3430185016e-08    1.6016999601e-08
  43.0000000000    1.2367924146e-08    1.5522203129e-08
  43.5000000000    1.2917578262e-08    1.5134424659e-08
  44.0000000000    1.2390497110e-08    1.4795209946e-08
  44.5000000000    1.1577687673e-08    1.4479189682e-08
  45.0000000000    1.2124526463e-08    1.4084855234e-08
  45.5000000000    1.1070412423e-08    1.4127497143e-08
  46.0000000000    1.0531750488e-08    1.4195537101e-08
  46.5000000000    9.9459375528e-09    1.4391428497e-08
  47.0000000000    9.5840076945e-09    1.4405259230e-08
  47.5000000000    9.2739660139e-09    1.4644407853e-08
  48.0000000000    9.2250342477e-09    1.4731921306e-08
  48.5000000000    9.7093203991e-09    1.5082132213e-08
  49.0000000000    9.7809092381e-09    1.5272803003e-08
  49.5000000000    1.1177850849e-08    1.5611587790e-08
  50.0000000000    1.1324067962e-08    1.6220989006e-08
  50.5000000000    1.1197871511e-08    1.7082848212e-08
  51.0000000000    1.2623117442e-08    1.7401303658e-08
  51.5000000000    1.0107639525e-08    1.7683675344e-08
  52.0000000000    1.0475435706e-08    1.7906251915e-08
  52.5000000000    9.1784272740e-09    1.8468529249e-08
  53.0000000000    8.4230227358e-09    1.9124274645e-08
  53.5000000000    7.7177391805e-09    1.9753017832e-08
  54.0000000000    7.3677804217e-09    2.0527697740e-08
  54.5000000000    7.0215786780e-09    2.1347233286e-08
  55.0000000000    6.9329119202e-09    2.2333798742e-08
  55.5000000000    7.1828136547e-09    2.3328334848e-08
  56.0000000000    7.2982819849e-09    2.4317426565e-08
  56.5000000000    6.2163944773e-09    2.5275112216e-08
  57.0000000000    6.0918645185e-09    2.6569503816e-08
  57.5000000000    5.7047783371e-09    2.7610484600e-08
  58.0000000000    5.4555750265e-09    2.8853514134e-08
  58.5000000000    5.1582644756e-09    3.0270511622e-08
  59.0000000000    5.1444172718e-09    3.1518737864e-08
  59.5000000000    4.9048246697e-09    3.3015554401e-08
  60.0000000000    4.8536660612e-09    3.4719589039e-08
  60.5000000000    4.7704169067e-09    3.6259332308e-08
  61.0000000000    4.8613502436e-09    3.7976912376e-08
  61.5000000000    4.8237232971e-09    3.9943691605e-08
  62.0000000000    4.9445987452e-09    4.1673862437e-08
  62.5000000000    4.9420060299e-09    4.3678516295e-08
  63.0000000000    5.0687328099e-09    4.5926525057e-08
  63.5000000000    5.2751656534e-09    4.7916075134e-08
  64.0000000000    5.3797152478e-09    5.0227854533e-08
  64.5000000000    5.2791933238e-09    5.2890099867e-08
  65.0000000000    5.1157896157e-09    5.5265375239e-08
  65.5000000000    5.4083282409e-09    5.7834092396e-08
  66.0000000000    5.3022369269e-09    6.0745772066e-08
  66.5000000000    5.3360019108e-09    6.3498627625e-08
  67.0000000000    5.2341451613e-09    6.6642326631e-08
  67.5000000000    5.3709879374e-09    6.9887924030e-08
  68.0000000000    5.4000673401e-09    7.3124727370e-08
  68.5000000000    5.5507896960e-09    7.6735751404e-08
  69.0000000000    5.6288634734e-09    8.0693412256e-08
  69.5000000000    5.8140098437e-09    8.4349191569e-08
  70.0000000000    5.9587777002e-09    8.8449377335e-08
  70.5000000000    6.1933592947e-09    9.2970646116e-08
  71.0000000000    6.3975396870e-09    9.7373589784e-08
  71.5000000000    6.6544633292e-09    1.0209849842e-07
  72.0000000000    6.8232236035e-09    1.0724345809e-07
  72.5000000000    7.3013440318e-09    1.1250912966e-07
  73.0000000000    7.5998322104e-09    1.1816095864e-07
  73.5000000000    7.8096509203e-09    1.2401046699e-07
  74.0000000000    8.3584734690e-09    1.2984965284e-07
  74.5000000000    8.7073663797e-09    1.3648553976e-07
  75.0000000000    8.9549326400e-09    1.4359845797e-07
  75.5000000000    9.3289649914e-09    1.5030235695e-07
  76.0000000000    9.7539286945e-09    1.5766247547e-07
  76.5000000000    1.0217640116e-08    1.6609910871e-07
  77.0000000000    1.0643184119e-08    1.7433083444e-07
  77.5000000000    1.1073551842e-08    1.8278764197e-07
  78.0000000000    1.1648895798e-08    1.9220894559e-07
  78.5000000000    1.2281982465e-08    2.0201127359e-07
  79.0000000000    1.2715543176e-08    2.1208235449e-07
  79.5000000000    1.3258692125e-08    2.2293019970e-07
  80.0000000000    1.4022813234e-08    2.3434844002e-07
  80.5000000000    1.4750185540e-08    2.4629088704e-07
  81.0000000000    1.5382845209e-08    2.5896734252e-07
  81.5000000000    1.6192579181e-08    2.7239239311e-07
  82.0000000000    1.6988106463e-08    2.8644173520e-07
  82.5000000000    1.7827425300e-08    3.0133983752e-07
  83.0000000000    1.8753934557e-08    3.1702358336e-07
  83.5000000000    1.9645732321e-08    3.3361000176e-07
  84.0000000000    2.0705004113e-08    3.5127272933e-07
  84.5000000000    2.1963174177e-08    3.6966280982e-07
  85.0000000000    2.2947669750e-08    3.8938586430e-07
  85.5000000000    2.3886957372e-08    4.1041019315e-07
  86.0000000000    2.5324996800e-08    4.3240254551e-07
  86.5000000000    2.6822042619e-08    4.5560447331e-07
  87.0000000000    2.8167098373e-08    4.8035832904e-07
  87.5000000000    2.9553202594e-08    5.0679745767e-07
  88.0000000000    3.1173844997e-08    5.3467649665e-07
  88.5000000000    3.3093271369e-08    5.6424834532e-07
  89.0000000000    3.4762260189e-08    5.9582207042e-07
  89.5000000000    3.6612391644e-08    6.2952278470e-07
  90.0000000000    3.8671503242e-08    6.6526998604e-07
  90.5000000000    4.1016050184e-08    7.0326417131e-07
  91.0000000000    4.3325325344e-08    7.4385211023e-07
  91.5000000000    4.5679821645e-08    7.8739143272e-07
  92.0000000000    4.8479099547e-08    8.3372909057e-07
  92.5000000000    5.1326540991e-08    8.8333862482e-07
  93.0000000000    5.4329517660e-08    9.3661230317e-07
  93.5000000000    5.7608413851e-08    9.9370861029e-07
  94.0000000000    6.1131174059e-08    1.0549830356e-06
  94.5000000000    6.4893958338e-08    1.1208327926e-06
  95.0000000000    6.8969676964e-08    1.1918148026e-06
  95.5000000000    7.3321498867e-08    1.2682691674e-06
  96.0000000000    7.7961782524e-08    1.3510289445e-06
  96.5000000000    8.3075727519e-08    1.4404419012e-06
  97.0000000000    8.8591323129e-08    1.5374618061e-06
  97.5000000000    9.4472917253e-08    1.6429266527e-06
  98.0000000000    1.0100735593e-07    1.7575716128e-06
  98.5000000000    1.0801292759e-07    1.8826849288e-06
  99.0000000000    1.1564424419e-07    2.0195085988e-06
  99.5000000000    1.2402323818e-07    2.1694706301e-06
 100.0000000000    1.3314283219e-07    2.3343048964e-06
 100.5000000000    1.4318782701e-07    2.5161493659e-06
 101.0000000000    1.5421690237e-07    2.7172148972e-06
 101.5000000000    1.6637849293e-07    2.9403515115e-06
 102.0000000000    1.7982525741e-07    3.1889040370e-06
 102.5000000000    1.9478631474e-07    3.4668320991e-06
 103.0000000000    2.1149076756e-07    3.7788788409e-06
 103.5000000000    2.3006429813e-07    4.1309863466e-06
 104.0000000000    2.5095103752e-07    4.5303056781e-06
 104.5000000000    2.7458925874e-07    4.9855893731e-06
 105.0000000000    3.0122821840e-07    5.5079391066e-06
 105.5000000000    3.3165093788e-07    6.1111253351e-06
 106.0000000000    3.6645587379e-07    6.8127644392e-06
 106.5000000000    4.0645388722e-07    7.6355152898e-06
 107.0000000000    4.5289728348e-07    8.6087606247e-06
 107.5000000000    5.0714680053e-07    9.7715280605e-06
 108.0000000000    5.7081222262e-07    1.1176097689e-05
 108.5000000000    6.4618891568e-07    1.2893730358e-05
 109.0000000000    7.3654215488e-07    1.5023198099e-05
 109.5000000000    8.4570156277e-07    1.7704494530e-05
 110.0000000000    9.7892996759e-07    2.1140032894e-05
 110.5000000000    1.1434222014e-06    2.5629330735e-05
 111.0000000000    1.3490105860e-06    3.1626820731e-05
 111.5000000000    1.6093416364e-06    3.9839704288e-05
 112.0000000000    1.9433943904e-06    5.1397890004e-05
 112.5000000000    2.3775455316e-06    6.8152037323e-05
 113.0000000000    2.9486397809e-06    9.3194025877e-05
 113.5000000000    3.7106396330e-06    1.3174476946e-04
 114.0000000000    4.7472571087e-06    1.9256502401e-04
 114.5000000000    6.1797791306e-06    2.8991740424e-04
 115.0000000000    8.5745392287e-06    4.4576594057e-04
 115.5000000000    2.0430599630e-05    6.9214033000e-04
 116.0000000000    7.5048168686e-05    1.0809292537e-03
 116.5000000000    2.3056756522e-04    1.7395697677e-03
 117.0000000000    5.2621020902e-04    2.9088953936e-03
 117.5000000000    8.4255935426e-04    4.4365086464e-03
 118.0000000000    9.6445228718e-04    5.5635377034e-03
 118.5000000000    9.2237206259e-04    6.2153033041e-03
 119.0000000000    8.5161556949e-04    6.6931292770e-03
 119.5000000000    7.9497909955e-04    7.0446405591e-03
 120.0000000000    7.5048063331e-04    7.2784208068e-03
 120.5000000000    7.1265396506e-04    7.4186301201e-03
 121.0000000000    6.7900393411e-04    7.4904880858e-03
 121.5000000000    6.4879828921e-04    7.5161536235e-03
 122.0000000000    6.2199756187e-04    7.5134418664e-03
 122.5000000000    5.9868939445e-04    7.4953016889e-03
 123.0000000000    5.7878299196e-04    7.4704395837e-03
 123.5000000000    5.6195753523e-04    7.4444637658e-03
 124.0000000000    5.4779358145e-04    7.4208195426e-03
 124.5000000000    5.3593711151e-04    7.4013556426e-03
 125.0000000000    5.2618200946e-04    7.3867097953e-03
 125.5000000000    5.1844050287e-04    7.3766574064e-03
 126.0000000000    5.1263879840e-04    7.3704424194e-03
 126.5000000000    5.0860877883e-04    7.3670791175e-03
 127.0000000000    5.0604005126e-04    7.3655930457e-03
 127.5000000000    5.0451404905e-04    7.3651576521e-03
 128.0000000000    5.0359376244e-04    7.3651416575e-03
 128.5000000000    5.0291909912e-04    7.3651078473e-03
 129.0000000000    5.0226377075e-04    7.3647802296e-03
 129.5000000000    5.0153552222e-04    7.3639979820e-03
 130.0000000000    5.0073261090e-04    7.3626857533e-03
 130.5000000000    4.9988629303e-04    7.3608401372e-03
 131.0000000000    4.9901779539e-04    7.3585191126e-03
 131.5000000000    4.9812426842e-04    7.3558337014e-03
 132.0000000000    4.9719117800e-04    7.3529326397e-03
 132.5000000000    4.9621478993e-04    7.3499756405e-03
 133.0000000000    4.9521675741e-04    7.3471021337e-03
 133.5000000000    4.9424160238e-04    7.3444110029e-03
 134.0000000000    4.9333941715e-04    7.3419529412e-03
 134.5000000000    4.9254531327e-04    7.3397390834e-03
 135.0000000000    4.9186741209e-04    7.3377583759e-03
 135.5000000000    4.9128933980e-04    7.3359935553e-03
 136.0000000000    4.9078391659e-04    7.3344293665e-03
 136.5000000000    4.9032854881e-04    7.3330506128e-03
 137.0000000000    4.8991369864e-04    7.3318365781e-03
 137.5000000000    4.8954116388e-04    7.3307570475e-03
 138.0000000000    4.8921517542e-04    7.3297755538e-03
 138.5000000000    4.8893345223e-04    7.3288569502e-03
 139.0000000000    4.8868436228e-04    7.3279750112e-03
 139.5000000000    4.8845121387e-04    7.3271177792e-03
 140.0000000000    4.8822008871e-04    7.3262856276e-03
 140.5000000000    4.8798585472e-04    7.3254839942e-03
 141.0000000000    4.8775263457e-04    7.3247163949e-03
 141.5000000000    4.8752896059e-04    7.3239816615e-03
 142.0000000000    4.8732132560e-04    7.3232754185e-03
 142.5000000000    4.8713019796e-04    7.3225937175e-03
 143.0000000000    4.8695059297e-04    7.3219367985e-03
 143.5000000000    4.8677651480e-04    7.3213099421e-03
 144.0000000000    4.8660522976e-04    7.3207197822e-03
 144.5000000000    4.8643892198e-04    7.3201701704e-03
 145.0000000000    4.8628275647e-04    7.3196602097e-03
 145.5000000000    4.8614105216e-04    7.3191846931e-03
 146.0000000000    4.8601430313e-04    7.3187369882e-03
 146.5000000000    4.8589897273e-04    7.3183126162e-03
 147.0000000000    4.8578997844e-04    7.3179106378e-03
 147.5000000000    4.8568388483e-04    7.3175319940e-03
 148.0000000000    4.8558058087e-04    7.3171769706e-03
 148.5000000000    4.8548252499e-04    7.3168434809e-03
 149.0000000000    4.8539235078e-04    7.3165267481e-03
 149.5000000000    4.8531057459e-04    7.3162212139e-03
 150.0000000000    4.8523507414e-04    7.3159232485e-03
 150.5000000000    4.8516246096e-04    7.3156320763e-03
 151.0000000000    4.8509027223e-04    7.3153488601e-03
 151.5000000000    4.8501825367e-04    7.3150748631e-03
 152.0000000000    4.8494815975e-04    7.3148100703e-03
 152.5000000000    4.8488211340e-04    7.3145522232e-03
 153.0000000000    4.8482089544e-04    7.3142985935e-03
 153.5000000000    4.8476335555e-04    7.3140472965e-03
 154.0000000000    4.8470731169e-04    7.3137979745e-03
 154.5000000000    4.8465103916e-04    7.3135514107e-03
 155.0000000000    4.8459433475e-04    7.3133087301e-03
 155.5000000000    4.8453839010e-04    7.3130697328e-03
 156.0000000000    4.8448470281e-04    7.3128331040e-03
 156.5000000000    4.8443382845e-04    7.3125978031e-03
 157.0000000000    4.8438489461e-04    7.3123602347e-03
 157.5000000000    4.8433635362e-04    7.3121211211e-03
 158.0000000000    4.8428703128e-04    7.3118809125e-03
 158.5000000000    4.8423685393e-04    7.3116400114e-03
 159.0000000000    4.8418660196e-04    7.3113993739e-03
 159.5000000000    4.8413745018e-04    7.3111587943e-03
 160.0000000000    4.8408980999e-04    7.3109160853e-03
 160.5000000000    4.8404314775e-04    7.3106701222e-03
 161.0000000000    4.8399638410e-04    7.3104205901e-03
 161.5000000000    4.8394868667e-04    7.3101682204e-03
 162.0000000000    4.8389997405e-04    7.3099157320e-03
 162.5000000000    4.8385083042e-04    7.3096643630e-03
 163.0000000000    4.8380198442e-04    7.3094105835e-03
 163.5000000000    4.8375390380e-04    7.3091538639e-03
 164.0000000000    4.8370650524e-04    7.3088951168e-03
 164.5000000000    4.8365913720e-04    7.3086319048e-03
 165.0000000000    4.8361089399e-04    7.3083696775e-03
 165.5000000000    4.8356162377e-04    7.3081124856e-03
 166.0000000000    4.8351173414e-04    7.3078510315e-03
 166.5000000000    4.8346181880e-04    7.3075797021e-03
 167.0000000000    4.8341314770e-04    7.3073047141e-03
 167.5000000000    4.8336611700e-04    7.3070306913e-03
 168.0000000000    4.8331872391e-04    7.3067568655e-03
 168.5000000000    4.8326898867e-04    7.3064815511e-03
 169.0000000000    4.8321721671e-04    7.3062069136e-03
 169.5000000000    4.8316523367e-04    7.3059278013e-03
 170.0000000000    4.8311391626e-04    7.3056421700e-03
 170.5000000000    4.8306288289e-04    7.3053579736e-03
 171.0000000000    4.8301254096e-04    7.3050788010e-03
 171.5000000000    4.8296263358e-04    7.3048058122e-03
 172.0000000000    4.8291249425e-04    7.3045309869e-03
 172.5000000000    4.8286200028e-04    7.3042488859e-03
 173.0000000000    4.8281176750e-04    7.3039658386e-03
 173.5000000000    4.8276262931e-04    7.3036849048e-03
 174.0000000000    4.8271389605e-04    7.3034034905e-03
 174.5000000000    4.8266459822e-04    7.3031241496e-03
 175.0000000000    4.8261468769e-04    7.3028446343e-03
 175.5000000000    4.8256431733e-04    7.3025600802e-03
 176.0000000000    4.8251343100e-04    7.3022742318e-03
 176.5000000000    4.8246261066e-04    7.3019890143e-03
 177.0000000000    4.8241217762e-04    7.3017047675e-03
 177.5000000000    4.8236187094e-04    7.3014211703e-03
 178.0000000000    4.8231134434e-04    7.3011366232e-03
 178.5000000000    4.8226064657e-04    7.3008512121e-03
 179.0000000000    4.8221044356e-04    7.3005670654e-03
 179.5000000000    4.8216095493e-04    7.3002860307e-03
 180.0000000000    4.8211190162e-04    7.3000063964e-03
 180.5000000000    4.8206307644e-04    7.2997249864e-03
 181.0000000000    4.8201450789e-04    7.2994418889e-03
 181.5000000000    4.8196596596e-04    7.2991586898e-03
 182.0000000000    4.8191703686e-04    7.2988768368e-03
 182.5000000000    4.8186767574e-04    7.2985972431e-03
 183.0000000000    4.8181809237e-04    7.2983186108e-03
 183.5000000000    4.8176862321e-04    7.2980392148e-03
 184.0000000000    4.8171948209e-04    7.2977585917e-03
 184.5000000000    4.8167074809e-04    7.2974774249e-03
 185.0000000000    4.8162236766e-04    7.2971968812e-03
 185.5000000000    4.8157410079e-04    7.2969171670e-03
 186.0000000000    4.8152579472e-04    7.2966374664e-03
 186.5000000000    4.8147750340e-04    7.2963575767e-03
 187.0000000000    4.8142943617e-04    7.2960778286e-03
 187.5000000000    4.8138175275e-04    7.2957992651e-03
 188.0000000000    4.8133441024e-04    7.2955227541e-03
 188.5000000000    4.8128726338e-04    7.2952481809e-03
 189.0000000000    4.8124011207e-04    7.2949749798e-03
 189.5000000000    4.8119287355e-04    7.2947024820e-03
 190.0000000000    4.8114556877e-04    7.2944301007e-03
 190.5000000000    4.8109829902e-04    7.2941572700e-03
 191.0000000000    4.8105117966e-04    7.2938837296e-03
 191.5000000000    4.8100425258e-04    7.2936093122e-03
 192.0000000000    4.8095745157e-04    7.2933338942e-03
 192.5000000000    4.8091076178e-04    7.2930575427e-03
 193.0000000000    4.8086424540e-04    7.2927809201e-03
 193.5000000000    4.8081796401e-04    7.2925048871e-03
 194.0000000000    4.8077181736e-04    7.2922297027e-03
 194.5000000000    4.8072579509e-04    7.2919560018e-03
 195.0000000000    4.8067986408e-04    7.2916844285e-03
 195.5000000000    4.8063400322e-04    7.2914153621e-03
 196.0000000000    4.8058825728e-04    7.2911484839e-03
 196.5000000000    4.8054267296e-04    7.2908833047e-03
 197.0000000000    4.8049732475e-04    7.2906187963e-03
 197.5000000000    4.8045220637e-04    7.2903534555e-03
 198.0000000000    4.8040724949e-04    7.2900866596e-03
 198.5000000000    4.8036227611e-04    7.2898182477e-03
 199.0000000000    4.8031714078e-04    7.2895482805e-03
 199.5000000000    4.8027189331e-04    7.2892775849e-03
 200.0000000000    4.8022660926e-04    7.2890067223e-03
 200.5000000000    4.8018148590e-04    7.2887361480e-03
 201.0000000000    4.8013657330e-04    7.2884662914e-03
 201.5000000000    4.8009186562e-04    7.2881974013e-03
 202.0000000000    4.8004730296e-04    7.2879297424e-03
 202.5000000000    4.8000279033e-04    7.2876634958e-03
 203.0000000000    4.7995833215e-04    7.2873986933e-03
 203.5000000000    4.7991398867e-04    7.2871349058e-03
 204.0000000000    4.7986983021e-04    7.2868715363e-03
 204.5000000000    4.7982589320e-04    7.2866088559e-03
 205.0000000000    4.7978212092e-04    7.2863458620e-03
 205.5000000000    4.7973838039e-04    7.2860822360e-03
 206.0000000000    4.7969455889e-04    7.2858192916e-03
 206.5000000000    4.7965074841e-04    7.2855560407e-03
 207.0000000000    4.7960703186e-04    7.2852930496e-03
 207.5000000000    4.7956342851e-04    7.2850302843e-03
 208.0000000000    4.7952003373e-04    7.2847670627e-03
 208.5000000000    4.7947667239e-04    7.2845042222e-03
 209.0000000000    4.7943334833e-04    7.2842417258e-03
 209.5000000000    4.7939005078e-04    7.2839797799e-03
 210.0000000000    4.7934677431e-04    7.2837182926e-03
 210.5000000000    4.7930364982e-04    7.2834572528e-03
 211.0000000000    4.7926069719e-04    7.2831967562e-03
 211.5000000000    4.7921789378e-04    7.2829367201e-03
 212.0000000000    4.7917514652e-04    7.2826768347e-03
 212.5000000000    4.7913241312e-04    7.2824174572e-03
 213.0000000000    4.7908973529e-04    7.2821586668e-03
 213.5000000000    4.7904711501e-04    7.2818994445e-03
 214.0000000000    4.7900457817e-04    7.2816403047e-03
 214.5000000000    4.7896224779e-04    7.2813829575e-03
 215.0000000000    4.7892002763e-04    7.2811260757e-03
 215.5000000000    4.7887768143e-04    7.2808668627e-03
 216.0000000000    4.7883529073e-04    7.2806079089e-03
 216.5000000000    4.7879321794e-04    7.2803524571e-03
 217.0000000000    4.7875135465e-04    7.2800956209e-03
 217.5000000000    4.7870927086e-04    7.2798365700e-03
 218.0000000000    4.7866722514e-04    7.2795814399e-03
 218.5000000000    4.7862559670e-04    7.2793266078e-03
 219.0000000000    4.7858395962e-04    7.2790683657e-03
 219.5000000000    4.7854200519e-04    7.2788121386e-03
 220.0000000000    4.7850023097e-04    7.2785579103e-03
 220.5000000000    4.7845882545e-04    7.2783025898e-03
 221.0000000000    4.7841740240e-04    7.2780477802e-03
 221.5000000000    4.7837593259e-04    7.2777932086e-03
 222.0000000000    4.7833457061e-04    7.2775381173e-03
 222.5000000000    4.7829329630e-04    7.2772841819e-03
 223.0000000000    4.7825209903e-04    7.2770306843e-03
 223.5000000000    4.7821088965e-04    7.2767764991e-03
 224.0000000000    4.7816968894e-04    7.2765230751e-03
 224.5000000000    4.7812871445e-04    7.2762703519e-03
 225.0000000000    4.7808783644e-04    7.2760169127e-03
 225.5000000000    4.7804687158e-04    7.2757636953e-03
 226.0000000000    4.7800596616e-04    7.2755114929e-03
 226.5000000000    4.7796519375e-04    7.2752592921e-03
 227.0000000000    4.7792442162e-04    7.2750068587e-03
 227.5000000000    4.7788366099e-04    7.2747547113e-03
 228.0000000000    4.7784305806e-04    7.2745029417e-03
 228.5000000000    4.7780261697e-04    7.2742514995e-03
 229.0000000000    4.7776215094e-04    7.2740002869e-03
 229.5000000000    4.7772157253e-04    7.2737491251e-03
 230.0000000000    4.7768107776e-04    7.2734980027e-03
 230.5000000000    4.7764075811e-04    7.2732471040e-03
 231.0000000000    4.7760050096e-04    7.2729965984e-03
 231.5000000000    4.7756027714e-04    7.2727464000e-03
 232.0000000000    4.7752010134e-04    7.2724961773e-03
 232.5000000000    4.7747996122e-04    7.2722460543e-03
 233.0000000000    4.7743983880e-04    7.2719962645e-03
 233.5000000000    4.7739974754e-04    7.2717466031e-03
 234.0000000000    4.7735973779e-04    7.2714969994e-03
 234.5000000000    4.7731982947e-04    7.2712476503e-03
 235.0000000000    4.7727997709e-04    7.2709985462e-03
 235.5000000000    4.7724013487e-04    7.2707495693e-03
 236.0000000000    4.7720030273e-04    7.2705005717e-03
 236.5000000000    4.7716050902e-04    7.2702517830e-03
 237.0000000000    4.7712078298e-04    7.2700032880e-03
 237.5000000000    4.7708113095e-04    7.2697549417e-03
 238.0000000000    4.7704152313e-04    7.2695066205e-03
 238.5000000000    4.7700194913e-04    7.2692584675e-03
 239.0000000000    4.7696240995e-04    7.2690105133e-03
 239.5000000000    4.7692290605e-04    7.2687626511e-03
 240.0000000000    4.7688343261e-04    7.2685149488e-03
 240.5000000000    4.7684399927e-04    7.2682674197e-03
 241.0000000000    4.7680462835e-04    7.2680199529e-03
 241.5000000000    4.7676532238e-04    7.2677725780e-03
 242.0000000000    4.7672603840e-04    7.2675253361e-03
 242.5000000000    4.7668676551e-04    7.2672782362e-03
 243.0000000000    4.7664751430e-04    7.2670313157e-03
 243.5000000000    4.7660830441e-04    7.2667844719e-03
 244.0000000000    4.7656915578e-04    7.2665377101e-03
 244.5000000000    4.7653005577e-04    7.2662910735e-03
 245.0000000000    4.7649099869e-04    7.2660445103e-03
 245.5000000000    4.7645195877e-04    7.2657980356e-03
 246.0000000000    4.7641292928e-04    7.2655517044e-03
 246.5000000000    4.7637392603e-04    7.2653054976e-03
 247.0000000000    4.7633496594e-04    7.2650593663e-03
 247.5000000000    4.7629605771e-04    7.2648133494e-03
 248.0000000000    4.7625719369e-04    7.2645673939e-03
 248.5000000000    4.7621835793e-04    7.2643215097e-03
