#          time             L^2_Ham             L^2_Mom
  29.0000000000    3.1956486669e-08    4.1467281487e-08
  29.5000000000    3.3263029395e-08    4.2286283432e-08
  30.0000000000    3.5746226957e-08    4.4169697968e-08
  30.5000000000    3.9119244919e-08    4.4685935960e-08
  31.0000000000    4.1634803393e-08    4.4730991304e-08
  31.5000000000    4.1407953971e-08    4.4823731488e-08
  32.0000000000    4.0259817631e-08    4.4592921902e-08
  32.5000000000    3.9414751852e-08    4.3924122777e-08
  33.0000000000    3.8219632497e-08    4.3548782017e-08
  33.5000000000    3.6444837189e-08    4.3432188785e-08
  34.0000000000    3.5918042364e-08    3.9704447402e-08
  34.5000000000    3.4644966276e-08    3.3426466654e-08
  35.0000000000    2.7205735468e-08    3.1285569983e-08
  35.5000000000    2.2074189263e-08    2.8693243254e-08
  36.0000000000    1.9827911668e-08    2.5439610588e-08
  36.5000000000    1.8056766606e-08    2.3073920608e-08
  37.0000000000    1.7249234005e-08    2.1330776094e-08
  37.5000000000    1.6970016134e-08    2.0263284055e-08
  38.0000000000    1.6459592569e-08    1.9472448083e-08
  38.5000000000    1.5801620748e-08    1.8884785822e-08
  39.0000000000    1.5717157909e-08    1.8149699753e-08
  39.5000000000    1.5248870181e-08    1.7619447647e-08
  40.0000000000    1.4525331346e-08    1.7045135637e-08
  40.5000000000    1.4056085358e-08    1.6929591167e-08
  41.0000000000    1.3679341101e-08    1.6412647054e-08
  41.5000000000    1.3638701687e-08    1.6090084453e-08
  42.0000000000    1.3839035760e-08    1.5713853034e-08
  42.5000000000    1.4280659449e-08    1.5934370647e-08
  43.0000000000    1.5859599546e-08    1.5567963818e-08
  43.5000000000    1.5791401005e-08    1.6587794955e-08
  44.0000000000    1.6736853551e-08    1.6380445879e-08
  44.5000000000    1.6911264055e-08    1.6038994257e-08
  45.0000000000    1.6209356469e-08    1.6302751812e-08
  45.5000000000    1.6223441783e-08    1.4854178389e-08
  46.0000000000    1.4810120251e-08    1.4468753034e-08
  46.5000000000    1.4036473827e-08    1.3885854895e-08
  47.0000000000    1.3536248302e-08    1.2498426470e-08
  47.5000000000    1.1403649511e-08    1.3053806978e-08
  48.0000000000    1.1848723223e-08    1.1050159998e-08
  48.5000000000    9.6360970296e-09    1.1378980263e-08
  49.0000000000    9.4145033012e-09    9.8209673901e-09
  49.5000000000    8.2146848101e-09    9.2405371734e-09
  50.0000000000    7.6133134334e-09    8.7628533736e-09
  50.5000000000    7.2268830901e-09    8.1260595475e-09
  51.0000000000    6.8888081621e-09    7.8150296338e-09
  51.5000000000    6.6167365522e-09    7.6566757029e-09
  52.0000000000    6.4881568116e-09    7.3901131622e-09
  52.5000000000    6.8459151073e-09    7.2916082850e-09
  53.0000000000    6.4242324127e-09    7.1221555841e-09
  53.5000000000    6.9199323282e-09    6.8823030946e-09
  54.0000000000    6.6738259406e-09    6.6846598422e-09
  54.5000000000    6.0661803855e-09    6.4902811774e-09
  55.0000000000    6.2359416878e-09    6.8286639565e-09
  55.5000000000    5.8570885300e-09    6.6368668365e-09
  56.0000000000    5.4869244620e-09    6.5438123893e-09
  56.5000000000    5.1432781279e-09    6.4280636310e-09
  57.0000000000    4.8211685341e-09    6.0189051268e-09
  57.5000000000    4.5231877252e-09    5.7829930788e-09
  58.0000000000    4.5435775859e-09    5.3924102992e-09
  58.5000000000    4.4389540649e-09    5.1012481144e-09
  59.0000000000    4.0652149652e-09    4.7777538881e-09
  59.5000000000    4.2879487938e-09    4.4653215573e-09
  60.0000000000    4.3105512178e-09    4.1966156542e-09
  60.5000000000    4.5230354998e-09    4.0512075127e-09
  61.0000000000    4.8102353887e-09    3.9675399116e-09
  61.5000000000    5.5514209892e-09    3.8410041586e-09
  62.0000000000    5.4725349011e-09    3.8796429007e-09
  62.5000000000    6.2451347373e-09    3.8452793835e-09
  63.0000000000    6.1889401665e-09    3.8478829313e-09
  63.5000000000    5.9782330126e-09    3.6781950564e-09
  64.0000000000    6.2305937698e-09    3.6409253859e-09
  64.5000000000    5.2387969278e-09    3.4545639064e-09
  65.0000000000    5.4181017500e-09    3.2962427891e-09
  65.5000000000    4.8508417153e-09    3.3242208772e-09
  66.0000000000    4.6735546618e-09    3.2653989786e-09
  66.5000000000    4.3299342766e-09    3.2313027376e-09
  67.0000000000    4.1279863410e-09    3.1997066364e-09
  67.5000000000    3.8498115168e-09    3.1396757698e-09
  68.0000000000    3.7282067484e-09    3.0928147050e-09
  68.5000000000    3.5279551816e-09    3.0797956335e-09
  69.0000000000    3.3516855494e-09    3.0717551756e-09
  69.5000000000    3.2180727511e-09    3.0674728484e-09
  70.0000000000    3.1591105922e-09    3.1664675325e-09
  70.5000000000    2.9483541745e-09    3.3536716297e-09
  71.0000000000    3.1043174893e-09    3.3180314861e-09
  71.5000000000    2.7845478713e-09    3.3802085632e-09
  72.0000000000    2.7463374386e-09    3.0305098810e-09
  72.5000000000    2.5899662250e-09    2.9386694415e-09
  73.0000000000    2.4830754347e-09    2.8930295113e-09
  73.5000000000    2.4463552866e-09    2.8172381907e-09
  74.0000000000    2.3419926762e-09    2.7069801238e-09
  74.5000000000    2.3670403391e-09    2.7004293472e-09
  75.0000000000    2.3182093725e-09    2.6329733200e-09
  75.5000000000    2.2412332876e-09    2.5614788630e-09
  76.0000000000    2.1960561067e-09    2.5565608642e-09
  76.5000000000    2.1575269198e-09    2.6290503152e-09
  77.0000000000    2.0014757633e-09    2.5794076608e-09
  77.5000000000    1.9933469392e-09    2.4039128057e-09
  78.0000000000    1.8715280945e-09    2.2655284109e-09
  78.5000000000    1.8480948601e-09    2.1106237059e-09
  79.0000000000    1.8025545922e-09    2.0196434960e-09
  79.5000000000    1.7421854526e-09    1.9433327404e-09
  80.0000000000    1.7335884971e-09    1.8635806615e-09
  80.5000000000    1.7215799325e-09    1.7620481698e-09
  81.0000000000    1.7139156129e-09    1.7016967476e-09
  81.5000000000    1.7140915035e-09    1.6474223261e-09
  82.0000000000    1.7639209805e-09    1.5899784218e-09
  82.5000000000    1.7840874839e-09    1.5571384169e-09
  83.0000000000    1.7831671157e-09    1.5393558905e-09
  83.5000000000    1.7666416105e-09    1.4946503797e-09
  84.0000000000    1.7151033545e-09    1.4872483354e-09
  84.5000000000    1.6264955268e-09    1.4978067841e-09
  85.0000000000    1.6314584173e-09    1.4179470317e-09
  85.5000000000    1.6187831412e-09    1.4502298518e-09
  86.0000000000    1.6545329171e-09    1.4687550379e-09
  86.5000000000    1.7279506859e-09    1.4337533398e-09
  87.0000000000    1.7428927659e-09    1.4991291913e-09
  87.5000000000    1.8760892627e-09    1.4135116391e-09
  88.0000000000    1.9282646069e-09    1.4109780804e-09
  88.5000000000    2.0100282651e-09    1.4069293010e-09
  89.0000000000    2.0871520221e-09    1.3414511564e-09
  89.5000000000    2.0669700551e-09    1.3247357306e-09
  90.0000000000    1.9930833569e-09    1.3068407790e-09
  90.5000000000    1.8600943036e-09    1.2823522554e-09
  91.0000000000    1.7477463736e-09    1.2843389631e-09
  91.5000000000    1.6460983237e-09    1.2516545286e-09
  92.0000000000    1.5552594616e-09    1.2044418471e-09
  92.5000000000    1.4788888521e-09    1.2285747773e-09
  93.0000000000    1.4001894941e-09    1.2261915899e-09
  93.5000000000    1.3558963103e-09    1.1946846486e-09
  94.0000000000    1.3205879578e-09    1.1774866625e-09
  94.5000000000    1.3124442210e-09    1.1733778002e-09
  95.0000000000    1.2158292050e-09    1.2206191607e-09
  95.5000000000    1.2551818513e-09    1.1720051141e-09
  96.0000000000    1.2078383127e-09    1.1989250390e-09
  96.5000000000    1.1994047201e-09    1.2177921543e-09
  97.0000000000    1.2942063663e-09    1.1381259317e-09
  97.5000000000    1.1894411569e-09    1.2210079998e-09
  98.0000000000    1.1903622650e-09    1.1901488882e-09
  98.5000000000    1.1748462334e-09    1.1774173153e-09
  99.0000000000    1.1577317070e-09    1.1533436060e-09
  99.5000000000    1.1567894460e-09    1.1263592947e-09
 100.0000000000    1.1432269929e-09    1.1424029190e-09
 100.5000000000    1.1912114989e-09    1.1288585729e-09
 101.0000000000    1.1325763045e-09    1.1498088668e-09
 101.5000000000    1.1727263536e-09    1.1394450923e-09
 102.0000000000    1.1679845710e-09    1.1490099889e-09
 102.5000000000    1.1445551619e-09    1.1805430819e-09
 103.0000000000    1.1901905926e-09    1.1488281501e-09
 103.5000000000    1.1208919778e-09    1.1601206524e-09
 104.0000000000    1.1462824152e-09    1.1430779121e-09
 104.5000000000    1.1181331770e-09    1.1613690512e-09
 105.0000000000    1.1077319157e-09    1.1474708210e-09
 105.5000000000    1.1482681692e-09    1.1144127511e-09
 106.0000000000    1.1310996451e-09    1.1398275378e-09
 106.5000000000    1.1410329603e-09    1.1198479059e-09
 107.0000000000    1.1652702379e-09    1.0948530737e-09
 107.5000000000    1.1414973025e-09    1.0888426609e-09
 108.0000000000    1.1338748767e-09    1.0271921535e-09
 108.5000000000    1.1168337004e-09    1.0113391994e-09
 109.0000000000    1.0635554459e-09    9.5541842222e-10
 109.5000000000    1.0767251208e-09    9.4433382394e-10
 110.0000000000    1.0125151571e-09    8.8326813050e-10
 110.5000000000    1.0184010671e-09    8.5223493264e-10
 111.0000000000    9.9166813586e-10    8.2481527268e-10
 111.5000000000    9.6845184504e-10    7.9612422529e-10
 112.0000000000    9.8169865357e-10    7.5936295052e-10
 112.5000000000    9.6618635086e-10    7.5191088525e-10
 113.0000000000    1.0447000949e-09    7.2400080074e-10
 113.5000000000    1.0657400598e-09    7.1968059462e-10
 114.0000000000    1.0987922861e-09    7.0443204759e-10
 114.5000000000    1.2879417563e-09    6.9000574795e-10
 115.0000000000    1.1265473435e-09    6.9665155220e-10
 115.5000000000    1.3896476236e-09    6.7564350467e-10
 116.0000000000    1.2737791239e-09    6.7973365663e-10
 116.5000000000    1.2619300187e-09    6.4874101677e-10
 117.0000000000    1.3473077817e-09    6.4944869002e-10
 117.5000000000    1.1678429086e-09    6.4414827587e-10
 118.0000000000    1.2260467041e-09    6.1855413450e-10
 118.5000000000    1.1203073624e-09    6.3300413362e-10
 119.0000000000    1.1118479313e-09    6.3157403515e-10
 119.5000000000    1.0574866637e-09    6.3482147827e-10
 120.0000000000    1.1169225753e-09    6.1755348612e-10
 120.5000000000    1.0819308409e-09    6.1664437515e-10
 121.0000000000    1.1555059005e-09    6.0444592245e-10
 121.5000000000    1.2330897002e-09    6.1238554027e-10
 122.0000000000    1.2756557064e-09    6.0035531302e-10
 122.5000000000    1.4372597326e-09    6.1800896101e-10
 123.0000000000    1.3907696972e-09    6.3291926606e-10
 123.5000000000    1.6909196038e-09    6.1473587850e-10
 124.0000000000    1.4628965327e-09    6.5996584207e-10
 124.5000000000    1.7937898609e-09    6.0631536718e-10
 125.0000000000    1.6294619825e-09    6.5607790632e-10
 125.5000000000    1.6501144252e-09    6.1237261916e-10
 126.0000000000    1.7604644787e-09    6.2190244180e-10
 126.5000000000    1.4564278977e-09    6.2649449208e-10
 127.0000000000    1.6400002641e-09    5.8651741299e-10
 127.5000000000    1.3804357721e-09    6.1395019241e-10
 128.0000000000    1.3745609333e-09    5.7748037624e-10
 128.5000000000    1.2799525761e-09    5.8058421543e-10
 129.0000000000    1.1819860059e-09    5.7134673556e-10
 129.5000000000    1.1150954793e-09    5.6126120968e-10
 130.0000000000    1.0430930060e-09    5.6171297688e-10
 130.5000000000    9.8806028971e-10    5.4891933173e-10
 131.0000000000    9.2212688090e-10    5.5262517256e-10
 131.5000000000    8.9785922018e-10    5.4234636821e-10
 132.0000000000    8.5825714013e-10    5.4171136461e-10
 132.5000000000    8.4040216684e-10    5.3492149543e-10
 133.0000000000    8.0120153127e-10    5.3664197753e-10
 133.5000000000    7.8318138173e-10    5.2378777955e-10
 134.0000000000    7.4195456502e-10    5.2943179975e-10
 134.5000000000    7.2304763848e-10    5.2104798060e-10
 135.0000000000    6.8553869398e-10    5.1923988949e-10
 135.5000000000    6.6578858634e-10    5.1744345310e-10
 136.0000000000    6.5149341927e-10    5.1335232167e-10
 136.5000000000    6.2838316071e-10    5.2358936511e-10
 137.0000000000    6.1044382006e-10    5.1428553837e-10
 137.5000000000    5.9049749157e-10    5.1068375593e-10
 138.0000000000    5.8846358048e-10    5.1451392177e-10
 138.5000000000    5.7239790851e-10    5.2151070586e-10
 139.0000000000    5.7204753437e-10    5.0591556108e-10
 139.5000000000    5.6044076245e-10    5.1477436657e-10
 140.0000000000    5.6490214853e-10    5.1622672396e-10
 140.5000000000    5.6864089192e-10    5.1053610573e-10
 141.0000000000    5.6843763307e-10    5.0599732175e-10
 141.5000000000    5.6707879077e-10    5.2196778034e-10
 142.0000000000    5.9414155998e-10    5.1439335657e-10
 142.5000000000    5.9683546827e-10    5.0901744831e-10
 143.0000000000    5.9116488196e-10    5.1738922674e-10
 143.5000000000    6.2023777939e-10    5.2278818721e-10
 144.0000000000    6.5165630077e-10    5.2248056633e-10
 144.5000000000    6.4347637196e-10    5.1841840284e-10
 145.0000000000    6.3835023725e-10    5.3454840969e-10
 145.5000000000    6.8504022257e-10    5.3830988548e-10
 146.0000000000    7.1099124504e-10    5.4307117045e-10
 146.5000000000    7.1145116454e-10    5.3532563197e-10
 147.0000000000    7.1337931952e-10    5.5633060645e-10
 147.5000000000    7.5205086470e-10    5.6321376464e-10
 148.0000000000    7.8401533790e-10    5.5020366791e-10
 148.5000000000    8.0685133150e-10    5.6868269826e-10
 149.0000000000    8.3553908362e-10    5.6762840010e-10
 149.5000000000    8.4515661748e-10    5.6090154553e-10
 150.0000000000    8.7214593023e-10    5.7016880980e-10
 150.5000000000    9.4899180051e-10    5.8049882355e-10
 151.0000000000    9.8438701120e-10    5.8109735258e-10
 151.5000000000    9.4123543296e-10    5.6291247167e-10
 152.0000000000    9.6295278361e-10    5.8885898373e-10
 152.5000000000    1.0814620817e-09    6.0310207889e-10
 153.0000000000    1.0825257633e-09    5.9087904458e-10
 153.5000000000    9.7010640752e-10    5.8774015716e-10
 154.0000000000    1.0255278801e-09    6.1291522286e-10
 154.5000000000    1.1344913901e-09    6.2352448726e-10
 155.0000000000    1.0469839666e-09    6.0826768160e-10
 155.5000000000    9.4398991386e-10    6.1667173072e-10
 156.0000000000    1.0311714342e-09    6.3893201809e-10
 156.5000000000    1.0611190217e-09    6.3224496060e-10
 157.0000000000    9.3093716355e-10    6.3513422671e-10
 157.5000000000    9.1268413727e-10    6.3981286250e-10
 158.0000000000    9.6061368453e-10    6.6098962343e-10
 158.5000000000    9.1860348494e-10    6.4584047875e-10
 159.0000000000    8.3060640531e-10    6.5679071258e-10
 159.5000000000    8.3729186860e-10    6.6225791928e-10
 160.0000000000    8.3118646260e-10    6.7290208008e-10
 160.5000000000    7.9266637928e-10    6.6874870000e-10
 161.0000000000    7.6670076893e-10    6.7039159817e-10
 161.5000000000    7.5840131555e-10    6.8645044206e-10
 162.0000000000    7.5128078442e-10    6.8416880922e-10
 162.5000000000    7.1774951173e-10    6.8583041087e-10
 163.0000000000    6.9783048238e-10    6.8882212959e-10
 163.5000000000    6.8223058946e-10    7.0349153836e-10
 164.0000000000    6.8159259551e-10    7.0017268991e-10
 164.5000000000    6.6782285278e-10    7.0403440044e-10
 165.0000000000    6.5905333508e-10    7.1533224046e-10
 165.5000000000    6.6331006546e-10    7.1294772791e-10
 166.0000000000    6.3213686646e-10    7.2536476661e-10
 166.5000000000    6.3500002571e-10    7.1398941771e-10
 167.0000000000    6.1263089409e-10    7.3374953378e-10
 167.5000000000    6.2701648264e-10    7.2317707634e-10
 168.0000000000    6.0207988790e-10    7.3606570998e-10
 168.5000000000    6.0258864390e-10    7.3369952155e-10
 169.0000000000    5.9603770891e-10    7.3905509777e-10
 169.5000000000    5.8934297527e-10    7.3831426817e-10
 170.0000000000    5.7433810349e-10    7.4149968181e-10
 170.5000000000    5.6623692852e-10    7.4586104367e-10
 171.0000000000    5.6480482673e-10    7.4812661804e-10
 171.5000000000    5.5699191565e-10    7.5161842092e-10
 172.0000000000    5.4650410299e-10    7.5451290821e-10
 172.5000000000    5.4174799499e-10    7.6091292663e-10
 173.0000000000    5.3685886602e-10    7.6242462765e-10
 173.5000000000    5.3205710429e-10    7.6643489894e-10
 174.0000000000    5.2312305120e-10    7.7026242998e-10
 174.5000000000    5.2486152349e-10    7.7670217730e-10
 175.0000000000    5.2022446343e-10    7.8015389820e-10
 175.5000000000    5.2475938752e-10    7.8669124466e-10
 176.0000000000    5.2095769443e-10    7.9214100735e-10
 176.5000000000    5.2046509276e-10    7.9705662663e-10
 177.0000000000    5.3202765504e-10    8.0224332167e-10
 177.5000000000    5.1764485888e-10    8.0814103140e-10
 178.0000000000    5.3810556106e-10    8.1317173086e-10
 178.5000000000    5.2147967160e-10    8.2021282079e-10
 179.0000000000    5.3406768326e-10    8.2653715569e-10
 179.5000000000    5.2819726539e-10    8.3255018505e-10
 180.0000000000    5.2548582722e-10    8.4016465685e-10
 180.5000000000    5.3162482311e-10    8.4569459206e-10
 181.0000000000    5.1644969515e-10    8.5197113298e-10
 181.5000000000    5.3761025534e-10    8.5824537254e-10
 182.0000000000    5.1672466346e-10    8.6649463485e-10
 182.5000000000    5.4335385509e-10    8.7207372095e-10
 183.0000000000    5.2202851594e-10    8.8133827317e-10
 183.5000000000    5.5169260490e-10    8.8807717662e-10
 184.0000000000    5.3959603595e-10    8.9541937588e-10
 184.5000000000    5.5858720005e-10    9.0181510356e-10
 185.0000000000    5.7187302023e-10    9.1001620213e-10
 185.5000000000    5.5608386579e-10    9.1706059445e-10
 186.0000000000    5.9942582480e-10    9.2355233443e-10
 186.5000000000    5.4729374704e-10    9.3380595742e-10
 187.0000000000    6.0725317633e-10    9.4068359520e-10
 187.5000000000    5.4653807078e-10    9.4789594580e-10
 188.0000000000    5.9333321606e-10    9.5430256821e-10
 188.5000000000    5.5299025255e-10    9.6315167733e-10
 189.0000000000    5.6113271405e-10    9.7025609005e-10
 189.5000000000    5.4449320589e-10    9.7705950178e-10
 190.0000000000    5.2090943558e-10    9.8644141148e-10
 190.5000000000    5.2129229725e-10    9.9494109778e-10
 191.0000000000    4.9253043408e-10    1.0018622033e-09
 191.5000000000    4.9650955960e-10    1.0091118484e-09
 192.0000000000    4.7644741418e-10    1.0189645907e-09
 192.5000000000    4.7263921690e-10    1.0266630830e-09
 193.0000000000    4.5095613430e-10    1.0339177812e-09
 193.5000000000    4.4154669626e-10    1.0437792529e-09
 194.0000000000    4.2896131273e-10    1.0525641787e-09
 194.5000000000    4.2908218798e-10    1.0606187823e-09
 195.0000000000    4.2688797522e-10    1.0682261325e-09
 195.5000000000    4.2305845488e-10    1.0787265199e-09
 196.0000000000    4.1447375083e-10    1.0875730618e-09
 196.5000000000    4.0721154844e-10    1.0954813661e-09
 197.0000000000    4.0052755136e-10    1.1049266706e-09
 197.5000000000    3.9614151601e-10    1.1152577276e-09
 198.0000000000    3.9979635658e-10    1.1248123391e-09
 198.5000000000    4.0084687684e-10    1.1321474067e-09
 199.0000000000    3.9765114344e-10    1.1428219143e-09
 199.5000000000    3.9078861855e-10    1.1528455472e-09
 200.0000000000    3.8938624283e-10    1.1609919390e-09
 200.5000000000    3.8782318623e-10    1.1722157824e-09
 201.0000000000    3.8563612026e-10    1.1828999277e-09
 201.5000000000    3.8584836847e-10    1.1929299134e-09
 202.0000000000    3.8635157780e-10    1.2018795338e-09
 202.5000000000    3.8457635500e-10    1.2142880596e-09
 203.0000000000    3.8224267783e-10    1.2221835918e-09
 203.5000000000    3.8202467763e-10    1.2309318460e-09
 204.0000000000    3.8334505971e-10    1.2430287097e-09
 204.5000000000    3.8228995440e-10    1.2539029546e-09
 205.0000000000    3.8165770265e-10    1.2636890215e-09
 205.5000000000    3.8233329915e-10    1.2757785595e-09
 206.0000000000    3.8245395029e-10    1.2910389056e-09
 206.5000000000    3.8417729729e-10    1.3012895283e-09
 207.0000000000    3.8921176323e-10    1.3099735465e-09
 207.5000000000    3.9693278509e-10    1.3200138943e-09
 208.0000000000    3.9518689667e-10    1.3322712392e-09
 208.5000000000    3.8946206140e-10    1.3411359100e-09
 209.0000000000    3.8780086747e-10    1.3504797635e-09
 209.5000000000    3.9245679654e-10    1.3679915499e-09
 210.0000000000    4.0520245639e-10    1.3836506658e-09
 210.5000000000    4.2606024988e-10    1.3920030555e-09
 211.0000000000    4.4426255918e-10    1.4035691476e-09
 211.5000000000    4.4972757362e-10    1.4190187275e-09
 212.0000000000    4.4235554771e-10    1.4258077654e-09
 212.5000000000    4.2918034442e-10    1.4320762651e-09
 213.0000000000    4.2332094123e-10    1.4503045871e-09
 213.5000000000    4.3571675111e-10    1.4687435206e-09
 214.0000000000    4.6690483534e-10    1.4777035576e-09
 214.5000000000    5.0630655234e-10    1.4907838448e-09
 215.0000000000    5.3479631105e-10    1.5102036333e-09
 215.5000000000    5.4399061034e-10    1.5199614061e-09
 216.0000000000    5.2752532637e-10    1.5234747076e-09
 216.5000000000    4.9467261239e-10    1.5394729481e-09
 217.0000000000    4.6499664519e-10    1.5615082114e-09
 217.5000000000    4.6341101177e-10    1.5714391421e-09
 218.0000000000    4.9659123489e-10    1.5810442512e-09
 218.5000000000    5.3856363739e-10    1.6037938714e-09
 219.0000000000    5.6993583018e-10    1.6196171028e-09
 219.5000000000    5.6867112931e-10    1.6236439238e-09
 220.0000000000    5.3875701526e-10    1.6368562195e-09
 220.5000000000    4.8875648150e-10    1.6604948578e-09
 221.0000000000    4.5646112761e-10    1.6728617062e-09
 221.5000000000    4.6100027098e-10    1.6825534499e-09
 222.0000000000    4.9104404417e-10    1.7017882152e-09
 222.5000000000    5.1628598198e-10    1.7191046919e-09
 223.0000000000    5.1079630654e-10    1.7287062745e-09
 223.5000000000    4.8351498492e-10    1.7426358075e-09
 224.0000000000    4.4173823348e-10    1.7623467749e-09
 224.5000000000    4.2257057035e-10    1.7771991112e-09
 225.0000000000    4.3226375964e-10    1.7912565401e-09
 225.5000000000    4.4952198213e-10    1.8076666322e-09
 226.0000000000    4.5379464097e-10    1.8228332553e-09
 226.5000000000    4.3466147521e-10    1.8370767829e-09
 227.0000000000    4.1202521062e-10    1.8528625917e-09
 227.5000000000    3.9573299283e-10    1.8698918050e-09
 228.0000000000    4.0312343104e-10    1.8857030830e-09
 228.5000000000    4.1500754049e-10    1.9028922914e-09
 229.0000000000    4.1752473824e-10    1.9187159231e-09
 229.5000000000    4.0051140400e-10    1.9340968426e-09
 230.0000000000    3.8693326470e-10    1.9499493562e-09
 230.5000000000    3.8560156850e-10    1.9670747090e-09
 231.0000000000    3.9265522334e-10    1.9831995995e-09
 231.5000000000    3.9433044803e-10    2.0004007703e-09
 232.0000000000    3.9098487064e-10    2.0187799653e-09
 232.5000000000    3.8497561395e-10    2.0359157233e-09
 233.0000000000    3.8187315017e-10    2.0513245363e-09
 233.5000000000    3.8099550233e-10    2.0686127804e-09
 234.0000000000    3.8454165553e-10    2.0870425066e-09
 234.5000000000    3.8538602569e-10    2.1039831455e-09
 235.0000000000    3.8224892175e-10    2.1217906182e-09
 235.5000000000    3.7896822473e-10    2.1414978723e-09
 236.0000000000    3.8020193775e-10    2.1600114058e-09
 236.5000000000    3.8183481996e-10    2.1765990134e-09
 237.0000000000    3.8171672162e-10    2.1948605816e-09
 237.5000000000    3.7920409476e-10    2.2142409302e-09
 238.0000000000    3.8024995337e-10    2.2326954865e-09
 238.5000000000    3.8133554910e-10    2.2518652359e-09
 239.0000000000    3.8192375779e-10    2.2725441598e-09
 239.5000000000    3.8267617244e-10    2.2918267012e-09
 240.0000000000    3.7993271885e-10    2.3103850743e-09
 240.5000000000    3.8256652862e-10    2.3297100134e-09
 241.0000000000    3.8008387208e-10    2.3498041596e-09
 241.5000000000    3.8395250018e-10    2.3696669904e-09
 242.0000000000    3.8339428798e-10    2.3904673432e-09
 242.5000000000    3.8209435090e-10    2.4118633083e-09
 243.0000000000    3.8489300495e-10    2.4325539974e-09
 243.5000000000    3.8346757715e-10    2.4529350773e-09
 244.0000000000    3.8850499138e-10    2.4734500777e-09
 244.5000000000    3.8361179915e-10    2.4944435639e-09
 245.0000000000    3.9068421688e-10    2.5158950133e-09
 245.5000000000    3.8879674962e-10    2.5375375123e-09
 246.0000000000    3.9373164008e-10    2.5598797444e-09
 246.5000000000    3.9169511038e-10    2.5820590438e-09
 247.0000000000    3.9590115455e-10    2.6045661783e-09
 247.5000000000    3.9877358828e-10    2.6265208060e-09
 248.0000000000    3.9631934249e-10    2.6490011652e-09
 248.5000000000    4.0273098255e-10    2.6717724391e-09
