#          time             L^2_Ham             L^2_Mom
  55.5000000000    4.7220503357e-07    9.2966484873e-06
  56.0000000000    4.7490328195e-07    9.3663550978e-06
  56.5000000000    4.7814355555e-07    9.4229622308e-06
  57.0000000000    4.8143352363e-07    9.4929562100e-06
  57.5000000000    4.8427288350e-07    9.5549116132e-06
  58.0000000000    4.8661667701e-07    9.6160721412e-06
  58.5000000000    4.8932558176e-07    9.6776850434e-06
  59.0000000000    4.9161187164e-07    9.7403983827e-06
  59.5000000000    4.9511072375e-07    9.8044278396e-06
  60.0000000000    4.9822818711e-07    9.9093365564e-06
  60.5000000000    5.0128351295e-07    9.9572353439e-06
  61.0000000000    5.0472775796e-07    1.0021883484e-05
  61.5000000000    5.0803893572e-07    1.0073202000e-05
  62.0000000000    5.1108473370e-07    1.0136306205e-05
  62.5000000000    5.1422489448e-07    1.0201749687e-05
  63.0000000000    5.1740506383e-07    1.0331257249e-05
  63.5000000000    5.2034281646e-07    1.0338184772e-05
  64.0000000000    5.2356104652e-07    1.0399270507e-05
  64.5000000000    5.2686695444e-07    1.0457994768e-05
  65.0000000000    5.3003441131e-07    1.0520536906e-05
  65.5000000000    5.3330067436e-07    1.0588033410e-05
  66.0000000000    5.3656148070e-07    1.0660510588e-05
  66.5000000000    5.3995175088e-07    1.0718104186e-05
  67.0000000000    5.4313428465e-07    1.0779305879e-05
  67.5000000000    5.4634540537e-07    1.0852508366e-05
  68.0000000000    5.4962751724e-07    1.0913249730e-05
  68.5000000000    5.5277065110e-07    1.0975378664e-05
  69.0000000000    5.5624606375e-07    1.1038591554e-05
  69.5000000000    5.5925830984e-07    1.1090716360e-05
  70.0000000000    5.6242644354e-07    1.1341177904e-05
  70.5000000000    5.6579901624e-07    1.1278513987e-05
  71.0000000000    5.6885734455e-07    1.1299871553e-05
  71.5000000000    5.7189847675e-07    1.1360380507e-05
  72.0000000000    5.7514893187e-07    1.1441631018e-05
  72.5000000000    5.7793125938e-07    1.1492745070e-05
  73.0000000000    5.8192723539e-07    1.1544255313e-05
  73.5000000000    5.8549855069e-07    1.1608173028e-05
  74.0000000000    5.8823816641e-07    1.1736427905e-05
  74.5000000000    5.9194975153e-07    1.1774001167e-05
  75.0000000000    5.9777395117e-07    1.1967163666e-05
  75.5000000000    6.0028507198e-07    1.1923394171e-05
  76.0000000000    6.0320927535e-07    1.1957016586e-05
  76.5000000000    6.0593130325e-07    1.2012917241e-05
  77.0000000000    6.0809627297e-07    1.2037928489e-05
  77.5000000000    6.1008367061e-07    1.2110074862e-05
  78.0000000000    6.1394576941e-07    1.2158286448e-05
  78.5000000000    6.1769486589e-07    1.2229548285e-05
  79.0000000000    6.2117749120e-07    1.2281484013e-05
  79.5000000000    6.2416498248e-07    1.2328709705e-05
  80.0000000000    6.2673180944e-07    1.2388671643e-05
  80.5000000000    6.2962586396e-07    1.2446787895e-05
  81.0000000000    6.3267969325e-07    1.2509800693e-05
  81.5000000000    6.3581011966e-07    1.2572456089e-05
  82.0000000000    6.3898557875e-07    1.2625582813e-05
  82.5000000000    6.4233647368e-07    1.2683780268e-05
  83.0000000000    6.4538695946e-07    1.2742867799e-05
  83.5000000000    6.4837325518e-07    1.2802486989e-05
  84.0000000000    6.5158945181e-07    1.2860141485e-05
  84.5000000000    6.5472758681e-07    1.2917254066e-05
  85.0000000000    6.5827926855e-07    1.2975141036e-05
  85.5000000000    6.6230124780e-07    1.3033269354e-05
  86.0000000000    6.6738346982e-07    1.3091332707e-05
  86.5000000000    6.7271735170e-07    1.3153651172e-05
  87.0000000000    6.7841429486e-07    1.3207981455e-05
  87.5000000000    6.8667842208e-07    1.3264641952e-05
  88.0000000000    6.9574638242e-07    1.3337308351e-05
  88.5000000000    7.0334147413e-07    1.3381655476e-05
  89.0000000000    7.1090247325e-07    1.3435893805e-05
  89.5000000000    7.1789032249e-07    1.3491838001e-05
  90.0000000000    7.2393971272e-07    1.3548147478e-05
  90.5000000000    7.2932415807e-07    1.3604453620e-05
  91.0000000000    7.3424023651e-07    1.3660620913e-05
  91.5000000000    7.3836641487e-07    1.3723662017e-05
  92.0000000000    7.4109197147e-07    1.3781785936e-05
  92.5000000000    7.4437476014e-07    1.3833004583e-05
  93.0000000000    7.4741759050e-07    1.3890087261e-05
  93.5000000000    7.4981281050e-07    1.3940020293e-05
  94.0000000000    7.5202041479e-07    1.3995220926e-05
  94.5000000000    7.5524637118e-07    1.4052322229e-05
  95.0000000000    7.5782427545e-07    1.4105403802e-05
  95.5000000000    7.5994780414e-07    1.4161665678e-05
  96.0000000000    7.6226645114e-07    1.4213212829e-05
  96.5000000000    7.6525918682e-07    1.4276026506e-05
  97.0000000000    7.6820481835e-07    1.4329929279e-05
  97.5000000000    7.7041252461e-07    1.4379268860e-05
  98.0000000000    7.7266517839e-07    1.4496007598e-05
  98.5000000000    7.7551624353e-07    1.4505105954e-05
  99.0000000000    7.7840862753e-07    1.4543766728e-05
  99.5000000000    7.8147997466e-07    1.4595706399e-05
 100.0000000000    7.8498800449e-07    1.4646593894e-05
 100.5000000000    7.8704081128e-07    1.4699901242e-05
 101.0000000000    7.8702414986e-07    1.4771222128e-05
 101.5000000000    7.8724336780e-07    1.4808567126e-05
 102.0000000000    7.9059989448e-07    1.4861754358e-05
 102.5000000000    7.9630548141e-07    1.4913091812e-05
 103.0000000000    7.9966998296e-07    1.4965899059e-05
 103.5000000000    7.9957405314e-07    1.5017025630e-05
 104.0000000000    7.9996652689e-07    1.5069619250e-05
 104.5000000000    8.0278070582e-07    1.5121726055e-05
 105.0000000000    8.0593301750e-07    1.5173438776e-05
 105.5000000000    8.0802911383e-07    1.5225451816e-05
 106.0000000000    8.0986414667e-07    1.5295928959e-05
 106.5000000000    8.1209980467e-07    1.5331124771e-05
 107.0000000000    8.1441581083e-07    1.5381795785e-05
 107.5000000000    8.1675085337e-07    1.5432906067e-05
 108.0000000000    8.1916403276e-07    1.5504826878e-05
 108.5000000000    8.2132095129e-07    1.5538766089e-05
 109.0000000000    8.2355238632e-07    1.5587039478e-05
 109.5000000000    8.2574350905e-07    1.5637309690e-05
 110.0000000000    8.2808794608e-07    1.5687823683e-05
 110.5000000000    8.3043051039e-07    1.5738445146e-05
 111.0000000000    8.3277346569e-07    1.5794110401e-05
 111.5000000000    8.3500028492e-07    1.5841463334e-05
 112.0000000000    8.3729912548e-07    1.5891469334e-05
 112.5000000000    8.3958082989e-07    1.5941470640e-05
 113.0000000000    8.4195295863e-07    1.5991372874e-05
 113.5000000000    8.4437240930e-07    1.6041021763e-05
 114.0000000000    8.4676683698e-07    1.6090759016e-05
 114.5000000000    8.4935219297e-07    1.6215175866e-05
 115.0000000000    8.5180308497e-07    1.6203944364e-05
 115.5000000000    8.5420449707e-07    1.6289538131e-05
 116.0000000000    8.5659369246e-07    1.6282388064e-05
 116.5000000000    8.5900399461e-07    1.6334749702e-05
 117.0000000000    8.6140759563e-07    1.6384576339e-05
 117.5000000000    8.6415397116e-07    1.6428703261e-05
 118.0000000000    8.6696411186e-07    1.6493815698e-05
 118.5000000000    8.6968235462e-07    1.6532005150e-05
 119.0000000000    8.7228899177e-07    1.6580576757e-05
 119.5000000000    8.7512555522e-07    1.6627429700e-05
 120.0000000000    8.7816360970e-07    1.6674900627e-05
 120.5000000000    8.8133554712e-07    1.6728949389e-05
 121.0000000000    8.8441586724e-07    1.6773052583e-05
 121.5000000000    8.8733828613e-07    1.6821437176e-05
 122.0000000000    8.9051680178e-07    1.6869211771e-05
 122.5000000000    8.9392976959e-07    1.6917057907e-05
 123.0000000000    8.9707171963e-07    1.6964791590e-05
 123.5000000000    9.0003164942e-07    1.7012343458e-05
 124.0000000000    9.0333238087e-07    1.7059949983e-05
 124.5000000000    9.0679820737e-07    1.7107322498e-05
 125.0000000000    9.0973141426e-07    1.7154663475e-05
 125.5000000000    9.1228454142e-07    1.7207587339e-05
 126.0000000000    9.1538274150e-07    1.7251240235e-05
 126.5000000000    9.1886322957e-07    1.7298416679e-05
 127.0000000000    9.2178594340e-07    1.7345536463e-05
 127.5000000000    9.2413659330e-07    1.7418438451e-05
 128.0000000000    9.2675769855e-07    1.7444440041e-05
 128.5000000000    9.2997695646e-07    1.7487918812e-05
 129.0000000000    9.3285553197e-07    1.7533987871e-05
 129.5000000000    9.3490939794e-07    1.7580369084e-05
 130.0000000000    9.3755986861e-07    1.7632587923e-05
 130.5000000000    9.4052794065e-07    1.7675374155e-05
 131.0000000000    9.4300747143e-07    1.7721832890e-05
 131.5000000000    9.4527622388e-07    1.7768252357e-05
 132.0000000000    9.4779302959e-07    1.7814436431e-05
 132.5000000000    9.5059968110e-07    1.7860462636e-05
 133.0000000000    9.5293583743e-07    1.7906410637e-05
 133.5000000000    9.5533598684e-07    1.7952323872e-05
 134.0000000000    9.5777937276e-07    1.7998163325e-05
 134.5000000000    9.6033488200e-07    1.8068975341e-05
 135.0000000000    9.6270293944e-07    1.8092055182e-05
 135.5000000000    9.6566091542e-07    1.8428694626e-05
 136.0000000000    9.6817031417e-07    1.8354060963e-05
 136.5000000000    9.7036158380e-07    1.8236877238e-05
 137.0000000000    9.7402483812e-07    1.9046833386e-05
 137.5000000000    9.7550893643e-07    1.8562767364e-05
 138.0000000000    9.7776146825e-07    1.8381952446e-05
 138.5000000000    9.8008445448e-07    1.8418556412e-05
 139.0000000000    9.8260425527e-07    1.8488605723e-05
 139.5000000000    9.8477848011e-07    1.8514568719e-05
 140.0000000000    9.8723220157e-07    1.8559080822e-05
 140.5000000000    9.8953845060e-07    1.8602582766e-05
 141.0000000000    9.9202035210e-07    1.8646852823e-05
 141.5000000000    9.9717131530e-07    1.8875925836e-05
 142.0000000000    9.9864633546e-07    1.8800742075e-05
 142.5000000000    9.9992544878e-07    1.8791341652e-05
 143.0000000000    1.0023425262e-06    1.8851075524e-05
 143.5000000000    1.0044348281e-06    1.8877624546e-05
 144.0000000000    1.0066984794e-06    1.8933324468e-05
 144.5000000000    1.0090118245e-06    1.8977713653e-05
 145.0000000000    1.0115143501e-06    1.9010621663e-05
 145.5000000000    1.0140784677e-06    1.9052625635e-05
 146.0000000000    1.0167520835e-06    1.9126892153e-05
 146.5000000000    1.0198659984e-06    1.9150368238e-05
 147.0000000000    1.0228531098e-06    1.9191533988e-05
 147.5000000000    1.0259773482e-06    1.9233276493e-05
 148.0000000000    1.0302476958e-06    1.9274515655e-05
 148.5000000000    1.0367224537e-06    1.9324808354e-05
 149.0000000000    1.0443867894e-06    1.9365792986e-05
 149.5000000000    1.0508298428e-06    1.9410209398e-05
 150.0000000000    1.0578160297e-06    1.9454870029e-05
 150.5000000000    1.0706107575e-06    1.9497604298e-05
 151.0000000000    1.0872887652e-06    1.9541315139e-05
 151.5000000000    1.0982360158e-06    1.9585976540e-05
 152.0000000000    1.1071454699e-06    1.9629771310e-05
 152.5000000000    1.1271520018e-06    1.9674236308e-05
 153.0000000000    1.1512570888e-06    1.9755275948e-05
 153.5000000000    1.1598913379e-06    1.9775552606e-05
 154.0000000000    1.1637722750e-06    1.9816227406e-05
 154.5000000000    1.1876630560e-06    1.9858305387e-05
 155.0000000000    1.2145614328e-06    1.9901469590e-05
 155.5000000000    1.2164180781e-06    1.9944298692e-05
 156.0000000000    1.2142646155e-06    1.9987827906e-05
 156.5000000000    1.2347900704e-06    2.0031496080e-05
 157.0000000000    1.2525571944e-06    2.0075101756e-05
 157.5000000000    1.2445708186e-06    2.0133030755e-05
 158.0000000000    1.2366699319e-06    2.0159076746e-05
 158.5000000000    1.2462937214e-06    2.0210985429e-05
 159.0000000000    1.2516622726e-06    2.0247736365e-05
 159.5000000000    1.2461510495e-06    2.0296034475e-05
 160.0000000000    1.2484928452e-06    2.0335821059e-05
 160.5000000000    1.2600628004e-06    2.0381967293e-05
 161.0000000000    1.2653468874e-06    2.0423549053e-05
 161.5000000000    1.2629207291e-06    2.0500515562e-05
 162.0000000000    1.2600996411e-06    2.0513502000e-05
 162.5000000000    1.2575057654e-06    2.0557432631e-05
 163.0000000000    1.2531032664e-06    2.0601042415e-05
 163.5000000000    1.2501240282e-06    2.0645223462e-05
 164.0000000000    1.2514212926e-06    2.0701076514e-05
 164.5000000000    1.2542332645e-06    2.0735178997e-05
 165.0000000000    1.2550211923e-06    2.0776976298e-05
 165.5000000000    1.2531240873e-06    2.0820375226e-05
 166.0000000000    1.2500844532e-06    2.0897547018e-05
 166.5000000000    1.2473817295e-06    2.0910095489e-05
 167.0000000000    1.2449703206e-06    2.0953168286e-05
 167.5000000000    1.2436596665e-06    2.0997490447e-05
 168.0000000000    1.2429061968e-06    2.1041131949e-05
 168.5000000000    1.2418158543e-06    2.1084722385e-05
 169.0000000000    1.2399755711e-06    2.1128190846e-05
 169.5000000000    1.2383534598e-06    2.1171729045e-05
 170.0000000000    1.2372700897e-06    2.1215266046e-05
 170.5000000000    1.2368625344e-06    2.1294030016e-05
 171.0000000000    1.2367366795e-06    2.1310338813e-05
 171.5000000000    1.2364422190e-06    2.1351835063e-05
 172.0000000000    1.2360255485e-06    2.1395297986e-05
 172.5000000000    1.2357363943e-06    2.1438959416e-05
 173.0000000000    1.2355590573e-06    2.1482696187e-05
 173.5000000000    1.2357231367e-06    2.1526439292e-05
 174.0000000000    1.2359278085e-06    2.1570145173e-05
 174.5000000000    1.2361869200e-06    2.1649975377e-05
 175.0000000000    1.2365425837e-06    2.1660138338e-05
 175.5000000000    1.2372504598e-06    2.1763092497e-05
 176.0000000000    1.2379623027e-06    2.1757647694e-05
 176.5000000000    1.2388402960e-06    2.1854383278e-05
 177.0000000000    1.2396166151e-06    2.1843298033e-05
 177.5000000000    1.2408721427e-06    2.1880471441e-05
 178.0000000000    1.2417078444e-06    2.1912431534e-05
 178.5000000000    1.2429800359e-06    2.1953890614e-05
 179.0000000000    1.2439827275e-06    2.2008320610e-05
 179.5000000000    1.2451674155e-06    2.2046128107e-05
 180.0000000000    1.2465436076e-06    2.2091690097e-05
 180.5000000000    1.2478620952e-06    2.2135879541e-05
 181.0000000000    1.2494113665e-06    2.2179563756e-05
 181.5000000000    1.2509941791e-06    2.2223328958e-05
 182.0000000000    1.2527361067e-06    2.2265917887e-05
 182.5000000000    1.2544805947e-06    2.2302727724e-05
 183.0000000000    1.2565536440e-06    2.2383571876e-05
 183.5000000000    1.2587414659e-06    2.2391826279e-05
 184.0000000000    1.2613539191e-06    2.2436539734e-05
 184.5000000000    1.2642546437e-06    2.2481689273e-05
 185.0000000000    1.2677311618e-06    2.2525750768e-05
 185.5000000000    1.2712833714e-06    2.2569701415e-05
 186.0000000000    1.2745915729e-06    2.2613702596e-05
 186.5000000000    1.2772392732e-06    2.2656877276e-05
 187.0000000000    1.2788499101e-06    2.2736256002e-05
 187.5000000000    1.2799340273e-06    2.2741450771e-05
 188.0000000000    1.2810078602e-06    2.2785936780e-05
 188.5000000000    1.2822824947e-06    2.2831546634e-05
 189.0000000000    1.2842137682e-06    2.2876118600e-05
 189.5000000000    1.2867978609e-06    2.2920510760e-05
 190.0000000000    1.2898010425e-06    2.2964935752e-05
 190.5000000000    1.2932351847e-06    2.3022666446e-05
 191.0000000000    1.2974686781e-06    2.3102649900e-05
 191.5000000000    1.3025336327e-06    2.3102626153e-05
 192.0000000000    1.3077344959e-06    2.3144028734e-05
 192.5000000000    1.3114435067e-06    2.3187855732e-05
 193.0000000000    1.3126324396e-06    2.3231961285e-05
 193.5000000000    1.3115574329e-06    2.3276584601e-05
 194.0000000000    1.3104944742e-06    2.3321396603e-05
 194.5000000000    1.3110590675e-06    2.3366312218e-05
 195.0000000000    1.3151246475e-06    2.3452519958e-05
 195.5000000000    1.3210661877e-06    2.3456564575e-05
 196.0000000000    1.3264941485e-06    2.3501448145e-05
 196.5000000000    1.3290102603e-06    2.3547100437e-05
 197.0000000000    1.3288238591e-06    2.3592368680e-05
 197.5000000000    1.3277940023e-06    2.3637756619e-05
 198.0000000000    1.3282696081e-06    2.3683204173e-05
 198.5000000000    1.3311289348e-06    2.3728693581e-05
 199.0000000000    1.3351699966e-06    2.3819888854e-05
 199.5000000000    1.3389615376e-06    2.3823951119e-05
 200.0000000000    1.3412543714e-06    2.3868726098e-05
 200.5000000000    1.3428018572e-06    2.3913740331e-05
 201.0000000000    1.3444367190e-06    2.3958995283e-05
 201.5000000000    1.3468967990e-06    2.4004807120e-05
 202.0000000000    1.3496957350e-06    2.4050891464e-05
 202.5000000000    1.3525114092e-06    2.4097090509e-05
 203.0000000000    1.3549092128e-06    2.4186118017e-05
 203.5000000000    1.3571602387e-06    2.4191659978e-05
 204.0000000000    1.3596110710e-06    2.4238792208e-05
 204.5000000000    1.3621919347e-06    2.4285033979e-05
 205.0000000000    1.3647124319e-06    2.4331410147e-05
 205.5000000000    1.3671171137e-06    2.4378191850e-05
 206.0000000000    1.3692678776e-06    2.4425141945e-05
 206.5000000000    1.3718914741e-06    2.4472155783e-05
 207.0000000000    1.3745237535e-06    2.4528445113e-05
 207.5000000000    1.3772494512e-06    2.4568884643e-05
 208.0000000000    1.3797135956e-06    2.4616609644e-05
 208.5000000000    1.3822428711e-06    2.4663410195e-05
 209.0000000000    1.3850757922e-06    2.4710824772e-05
 209.5000000000    1.3872007312e-06    2.4758581718e-05
 210.0000000000    1.3907824150e-06    2.4806333110e-05
 210.5000000000    1.3931765595e-06    2.4895279510e-05
 211.0000000000    1.3960839269e-06    2.4903861814e-05
 211.5000000000    1.3986632758e-06    2.4953690303e-05
 212.0000000000    1.4015490985e-06    2.5001114302e-05
 212.5000000000    1.4045996740e-06    2.5049237613e-05
 213.0000000000    1.4082840789e-06    2.5097802176e-05
 213.5000000000    1.4128406614e-06    2.5146563756e-05
 214.0000000000    1.4201073824e-06    2.5195404697e-05
 214.5000000000    1.4305008957e-06    2.5251511799e-05
 215.0000000000    1.4453051219e-06    2.5296178948e-05
 215.5000000000    1.4649873051e-06    2.5346179183e-05
 216.0000000000    1.4862543675e-06    2.5394709740e-05
 216.5000000000    1.5057904832e-06    2.5443933067e-05
 217.0000000000    1.5171916452e-06    2.5493572547e-05
 217.5000000000    1.5183232771e-06    2.5543455342e-05
 218.0000000000    1.5120301549e-06    2.5599322151e-05
 218.5000000000    1.5094648826e-06    2.5646561594e-05
 219.0000000000    1.5253473451e-06    2.5696177628e-05
 219.5000000000    1.5685958682e-06    2.5748920511e-05
 220.0000000000    1.6335014253e-06    2.5798739349e-05
 220.5000000000    1.7003590122e-06    2.5848795271e-05
 221.0000000000    1.7457232632e-06    2.5899496068e-05
 221.5000000000    1.7555922703e-06    2.5983516155e-05
 222.0000000000    1.7328198194e-06    2.6003859359e-05
 222.5000000000    1.6985513186e-06    2.6056161266e-05
 223.0000000000    1.6786948448e-06    2.6107262604e-05
 223.5000000000    1.6878754618e-06    2.6158849427e-05
 224.0000000000    1.7169622768e-06    2.6210797090e-05
 224.5000000000    1.7417208382e-06    2.6263328836e-05
 225.0000000000    1.7425136543e-06    2.6319163778e-05
 225.5000000000    1.7177275021e-06    2.6371717931e-05
 226.0000000000    1.6828083543e-06    2.6423594059e-05
 226.5000000000    1.6588163491e-06    2.6476926036e-05
 227.0000000000    1.6540411700e-06    2.6530542954e-05
 227.5000000000    1.6600441394e-06    2.6583239469e-05
 228.0000000000    1.6611966823e-06    2.6658256203e-05
 228.5000000000    1.6493029846e-06    2.6692327473e-05
 229.0000000000    1.6290850164e-06    2.6746251369e-05
 229.5000000000    1.6118235453e-06    2.6800674923e-05
 230.0000000000    1.6042503376e-06    2.6855737195e-05
 230.5000000000    1.6039458468e-06    2.6910846190e-05
 231.0000000000    1.6034294862e-06    2.6975717552e-05
 231.5000000000    1.5984905608e-06    2.7027672797e-05
 232.0000000000    1.5916188294e-06    2.7079088893e-05
 232.5000000000    1.5877583231e-06    2.7133170357e-05
 233.0000000000    1.5896476454e-06    2.7233955451e-05
 233.5000000000    1.5944634120e-06    2.7280684700e-05
 234.0000000000    1.5976981862e-06    2.7361801845e-05
 234.5000000000    1.6006850775e-06    2.7577312368e-05
 235.0000000000    1.6053600706e-06    2.7919345301e-05
 235.5000000000    1.6124416828e-06    2.8279802694e-05
 236.0000000000    1.6289121158e-06    3.2442726287e-05
 236.5000000000    1.6289113154e-06    3.3512723487e-05
 237.0000000000    1.6295030907e-06    2.9019203697e-05
 237.5000000000    1.6273827020e-06    2.7857852871e-05
 238.0000000000    1.6265443268e-06    2.8242911640e-05
 238.5000000000    1.6286395686e-06    2.8125108879e-05
 239.0000000000    1.6315968486e-06    2.8015982229e-05
 239.5000000000    1.6342365542e-06    2.7961132366e-05
 240.0000000000    1.6366047147e-06    2.8015439966e-05
 240.5000000000    1.6389761999e-06    2.8097628545e-05
 241.0000000000    1.6415909291e-06    2.8123841397e-05
 241.5000000000    1.6442004259e-06    2.8186380568e-05
 242.0000000000    1.6466128711e-06    2.8265236805e-05
 242.5000000000    1.6486662422e-06    2.8311889140e-05
 243.0000000000    1.6506313132e-06    2.8370157556e-05
 243.5000000000    1.6527105361e-06    2.8425886225e-05
 244.0000000000    1.6549468446e-06    2.8485840914e-05
 244.5000000000    1.6573808281e-06    2.8549417729e-05
 245.0000000000    1.6599883691e-06    2.8611758544e-05
 245.5000000000    1.6626960855e-06    2.8676126568e-05
 246.0000000000    1.6655397927e-06    2.8735700224e-05
 246.5000000000    1.6682595963e-06    2.8797352670e-05
 247.0000000000    1.6710736375e-06    2.8861594520e-05
 247.5000000000    1.6740899690e-06    2.8926303051e-05
 248.0000000000    1.6775301397e-06    2.8991921938e-05
 248.5000000000    1.6813047551e-06    2.9058210553e-05
