#          time             L^2_Ham             L^2_Mom
  29.0000000000    6.6678864033e-07    6.2115125767e-06
  29.5000000000    6.7060022164e-07    6.2674223278e-06
  30.0000000000    6.6755437483e-07    6.3339844248e-06
  30.5000000000    6.6010480254e-07    6.4157223580e-06
  31.0000000000    6.4856841475e-07    6.4406341577e-06
  31.5000000000    6.3390969099e-07    6.5337715490e-06
  32.0000000000    6.1740574128e-07    6.5526003183e-06
  32.5000000000    6.0013476365e-07    6.6106120001e-06
  33.0000000000    5.8643327766e-07    6.6691286818e-06
  33.5000000000    5.7535220846e-07    6.7243805984e-06
  34.0000000000    6.5031966690e-07    6.7800045513e-06
  34.5000000000    5.9140056773e-07    6.8362880488e-06
  35.0000000000    5.4699512741e-07    6.8927808276e-06
  35.5000000000    5.2460559495e-07    6.9526913853e-06
  36.0000000000    5.1307296930e-07    7.0181861578e-06
  36.5000000000    5.0424731739e-07    7.0631748001e-06
  37.0000000000    4.9869954979e-07    7.1179469330e-06
  37.5000000000    4.9697792664e-07    7.1743122426e-06
  38.0000000000    4.9234801148e-07    7.2305296222e-06
  38.5000000000    4.9162002761e-07    7.3003701040e-06
  39.0000000000    4.8806690856e-07    7.3428074271e-06
  39.5000000000    4.8945792950e-07    7.3977735574e-06
  40.0000000000    4.8694868394e-07    7.4757735059e-06
  40.5000000000    4.8767902775e-07    7.5151158757e-06
  41.0000000000    4.8710220466e-07    7.5784612906e-06
  41.5000000000    4.8678582973e-07    7.6184284371e-06
  42.0000000000    4.8700976774e-07    7.6729071332e-06
  42.5000000000    4.8690748309e-07    7.7286692351e-06
  43.0000000000    4.8741674519e-07    7.7969460895e-06
  43.5000000000    4.8728202297e-07    7.8427747219e-06
  44.0000000000    4.8813004157e-07    7.8921574573e-06
  44.5000000000    4.9009598584e-07    7.9464185886e-06
  45.0000000000    4.8918740480e-07    8.0085436641e-06
  45.5000000000    4.8792518175e-07    8.0528475307e-06
  46.0000000000    4.9035694335e-07    8.1071696560e-06
  46.5000000000    4.9271289378e-07    8.1674528167e-06
  47.0000000000    4.9175921894e-07    8.2120192207e-06
  47.5000000000    4.9237022541e-07    8.2635412102e-06
  48.0000000000    4.9370471009e-07    8.3155741444e-06
  48.5000000000    4.9517005991e-07    8.3888874480e-06
  49.0000000000    4.9672242575e-07    8.4257407550e-06
  49.5000000000    4.9798783348e-07    8.5209759230e-06
  50.0000000000    4.9938728757e-07    8.5354971199e-06
  50.5000000000    5.0094054113e-07    8.5691201912e-06
  51.0000000000    5.0264750396e-07    8.6218973211e-06
  51.5000000000    5.0460317175e-07    8.6794336127e-06
  52.0000000000    5.0623672363e-07    8.7231411904e-06
  52.5000000000    5.0825196717e-07    8.7735713464e-06
  53.0000000000    5.1008628450e-07    8.8269163844e-06
  53.5000000000    5.1235642719e-07    8.8765401021e-06
  54.0000000000    5.1339885904e-07    8.9216527378e-06
  54.5000000000    5.1588680355e-07    8.9846585587e-06
  55.0000000000    5.1733277483e-07    9.0104799693e-06
  55.5000000000    5.1925344100e-07    9.0600151273e-06
  56.0000000000    5.2082153034e-07    9.1032476818e-06
  56.5000000000    5.2298303395e-07    9.1689426396e-06
  57.0000000000    5.2442039190e-07    9.1931826437e-06
  57.5000000000    5.2633765028e-07    9.2395791443e-06
  58.0000000000    5.3399130457e-07    9.2877617265e-06
  58.5000000000    5.4234983983e-07    9.3354402474e-06
  59.0000000000    5.3778023981e-07    9.4666312935e-06
  59.5000000000    5.3847555597e-07    9.4570734233e-06
  60.0000000000    5.3847599357e-07    9.4695108351e-06
  60.5000000000    5.4784045943e-07    9.5122068233e-06
  61.0000000000    5.4947622070e-07    9.5583457895e-06
  61.5000000000    5.4600589140e-07    9.6095168228e-06
  62.0000000000    5.4615733704e-07    9.6728374098e-06
  62.5000000000    5.5163295686e-07    9.6960496878e-06
  63.0000000000    5.5516296892e-07    9.7400428340e-06
  63.5000000000    5.5473086687e-07    9.8018628926e-06
  64.0000000000    5.5687617284e-07    9.8777727674e-06
  64.5000000000    5.6075866034e-07    9.8773352264e-06
  65.0000000000    5.6417412588e-07    9.9160395488e-06
  65.5000000000    5.6504146345e-07    1.0001803995e-05
  66.0000000000    5.6735716079e-07    1.0243241808e-05
  66.5000000000    5.7212855364e-07    1.0110021508e-05
  67.0000000000    5.6693772723e-07    1.0101866230e-05
  67.5000000000    5.8094295020e-07    1.0250576043e-05
  68.0000000000    5.7209944339e-07    1.0199214963e-05
  68.5000000000    5.7729800911e-07    1.0283057912e-05
  69.0000000000    5.8592583406e-07    1.0255275398e-05
  69.5000000000    5.7586291967e-07    1.0290744343e-05
  70.0000000000    5.9071353324e-07    1.0350541072e-05
  70.5000000000    5.8420024745e-07    1.0403386118e-05
  71.0000000000    5.9044995247e-07    1.0426670206e-05
  71.5000000000    5.9125111853e-07    1.0465445063e-05
  72.0000000000    5.9430336805e-07    1.0526197798e-05
  72.5000000000    5.9742086726e-07    1.0542425221e-05
  73.0000000000    6.0175253997e-07    1.0579376541e-05
  73.5000000000    6.0542298636e-07    1.0640038680e-05
  74.0000000000    6.0990298330e-07    1.0666069173e-05
  74.5000000000    6.1262215624e-07    1.0702800759e-05
  75.0000000000    6.1499136061e-07    1.0740612399e-05
  75.5000000000    6.1641223395e-07    1.0777803310e-05
  76.0000000000    6.1876921147e-07    1.0817132643e-05
  76.5000000000    6.2452619660e-07    1.0856558898e-05
  77.0000000000    6.3074477506e-07    1.0910349770e-05
  77.5000000000    6.6292522514e-07    1.0936102344e-05
  78.0000000000    6.9346632779e-07    1.0973939496e-05
  78.5000000000    7.4882153075e-07    1.1012247753e-05
  79.0000000000    8.0280447595e-07    1.1050682713e-05
  79.5000000000    8.5541322010e-07    1.1089340024e-05
  80.0000000000    8.7419286665e-07    1.1127035524e-05
  80.5000000000    9.0484882279e-07    1.1164819228e-05
  81.0000000000    8.9188796274e-07    1.1202108590e-05
  81.5000000000    8.9900759466e-07    1.1239462511e-05
  82.0000000000    8.7848108729e-07    1.1291455943e-05
  82.5000000000    8.7136584888e-07    1.1314595622e-05
  83.0000000000    8.5095564375e-07    1.1351674809e-05
  83.5000000000    8.3836104368e-07    1.1394810850e-05
  84.0000000000    8.1984153980e-07    1.1431981046e-05
  84.5000000000    8.0577727014e-07    1.1462054845e-05
  85.0000000000    7.8967381358e-07    1.1499523588e-05
  85.5000000000    7.8225088265e-07    1.1535771573e-05
  86.0000000000    7.7640718851e-07    1.1570892929e-05
  86.5000000000    7.6754522850e-07    1.1605194800e-05
  87.0000000000    7.4831394305e-07    1.1659023841e-05
  87.5000000000    7.4054049110e-07    1.1689555647e-05
  88.0000000000    7.5261053003e-07    1.1717745351e-05
  88.5000000000    7.5839171603e-07    1.1751960431e-05
  89.0000000000    7.5091199508e-07    1.1783243430e-05
  89.5000000000    7.4510348541e-07    1.1818413037e-05
  90.0000000000    7.5171709570e-07    1.1854855604e-05
  90.5000000000    7.6118617997e-07    1.1888260677e-05
  91.0000000000    7.6934361679e-07    1.1922823176e-05
  91.5000000000    7.7694593373e-07    1.1957132990e-05
  92.0000000000    7.7887213955e-07    1.2008398736e-05
  92.5000000000    7.8367061832e-07    1.2027052198e-05
  93.0000000000    7.9788748114e-07    1.2061051749e-05
  93.5000000000    8.0002745439e-07    1.2102417118e-05
  94.0000000000    7.9711289323e-07    1.2342976532e-05
  94.5000000000    8.0192638965e-07    1.2852036230e-05
  95.0000000000    8.0942023376e-07    1.2198769509e-05
  95.5000000000    8.0786001920e-07    1.2235159672e-05
  96.0000000000    8.0302457616e-07    1.2266827939e-05
  96.5000000000    8.0556687787e-07    1.2298118676e-05
  97.0000000000    8.0756891244e-07    1.2391457827e-05
  97.5000000000    8.0355015434e-07    1.2351731672e-05
  98.0000000000    7.9980749138e-07    1.2400459751e-05
  98.5000000000    8.0009956650e-07    1.2418530182e-05
  99.0000000000    7.9791790513e-07    1.2447444055e-05
  99.5000000000    7.9404046973e-07    1.2481734635e-05
 100.0000000000    7.9056381754e-07    1.2515578231e-05
 100.5000000000    7.8889273254e-07    1.2547850292e-05
 101.0000000000    7.8570511608e-07    1.2580334938e-05
 101.5000000000    7.8339710812e-07    1.2612968943e-05
 102.0000000000    7.7949080901e-07    1.2664268994e-05
 102.5000000000    7.7759409193e-07    1.2679177625e-05
 103.0000000000    7.7517526711e-07    1.2711707920e-05
 103.5000000000    7.7354171109e-07    1.2752323640e-05
 104.0000000000    7.7069872606e-07    1.2785553902e-05
 104.5000000000    7.7055208813e-07    1.2809792695e-05
 105.0000000000    7.6658812839e-07    1.2843185647e-05
 105.5000000000    7.6612535336e-07    1.2875164273e-05
 106.0000000000    7.6504410235e-07    1.2907012949e-05
 106.5000000000    7.6377478171e-07    1.2938774990e-05
 107.0000000000    7.6340131713e-07    1.3058234476e-05
 107.5000000000    7.6136807784e-07    1.3018793606e-05
 108.0000000000    7.6172733278e-07    1.3037709008e-05
 108.5000000000    7.6062183619e-07    1.3069560703e-05
 109.0000000000    7.6066104499e-07    1.3104548160e-05
 109.5000000000    7.6092451687e-07    1.3133775617e-05
 110.0000000000    7.6054433901e-07    1.3167028617e-05
 110.5000000000    7.6084418421e-07    1.3198346416e-05
 111.0000000000    7.6091300014e-07    1.3230667634e-05
 111.5000000000    7.6118074235e-07    1.3263431242e-05
 112.0000000000    7.6214450183e-07    1.3336728717e-05
 112.5000000000    7.6249208308e-07    1.3332495737e-05
 113.0000000000    7.6260757188e-07    1.3361529737e-05
 113.5000000000    7.6390383760e-07    1.3467496508e-05
 114.0000000000    7.6472888863e-07    1.3451230963e-05
 114.5000000000    7.6541602225e-07    1.3462122828e-05
 115.0000000000    7.6605297428e-07    1.3494910297e-05
 115.5000000000    7.6736415661e-07    1.3531902783e-05
 116.0000000000    7.6904202540e-07    1.3559462965e-05
 116.5000000000    7.7036520696e-07    1.3593402683e-05
 117.0000000000    7.7111880118e-07    1.3667942469e-05
 117.5000000000    7.7219986235e-07    1.3663506925e-05
 118.0000000000    7.7516934149e-07    1.3693680201e-05
 118.5000000000    7.7743548104e-07    1.3726959344e-05
 119.0000000000    7.7697374467e-07    1.3761069950e-05
 119.5000000000    7.7854155519e-07    1.3794876608e-05
 120.0000000000    7.8457904801e-07    1.3828569650e-05
 120.5000000000    7.8622885077e-07    1.3862530206e-05
 121.0000000000    7.8379072043e-07    1.3896950631e-05
 121.5000000000    7.8814163714e-07    1.3931850554e-05
 122.0000000000    7.9532867191e-07    1.3966250250e-05
 122.5000000000    7.9451285108e-07    1.4023008317e-05
 123.0000000000    7.9399052805e-07    1.4037811207e-05
 123.5000000000    8.0039921808e-07    1.4073135314e-05
 124.0000000000    8.0438561071e-07    1.4118115352e-05
 124.5000000000    8.0409129191e-07    1.4154868648e-05
 125.0000000000    8.0747085439e-07    1.4181932349e-05
 125.5000000000    8.1235654795e-07    1.4218973377e-05
 126.0000000000    8.1369879305e-07    1.4255847304e-05
 126.5000000000    8.1630511245e-07    1.4292217656e-05
 127.0000000000    8.2076098076e-07    1.4329229454e-05
 127.5000000000    8.2350561189e-07    1.4410646397e-05
 128.0000000000    8.2640736557e-07    1.4410625217e-05
 128.5000000000    8.3031980485e-07    1.4444603148e-05
 129.0000000000    8.3427264781e-07    1.4483745127e-05
 129.5000000000    8.3668615261e-07    1.4523046019e-05
 130.0000000000    8.3998808919e-07    1.4562709950e-05
 130.5000000000    8.4447539264e-07    1.4602725013e-05
 131.0000000000    8.4757965748e-07    1.4643242642e-05
 131.5000000000    8.5057990346e-07    1.4684294233e-05
 132.0000000000    8.5432137409e-07    1.4725772186e-05
 132.5000000000    8.5880875753e-07    1.4767779178e-05
 133.0000000000    8.6237075484e-07    1.4834113260e-05
 133.5000000000    8.6538945013e-07    1.4855497298e-05
 134.0000000000    8.6928419280e-07    1.4898795780e-05
 134.5000000000    8.7427622847e-07    1.4943456316e-05
 135.0000000000    8.7938453657e-07    1.5020728261e-05
 135.5000000000    8.8304830611e-07    1.5048263274e-05
 136.0000000000    8.8643070680e-07    1.5082933207e-05
 136.5000000000    8.9108099705e-07    1.5128232923e-05
 137.0000000000    8.9682153453e-07    1.5176051672e-05
 137.5000000000    9.0205125971e-07    1.5224869044e-05
 138.0000000000    9.0617119076e-07    1.5274513665e-05
 138.5000000000    9.1097958417e-07    1.5394563985e-05
 139.0000000000    9.1648344318e-07    1.5417014346e-05
 139.5000000000    9.2210808362e-07    1.5432533295e-05
 140.0000000000    9.2800409585e-07    1.5489976433e-05
 140.5000000000    9.3397188407e-07    1.5543025530e-05
 141.0000000000    9.3946961048e-07    1.5595295047e-05
 141.5000000000    9.4471119206e-07    1.5650450886e-05
 142.0000000000    9.5144966644e-07    1.5707817090e-05
 142.5000000000    9.5960746478e-07    1.5766354640e-05
 143.0000000000    9.6695760086e-07    1.5825793159e-05
 143.5000000000    9.7277720402e-07    1.5886197068e-05
 144.0000000000    9.7983716992e-07    1.5980089868e-05
 144.5000000000    9.8922450175e-07    1.6059994698e-05
 145.0000000000    9.9918271274e-07    1.6099934308e-05
 145.5000000000    1.0096131982e-06    1.6138893783e-05
 146.0000000000    1.0219460398e-06    1.6209202798e-05
 146.5000000000    1.0338799913e-06    1.6277994108e-05
 147.0000000000    1.0462397204e-06    1.6357628682e-05
 147.5000000000    1.0655751288e-06    1.6432805253e-05
 148.0000000000    1.0887404926e-06    1.6493679452e-05
 148.5000000000    1.1036097063e-06    1.6569617636e-05
 149.0000000000    1.1174398996e-06    1.6646937822e-05
 149.5000000000    1.1477362753e-06    1.6724724431e-05
 150.0000000000    1.1790250758e-06    1.6805041293e-05
 150.5000000000    1.1880909783e-06    1.6887045720e-05
 151.0000000000    1.1999586794e-06    1.6971130398e-05
 151.5000000000    1.2386301086e-06    1.7056865215e-05
 152.0000000000    1.2662899408e-06    1.7171343094e-05
 152.5000000000    1.2629437126e-06    1.7237698174e-05
 153.0000000000    1.2756634864e-06    1.7327910902e-05
 153.5000000000    1.3151414474e-06    1.7421830892e-05
 154.0000000000    1.3300447705e-06    1.7517790029e-05
 154.5000000000    1.3239158057e-06    1.7641169962e-05
 155.0000000000    1.3439629418e-06    1.7708424137e-05
 155.5000000000    1.3725693369e-06    1.7815607489e-05
 156.0000000000    1.3748061333e-06    1.7915880863e-05
 156.5000000000    1.3753863300e-06    1.8017765743e-05
 157.0000000000    1.3937821406e-06    1.8124626326e-05
 157.5000000000    1.4083307980e-06    1.8290936685e-05
 158.0000000000    1.4138369230e-06    1.8364664546e-05
 158.5000000000    1.4282138887e-06    1.8451368419e-05
 159.0000000000    1.4497851984e-06    1.8563197577e-05
 159.5000000000    1.4656903502e-06    1.8709500600e-05
 160.0000000000    1.4774831707e-06    1.8812238834e-05
 160.5000000000    1.4907581225e-06    1.8949571946e-05
 161.0000000000    1.5040531317e-06    1.9043840138e-05
 161.5000000000    1.5166544077e-06    1.9147090356e-05
 162.0000000000    1.5318498158e-06    1.9264906859e-05
 162.5000000000    1.5505284105e-06    1.9384574220e-05
 163.0000000000    1.5691672991e-06    1.9546541682e-05
 163.5000000000    1.5855260001e-06    1.9634161161e-05
 164.0000000000    1.6005348072e-06    1.9759619173e-05
 164.5000000000    1.6156296006e-06    1.9865318718e-05
 165.0000000000    1.6306869043e-06    1.9972742260e-05
 165.5000000000    1.6468377340e-06    2.0085665902e-05
 166.0000000000    1.6637343164e-06    2.0197108436e-05
 166.5000000000    1.6799932251e-06    2.0306163870e-05
 167.0000000000    1.6951100000e-06    2.0412360427e-05
 167.5000000000    1.7095469577e-06    2.0515135948e-05
 168.0000000000    1.7234954685e-06    2.0614077278e-05
 168.5000000000    1.7372240864e-06    2.0717272495e-05
 169.0000000000    1.7511580829e-06    2.0813369367e-05
 169.5000000000    1.7651688827e-06    2.0894899656e-05
 170.0000000000    1.7771461854e-06    2.0967329752e-05
 170.5000000000    1.7858965947e-06    2.1041941064e-05
 171.0000000000    1.7962611878e-06    2.1113182153e-05
 171.5000000000    1.8068007890e-06    2.1177044281e-05
 172.0000000000    1.8151708956e-06    2.1234467191e-05
 172.5000000000    1.8208024581e-06    2.1285884636e-05
 173.0000000000    1.8269791640e-06    2.1330991299e-05
 173.5000000000    1.8327379568e-06    2.1370350096e-05
 174.0000000000    1.8355542203e-06    2.1400354872e-05
 174.5000000000    1.8375729754e-06    2.1454859241e-05
 175.0000000000    1.8393744603e-06    2.1450745936e-05
 175.5000000000    1.8394933591e-06    2.1457851892e-05
 176.0000000000    1.8365737327e-06    2.1461846830e-05
 176.5000000000    1.8344329870e-06    2.1459919323e-05
 177.0000000000    1.8311219906e-06    2.1451446330e-05
 177.5000000000    1.8253029802e-06    2.1436512770e-05
 178.0000000000    1.8187914718e-06    2.1457058865e-05
 178.5000000000    1.8115333857e-06    2.1406182166e-05
 179.0000000000    1.8033645462e-06    2.1361503495e-05
 179.5000000000    1.7929192823e-06    2.1322587768e-05
 180.0000000000    1.7824117453e-06    2.1280944740e-05
 180.5000000000    1.7709829922e-06    2.1234016238e-05
 181.0000000000    1.7585902417e-06    2.1212232103e-05
 181.5000000000    1.7451755056e-06    2.1134458719e-05
 182.0000000000    1.7317723838e-06    2.1071779275e-05
 182.5000000000    1.7173965896e-06    2.1009619954e-05
 183.0000000000    1.7027413933e-06    2.0945524374e-05
 183.5000000000    1.6882399589e-06    2.0908154946e-05
 184.0000000000    1.6728709898e-06    2.0816509597e-05
 184.5000000000    1.6572517375e-06    2.0742280869e-05
 185.0000000000    1.6410494805e-06    2.0670262243e-05
 185.5000000000    1.6250907983e-06    2.0597624680e-05
 186.0000000000    1.6093737705e-06    2.0553500962e-05
 186.5000000000    1.5929883829e-06    2.0469087524e-05
 187.0000000000    1.5767228154e-06    2.0389535119e-05
 187.5000000000    1.5612042501e-06    2.0308045130e-05
 188.0000000000    1.5447553793e-06    2.0233812343e-05
 188.5000000000    1.5283526185e-06    2.0203873769e-05
 189.0000000000    1.5133899591e-06    2.0104079932e-05
 189.5000000000    1.4993156097e-06    2.0023321554e-05
 190.0000000000    1.4852495176e-06    1.9952660905e-05
 190.5000000000    1.4711793541e-06    1.9884498519e-05
 191.0000000000    1.4566977208e-06    1.9817735413e-05
 191.5000000000    1.4408371661e-06    1.9780554131e-05
 192.0000000000    1.4250884360e-06    1.9694462096e-05
 192.5000000000    1.4114865308e-06    1.9629147177e-05
 193.0000000000    1.4000732770e-06    1.9604133008e-05
 193.5000000000    1.3891538491e-06    1.9570821816e-05
 194.0000000000    1.3776638011e-06    1.9560354160e-05
 194.5000000000    1.3648944198e-06    1.9444602703e-05
 195.0000000000    1.3509571018e-06    1.9423328215e-05
 195.5000000000    1.3384730196e-06    1.9378343818e-05
 196.0000000000    1.3278173319e-06    1.9288400964e-05
 196.5000000000    1.3183082899e-06    1.9218236407e-05
 197.0000000000    1.3084974225e-06    1.9213180398e-05
 197.5000000000    1.2982258996e-06    1.9141194403e-05
 198.0000000000    1.2878482521e-06    1.9090666360e-05
 198.5000000000    1.2777250766e-06    1.9049648893e-05
 199.0000000000    1.2684669513e-06    1.9011497089e-05
 199.5000000000    1.2601896922e-06    1.8974934692e-05
 200.0000000000    1.2521038251e-06    1.8976095570e-05
 200.5000000000    1.2435331618e-06    1.8917890303e-05
 201.0000000000    1.2354254338e-06    1.8934907383e-05
 201.5000000000    1.2278577057e-06    1.8886241288e-05
 202.0000000000    1.2205738051e-06    1.8832411504e-05
 202.5000000000    1.2134718663e-06    1.8796385781e-05
 203.0000000000    1.2066399262e-06    1.8806315889e-05
 203.5000000000    1.2000372535e-06    1.8821944186e-05
 204.0000000000    1.1934955704e-06    1.8791298726e-05
 204.5000000000    1.1874152730e-06    1.8714673939e-05
 205.0000000000    1.1815972977e-06    1.8682568394e-05
 205.5000000000    1.1764451103e-06    1.8665788571e-05
 206.0000000000    1.1701772619e-06    1.8648015660e-05
 206.5000000000    1.1647769505e-06    1.8630954678e-05
 207.0000000000    1.1600806084e-06    1.8647104880e-05
 207.5000000000    1.1554870519e-06    1.8610854061e-05
 208.0000000000    1.1504883331e-06    1.8590036252e-05
 208.5000000000    1.1456884138e-06    1.8579339248e-05
 209.0000000000    1.1421558720e-06    1.8566954626e-05
 209.5000000000    1.1378334645e-06    1.8556037921e-05
 210.0000000000    1.1339984507e-06    1.8546892629e-05
 210.5000000000    1.1303849361e-06    1.8538820078e-05
 211.0000000000    1.1277759638e-06    1.8552173000e-05
 211.5000000000    1.1258919496e-06    1.8529766000e-05
 212.0000000000    1.1256044861e-06    1.8521739863e-05
 212.5000000000    1.1270076939e-06    1.8516773765e-05
 213.0000000000    1.1307727125e-06    1.8512986865e-05
 213.5000000000    1.1342366481e-06    1.8509963567e-05
 214.0000000000    1.1358212946e-06    1.8508261552e-05
 214.5000000000    1.1339506185e-06    1.8524604574e-05
 215.0000000000    1.1290910034e-06    1.8509768296e-05
 215.5000000000    1.1240396420e-06    1.8507185816e-05
 216.0000000000    1.1244012041e-06    1.8507459669e-05
 216.5000000000    1.1346025791e-06    1.8508785203e-05
 217.0000000000    1.1531934208e-06    1.8510710955e-05
 217.5000000000    1.1742681523e-06    1.8513358251e-05
 218.0000000000    1.1877513230e-06    1.8540786310e-05
 218.5000000000    1.1885695957e-06    1.8528915217e-05
 219.0000000000    1.1779337975e-06    1.8528378309e-05
 219.5000000000    1.1644437897e-06    1.8531127207e-05
 220.0000000000    1.1585224324e-06    1.8537233515e-05
 220.5000000000    1.1630091122e-06    1.8543231502e-05
 221.0000000000    1.1733609885e-06    1.8549643831e-05
 221.5000000000    1.1797222891e-06    1.8556818394e-05
 222.0000000000    1.1754870958e-06    1.8585805568e-05
 222.5000000000    1.1625168442e-06    1.8580337203e-05
 223.0000000000    1.1493072153e-06    1.8583788377e-05
 223.5000000000    1.1435556273e-06    1.8593548964e-05
 224.0000000000    1.1451343050e-06    1.8600704299e-05
 224.5000000000    1.1475333902e-06    1.8611377360e-05
 225.0000000000    1.1446521972e-06    1.8621621221e-05
 225.5000000000    1.1360919645e-06    1.8650559370e-05
 226.0000000000    1.1260840928e-06    1.8650144555e-05
 226.5000000000    1.1199467315e-06    1.8657243696e-05
 227.0000000000    1.1183288633e-06    1.8668580299e-05
 227.5000000000    1.1174494995e-06    1.8680914746e-05
 228.0000000000    1.1144144719e-06    1.8695762414e-05
 228.5000000000    1.1088687011e-06    1.8705710218e-05
 229.0000000000    1.1041018542e-06    1.8719972684e-05
 229.5000000000    1.1017970961e-06    1.8744038183e-05
 230.0000000000    1.1015887141e-06    1.8750494917e-05
 230.5000000000    1.1013727769e-06    1.8763078478e-05
 231.0000000000    1.0999181563e-06    1.8777555176e-05
 231.5000000000    1.0976996013e-06    1.8792645406e-05
 232.0000000000    1.0965050934e-06    1.8808237569e-05
 232.5000000000    1.0962677254e-06    1.8826882353e-05
 233.0000000000    1.0963135497e-06    1.8839146564e-05
 233.5000000000    1.0963182585e-06    1.8865167182e-05
 234.0000000000    1.0957556118e-06    1.8876176746e-05
 234.5000000000    1.0954240645e-06    1.8890884762e-05
 235.0000000000    1.0956032271e-06    1.8907154074e-05
 235.5000000000    1.0965183689e-06    1.8924181898e-05
 236.0000000000    1.0967176252e-06    1.8941547578e-05
 236.5000000000    1.0969181226e-06    1.8977646717e-05
 237.0000000000    1.0971230498e-06    1.8994960461e-05
 237.5000000000    1.0973043855e-06    1.9000044288e-05
 238.0000000000    1.0974679368e-06    1.9016723835e-05
 238.5000000000    1.0977676770e-06    1.9035904011e-05
 239.0000000000    1.0979585174e-06    1.9055386990e-05
 239.5000000000    1.0979677851e-06    1.9074427914e-05
 240.0000000000    1.0982218778e-06    1.9093496917e-05
 240.5000000000    1.0987187690e-06    1.9120629248e-05
 241.0000000000    1.0991571381e-06    1.9139874840e-05
 241.5000000000    1.0992638146e-06    1.9153128435e-05
 242.0000000000    1.0992319856e-06    1.9175534901e-05
 242.5000000000    1.0993710544e-06    1.9196801531e-05
 243.0000000000    1.0996061250e-06    1.9217338755e-05
 243.5000000000    1.1004653267e-06    1.9238273402e-05
 244.0000000000    1.1014496003e-06    1.9264899313e-05
 244.5000000000    1.1022498384e-06    1.9282847597e-05
 245.0000000000    1.1028873435e-06    1.9308402896e-05
 245.5000000000    1.1034128554e-06    1.9323362643e-05
 246.0000000000    1.1042277512e-06    1.9347813499e-05
 246.5000000000    1.1050966057e-06    1.9370625710e-05
 247.0000000000    1.1067743268e-06    1.9392726320e-05
 247.5000000000    1.1083914048e-06    1.9417115575e-05
 248.0000000000    1.1095207289e-06    1.9439371619e-05
 248.5000000000    1.1104529664e-06    1.9462603587e-05
