#          time             L^2_Ham             L^2_Mom
  27.5000000000    2.2555386722e-07    3.8046380862e-06
  28.0000000000    2.3956593865e-07    3.8511225928e-06
  28.5000000000    2.4627070754e-07    3.9106572886e-06
  29.0000000000    2.5225462478e-07    3.9461234830e-06
  29.5000000000    2.5692292744e-07    3.9931118147e-06
  30.0000000000    2.5869721871e-07    4.0407919378e-06
  30.5000000000    2.5849398733e-07    4.0884800200e-06
  31.0000000000    2.5664003055e-07    4.1412678094e-06
  31.5000000000    2.5326670491e-07    4.1840149627e-06
  32.0000000000    2.4864243874e-07    4.2366738487e-06
  32.5000000000    2.4441144866e-07    4.2831563833e-06
  33.0000000000    2.3961001431e-07    4.3299785837e-06
  33.5000000000    2.3570042136e-07    4.3781261378e-06
  34.0000000000    2.3131218781e-07    4.4268020923e-06
  34.5000000000    2.2913003781e-07    4.4749390574e-06
  35.0000000000    2.2703360802e-07    4.5252467475e-06
  35.5000000000    2.2735375517e-07    4.5875009283e-06
  36.0000000000    2.2416285125e-07    4.6334151764e-06
  36.5000000000    2.1931937132e-07    4.6755132348e-06
  37.0000000000    2.1968351050e-07    4.7199720933e-06
  37.5000000000    2.2169515289e-07    4.7699006179e-06
  38.0000000000    2.2191215920e-07    4.8173373324e-06
  38.5000000000    2.2130645622e-07    4.8660431615e-06
  39.0000000000    2.2168497657e-07    4.9147101908e-06
  39.5000000000    2.2256630695e-07    4.9635541237e-06
  40.0000000000    2.2362959012e-07    5.0363543249e-06
  40.5000000000    2.2485821670e-07    5.0637867800e-06
  41.0000000000    2.2547813999e-07    5.1236047940e-06
  41.5000000000    2.2507939319e-07    5.1596083139e-06
  42.0000000000    2.2666311143e-07    5.2010294200e-06
  42.5000000000    2.2710696718e-07    5.2491366601e-06
  43.0000000000    2.2755412455e-07    5.2955953738e-06
  43.5000000000    2.2831699900e-07    5.3425589178e-06
  44.0000000000    2.2999606014e-07    5.3901460015e-06
  44.5000000000    2.3086971883e-07    5.4384101957e-06
  45.0000000000    2.3100930074e-07    5.4922320685e-06
  45.5000000000    2.3123090301e-07    5.5516174187e-06
  46.0000000000    2.3237074176e-07    5.5861488522e-06
  46.5000000000    2.3383117997e-07    5.6351015070e-06
  47.0000000000    2.3445577352e-07    5.6796622362e-06
  47.5000000000    2.3550049934e-07    5.7240216058e-06
  48.0000000000    2.3723543996e-07    5.7695754888e-06
  48.5000000000    2.3894270011e-07    5.8160935529e-06
  49.0000000000    2.4084803242e-07    5.8629266129e-06
  49.5000000000    2.4131853198e-07    5.9411563447e-06
  50.0000000000    2.4191894222e-07    5.9663507878e-06
  50.5000000000    2.4250231241e-07    6.0017306903e-06
  51.0000000000    2.4381805024e-07    6.0481323004e-06
  51.5000000000    2.4454691953e-07    6.1025430807e-06
  52.0000000000    2.4616101925e-07    6.1430561276e-06
  52.5000000000    2.4707807552e-07    6.1897799323e-06
  53.0000000000    2.4885221942e-07    6.2362759036e-06
  53.5000000000    2.4910412409e-07    6.2827384178e-06
  54.0000000000    2.5100070938e-07    6.3289808468e-06
  54.5000000000    2.5228412258e-07    6.3849196127e-06
  55.0000000000    2.5351174523e-07    6.4394779750e-06
  55.5000000000    2.5448456015e-07    6.4715114018e-06
  56.0000000000    2.5555143535e-07    6.5149568554e-06
  56.5000000000    2.5685477031e-07    6.5618366811e-06
  57.0000000000    2.5809279638e-07    6.5991399811e-06
  57.5000000000    2.6010629925e-07    6.6470515834e-06
  58.0000000000    2.6307629560e-07    6.6903319633e-06
  58.5000000000    2.6711634942e-07    6.7363125834e-06
  59.0000000000    2.6494167602e-07    6.8370426938e-06
  59.5000000000    2.6568150883e-07    6.8415500525e-06
  60.0000000000    2.6711451732e-07    6.8659456979e-06
  60.5000000000    2.7072954433e-07    6.9091088313e-06
  61.0000000000    2.7452338282e-07    6.9729916907e-06
  61.5000000000    2.7461087347e-07    7.0518972870e-06
  62.0000000000    2.7487076981e-07    7.0468445914e-06
  62.5000000000    2.7570985315e-07    7.0888313771e-06
  63.0000000000    2.7868313577e-07    7.1327784407e-06
  63.5000000000    2.7986352765e-07    7.2490385993e-06
  64.0000000000    2.8436917072e-07    7.3004965493e-06
  64.5000000000    2.9347828100e-07    7.2571992209e-06
  65.0000000000    3.0866723499e-07    7.2962560387e-06
  65.5000000000    3.2438042085e-07    7.3516438950e-06
  66.0000000000    3.5003575517e-07    7.4043329921e-06
  66.5000000000    3.6589428510e-07    7.4322075657e-06
  67.0000000000    3.8396001118e-07    7.4713582835e-06
  67.5000000000    3.9220046874e-07    7.5132637122e-06
  68.0000000000    4.0234663801e-07    7.6515029490e-06
  68.5000000000    4.0202995515e-07    7.6257449448e-06
  69.0000000000    4.0497411816e-07    7.6329471986e-06
  69.5000000000    4.0102905557e-07    7.6734264273e-06
  70.0000000000    3.9917113885e-07    7.7169030239e-06
  70.5000000000    3.9365478517e-07    7.7603960185e-06
  71.0000000000    3.8843631103e-07    7.8118175458e-06
  71.5000000000    3.8239238212e-07    7.8435802039e-06
  72.0000000000    3.7662858768e-07    7.8850722822e-06
  72.5000000000    3.7109120387e-07    8.0466718707e-06
  73.0000000000    3.6710511413e-07    8.0172427776e-06
  73.5000000000    3.6158316658e-07    8.0173940210e-06
  74.0000000000    3.5832666466e-07    8.0373415748e-06
  74.5000000000    3.5613327615e-07    8.0879603849e-06
  75.0000000000    3.5518576983e-07    8.1344667805e-06
  75.5000000000    3.5413799528e-07    8.1630376756e-06
  76.0000000000    3.5152685554e-07    8.2151034906e-06
  76.5000000000    3.4883094293e-07    8.3457482551e-06
  77.0000000000    3.4928849245e-07    8.2833874526e-06
  77.5000000000    3.5337055220e-07    8.3553096780e-06
  78.0000000000    3.5485594652e-07    8.3621493609e-06
  78.5000000000    3.5283645651e-07    8.3938924277e-06
  79.0000000000    3.5137902389e-07    8.4311231481e-06
  79.5000000000    3.5240904785e-07    8.4639283750e-06
  80.0000000000    3.5368400590e-07    8.5013198912e-06
  80.5000000000    3.5403813366e-07    8.5650379315e-06
  81.0000000000    3.5370214788e-07    8.5837540476e-06
  81.5000000000    3.5408327778e-07    8.6202977965e-06
  82.0000000000    3.5480214281e-07    8.6601915206e-06
  82.5000000000    3.5564177632e-07    8.6982920936e-06
  83.0000000000    3.5568137222e-07    8.7375871088e-06
  83.5000000000    3.5539472968e-07    8.7760322728e-06
  84.0000000000    3.5611740966e-07    8.8138909938e-06
  84.5000000000    3.5703380389e-07    8.8527773553e-06
  85.0000000000    3.5742318461e-07    8.8906145097e-06
  85.5000000000    3.5769952506e-07    8.9405820063e-06
  86.0000000000    3.5797851538e-07    8.9680627620e-06
  86.5000000000    3.5832873334e-07    9.0053721634e-06
  87.0000000000    3.5891087360e-07    9.0436250248e-06
  87.5000000000    3.5960330604e-07    9.0810553128e-06
  88.0000000000    3.6025822220e-07    9.1188910461e-06
  88.5000000000    3.6067301895e-07    9.1563249271e-06
  89.0000000000    3.6104101325e-07    9.1935753389e-06
  89.5000000000    3.6164563567e-07    9.2310333529e-06
  90.0000000000    3.6255629384e-07    9.2680294743e-06
  90.5000000000    3.6312279025e-07    9.3171699577e-06
  91.0000000000    3.6394950853e-07    9.3432048423e-06
  91.5000000000    3.6489609666e-07    9.3797357489e-06
  92.0000000000    3.6589738330e-07    9.4167166577e-06
  92.5000000000    3.6693192528e-07    9.4532852494e-06
  93.0000000000    3.6801798393e-07    9.4900035326e-06
  93.5000000000    3.6880849911e-07    9.5264321161e-06
  94.0000000000    3.7120840474e-07    9.5627975729e-06
  94.5000000000    3.7304963216e-07    9.5991659801e-06
  95.0000000000    3.7501785412e-07    9.6560396207e-06
  95.5000000000    3.7755368777e-07    9.6750380051e-06
  96.0000000000    3.8108691600e-07    9.7081951078e-06
  96.5000000000    3.8481405988e-07    9.7442817821e-06
  97.0000000000    3.8788304524e-07    9.7802151931e-06
  97.5000000000    3.9182092918e-07    9.8159944701e-06
  98.0000000000    3.9749036273e-07    9.8517768662e-06
  98.5000000000    4.0233750805e-07    9.8873242941e-06
  99.0000000000    4.0487271455e-07    9.9228817399e-06
  99.5000000000    4.0897170089e-07    9.9782935473e-06
 100.0000000000    4.1517496317e-07    9.9974629209e-06
 100.5000000000    4.1941393583e-07    1.0029837633e-05
 101.0000000000    4.2023494216e-07    1.0065113140e-05
 101.5000000000    4.2328431625e-07    1.0100388028e-05
 102.0000000000    4.2801869491e-07    1.0135495915e-05
 102.5000000000    4.3031823226e-07    1.0170515497e-05
 103.0000000000    4.3016128704e-07    1.0205418560e-05
 103.5000000000    4.3208359595e-07    1.0240283006e-05
 104.0000000000    4.3458576982e-07    1.0275151561e-05
 104.5000000000    4.3512178050e-07    1.0321481842e-05
 105.0000000000    4.3487001737e-07    1.0345809045e-05
 105.5000000000    4.3584323677e-07    1.0379807103e-05
 106.0000000000    4.3664505968e-07    1.0414459120e-05
 106.5000000000    4.3646825307e-07    1.0448933545e-05
 107.0000000000    4.3644395074e-07    1.0483304440e-05
 107.5000000000    4.3688945044e-07    1.0517657100e-05
 108.0000000000    4.3709433955e-07    1.0551911531e-05
 108.5000000000    4.3689285752e-07    1.0586106245e-05
 109.0000000000    4.3687605784e-07    1.0631396955e-05
 109.5000000000    4.3728176644e-07    1.0655763456e-05
 110.0000000000    4.3755713848e-07    1.0689078183e-05
 110.5000000000    4.3745522562e-07    1.0723156425e-05
 111.0000000000    4.3747583042e-07    1.0757153560e-05
 111.5000000000    4.3785228282e-07    1.0791018281e-05
 112.0000000000    4.3836519337e-07    1.0824804564e-05
 112.5000000000    4.3861312111e-07    1.0858605504e-05
 113.0000000000    4.3861367609e-07    1.0892402749e-05
 113.5000000000    4.3910572663e-07    1.1181827523e-05
 114.0000000000    4.4008410347e-07    1.0999692807e-05
 114.5000000000    4.4073506643e-07    1.0971722902e-05
 115.0000000000    4.4043567611e-07    1.1004844601e-05
 115.5000000000    4.4080903928e-07    1.1045965936e-05
 116.0000000000    4.4223466513e-07    1.1078956026e-05
 116.5000000000    4.4310217459e-07    1.1110264913e-05
 117.0000000000    4.4294674579e-07    1.1143482762e-05
 117.5000000000    4.4369856347e-07    1.1177310881e-05
 118.0000000000    4.4548506031e-07    1.1220420831e-05
 118.5000000000    4.4630009377e-07    1.1245520959e-05
 119.0000000000    4.4644755267e-07    1.1278011011e-05
 119.5000000000    4.4761281955e-07    1.1311373903e-05
 120.0000000000    4.4948223108e-07    1.1344680780e-05
 120.5000000000    4.5045696522e-07    1.1377956679e-05
 121.0000000000    4.5107913381e-07    1.1411225278e-05
 121.5000000000    4.5270124176e-07    1.1444427407e-05
 122.0000000000    4.5425224715e-07    1.1477628389e-05
 122.5000000000    4.5493774028e-07    1.1519476032e-05
 123.0000000000    4.5623305470e-07    1.1545553396e-05
 123.5000000000    4.5835902638e-07    1.1577871989e-05
 124.0000000000    4.5956758596e-07    1.1611046195e-05
 124.5000000000    4.6023643321e-07    1.1644230478e-05
 125.0000000000    4.6181063885e-07    1.1677385988e-05
 125.5000000000    4.6360453293e-07    1.1710547949e-05
 126.0000000000    4.6471593239e-07    1.1743699907e-05
 126.5000000000    4.6588046503e-07    1.1787585704e-05
 127.0000000000    4.6744736737e-07    1.1813288925e-05
 127.5000000000    4.6880549003e-07    1.1843965853e-05
 128.0000000000    4.7001487416e-07    1.1876915290e-05
 128.5000000000    4.7140503149e-07    1.1910108373e-05
 129.0000000000    4.7278869486e-07    1.1943296215e-05
 129.5000000000    4.7401544488e-07    1.1976498810e-05
 130.0000000000    4.7535219660e-07    1.2009710526e-05
 130.5000000000    4.7669890464e-07    1.2042952778e-05
 131.0000000000    4.7804376940e-07    1.2082269361e-05
 131.5000000000    4.7928268327e-07    1.2110835513e-05
 132.0000000000    4.8043858051e-07    1.2143371272e-05
 132.5000000000    4.8176299264e-07    1.2176638276e-05
 133.0000000000    4.8322789340e-07    1.2210018870e-05
 133.5000000000    4.8453122220e-07    1.2243441168e-05
 134.0000000000    4.8579797740e-07    1.2276876027e-05
 134.5000000000    4.8704269772e-07    1.2310339256e-05
 135.0000000000    4.8833885239e-07    1.2348528505e-05
 135.5000000000    4.8975605453e-07    1.2378615946e-05
 136.0000000000    4.9163744680e-07    1.2411600071e-05
 136.5000000000    4.9366749209e-07    1.2445186190e-05
 137.0000000000    4.9538277221e-07    1.2478884283e-05
 137.5000000000    4.9718377323e-07    1.2512682479e-05
 138.0000000000    5.0057100851e-07    1.2546575314e-05
 138.5000000000    5.0590768990e-07    1.2580519092e-05
 139.0000000000    5.1108105844e-07    1.2617797726e-05
 139.5000000000    5.1503541065e-07    1.2649462455e-05
 140.0000000000    5.2165339056e-07    1.2683093609e-05
 140.5000000000    5.3331579060e-07    1.2717261167e-05
 141.0000000000    5.4426180719e-07    1.2751574000e-05
 141.5000000000    5.5048244529e-07    1.2785974799e-05
 142.0000000000    5.6070480775e-07    1.2820482229e-05
 142.5000000000    5.7914663105e-07    1.2857140345e-05
 143.0000000000    5.9184933315e-07    1.2890398257e-05
 143.5000000000    5.9376348204e-07    1.2924854460e-05
 144.0000000000    6.0370805309e-07    1.2959714400e-05
 144.5000000000    6.2471882298e-07    1.2994733347e-05
 145.0000000000    6.3218303228e-07    1.3029856226e-05
 145.5000000000    6.2575283494e-07    1.3066213460e-05
 146.0000000000    6.3319958854e-07    1.3100896311e-05
 146.5000000000    6.5000653003e-07    1.3136224755e-05
 147.0000000000    6.4857716770e-07    1.3171862376e-05
 147.5000000000    6.3867679126e-07    1.3208267493e-05
 148.0000000000    6.4471748479e-07    1.3243807252e-05
 148.5000000000    6.5288807638e-07    1.3279754631e-05
 149.0000000000    6.4581229911e-07    1.3316027644e-05
 149.5000000000    6.3893378515e-07    1.3352505233e-05
 150.0000000000    6.4285326379e-07    1.3389002865e-05
 150.5000000000    6.4362082827e-07    1.3425762270e-05
 151.0000000000    6.3713064149e-07    1.3462749927e-05
 151.5000000000    6.3410707396e-07    1.3499849770e-05
 152.0000000000    6.3517577308e-07    1.3537132697e-05
 152.5000000000    6.3354775769e-07    1.3574710532e-05
 153.0000000000    6.2996890993e-07    1.3612470082e-05
 153.5000000000    6.2863750372e-07    1.3650377131e-05
 154.0000000000    6.2849950623e-07    1.3688545201e-05
 154.5000000000    6.2713969609e-07    1.3726994752e-05
 155.0000000000    6.2556783287e-07    1.3765640958e-05
 155.5000000000    6.2499721477e-07    1.3804507939e-05
 156.0000000000    6.2487982080e-07    1.3843692016e-05
 156.5000000000    6.2423910297e-07    1.3883145658e-05
 157.0000000000    6.2392463437e-07    1.3922840559e-05
 157.5000000000    6.2417818468e-07    1.3962837434e-05
 158.0000000000    6.2447761725e-07    1.4003170296e-05
 158.5000000000    6.2488685670e-07    1.4043777987e-05
 159.0000000000    6.2608525372e-07    1.4084695091e-05
 159.5000000000    6.2789241945e-07    1.4125967900e-05
 160.0000000000    6.3003445738e-07    1.4167611444e-05
 160.5000000000    6.3319805967e-07    1.4209586018e-05
 161.0000000000    6.3759352715e-07    1.4251921384e-05
 161.5000000000    6.4225991571e-07    1.4389038523e-05
 162.0000000000    6.4635211177e-07    1.4562856348e-05
 162.5000000000    6.4954151863e-07    1.4389504481e-05
 163.0000000000    6.5159892513e-07    1.4423732106e-05
 163.5000000000    6.5219897441e-07    1.4471601757e-05
 164.0000000000    6.5249088772e-07    1.4514922187e-05
 164.5000000000    6.5466167130e-07    1.4560297343e-05
 165.0000000000    6.5984613279e-07    1.4606089673e-05
 165.5000000000    6.6741183959e-07    1.4720014430e-05
 166.0000000000    6.7558744039e-07    1.4717926691e-05
 166.5000000000    6.8236017467e-07    1.4740748527e-05
 167.0000000000    6.8603017105e-07    1.4788578752e-05
 167.5000000000    6.8648294277e-07    1.4838387732e-05
 168.0000000000    6.8576450819e-07    1.4888599587e-05
 168.5000000000    6.8657669005e-07    1.4938081428e-05
 169.0000000000    6.8995263239e-07    1.4988306826e-05
 169.5000000000    6.9496089557e-07    1.5048972334e-05
 170.0000000000    6.9971445643e-07    1.5086533768e-05
 170.5000000000    7.0284737117e-07    1.5142620631e-05
 171.0000000000    7.0403523948e-07    1.5194919921e-05
 171.5000000000    7.0451798251e-07    1.5248016445e-05
 172.0000000000    7.0586075135e-07    1.5302549874e-05
 172.5000000000    7.0847189501e-07    1.5358654178e-05
 173.0000000000    7.1163442327e-07    1.5421943541e-05
 173.5000000000    7.1438922467e-07    1.5470047693e-05
 174.0000000000    7.1663379753e-07    1.5530908251e-05
 174.5000000000    7.1870151087e-07    1.5590160471e-05
 175.0000000000    7.2121888047e-07    1.5649945900e-05
 175.5000000000    7.2451967391e-07    1.5711676185e-05
 176.0000000000    7.2828849848e-07    1.5774863217e-05
 176.5000000000    7.3201649496e-07    1.5856834062e-05
 177.0000000000    7.3552246853e-07    1.5910826146e-05
 177.5000000000    7.3915898845e-07    1.5969853122e-05
 178.0000000000    7.4316236663e-07    1.6037462526e-05
 178.5000000000    7.4759542902e-07    1.6107320143e-05
 179.0000000000    7.5226877436e-07    1.6178774363e-05
 179.5000000000    7.5711311810e-07    1.6251478326e-05
 180.0000000000    7.6216842400e-07    1.6328105724e-05
 180.5000000000    7.6751054030e-07    1.6400393923e-05
 181.0000000000    7.7324576625e-07    1.6478878267e-05
 181.5000000000    7.7929943069e-07    1.6558463411e-05
 182.0000000000    7.8575942579e-07    1.6639719775e-05
 182.5000000000    7.9268425471e-07    1.6723283182e-05
 183.0000000000    8.0002600195e-07    1.6814250354e-05
 183.5000000000    8.0770447089e-07    1.6899160881e-05
 184.0000000000    8.1552964577e-07    1.6987266269e-05
 184.5000000000    8.2311597409e-07    1.7080021712e-05
 185.0000000000    8.3054093530e-07    1.7223891200e-05
 185.5000000000    8.3793815561e-07    1.7254756122e-05
 186.0000000000    8.4605057193e-07    1.7372106706e-05
 186.5000000000    8.5512146658e-07    1.8222065717e-05
 187.0000000000    8.6533510910e-07    1.7585207543e-05
 187.5000000000    8.7638029605e-07    1.7700809941e-05
 188.0000000000    8.8770535417e-07    1.7816460400e-05
 188.5000000000    8.9903384660e-07    1.7932072610e-05
 189.0000000000    9.1045538617e-07    1.8054874160e-05
 189.5000000000    9.2210856861e-07    1.8181611306e-05
 190.0000000000    9.3427582969e-07    1.8312662523e-05
 190.5000000000    9.4720034507e-07    1.8448813161e-05
 191.0000000000    9.6099139101e-07    1.8795904175e-05
 191.5000000000    9.7571288485e-07    1.8797198498e-05
 192.0000000000    9.9146682605e-07    1.8865899286e-05
 192.5000000000    1.0082254992e-06    1.9023665366e-05
 193.0000000000    1.0257064015e-06    1.9193971837e-05
 193.5000000000    1.0435154506e-06    1.9368457682e-05
 194.0000000000    1.0617623006e-06    1.9546503556e-05
 194.5000000000    1.0809915389e-06    1.9732887104e-05
 195.0000000000    1.1017433288e-06    1.9929637201e-05
 195.5000000000    1.1242040238e-06    2.0133857280e-05
 196.0000000000    1.1481973834e-06    2.0347756630e-05
 196.5000000000    1.1732785356e-06    2.0572175900e-05
 197.0000000000    1.1992288651e-06    2.0807641828e-05
 197.5000000000    1.2263875940e-06    2.1058030212e-05
 198.0000000000    1.2554597407e-06    2.1316046706e-05
 198.5000000000    1.2868439921e-06    2.1587931716e-05
 199.0000000000    1.3203801891e-06    2.1875458926e-05
 199.5000000000    1.3558741113e-06    2.2178675312e-05
 200.0000000000    1.3934105412e-06    2.2504549769e-05
 200.5000000000    1.4332735428e-06    2.2838788855e-05
 201.0000000000    1.4758594939e-06    2.3192468874e-05
 201.5000000000    1.5215034222e-06    2.3568831764e-05
 202.0000000000    1.5703621118e-06    2.3967351610e-05
 202.5000000000    1.6225875876e-06    2.4398183269e-05
 203.0000000000    1.6784605276e-06    2.4839429696e-05
 203.5000000000    1.7384047528e-06    2.5307193685e-05
 204.0000000000    1.8029831694e-06    2.5806161834e-05
 204.5000000000    1.8727680865e-06    2.6347662146e-05
 205.0000000000    1.9480478336e-06    2.6900281887e-05
 205.5000000000    2.0288067575e-06    2.7484829975e-05
 206.0000000000    2.1147301587e-06    2.8106944155e-05
 206.5000000000    2.2052806886e-06    2.8763704447e-05
 207.0000000000    2.3000041439e-06    2.9456842097e-05
 207.5000000000    2.3989724422e-06    3.0178175821e-05
 208.0000000000    2.5033689867e-06    3.0937288101e-05
 208.5000000000    2.6150951670e-06    3.1748683565e-05
 209.0000000000    2.7355600386e-06    3.2563200834e-05
 209.5000000000    2.8645373549e-06    3.3406531326e-05
 210.0000000000    2.9998992882e-06    3.4283646987e-05
 210.5000000000    3.1385363912e-06    3.5210727059e-05
 211.0000000000    3.2777041321e-06    3.6120286710e-05
 211.5000000000    3.4162932649e-06    3.7046558347e-05
 212.0000000000    3.5550630064e-06    3.7990299545e-05
 212.5000000000    3.6957331504e-06    3.8941555501e-05
 213.0000000000    3.8388420516e-06    3.9891406379e-05
 213.5000000000    3.9826480679e-06    4.0823503832e-05
 214.0000000000    4.1236124057e-06    4.1772358275e-05
 214.5000000000    4.2584013969e-06    4.2682510274e-05
 215.0000000000    4.3851356902e-06    4.3522009148e-05
 215.5000000000    4.5032520550e-06    4.4360166104e-05
 216.0000000000    4.6124906057e-06    4.5133946164e-05
 216.5000000000    4.7119616955e-06    4.5871004874e-05
 217.0000000000    4.7997695623e-06    4.6545789529e-05
 217.5000000000    4.8732693749e-06    4.7153613016e-05
 218.0000000000    4.9300610730e-06    4.7693952274e-05
 218.5000000000    4.9691207655e-06    4.8150697805e-05
 219.0000000000    4.9903029998e-06    4.8521547012e-05
 219.5000000000    4.9930340841e-06    4.8825360842e-05
 220.0000000000    4.9763314735e-06    4.8996701832e-05
 220.5000000000    4.9395856755e-06    4.9066027833e-05
 221.0000000000    4.8824037160e-06    4.9037939255e-05
 221.5000000000    4.8052073742e-06    4.8908956517e-05
 222.0000000000    4.7094925421e-06    4.8678129849e-05
 222.5000000000    4.5965128384e-06    4.8348776016e-05
 223.0000000000    4.4682419843e-06    4.7986668088e-05
 223.5000000000    4.3252091556e-06    4.7434541966e-05
 224.0000000000    4.1709414494e-06    4.6861959287e-05
 224.5000000000    4.0075241602e-06    4.6260871751e-05
 225.0000000000    3.8379048799e-06    4.5604386864e-05
 225.5000000000    3.6647354641e-06    4.4941380371e-05
 226.0000000000    3.4899502165e-06    4.4342538330e-05
 226.5000000000    3.3157233361e-06    4.3685528566e-05
 227.0000000000    3.1440695417e-06    4.3094601615e-05
 227.5000000000    2.9764839067e-06    4.2578736052e-05
 228.0000000000    2.8140334692e-06    4.2089751318e-05
 228.5000000000    2.6577190772e-06    4.1668975662e-05
 229.0000000000    2.5088372023e-06    4.1311744921e-05
 229.5000000000    2.3691872673e-06    4.1022439651e-05
 230.0000000000    2.2414630714e-06    4.0747160127e-05
 230.5000000000    2.1303064398e-06    4.0458536016e-05
 231.0000000000    2.0430420378e-06    4.0140179715e-05
 231.5000000000    1.9891141842e-06    3.9741779676e-05
 232.0000000000    1.9776231202e-06    3.9062756150e-05
 232.5000000000    2.0145041150e-06    3.8104943909e-05
 233.0000000000    2.1000184435e-06    3.6805532402e-05
 233.5000000000    2.2292536628e-06    3.5176364065e-05
 234.0000000000    2.3950565617e-06    3.3575462741e-05
 234.5000000000    2.5888527106e-06    3.2481687595e-05
 235.0000000000    2.7970803463e-06    3.2279071973e-05
 235.5000000000    2.9977192646e-06    3.3074854067e-05
 236.0000000000    3.1565080264e-06    3.5161838428e-05
 236.5000000000    3.2242447377e-06    3.9593479383e-05
 237.0000000000    3.1384054737e-06    4.8099331163e-05
 237.5000000000    2.8286917693e-06    6.2850426714e-05
 238.0000000000    2.2462520899e-06    8.5539263895e-05
 238.5000000000    1.5768369765e-06    1.1833351233e-04
 239.0000000000    2.0918397169e-06    1.6338392114e-04
 239.5000000000    4.3542699237e-06    2.2365222008e-04
 240.0000000000    7.8291945295e-06    3.0347693103e-04
 240.5000000000    1.2769729661e-05    4.0963159446e-04
 241.0000000000    2.1064878750e-05    5.5341029259e-04
 241.5000000000    4.0465669068e-05    7.5924965404e-04
 242.0000000000    8.8650678955e-05    1.1124987512e-03
 242.5000000000    1.8444656301e-04    1.8761335664e-03
 243.0000000000    3.3234952625e-04    3.3386730422e-03
 243.5000000000    5.0687679990e-04    5.1963399770e-03
 244.0000000000    6.3891481385e-04    6.4515256167e-03
 244.5000000000    6.6800545996e-04    6.3683525192e-03
 245.0000000000    6.1068765195e-04    5.4049165119e-03
 245.5000000000    5.2988209043e-04    4.5641164996e-03
 246.0000000000    4.6542826077e-04    4.1921381437e-03
 246.5000000000    4.3117218890e-04    4.3345173901e-03
 247.0000000000    4.3443611755e-04    4.9874818936e-03
 247.5000000000    4.6521269238e-04    5.7699361917e-03
 248.0000000000    5.0032881632e-04    6.3388972343e-03
 248.5000000000    5.2290430397e-04    6.6305227426e-03
