#          time             L^2_Ham             L^2_Mom
  25.0000000000    1.2992026732e-07    3.0135029575e-06
  25.5000000000    1.4168453539e-07    3.0611982406e-06
  26.0000000000    1.4936220759e-07    3.0973177678e-06
  26.5000000000    1.6000521999e-07    3.1397099484e-06
  27.0000000000    1.6929704563e-07    3.1814395812e-06
  27.5000000000    1.6622198413e-07    3.2234720819e-06
  28.0000000000    1.7554131592e-07    3.2657186210e-06
  28.5000000000    1.7665093811e-07    3.3090113708e-06
  29.0000000000    1.7894331603e-07    3.3517244430e-06
  29.5000000000    1.8178911835e-07    3.3993194769e-06
  30.0000000000    1.8359883089e-07    3.4399999801e-06
  30.5000000000    1.8441644910e-07    3.4856300578e-06
  31.0000000000    1.8472904243e-07    3.5263337716e-06
  31.5000000000    1.8405157976e-07    3.5704778307e-06
  32.0000000000    1.8319663542e-07    3.6198297706e-06
  32.5000000000    1.8145552800e-07    3.6601653014e-06
  33.0000000000    1.7975225642e-07    3.7071081199e-06
  33.5000000000    1.7883485999e-07    3.7482429998e-06
  34.0000000000    1.7716741296e-07    3.7920197935e-06
  34.5000000000    1.7785103251e-07    3.8372973018e-06
  35.0000000000    1.7694944537e-07    3.8949816816e-06
  35.5000000000    1.7858930388e-07    3.9311039420e-06
  36.0000000000    1.7544509396e-07    3.9804452891e-06
  36.5000000000    1.7018777412e-07    4.0163217492e-06
  37.0000000000    1.7049359401e-07    4.0634581620e-06
  37.5000000000    1.7187751105e-07    4.1059646643e-06
  38.0000000000    1.7160287208e-07    4.1510446642e-06
  38.5000000000    1.7021070002e-07    4.1966826200e-06
  39.0000000000    1.7005253511e-07    4.2488117373e-06
  39.5000000000    1.7069267885e-07    4.2887309857e-06
  40.0000000000    1.7131969666e-07    4.3333221611e-06
  40.5000000000    1.7176881787e-07    4.3961009286e-06
  41.0000000000    1.7237187822e-07    4.4244424970e-06
  41.5000000000    1.7319149663e-07    4.4630686002e-06
  42.0000000000    1.7369052188e-07    4.5207083660e-06
  42.5000000000    1.7404104521e-07    4.5551955239e-06
  43.0000000000    1.7528457757e-07    4.5947121579e-06
  43.5000000000    1.7602653333e-07    4.6412648763e-06
  44.0000000000    1.7625099712e-07    4.6834816849e-06
  44.5000000000    1.7830997488e-07    4.7281321712e-06
  45.0000000000    1.7821502420e-07    4.7727845680e-06
  45.5000000000    1.7865608205e-07    4.8276021984e-06
  46.0000000000    1.7963882997e-07    4.9285686425e-06
  46.5000000000    1.8143706972e-07    4.9164297186e-06
  47.0000000000    1.8209846241e-07    4.9489826156e-06
  47.5000000000    1.8312127043e-07    4.9921373908e-06
  48.0000000000    1.8453431233e-07    5.0359312196e-06
  48.5000000000    1.8581110803e-07    5.0798727454e-06
  49.0000000000    1.8738409131e-07    5.1238545684e-06
  49.5000000000    1.8769435498e-07    5.1679217069e-06
  50.0000000000    1.8767604594e-07    5.2396025628e-06
  50.5000000000    1.8800812469e-07    5.2628075123e-06
  51.0000000000    1.8867194005e-07    5.3034430494e-06
  51.5000000000    1.8964510884e-07    5.3640520876e-06
  52.0000000000    1.9054607880e-07    5.3943741314e-06
  52.5000000000    1.9157896011e-07    5.4317426028e-06
  53.0000000000    1.9213985861e-07    5.4725882040e-06
  53.5000000000    1.9378367249e-07    5.5143036554e-06
  54.0000000000    1.9377617385e-07    5.5601120198e-06
  54.5000000000    1.9565468107e-07    5.6027101539e-06
  55.0000000000    1.9669199288e-07    5.6539428920e-06
  55.5000000000    1.9723590733e-07    5.6842925143e-06
  56.0000000000    1.9912726944e-07    5.7376691565e-06
  56.5000000000    1.9925703612e-07    5.7723201510e-06
  57.0000000000    2.0028465060e-07    5.8143690892e-06
  57.5000000000    2.0165576858e-07    5.8571089971e-06
  58.0000000000    2.0366093890e-07    5.8997366773e-06
  58.5000000000    2.0624673520e-07    5.9424247517e-06
  59.0000000000    2.0491281891e-07    5.9852221446e-06
  59.5000000000    2.0551137327e-07    6.0392889139e-06
  60.0000000000    2.0646475225e-07    6.0650401030e-06
  60.5000000000    2.0886858411e-07    6.1110989366e-06
  61.0000000000    2.1161346264e-07    6.1874178338e-06
  61.5000000000    2.1237811333e-07    6.1978601745e-06
  62.0000000000    2.1305582783e-07    6.2392315405e-06
  62.5000000000    2.1388629856e-07    6.2743493934e-06
  63.0000000000    2.1573596410e-07    6.3151388358e-06
  63.5000000000    2.1553194038e-07    6.3593642381e-06
  64.0000000000    2.1891276660e-07    6.4636560742e-06
  64.5000000000    2.2446461537e-07    6.4579344418e-06
  65.0000000000    2.3293291257e-07    6.4752979136e-06
  65.5000000000    2.4177307280e-07    6.5332167455e-06
  66.0000000000    2.5555026475e-07    6.5596436763e-06
  66.5000000000    2.6540561259e-07    6.5996405420e-06
  67.0000000000    2.7595717849e-07    6.6404757667e-06
  67.5000000000    2.8186024813e-07    6.6808653707e-06
  68.0000000000    2.8913750310e-07    6.7213642424e-06
  68.5000000000    2.9021211112e-07    6.8462017420e-06
  69.0000000000    2.9321172944e-07    6.8251585317e-06
  69.5000000000    2.9174985457e-07    6.8347043245e-06
  70.0000000000    2.9168830014e-07    6.9454331957e-06
  70.5000000000    2.8927320797e-07    6.9242440061e-06
  71.0000000000    2.8654883814e-07    6.9531121060e-06
  71.5000000000    2.8335352417e-07    7.0056959648e-06
  72.0000000000    2.8041378397e-07    7.0314736885e-06
  72.5000000000    2.7739082064e-07    7.0741269689e-06
  73.0000000000    2.7446088420e-07    7.2182935991e-06
  73.5000000000    2.7199271254e-07    7.1789303117e-06
  74.0000000000    2.7052786895e-07    7.1810857225e-06
  74.5000000000    2.6992056806e-07    7.2167489717e-06
  75.0000000000    2.6961012288e-07    7.2583009259e-06
  75.5000000000    2.6905964437e-07    7.3082444959e-06
  76.0000000000    2.6781083373e-07    7.3370893062e-06
  76.5000000000    2.6686458296e-07    7.3757547549e-06
  77.0000000000    2.6843469541e-07    7.4483143283e-06
  77.5000000000    2.6964364716e-07    7.6174740982e-06
  78.0000000000    2.7122509259e-07    7.5314771067e-06
  78.5000000000    2.7100456079e-07    7.5257235927e-06
  79.0000000000    2.7059211673e-07    7.5516191256e-06
  79.5000000000    2.7082441892e-07    7.5959033722e-06
  80.0000000000    2.7203332864e-07    7.6596102085e-06
  80.5000000000    2.7261421307e-07    7.6729070668e-06
  81.0000000000    2.7272010704e-07    7.7086002662e-06
  81.5000000000    2.7308562960e-07    7.7434236243e-06
  82.0000000000    2.7407824542e-07    7.9491130108e-06
  82.5000000000    2.7516895102e-07    7.8679454813e-06
  83.0000000000    2.7529299514e-07    7.8418203159e-06
  83.5000000000    2.7548057293e-07    7.9582907451e-06
  84.0000000000    2.7635749726e-07    7.9304029641e-06
  84.5000000000    2.7753101773e-07    7.9695208015e-06
  85.0000000000    2.7793654705e-07    7.9964101229e-06
  85.5000000000    2.7827108077e-07    8.0205051628e-06
  86.0000000000    2.7868964124e-07    8.0655411420e-06
  86.5000000000    2.7935644477e-07    8.0926557686e-06
  87.0000000000    2.8009047034e-07    8.1325989459e-06
  87.5000000000    2.8071271599e-07    8.1684774579e-06
  88.0000000000    2.8151842988e-07    8.2034352121e-06
  88.5000000000    2.8220048756e-07    8.2411691884e-06
  89.0000000000    2.8263085949e-07    8.2757193239e-06
  89.5000000000    2.8325721452e-07    8.3316574416e-06
  90.0000000000    2.8422416334e-07    8.3509153277e-06
  90.5000000000    2.8490738448e-07    8.3843862588e-06
  91.0000000000    2.8561369083e-07    8.4204161004e-06
  91.5000000000    2.8648887259e-07    8.4557225069e-06
  92.0000000000    2.8750902070e-07    8.4914628919e-06
  92.5000000000    2.8847534587e-07    8.5266416434e-06
  93.0000000000    2.8944815043e-07    8.5621496514e-06
  93.5000000000    2.9041522830e-07    8.5973364961e-06
  94.0000000000    2.9228583495e-07    8.6323528817e-06
  94.5000000000    2.9406547185e-07    8.6781992703e-06
  95.0000000000    2.9570664597e-07    8.7033202776e-06
  95.5000000000    2.9793429972e-07    8.7380432112e-06
  96.0000000000    3.0092805630e-07    8.7728774940e-06
  96.5000000000    3.0389479119e-07    8.8075859631e-06
  97.0000000000    3.0649346686e-07    8.8422525970e-06
  97.5000000000    3.0982307282e-07    8.8767192971e-06
  98.0000000000    3.1429588373e-07    8.9113269133e-06
  98.5000000000    3.1799551874e-07    8.9456210002e-06
  99.0000000000    3.2019491267e-07    8.9978821769e-06
  99.5000000000    3.2364572967e-07    9.0174041929e-06
 100.0000000000    3.2834132093e-07    9.0489869169e-06
 100.5000000000    3.3157038754e-07    9.0831973319e-06
 101.0000000000    3.3246105597e-07    9.1171978831e-06
 101.5000000000    3.3490018504e-07    9.1511761846e-06
 102.0000000000    3.3842825513e-07    9.1850360739e-06
 102.5000000000    3.4032041743e-07    9.2188072561e-06
 103.0000000000    3.4049947649e-07    9.2525480593e-06
 103.5000000000    3.4193532679e-07    9.2861544891e-06
 104.0000000000    3.4372722772e-07    9.3300119008e-06
 104.5000000000    3.4432652002e-07    9.3543812743e-06
 105.0000000000    3.4441292600e-07    9.3872891860e-06
 105.5000000000    3.4516911703e-07    9.4207607593e-06
 106.0000000000    3.4582613802e-07    9.4540571054e-06
 106.5000000000    3.4587280323e-07    9.4872916080e-06
 107.0000000000    3.4602063831e-07    9.5204281993e-06
 107.5000000000    3.4640886674e-07    9.5535175225e-06
 108.0000000000    3.4662162660e-07    9.5865224305e-06
 108.5000000000    3.4659146765e-07    9.6291524668e-06
 109.0000000000    3.4668849425e-07    9.6535454989e-06
 109.5000000000    3.4705470590e-07    9.6857673637e-06
 110.0000000000    3.4733915274e-07    9.7185995355e-06
 110.5000000000    3.4757708641e-07    9.9983892961e-06
 111.0000000000    3.4775211246e-07    9.8279026799e-06
 111.5000000000    3.4811209652e-07    9.7936753340e-06
 112.0000000000    3.4838262547e-07    9.8251060115e-06
 112.5000000000    3.4859993369e-07    9.8648909549e-06
 113.0000000000    3.4878839476e-07    9.9065706691e-06
 113.5000000000    3.4912488225e-07    9.9290374030e-06
 114.0000000000    3.4975675245e-07    9.9602040120e-06
 114.5000000000    3.5029289060e-07    9.9927641196e-06
 115.0000000000    3.5038856591e-07    1.0025109144e-05
 115.5000000000    3.5081161994e-07    1.0057170946e-05
 116.0000000000    3.5175658729e-07    1.0089166232e-05
 116.5000000000    3.5243040574e-07    1.0121126101e-05
 117.0000000000    3.5259897699e-07    1.0165318304e-05
 117.5000000000    3.5324265062e-07    1.0188152235e-05
 118.0000000000    3.5449770924e-07    1.0217542863e-05
 118.5000000000    3.5520904276e-07    1.0249230862e-05
 119.0000000000    3.5553675333e-07    1.0281041971e-05
 119.5000000000    3.5643144316e-07    1.0312777178e-05
 120.0000000000    3.5777131647e-07    1.0344451238e-05
 120.5000000000    3.5865337576e-07    1.0376105755e-05
 121.0000000000    3.5925455203e-07    1.0407732040e-05
 121.5000000000    3.6042890410e-07    1.0449661596e-05
 122.0000000000    3.6163565484e-07    1.0473695987e-05
 122.5000000000    3.6232947254e-07    1.0502950907e-05
 123.0000000000    3.6334031676e-07    1.0534248339e-05
 123.5000000000    3.6485222103e-07    1.0565679718e-05
 124.0000000000    3.6582511161e-07    1.0597085622e-05
 124.5000000000    3.6648916866e-07    1.0628431823e-05
 125.0000000000    3.6770749482e-07    1.0659734883e-05
 125.5000000000    3.6904107324e-07    1.0699432530e-05
 126.0000000000    3.6990865901e-07    1.0724817977e-05
 126.5000000000    3.7082606416e-07    1.0754082116e-05
 127.0000000000    3.7203268326e-07    1.0785107490e-05
 127.5000000000    3.7307346743e-07    1.0816286259e-05
 128.0000000000    3.7398563917e-07    1.0847421365e-05
 128.5000000000    3.7505436966e-07    1.0878524073e-05
 129.0000000000    3.7612145434e-07    1.0909585373e-05
 129.5000000000    3.7702579687e-07    1.0947100244e-05
 130.0000000000    3.7800388760e-07    1.0973756171e-05
 130.5000000000    3.7904632984e-07    1.1003186414e-05
 131.0000000000    3.8005473183e-07    1.1033987845e-05
 131.5000000000    3.8096131666e-07    1.1064944202e-05
 132.0000000000    3.8180162731e-07    1.1095871664e-05
 132.5000000000    3.8279920978e-07    1.1126775636e-05
 133.0000000000    3.8390037300e-07    1.1157652004e-05
 133.5000000000    3.8483490566e-07    1.1191748542e-05
 134.0000000000    3.8567863189e-07    1.1220148829e-05
 134.5000000000    3.8662636783e-07    1.1250518224e-05
 135.0000000000    3.8758510317e-07    1.1281286307e-05
 135.5000000000    3.8861393196e-07    1.1312101619e-05
 136.0000000000    3.8992717437e-07    1.1342903369e-05
 136.5000000000    3.9143653124e-07    1.1376602137e-05
 137.0000000000    3.9276799498e-07    1.1405482000e-05
 137.5000000000    3.9416532645e-07    1.1435479961e-05
 138.0000000000    3.9679626938e-07    1.1466124609e-05
 138.5000000000    4.0093104644e-07    1.1496864523e-05
 139.0000000000    4.0503104469e-07    1.1527591876e-05
 139.5000000000    4.0827524935e-07    1.1559880846e-05
 140.0000000000    4.1358182680e-07    1.1589632309e-05
 140.5000000000    4.2266403766e-07    1.1619956059e-05
 141.0000000000    4.3132892490e-07    1.1650604894e-05
 141.5000000000    4.3665965899e-07    1.1681324312e-05
 142.0000000000    4.4484288609e-07    1.1712455758e-05
 142.5000000000    4.5891547354e-07    1.1742914707e-05
 143.0000000000    4.6900514822e-07    1.1773577104e-05
 143.5000000000    4.7116486997e-07    1.1804365052e-05
 144.0000000000    4.7860001600e-07    1.1835095725e-05
 144.5000000000    4.9428423148e-07    1.1865826557e-05
 145.0000000000    5.0083511760e-07    1.1896604577e-05
 145.5000000000    4.9651687557e-07    1.1927387655e-05
 146.0000000000    5.0102265801e-07    1.1958179658e-05
 146.5000000000    5.1338808091e-07    1.1988992352e-05
 147.0000000000    5.1363785533e-07    1.2019823613e-05
 147.5000000000    5.0616521268e-07    1.2050664563e-05
 148.0000000000    5.0911039597e-07    1.2081497893e-05
 148.5000000000    5.1528527541e-07    1.2112362008e-05
 149.0000000000    5.1096351776e-07    1.2143276855e-05
 149.5000000000    5.0507377142e-07    1.2174197271e-05
 150.0000000000    5.0681253696e-07    1.2205106993e-05
 150.5000000000    5.0765079136e-07    1.2236065596e-05
 151.0000000000    5.0296926379e-07    1.2267070801e-05
 151.5000000000    4.9981015637e-07    1.2298066096e-05
 152.0000000000    4.9995848204e-07    1.2329076023e-05
 152.5000000000    4.9869751451e-07    1.2360152086e-05
 153.0000000000    4.9566409165e-07    1.2391254312e-05
 153.5000000000    4.9396763369e-07    1.2422357964e-05
 154.0000000000    4.9336575291e-07    1.2453506328e-05
 154.5000000000    4.9201961590e-07    1.2484711338e-05
 155.0000000000    4.9029199654e-07    1.2515932500e-05
 155.5000000000    4.8924882263e-07    1.2547178894e-05
 156.0000000000    4.8861951161e-07    1.2578481295e-05
 156.5000000000    4.8766833651e-07    1.2609829620e-05
 157.0000000000    4.8679258548e-07    1.2641203857e-05
 157.5000000000    4.8635847038e-07    1.2672627612e-05
 158.0000000000    4.8609973659e-07    1.2704115130e-05
 158.5000000000    4.8598318634e-07    1.2735626967e-05
 159.0000000000    4.8646706541e-07    1.2767182768e-05
 159.5000000000    4.8765608982e-07    1.2798798741e-05
 160.0000000000    4.8947431538e-07    1.2830477779e-05
 160.5000000000    4.9223548502e-07    1.2862200919e-05
 161.0000000000    4.9603575352e-07    1.2893971438e-05
 161.5000000000    5.0008908699e-07    1.2925816473e-05
 162.0000000000    5.0348968008e-07    1.2957726447e-05
 162.5000000000    5.0573524725e-07    1.2989690083e-05
 163.0000000000    5.0642853087e-07    1.3021709414e-05
 163.5000000000    5.0565801217e-07    1.3053798234e-05
 164.0000000000    5.0470117802e-07    1.3085969170e-05
 164.5000000000    5.0558734381e-07    1.3118209415e-05
 165.0000000000    5.0955833194e-07    1.3150505253e-05
 165.5000000000    5.1615687488e-07    1.3182885280e-05
 166.0000000000    5.2344161313e-07    1.3215357712e-05
 166.5000000000    5.2912896384e-07    1.3350837652e-05
 167.0000000000    5.3136278764e-07    1.3306992819e-05
 167.5000000000    5.3012751992e-07    1.3304012861e-05
 168.0000000000    5.2744790222e-07    1.3336873542e-05
 168.5000000000    5.2600569604e-07    1.3371780656e-05
 169.0000000000    5.2708704680e-07    1.3406028216e-05
 169.5000000000    5.2992711541e-07    1.3438296402e-05
 170.0000000000    5.3264922393e-07    1.3470994637e-05
 170.5000000000    5.3363861397e-07    1.3573513836e-05
 171.0000000000    5.3253930042e-07    1.3558619883e-05
 171.5000000000    5.3053199271e-07    1.3563913164e-05
 172.0000000000    5.2908066382e-07    1.3596172595e-05
 172.5000000000    5.2878215736e-07    1.3631042947e-05
 173.0000000000    5.2903704095e-07    1.3665852035e-05
 173.5000000000    5.2892621725e-07    1.3699535980e-05
 174.0000000000    5.2816366292e-07    1.3733146994e-05
 174.5000000000    5.2715654487e-07    1.3778048033e-05
 175.0000000000    5.2639548529e-07    1.3795578582e-05
 175.5000000000    5.2629936425e-07    1.3834059880e-05
 176.0000000000    5.2658996238e-07    1.3867055757e-05
 176.5000000000    5.2675133283e-07    1.3899763878e-05
 177.0000000000    5.2660361281e-07    1.3934134751e-05
 177.5000000000    5.2637830978e-07    1.3969144385e-05
 178.0000000000    5.2635408469e-07    1.4004215067e-05
 178.5000000000    5.2664780465e-07    1.4047000923e-05
 179.0000000000    5.2695077260e-07    1.4070358962e-05
 179.5000000000    5.2732997210e-07    1.4108547570e-05
 180.0000000000    5.2775012794e-07    1.4143162270e-05
 180.5000000000    5.2828745176e-07    1.4177536048e-05
 181.0000000000    5.2899649908e-07    1.4213108725e-05
 181.5000000000    5.2987157810e-07    1.4249217674e-05
 182.0000000000    5.3103969106e-07    1.4308778975e-05
 182.5000000000    5.3247642098e-07    1.4329338493e-05
 183.0000000000    5.3412505372e-07    1.4355779855e-05
 183.5000000000    5.3581882191e-07    1.4391750543e-05
 184.0000000000    5.3729862099e-07    1.4428920310e-05
 184.5000000000    5.3807031685e-07    1.4466320321e-05
 185.0000000000    5.3806482207e-07    1.4503449685e-05
 185.5000000000    5.3781129357e-07    1.4555463273e-05
 186.0000000000    5.3788517845e-07    1.4583149742e-05
 186.5000000000    5.3876098712e-07    1.4614417556e-05
 187.0000000000    5.4067201361e-07    1.4651900462e-05
 187.5000000000    5.4323595678e-07    1.4690254913e-05
 188.0000000000    5.4564919651e-07    1.4728882430e-05
 188.5000000000    5.4745463924e-07    1.4767448021e-05
 189.0000000000    5.4861858521e-07    1.4806167162e-05
 189.5000000000    5.4933127357e-07    1.4847223424e-05
 190.0000000000    5.4988974634e-07    1.4883245137e-05
 190.5000000000    5.5079678919e-07    1.5367976574e-05
 191.0000000000    5.5180267233e-07    1.4971690595e-05
 191.5000000000    5.5329946981e-07    1.5016395636e-05
 192.0000000000    5.5532849699e-07    1.5052956284e-05
 192.5000000000    5.5768816630e-07    1.5092862973e-05
 193.0000000000    5.5985481090e-07    1.5134636627e-05
 193.5000000000    5.6127393011e-07    1.5173585456e-05
 194.0000000000    5.6194761436e-07    1.5214936925e-05
 194.5000000000    5.6246952168e-07    1.5256181131e-05
 195.0000000000    5.6357696969e-07    1.5297600482e-05
 195.5000000000    5.6558115695e-07    1.5339407094e-05
 196.0000000000    5.6805899223e-07    1.5383525415e-05
 196.5000000000    5.7015599157e-07    1.5424652286e-05
 197.0000000000    5.7135915751e-07    1.5466323608e-05
 197.5000000000    5.7210121784e-07    1.5780980277e-05
 198.0000000000    5.7304456238e-07    1.5631887426e-05
 198.5000000000    5.7462882360e-07    1.5564456506e-05
 199.0000000000    5.7655399645e-07    1.5607013395e-05
 199.5000000000    5.7839032368e-07    1.5659256777e-05
 200.0000000000    5.7974748036e-07    1.5705770593e-05
 200.5000000000    5.8072863885e-07    1.5747513218e-05
 201.0000000000    5.8176395614e-07    1.5790731801e-05
 201.5000000000    5.8310395823e-07    1.5835539966e-05
 202.0000000000    5.8467857559e-07    1.5880793271e-05
 202.5000000000    5.8630281425e-07    1.5926023862e-05
 203.0000000000    5.8807174849e-07    1.5971416432e-05
 203.5000000000    5.9050502606e-07    1.6016899253e-05
 204.0000000000    5.9438521268e-07    1.6062701422e-05
 204.5000000000    6.0041066324e-07    1.6108687811e-05
 205.0000000000    6.0879760161e-07    1.6154805718e-05
 205.5000000000    6.1893171062e-07    1.6201096382e-05
 206.0000000000    6.2914506117e-07    1.6247571526e-05
 206.5000000000    6.3698555872e-07    1.6294021416e-05
 207.0000000000    6.4021438136e-07    1.6340664534e-05
 207.5000000000    6.3852306089e-07    1.6387311413e-05
 208.0000000000    6.3498894200e-07    1.6433961233e-05
 208.5000000000    6.3571476435e-07    1.6480586582e-05
 209.0000000000    6.4665932140e-07    1.6529085835e-05
 209.5000000000    6.6904195408e-07    1.6574366833e-05
 210.0000000000    6.9723704452e-07    1.6619823482e-05
 210.5000000000    7.2146163275e-07    1.6665786153e-05
 211.0000000000    7.3319986855e-07    1.6711563410e-05
 211.5000000000    7.2993767839e-07    1.6756974871e-05
 212.0000000000    7.1682324827e-07    1.6805987108e-05
 212.5000000000    7.0401530514e-07    1.6848019667e-05
 213.0000000000    7.0005822137e-07    1.6889869340e-05
 213.5000000000    7.0554995914e-07    1.6932569373e-05
 214.0000000000    7.1723583776e-07    1.7208769506e-05
 214.5000000000    7.1548660545e-07    1.7121592515e-05
 215.0000000000    7.0543904483e-07    1.7081538985e-05
 215.5000000000    6.8972124622e-07    1.7120534821e-05
 216.0000000000    6.7437684009e-07    1.7145725278e-05
 216.5000000000    6.6560153806e-07    1.7168776853e-05
 217.0000000000    6.6182444325e-07    1.7217072579e-05
 217.5000000000    6.5718034909e-07    1.7244065316e-05
 218.0000000000    6.4765172649e-07    1.7287608157e-05
 218.5000000000    6.3337455749e-07    1.7289451543e-05
 219.0000000000    6.1876139450e-07    1.7312944369e-05
 219.5000000000    6.0716884160e-07    1.7324754581e-05
 220.0000000000    5.9866563369e-07    1.7342043728e-05
 220.5000000000    5.9033802413e-07    1.7353444384e-05
 221.0000000000    5.8030154095e-07    1.7357074814e-05
 221.5000000000    5.6922290231e-07    1.7355932039e-05
 222.0000000000    5.5961429783e-07    1.7352079370e-05
 222.5000000000    5.5305604540e-07    1.7343901003e-05
 223.0000000000    5.4904495082e-07    1.7328554542e-05
 223.5000000000    5.4637247627e-07    1.7320631074e-05
 224.0000000000    5.4474902318e-07    1.7283238275e-05
 224.5000000000    5.4539638779e-07    1.7239218008e-05
 225.0000000000    5.4978140559e-07    1.7195092154e-05
 225.5000000000    5.5849662102e-07    1.7146237639e-05
 226.0000000000    5.7139442326e-07    1.7094571034e-05
 226.5000000000    5.8848998454e-07    1.7034777016e-05
 227.0000000000    6.1032090785e-07    1.6967691625e-05
 227.5000000000    6.3783198119e-07    1.6905967999e-05
 228.0000000000    6.7174603029e-07    1.6848728685e-05
 228.5000000000    7.1268076951e-07    1.6800353077e-05
 229.0000000000    7.6159456825e-07    1.6767601925e-05
 229.5000000000    8.2013049910e-07    1.6764112142e-05
 230.0000000000    8.9040797735e-07    1.6791238889e-05
 230.5000000000    9.7495509164e-07    1.6880135941e-05
 231.0000000000    1.0760843242e-06    1.7055290609e-05
 231.5000000000    1.1955211223e-06    1.7368364306e-05
 232.0000000000    1.3335468426e-06    1.7881228112e-05
 232.5000000000    1.4877414879e-06    1.8752756242e-05
 233.0000000000    1.6515054660e-06    2.0161249729e-05
 233.5000000000    1.8135232982e-06    2.2360227685e-05
 234.0000000000    1.9578159639e-06    2.5654132415e-05
 234.5000000000    2.0655866827e-06    3.0497192554e-05
 235.0000000000    2.1179064290e-06    3.7640622429e-05
 235.5000000000    2.0987409414e-06    4.8231647789e-05
 236.0000000000    1.9990349663e-06    6.3816358845e-05
 236.5000000000    1.8255271294e-06    8.6429798787e-05
 237.0000000000    1.6197486176e-06    1.1865594027e-04
 237.5000000000    1.4992389285e-06    1.6382839708e-04
 238.0000000000    1.6974652066e-06    2.2631325819e-04
 238.5000000000    2.4688800781e-06    3.1194442209e-04
 239.0000000000    4.1823850115e-06    4.2879656153e-04
 239.5000000000    8.3524217465e-06    5.8887762586e-04
 240.0000000000    1.9663166193e-05    8.1289497174e-04
 240.5000000000    4.7616369032e-05    1.1459085886e-03
 241.0000000000    1.0647187436e-04    1.6887763478e-03
 241.5000000000    2.1216061165e-04    2.5586038054e-03
 242.0000000000    3.6344477632e-04    3.6177358204e-03
 242.5000000000    5.0200905552e-04    4.3286291138e-03
 243.0000000000    5.5956443014e-04    4.5059202539e-03
 243.5000000000    5.5830028029e-04    4.7759187748e-03
 244.0000000000    5.4634866738e-04    5.4901671677e-03
 244.5000000000    5.5333628652e-04    6.3557111367e-03
 245.0000000000    5.7255818487e-04    7.0141169566e-03
 245.5000000000    5.8712824208e-04    7.3615980091e-03
 246.0000000000    5.9090443794e-04    7.4473634171e-03
 246.5000000000    5.8546205705e-04    7.3587812846e-03
 247.0000000000    5.7422096410e-04    7.1752840919e-03
 247.5000000000    5.6002723043e-04    6.9554302439e-03
 248.0000000000    5.4484186237e-04    6.7370207864e-03
 248.5000000000    5.3003891055e-04    6.5424894541e-03
