#          time             L^2_Ham             L^2_Mom
  18.0000000000    2.8382232154e-07    4.3693544696e-06
  18.5000000000    2.7869805059e-07    4.4092476929e-06
  19.0000000000    2.7702319078e-07    4.4570663926e-06
  19.5000000000    2.8023858186e-07    4.5120276258e-06
  20.0000000000    2.6990566653e-07    4.5679078391e-06
  20.5000000000    2.6038446856e-07    4.6248832065e-06
  21.0000000000    2.6013660721e-07    4.6830067154e-06
  21.5000000000    2.6336579752e-07    4.7410720670e-06
  22.0000000000    2.7100807752e-07    4.8018875197e-06
  22.5000000000    2.7950551486e-07    4.8629701276e-06
  23.0000000000    2.8273002210e-07    4.9235199819e-06
  23.5000000000    2.8416885978e-07    4.9861563018e-06
  24.0000000000    2.8602610282e-07    5.0520202432e-06
  24.5000000000    2.9067963562e-07    5.1150881938e-06
  25.0000000000    2.9765790560e-07    5.1769658540e-06
  25.5000000000    3.0112476997e-07    5.2449539775e-06
  26.0000000000    2.9276589990e-07    5.3074042641e-06
  26.5000000000    2.9231646786e-07    5.3726059034e-06
  27.0000000000    2.9423064134e-07    5.4375791650e-06
  27.5000000000    2.9749051601e-07    5.5034000370e-06
  28.0000000000    3.0114459750e-07    5.5698596334e-06
  28.5000000000    3.0505900025e-07    5.6370479597e-06
  29.0000000000    3.0896232629e-07    5.7046468428e-06
  29.5000000000    3.1304581367e-07    5.7727427021e-06
  30.0000000000    3.1742551143e-07    5.8410716925e-06
  30.5000000000    3.2273422222e-07    5.9151561083e-06
  31.0000000000    3.2720297443e-07    5.9821447876e-06
  31.5000000000    3.3178685797e-07    6.0535038654e-06
  32.0000000000    3.3683199648e-07    6.1207630757e-06
  32.5000000000    3.4173317799e-07    6.1889702104e-06
  33.0000000000    3.4615279444e-07    6.2589492769e-06
  33.5000000000    3.5125645601e-07    6.3283779026e-06
  34.0000000000    3.5531372306e-07    6.3990833437e-06
  34.5000000000    3.5858896332e-07    6.4718538694e-06
  35.0000000000    3.6383014081e-07    6.5408971094e-06
  35.5000000000    3.6650162479e-07    6.6191234813e-06
  36.0000000000    3.6995042930e-07    6.6923727143e-06
  36.5000000000    3.7306627922e-07    6.7594675081e-06
  37.0000000000    3.7598509270e-07    6.8269579267e-06
  37.5000000000    3.7891959195e-07    6.8969306822e-06
  38.0000000000    3.8143969488e-07    6.9677494297e-06
  38.5000000000    3.8412495994e-07    7.0391356397e-06
  39.0000000000    3.8659849217e-07    7.1108733388e-06
  39.5000000000    3.8889931734e-07    7.1825592921e-06
  40.0000000000    3.9116513086e-07    7.2544991695e-06
  40.5000000000    3.9383634277e-07    7.3264061960e-06
  41.0000000000    3.9638286937e-07    7.4051881246e-06
  41.5000000000    3.9906793933e-07    7.4713412470e-06
  42.0000000000    4.0172185864e-07    7.5422767651e-06
  42.5000000000    4.0453652684e-07    7.6124008602e-06
  43.0000000000    4.0737677277e-07    7.6856396965e-06
  43.5000000000    4.1061547518e-07    7.7569752995e-06
  44.0000000000    4.1322318540e-07    7.8286507091e-06
  44.5000000000    4.1599273137e-07    7.9005150968e-06
  45.0000000000    4.1935982495e-07    7.9770930797e-06
  45.5000000000    4.2249874097e-07    8.0627719091e-06
  46.0000000000    4.2538324250e-07    8.1254940591e-06
  46.5000000000    4.2836630108e-07    8.2023829894e-06
  47.0000000000    4.3113135621e-07    8.2616448658e-06
  47.5000000000    4.3407475206e-07    8.3460051576e-06
  48.0000000000    4.3737331398e-07    8.4005288283e-06
  48.5000000000    4.4078363712e-07    8.4745106934e-06
  49.0000000000    4.4386695411e-07    8.5471266028e-06
  49.5000000000    4.4680749881e-07    8.6164785229e-06
  50.0000000000    4.4999832988e-07    8.7065703986e-06
  50.5000000000    4.5326729562e-07    8.7665991097e-06
  51.0000000000    4.5641862849e-07    8.8295972013e-06
  51.5000000000    4.5958407413e-07    8.9050829172e-06
  52.0000000000    4.6273522655e-07    8.9670983962e-06
  52.5000000000    4.6624368623e-07    9.0358304022e-06
  53.0000000000    4.6940709301e-07    9.1057941909e-06
  53.5000000000    4.7269098657e-07    9.1756493765e-06
  54.0000000000    4.7613706418e-07    9.2465950547e-06
  54.5000000000    4.7949089348e-07    9.3175610595e-06
  55.0000000000    4.8305430777e-07    9.3827187669e-06
  55.5000000000    4.8604749953e-07    9.4470471013e-06
  56.0000000000    4.8888236519e-07    9.5102866556e-06
  56.5000000000    4.9233680534e-07    9.5877782773e-06
  57.0000000000    4.9570721330e-07    9.6532680009e-06
  57.5000000000    4.9859680935e-07    9.7102774954e-06
  58.0000000000    5.0103449680e-07    9.7717547225e-06
  58.5000000000    5.0387352618e-07    9.8343477542e-06
  59.0000000000    5.0628925940e-07    9.8980143077e-06
  59.5000000000    5.0998489211e-07    9.9606264689e-06
  60.0000000000    5.1304105614e-07    1.0020770125e-05
  60.5000000000    5.1625097298e-07    1.0086242298e-05
  61.0000000000    5.1970622781e-07    1.0155579089e-05
  61.5000000000    5.2314713441e-07    1.0225316723e-05
  62.0000000000    5.2635407324e-07    1.0298373145e-05
  62.5000000000    5.2958011341e-07    1.0363954674e-05
  63.0000000000    5.3277254602e-07    1.0452312100e-05
  63.5000000000    5.3594786943e-07    1.0499035391e-05
  64.0000000000    5.3914237648e-07    1.0572248100e-05
  64.5000000000    5.4262575996e-07    1.0621812952e-05
  65.0000000000    5.4584167262e-07    1.0689924948e-05
  65.5000000000    5.4924230641e-07    1.0749714365e-05
  66.0000000000    5.5260982800e-07    1.0815396088e-05
  66.5000000000    5.5608773194e-07    1.0880078164e-05
  67.0000000000    5.5940880020e-07    1.0948863392e-05
  67.5000000000    5.6272418973e-07    1.1020065561e-05
  68.0000000000    5.6606284651e-07    1.1080751438e-05
  68.5000000000    5.6937943120e-07    1.1202820897e-05
  69.0000000000    5.7258845714e-07    1.1238446288e-05
  69.5000000000    5.7594409911e-07    1.1278506210e-05
  70.0000000000    5.7936028117e-07    1.1458453974e-05
  70.5000000000    5.8272637890e-07    1.1443330982e-05
  71.0000000000    5.8587095329e-07    1.1470485395e-05
  71.5000000000    5.8902716272e-07    1.1526357589e-05
  72.0000000000    5.9239388332e-07    1.1614630657e-05
  72.5000000000    5.9529153324e-07    1.1664367504e-05
  73.0000000000    5.9937911068e-07    1.1716119891e-05
  73.5000000000    6.0300951691e-07    1.1780336327e-05
  74.0000000000    6.0612301813e-07    1.1842618550e-05
  74.5000000000    6.0976567084e-07    1.1897704067e-05
  75.0000000000    6.1561655689e-07    1.2113530324e-05
  75.5000000000    6.1814307392e-07    1.2087820906e-05
  76.0000000000    6.2125087625e-07    1.2128872709e-05
  76.5000000000    6.2414942916e-07    1.2182397347e-05
  77.0000000000    6.2639098885e-07    1.2225186145e-05
  77.5000000000    6.2834078760e-07    1.2286459514e-05
  78.0000000000    6.3229196805e-07    1.2334322687e-05
  78.5000000000    6.3614543376e-07    1.2405504467e-05
  79.0000000000    6.3974781458e-07    1.2457824945e-05
  79.5000000000    6.4294279654e-07    1.2505521258e-05
  80.0000000000    6.4554099392e-07    1.2565812857e-05
  80.5000000000    6.4850840538e-07    1.2624321003e-05
  81.0000000000    6.5157766103e-07    1.2687640343e-05
  81.5000000000    6.5487990502e-07    1.2745704057e-05
  82.0000000000    6.5810003882e-07    1.2816923610e-05
  82.5000000000    6.6156799844e-07    1.2863612401e-05
  83.0000000000    6.6469319581e-07    1.2922335352e-05
  83.5000000000    6.6776555754e-07    1.2982130409e-05
  84.0000000000    6.7106055263e-07    1.3040084540e-05
  84.5000000000    6.7426504826e-07    1.3097540857e-05
  85.0000000000    6.7792510734e-07    1.3155752726e-05
  85.5000000000    6.8207311293e-07    1.3214203414e-05
  86.0000000000    6.8736973703e-07    1.3272577822e-05
  86.5000000000    6.9299987810e-07    1.3330152066e-05
  87.0000000000    6.9896131872e-07    1.3403510597e-05
  87.5000000000    7.0759019865e-07    1.3447683163e-05
  88.0000000000    7.1722369072e-07    1.3519777036e-05
  88.5000000000    7.2521994221e-07    1.3564495052e-05
  89.0000000000    7.3317643479e-07    1.3619049499e-05
  89.5000000000    7.3980490528e-07    1.3683498305e-05
  90.0000000000    7.5473977455e-07    1.3774404312e-05
  90.5000000000    7.5878059842e-07    1.3794720903e-05
  91.0000000000    7.5731612225e-07    1.3853416874e-05
  91.5000000000    7.6066144972e-07    1.3909320779e-05
  92.0000000000    7.6398696459e-07    1.3974427041e-05
  92.5000000000    7.6726483697e-07    1.4017043250e-05
  93.0000000000    7.7052087793e-07    1.4074273193e-05
  93.5000000000    7.7246116642e-07    1.4127287621e-05
  94.0000000000    7.7481782932e-07    1.4183691636e-05
  94.5000000000    7.7802142634e-07    1.4236405152e-05
  95.0000000000    7.8064566562e-07    1.4291726460e-05
  95.5000000000    7.8282409947e-07    1.4347122110e-05
  96.0000000000    7.8498336756e-07    1.4400880321e-05
  96.5000000000    7.8807022870e-07    1.4459577793e-05
  97.0000000000    7.9121943299e-07    1.4532217074e-05
  97.5000000000    7.9336545249e-07    1.4568206623e-05
  98.0000000000    7.9580482939e-07    1.4682703596e-05
  98.5000000000    7.9844510734e-07    1.4693648764e-05
  99.0000000000    8.0153272333e-07    1.4733343582e-05
  99.5000000000    8.0464220869e-07    1.4784450008e-05
 100.0000000000    8.0836531315e-07    1.4836361111e-05
 100.5000000000    8.1061704125e-07    1.4889004824e-05
 101.0000000000    8.1040006111e-07    1.4942903165e-05
 101.5000000000    8.1038395863e-07    1.4996300385e-05
 102.0000000000    8.1381208850e-07    1.5055142757e-05
 102.5000000000    8.1985715486e-07    1.5104418459e-05
 103.0000000000    8.2347508975e-07    1.5156572636e-05
 103.5000000000    8.2327402842e-07    1.5208359840e-05
 104.0000000000    8.2346674478e-07    1.5261364326e-05
 104.5000000000    8.2632488974e-07    1.5313442265e-05
 105.0000000000    8.2968380471e-07    1.5365693100e-05
 105.5000000000    8.3183126542e-07    1.5417529756e-05
 106.0000000000    8.3356161891e-07    1.5469225039e-05
 106.5000000000    8.3585861318e-07    1.5521214481e-05
 107.0000000000    8.3833452220e-07    1.5577918220e-05
 107.5000000000    8.4070829353e-07    1.5626453648e-05
 108.0000000000    8.4313969392e-07    1.5697941904e-05
 108.5000000000    8.4530385161e-07    1.5732556993e-05
 109.0000000000    8.4763594013e-07    1.5781116215e-05
 109.5000000000    8.4985318040e-07    1.5831547982e-05
 110.0000000000    8.5226026810e-07    1.5882400668e-05
 110.5000000000    8.5461341616e-07    1.5933078590e-05
 111.0000000000    8.5696739588e-07    1.5983712342e-05
 111.5000000000    8.5954752788e-07    1.6126867352e-05
 112.0000000000    8.6189582023e-07    1.6100973522e-05
 112.5000000000    8.6414738078e-07    1.6166298412e-05
 113.0000000000    8.6649890159e-07    1.6179037818e-05
 113.5000000000    8.6902871807e-07    1.6232988360e-05
 114.0000000000    8.7138866338e-07    1.6282984263e-05
 114.5000000000    8.7386963166e-07    1.6328479063e-05
 115.0000000000    8.7631701890e-07    1.6382914812e-05
 115.5000000000    8.7882146432e-07    1.6428095220e-05
 116.0000000000    8.8131174026e-07    1.6479538522e-05
 116.5000000000    8.8375088510e-07    1.6533588329e-05
 117.0000000000    8.8630964172e-07    1.6579364427e-05
 117.5000000000    8.8910981775e-07    1.6628879410e-05
 118.0000000000    8.9190242011e-07    1.6688554717e-05
 118.5000000000    8.9475810880e-07    1.6731842873e-05
 119.0000000000    8.9739777584e-07    1.6778473862e-05
 119.5000000000    9.0029329048e-07    1.6826251785e-05
 120.0000000000    9.0332780733e-07    1.6874204217e-05
 120.5000000000    9.0667198810e-07    1.6922279016e-05
 121.0000000000    9.0985389966e-07    1.6993047893e-05
 121.5000000000    9.1279235551e-07    1.7021277305e-05
 122.0000000000    9.1606741899e-07    1.7068907774e-05
 122.5000000000    9.1960570899e-07    1.7117072100e-05
 123.0000000000    9.2273308261e-07    1.7165053226e-05
 123.5000000000    9.2583481951e-07    1.7212938950e-05
 124.0000000000    9.2919684780e-07    1.7260683159e-05
 124.5000000000    9.3277410341e-07    1.7308295651e-05
 125.0000000000    9.3579917937e-07    1.7355824521e-05
 125.5000000000    9.3836778943e-07    1.7403253776e-05
 126.0000000000    9.4153551158e-07    1.7456344057e-05
 126.5000000000    9.4514934156e-07    1.7500068039e-05
 127.0000000000    9.4819246954e-07    1.7547368188e-05
 127.5000000000    9.5058780728e-07    1.7620279057e-05
 128.0000000000    9.5315029167e-07    1.7646771868e-05
 128.5000000000    9.5651948128e-07    1.7690513460e-05
 129.0000000000    9.5944896716e-07    1.7736790415e-05
 129.5000000000    9.6157584275e-07    1.7783370487e-05
 130.0000000000    9.6425130984e-07    1.7829996324e-05
 130.5000000000    9.6735575366e-07    1.7901279247e-05
 131.0000000000    9.6983410698e-07    1.7925649506e-05
 131.5000000000    9.7216971321e-07    1.7971693758e-05
 132.0000000000    9.7478859313e-07    1.8018340016e-05
 132.5000000000    9.7765317632e-07    1.8064685182e-05
 133.0000000000    9.7995677609e-07    1.8110875016e-05
 133.5000000000    9.8246223982e-07    1.8157004110e-05
 134.0000000000    9.8494392671e-07    1.8203047386e-05
 134.5000000000    9.8752782960e-07    1.8248957087e-05
 135.0000000000    9.8998004506e-07    1.8294811969e-05
 135.5000000000    9.9247957949e-07    1.8346760389e-05
 136.0000000000    9.9497688673e-07    1.8388485049e-05
 136.5000000000    9.9756460916e-07    1.8434422562e-05
 137.0000000000    1.0000604276e-06    1.8491986175e-05
 137.5000000000    1.0024432930e-06    1.8530115698e-05
 138.0000000000    1.0047737181e-06    1.8573887896e-05
 138.5000000000    1.0073435352e-06    1.8618776087e-05
 139.0000000000    1.0099119335e-06    1.8663821780e-05
 139.5000000000    1.0122562787e-06    1.8708999919e-05
 140.0000000000    1.0147578575e-06    1.8760424224e-05
 140.5000000000    1.0171555199e-06    1.8801303995e-05
 141.0000000000    1.0203020582e-06    1.8933589965e-05
 141.5000000000    1.0225607121e-06    1.8990068147e-05
 142.0000000000    1.0273025116e-06    1.9064608988e-05
 142.5000000000    1.0284327441e-06    1.9023567091e-05
 143.0000000000    1.0303885946e-06    1.9066753476e-05
 143.5000000000    1.0326064773e-06    1.9112206655e-05
 144.0000000000    1.0349051001e-06    1.9129017461e-05
 144.5000000000    1.0372817386e-06    1.9181000692e-05
 145.0000000000    1.0397352423e-06    1.9219443103e-05
 145.5000000000    1.0423862925e-06    1.9267090934e-05
 146.0000000000    1.0451586345e-06    1.9343554301e-05
 146.5000000000    1.0482865772e-06    1.9360403489e-05
 147.0000000000    1.0514698704e-06    1.9398073719e-05
 147.5000000000    1.0545401385e-06    1.9441233031e-05
 148.0000000000    1.0589495090e-06    1.9487437636e-05
 148.5000000000    1.0654994698e-06    1.9531801902e-05
 149.0000000000    1.0733793216e-06    1.9582748830e-05
 149.5000000000    1.0800974324e-06    1.9620304565e-05
 150.0000000000    1.0871297843e-06    1.9664639491e-05
 150.5000000000    1.1002007693e-06    1.9710320667e-05
 151.0000000000    1.1175062984e-06    1.9754463741e-05
 151.5000000000    1.1289949421e-06    1.9799192196e-05
 152.0000000000    1.1379050704e-06    1.9842415575e-05
 152.5000000000    1.1582772114e-06    1.9886437099e-05
 153.0000000000    1.1834491292e-06    1.9930951075e-05
 153.5000000000    1.1925994415e-06    1.9982062163e-05
 154.0000000000    1.1961056899e-06    2.0021368648e-05
 154.5000000000    1.2204706994e-06    2.0065487199e-05
 155.0000000000    1.2486841634e-06    2.0142011009e-05
 155.5000000000    1.2506244113e-06    2.0162176730e-05
 156.0000000000    1.2476055597e-06    2.0201997048e-05
 156.5000000000    1.2686858994e-06    2.0245050283e-05
 157.0000000000    1.2873777582e-06    2.0288127174e-05
 157.5000000000    1.2791709988e-06    2.0395882075e-05
 158.0000000000    1.2705659385e-06    2.0385983373e-05
 158.5000000000    1.2807542871e-06    2.0420431011e-05
 159.0000000000    1.2864319711e-06    2.0468514095e-05
 159.5000000000    1.2803880470e-06    2.0509057953e-05
 160.0000000000    1.2822572817e-06    2.0555496997e-05
 160.5000000000    1.2941214504e-06    2.0597222771e-05
 161.0000000000    1.2994111334e-06    2.0642548042e-05
 161.5000000000    1.2965508393e-06    2.0685315702e-05
 162.0000000000    1.2936294704e-06    2.0729883261e-05
 162.5000000000    1.2910600999e-06    2.0781184171e-05
 163.0000000000    1.2866622709e-06    2.0819202832e-05
 163.5000000000    1.2834976577e-06    2.0863406912e-05
 164.0000000000    1.2846989691e-06    2.0920030103e-05
 164.5000000000    1.2876993905e-06    2.1014439250e-05
 165.0000000000    1.2883730345e-06    2.1003149972e-05
 165.5000000000    1.2863541905e-06    2.1055583560e-05
 166.0000000000    1.2834660663e-06    2.1083121958e-05
 166.5000000000    1.2804971033e-06    2.1167883406e-05
 167.0000000000    1.2782210888e-06    2.1173019629e-05
 167.5000000000    1.2769122389e-06    2.1220066193e-05
 168.0000000000    1.2761324521e-06    2.1261465073e-05
 168.5000000000    1.2750732326e-06    2.1307352703e-05
 169.0000000000    1.2732198527e-06    2.1349668760e-05
 169.5000000000    1.2715903281e-06    2.1394409040e-05
 170.0000000000    1.2705530503e-06    2.1437566404e-05
 170.5000000000    1.2701632253e-06    2.1481836089e-05
 171.0000000000    1.2700804575e-06    2.1561126546e-05
 171.5000000000    1.2697969624e-06    2.1577323426e-05
 172.0000000000    1.2693470331e-06    2.1619091335e-05
 172.5000000000    1.2691042834e-06    2.1662856941e-05
 173.0000000000    1.2689394993e-06    2.1706830836e-05
 173.5000000000    1.2691109260e-06    2.1750895759e-05
 174.0000000000    1.2693600509e-06    2.1794944977e-05
 174.5000000000    1.2696443239e-06    2.1838984796e-05
 175.0000000000    1.2699712396e-06    2.1883032317e-05
 175.5000000000    1.2706860746e-06    2.1936453551e-05
 176.0000000000    1.2714165694e-06    2.1972791174e-05
 176.5000000000    1.2723439173e-06    2.2017741712e-05
 177.0000000000    1.2733737655e-06    2.2063447174e-05
 177.5000000000    1.2743452657e-06    2.2097011257e-05
 178.0000000000    1.2753513189e-06    2.2138498174e-05
 178.5000000000    1.2766564716e-06    2.2183281167e-05
 179.0000000000    1.2777183844e-06    2.2228834970e-05
 179.5000000000    1.2789308201e-06    2.2283231973e-05
 180.0000000000    1.2802910218e-06    2.2319366593e-05
 180.5000000000    1.2816591075e-06    2.2364378988e-05
 181.0000000000    1.2833094382e-06    2.2408671890e-05
 181.5000000000    1.2850724462e-06    2.2451314090e-05
 182.0000000000    1.2866519999e-06    2.2488648837e-05
 182.5000000000    1.2885041405e-06    2.2530794959e-05
 183.0000000000    1.2905731077e-06    2.2575838757e-05
 183.5000000000    1.2929329556e-06    2.2661208350e-05
 184.0000000000    1.2954746486e-06    2.2668506896e-05
 184.5000000000    1.2985330397e-06    2.2712628871e-05
 185.0000000000    1.3018998048e-06    2.2757627123e-05
 185.5000000000    1.3055563896e-06    2.2822860143e-05
 186.0000000000    1.3089445303e-06    2.2858763684e-05
 186.5000000000    1.3115999035e-06    2.2893406229e-05
 187.0000000000    1.3132707922e-06    2.2932695992e-05
 187.5000000000    1.3144724549e-06    2.2975060323e-05
 188.0000000000    1.3156283804e-06    2.3029362416e-05
 188.5000000000    1.3169637513e-06    2.3064922559e-05
 189.0000000000    1.3190874133e-06    2.3110695076e-05
 189.5000000000    1.3216104453e-06    2.3155510693e-05
 190.0000000000    1.3246850971e-06    2.3212949413e-05
 190.5000000000    1.3282262198e-06    2.3252646188e-05
 191.0000000000    1.3324092857e-06    2.3291608737e-05
 191.5000000000    1.3375666028e-06    2.3333446893e-05
 192.0000000000    1.3428568358e-06    2.3387812997e-05
 192.5000000000    1.3467077064e-06    2.3423521190e-05
 193.0000000000    1.3479481086e-06    2.3469687017e-05
 193.5000000000    1.3469897722e-06    2.3514787502e-05
 194.0000000000    1.3456657161e-06    2.3559917270e-05
 194.5000000000    1.3465309011e-06    2.3604814745e-05
 195.0000000000    1.3506260968e-06    2.3648597736e-05
 195.5000000000    1.3567137363e-06    2.3693522209e-05
 196.0000000000    1.3620367997e-06    2.3749835149e-05
 196.5000000000    1.3648097166e-06    2.3786872713e-05
 197.0000000000    1.3646731402e-06    2.3833837812e-05
 197.5000000000    1.3636774614e-06    2.3879383543e-05
 198.0000000000    1.3642682090e-06    2.3925060245e-05
 198.5000000000    1.3672765582e-06    2.3974106491e-05
 199.0000000000    1.3715242843e-06    2.4018787078e-05
 199.5000000000    1.3750751404e-06    2.4063466129e-05
 200.0000000000    1.3776450264e-06    2.4119317470e-05
 200.5000000000    1.3792141033e-06    2.4156734098e-05
 201.0000000000    1.3809868414e-06    2.4203952308e-05
 201.5000000000    1.3834474195e-06    2.4250004417e-05
 202.0000000000    1.3864469707e-06    2.4296430375e-05
 202.5000000000    1.3892792450e-06    2.4343117436e-05
 203.0000000000    1.3917196824e-06    2.4389919012e-05
 203.5000000000    1.3941478415e-06    2.4480274577e-05
 204.0000000000    1.3966407835e-06    2.4485230491e-05
 204.5000000000    1.3993167224e-06    2.4533386454e-05
 205.0000000000    1.4019515051e-06    2.4580304591e-05
 205.5000000000    1.4042902234e-06    2.4627296215e-05
 206.0000000000    1.4064135870e-06    2.4674714422e-05
 206.5000000000    1.4094299837e-06    2.4722243423e-05
 207.0000000000    1.4121080328e-06    2.4769939882e-05
 207.5000000000    1.4148408981e-06    2.4861477939e-05
 208.0000000000    1.4175381946e-06    2.4867121073e-05
 208.5000000000    1.4202033488e-06    2.4916456017e-05
 209.0000000000    1.4228732933e-06    2.4963956978e-05
 209.5000000000    1.4258710529e-06    2.5011867024e-05
 210.0000000000    1.4282630257e-06    2.5060318231e-05
 210.5000000000    1.4318355718e-06    2.5108784448e-05
 211.0000000000    1.4343506479e-06    2.5157779681e-05
 211.5000000000    1.4372004464e-06    2.5214704972e-05
 212.0000000000    1.4401121287e-06    2.5257759456e-05
 212.5000000000    1.4433140001e-06    2.5306700175e-05
 213.0000000000    1.4470316300e-06    2.5355293591e-05
 213.5000000000    1.4518307988e-06    2.5404612713e-05
 214.0000000000    1.4589182712e-06    2.5454108796e-05
 214.5000000000    1.4690911005e-06    2.5503764943e-05
 215.0000000000    1.4840136300e-06    2.5561815017e-05
 215.5000000000    1.5033902204e-06    2.5606906576e-05
 216.0000000000    1.5249822599e-06    2.5656051726e-05
 216.5000000000    1.5443084134e-06    2.5705618714e-05
 217.0000000000    1.5560811840e-06    2.5756028115e-05
 217.5000000000    1.5574168898e-06    2.5806648179e-05
 218.0000000000    1.5515741510e-06    2.5857469442e-05
 218.5000000000    1.5488012831e-06    2.5946093632e-05
 219.0000000000    1.5642903447e-06    2.5963800896e-05
 219.5000000000    1.6072215598e-06    2.6015016512e-05
 220.0000000000    1.6719801665e-06    2.6064494855e-05
 220.5000000000    1.7390642887e-06    2.6115664875e-05
 221.0000000000    1.7849864761e-06    2.6167394364e-05
 221.5000000000    1.7952122847e-06    2.6219443171e-05
 222.0000000000    1.7729367541e-06    2.6305325038e-05
 222.5000000000    1.7382021286e-06    2.6326065896e-05
 223.0000000000    1.7186289266e-06    2.6378525534e-05
 223.5000000000    1.7280446592e-06    2.6430119953e-05
 224.0000000000    1.7577065080e-06    2.6483317745e-05
 224.5000000000    1.7831472584e-06    2.6536797922e-05
 225.0000000000    1.7843507205e-06    2.6590456754e-05
 225.5000000000    1.7595764081e-06    2.6647162776e-05
 226.0000000000    1.7247208410e-06    2.6700767089e-05
 226.5000000000    1.7005914796e-06    2.6753487780e-05
 227.0000000000    1.6962057652e-06    2.6806717535e-05
 227.5000000000    1.7025729598e-06    2.6860634842e-05
 228.0000000000    1.7041241515e-06    2.6915381839e-05
 228.5000000000    1.6923930048e-06    2.6992767503e-05
 229.0000000000    1.6721132916e-06    2.7027840081e-05
 229.5000000000    1.6547812696e-06    2.7082647556e-05
 230.0000000000    1.6474323359e-06    2.7138037119e-05
 230.5000000000    1.6473421422e-06    2.7202771267e-05
 231.0000000000    1.6471267193e-06    2.7255004446e-05
 231.5000000000    1.6422790627e-06    2.7323625639e-05
 232.0000000000    1.6354028703e-06    2.7364412203e-05
 232.5000000000    1.6316022922e-06    2.7419223829e-05
 233.0000000000    1.6336346008e-06    2.7520836131e-05
 233.5000000000    1.6386051089e-06    2.7568361232e-05
 234.0000000000    1.6419896883e-06    2.7658994890e-05
 234.5000000000    1.6451122054e-06    2.7864339813e-05
 235.0000000000    1.6498101134e-06    2.8204680215e-05
 235.5000000000    1.6569173997e-06    2.8564355457e-05
 236.0000000000    1.6731976016e-06    3.2698998835e-05
 236.5000000000    1.6735030732e-06    3.3759142317e-05
 237.0000000000    1.6743383437e-06    2.9300588732e-05
 237.5000000000    1.6724923070e-06    2.8152862069e-05
 238.0000000000    1.6718394440e-06    2.8549090684e-05
 238.5000000000    1.6742849076e-06    2.8414513936e-05
 239.0000000000    1.6774423218e-06    2.8308962531e-05
 239.5000000000    1.6803094789e-06    2.8258813824e-05
 240.0000000000    1.6827864881e-06    2.8315604167e-05
 240.5000000000    1.6853633596e-06    2.8399382815e-05
 241.0000000000    1.6881696074e-06    2.8427433503e-05
 241.5000000000    1.6909605904e-06    2.8506663541e-05
 242.0000000000    1.6935383467e-06    2.8563745493e-05
 242.5000000000    1.6958916129e-06    2.8613325360e-05
 243.0000000000    1.6980331289e-06    2.8675512457e-05
 243.5000000000    1.7002058388e-06    2.8733996638e-05
 244.0000000000    1.7026816968e-06    2.8795957246e-05
 244.5000000000    1.7053087825e-06    2.8861161246e-05
 245.0000000000    1.7081140885e-06    2.8924969837e-05
 245.5000000000    1.7111110559e-06    2.8986154807e-05
 246.0000000000    1.7141003466e-06    2.9049653478e-05
 246.5000000000    1.7170304524e-06    2.9114657816e-05
 247.0000000000    1.7200707178e-06    2.9180629147e-05
 247.5000000000    1.7232334411e-06    2.9246741179e-05
 248.0000000000    1.7269105192e-06    2.9313521309e-05
 248.5000000000    1.7308935792e-06    2.9381022894e-05
