#          time             L^2_Ham             L^2_Mom
  78.5000000000    7.0611804055e-07    1.3038799898e-05
  79.0000000000    7.1000924895e-07    1.3090069239e-05
  79.5000000000    7.1389508368e-07    1.3160517993e-05
  80.0000000000    7.1676046745e-07    1.3209199970e-05
  80.5000000000    7.1988795909e-07    1.3269700575e-05
  81.0000000000    7.2324422968e-07    1.3333966769e-05
  81.5000000000    7.2690545924e-07    1.3392752278e-05
  82.0000000000    7.3043882022e-07    1.3451236966e-05
  82.5000000000    7.3428718543e-07    1.3511456503e-05
  83.0000000000    7.3772240262e-07    1.3572333499e-05
  83.5000000000    7.4108517336e-07    1.3633023348e-05
  84.0000000000    7.4473501082e-07    1.3692035483e-05
  84.5000000000    7.4819303618e-07    1.3767133135e-05
  85.0000000000    7.5222927866e-07    1.3813001047e-05
  85.5000000000    7.5678594489e-07    1.3871912360e-05
  86.0000000000    7.6299638375e-07    1.3931124523e-05
  86.5000000000    7.6984269484e-07    1.3989761469e-05
  87.0000000000    7.7657462638e-07    1.4048177971e-05
  87.5000000000    7.8696345616e-07    1.4106739579e-05
  88.0000000000    7.9889863270e-07    1.4165191822e-05
  88.5000000000    8.0856394553e-07    1.4232755213e-05
  89.0000000000    8.1684495681e-07    1.4294494383e-05
  89.5000000000    8.2447499797e-07    1.4365641295e-05
  90.0000000000    8.3142472873e-07    1.4401342157e-05
  90.5000000000    8.3793286089e-07    1.4458105594e-05
  91.0000000000    8.4331755061e-07    1.4518165977e-05
  91.5000000000    8.4754441129e-07    1.4572971930e-05
  92.0000000000    8.5101519592e-07    1.4631346594e-05
  92.5000000000    8.5460251925e-07    1.4684894980e-05
  93.0000000000    8.5738687341e-07    1.4741794226e-05
  93.5000000000    8.5948968236e-07    1.4799348540e-05
  94.0000000000    8.6144983654e-07    1.4854366772e-05
  94.5000000000    8.6450604526e-07    1.4916750451e-05
  95.0000000000    8.6719387303e-07    1.4968207687e-05
  95.5000000000    8.6910080675e-07    1.5024213682e-05
  96.0000000000    8.7140871271e-07    1.5080252122e-05
  96.5000000000    8.7461288703e-07    1.5171601139e-05
  97.0000000000    8.7776882946e-07    1.5205900440e-05
  97.5000000000    8.8018584331e-07    1.5247878493e-05
  98.0000000000    8.8247080460e-07    1.5303701245e-05
  98.5000000000    8.8552532664e-07    1.5368543212e-05
  99.0000000000    8.8865220797e-07    1.5421528719e-05
  99.5000000000    8.9198523583e-07    1.5475647045e-05
 100.0000000000    8.9643388473e-07    1.5527371515e-05
 100.5000000000    8.9946995436e-07    1.5577349264e-05
 101.0000000000    8.9915147183e-07    1.5632287692e-05
 101.5000000000    8.9800377787e-07    1.5685117096e-05
 102.0000000000    9.0112725209e-07    1.5740193049e-05
 102.5000000000    9.0852723603e-07    1.5793079690e-05
 103.0000000000    9.1350808785e-07    1.5845973213e-05
 103.5000000000    9.1284100376e-07    1.5898945110e-05
 104.0000000000    9.1206876221e-07    1.5952006659e-05
 104.5000000000    9.1517701548e-07    1.6011009507e-05
 105.0000000000    9.1924672387e-07    1.6060652790e-05
 105.5000000000    9.2159527310e-07    1.6113608851e-05
 106.0000000000    9.2341161657e-07    1.6231535881e-05
 106.5000000000    9.2587490035e-07    1.6230997624e-05
 107.0000000000    9.2853035844e-07    1.6299064973e-05
 107.5000000000    9.3097967253e-07    1.6315938974e-05
 108.0000000000    9.3348019485e-07    1.6372297192e-05
 108.5000000000    9.3590469188e-07    1.6433437984e-05
 109.0000000000    9.3845115364e-07    1.6498235252e-05
 109.5000000000    9.4082234205e-07    1.6533623256e-05
 110.0000000000    9.4335259795e-07    1.6579724296e-05
 110.5000000000    9.4590065292e-07    1.6632827605e-05
 111.0000000000    9.4848865753e-07    1.6682893115e-05
 111.5000000000    9.5103154727e-07    1.6734000348e-05
 112.0000000000    9.5347017288e-07    1.6785430730e-05
 112.5000000000    9.5601459670e-07    1.6835842575e-05
 113.0000000000    9.5854203929e-07    1.6887037899e-05
 113.5000000000    9.6126906242e-07    1.6937466381e-05
 114.0000000000    9.6390198789e-07    1.6993706718e-05
 114.5000000000    9.6651917371e-07    1.7040920422e-05
 115.0000000000    9.6914217262e-07    1.7091296514e-05
 115.5000000000    9.7186812441e-07    1.7141747759e-05
 116.0000000000    9.7456722451e-07    1.7191868041e-05
 116.5000000000    9.7720016105e-07    1.7241959051e-05
 117.0000000000    9.7992264521e-07    1.7291874877e-05
 117.5000000000    9.8286645243e-07    1.7341635468e-05
 118.0000000000    9.8600100974e-07    1.7413544164e-05
 118.5000000000    9.8908203457e-07    1.7445171180e-05
 119.0000000000    9.9195393686e-07    1.7497578650e-05
 119.5000000000    9.9498826799e-07    1.7542954742e-05
 120.0000000000    9.9848888175e-07    1.7592299780e-05
 120.5000000000    1.0019689957e-06    1.7641690286e-05
 121.0000000000    1.0054017093e-06    1.7690827883e-05
 121.5000000000    1.0089302707e-06    1.7772380044e-05
 122.0000000000    1.0125292315e-06    1.7903771659e-05
 122.5000000000    1.0166456746e-06    1.8122489557e-05
 123.0000000000    1.0199412999e-06    1.7896786378e-05
 123.5000000000    1.0234530832e-06    1.8067354756e-05
 124.0000000000    1.0269602901e-06    1.8036592127e-05
 124.5000000000    1.0309140148e-06    1.8025736742e-05
 125.0000000000    1.0342374636e-06    1.8063092230e-05
 125.5000000000    1.0370150985e-06    1.8111003864e-05
 126.0000000000    1.0403569054e-06    1.8160832910e-05
 126.5000000000    1.0443321916e-06    1.8209786606e-05
 127.0000000000    1.0476727869e-06    1.8257747172e-05
 127.5000000000    1.0501745040e-06    1.8329866976e-05
 128.0000000000    1.0530408739e-06    1.8357748056e-05
 128.5000000000    1.0567014927e-06    1.8408412687e-05
 129.0000000000    1.0599865939e-06    1.8451403895e-05
 129.5000000000    1.0622063736e-06    1.8499015591e-05
 130.0000000000    1.0649965246e-06    1.8546646765e-05
 130.5000000000    1.0683710319e-06    1.8594028539e-05
 131.0000000000    1.0711322792e-06    1.8641289713e-05
 131.5000000000    1.0736107017e-06    1.8688457661e-05
 132.0000000000    1.0764108416e-06    1.8735544464e-05
 132.5000000000    1.0794964417e-06    1.8782524943e-05
 133.0000000000    1.0821493793e-06    1.8835749152e-05
 133.5000000000    1.0847725999e-06    1.8878376641e-05
 134.0000000000    1.0874357024e-06    1.8925534223e-05
 134.5000000000    1.0902552193e-06    1.8972486764e-05
 135.0000000000    1.0929550176e-06    1.9019180699e-05
 135.5000000000    1.0956213701e-06    1.9065817141e-05
 136.0000000000    1.0983153469e-06    1.9112356875e-05
 136.5000000000    1.1011131377e-06    1.9158805417e-05
 137.0000000000    1.1038903588e-06    1.9232254882e-05
 137.5000000000    1.1064377342e-06    1.9285664878e-05
 138.0000000000    1.1090422259e-06    1.9302692802e-05
 138.5000000000    1.1118083709e-06    1.9347833184e-05
 139.0000000000    1.1145825325e-06    1.9394281952e-05
 139.5000000000    1.1171595063e-06    1.9440522706e-05
 140.0000000000    1.1197711168e-06    1.9486570699e-05
 140.5000000000    1.1224255024e-06    1.9532586486e-05
 141.0000000000    1.1251490876e-06    1.9578514382e-05
 141.5000000000    1.1278530903e-06    1.9624415876e-05
 142.0000000000    1.1304263704e-06    1.9699801193e-05
 142.5000000000    1.1330924898e-06    1.9718592369e-05
 143.0000000000    1.1382278614e-06    1.9877461573e-05
 143.5000000000    1.1397346295e-06    1.9828589131e-05
 144.0000000000    1.1419455609e-06    1.9879091060e-05
 144.5000000000    1.1444198154e-06    1.9932808000e-05
 145.0000000000    1.1470095309e-06    1.9952741249e-05
 145.5000000000    1.1498835340e-06    1.9998459925e-05
 146.0000000000    1.1528153360e-06    2.0041956903e-05
 146.5000000000    1.1562665433e-06    2.0101485310e-05
 147.0000000000    1.1597540775e-06    2.0171879593e-05
 147.5000000000    1.1632659871e-06    2.0195045634e-05
 148.0000000000    1.1683347376e-06    2.0399123445e-05
 148.5000000000    1.1752650389e-06    2.0382086506e-05
 149.0000000000    1.1838661616e-06    2.0352135100e-05
 149.5000000000    1.1912706886e-06    2.0386137027e-05
 150.0000000000    1.1985335061e-06    2.0430138008e-05
 150.5000000000    1.2125559001e-06    2.0457359225e-05
 151.0000000000    1.2320392858e-06    2.0505105327e-05
 151.5000000000    1.2453519401e-06    2.0556517802e-05
 152.0000000000    1.2542018797e-06    2.0597936382e-05
 152.5000000000    1.2763096633e-06    2.0642938302e-05
 153.0000000000    1.3054921846e-06    2.0688032388e-05
 153.5000000000    1.3163515134e-06    2.0732498493e-05
 154.0000000000    1.3185565127e-06    2.0778318390e-05
 154.5000000000    1.3447285040e-06    2.0823145762e-05
 155.0000000000    1.3776929464e-06    2.0982119591e-05
 155.5000000000    1.3801932378e-06    2.1455323805e-05
 156.0000000000    1.3742084049e-06    2.1215354772e-05
 156.5000000000    1.3975182636e-06    2.1431867877e-05
 157.0000000000    1.4198442825e-06    2.1074592604e-05
 157.5000000000    1.4099565159e-06    2.1127712498e-05
 158.0000000000    1.3991035723e-06    2.1167230001e-05
 158.5000000000    1.4111028307e-06    2.1210135582e-05
 159.0000000000    1.4181513892e-06    2.1255273748e-05
 159.5000000000    1.4098066428e-06    2.1299974310e-05
 160.0000000000    1.4105937819e-06    2.1459192510e-05
 160.5000000000    1.4231503042e-06    2.1404845253e-05
 161.0000000000    1.4282732218e-06    2.1458533716e-05
 161.5000000000    1.4240171945e-06    2.1478904808e-05
 162.0000000000    1.4207413883e-06    2.1532854683e-05
 162.5000000000    1.4184532681e-06    2.1567717231e-05
 163.0000000000    1.4137310885e-06    2.1617713452e-05
 163.5000000000    1.4100159327e-06    2.1658333106e-05
 164.0000000000    1.4112973530e-06    2.1736679208e-05
 164.5000000000    1.4142539563e-06    2.1795029514e-05
 165.0000000000    1.4148208544e-06    2.1802472814e-05
 165.5000000000    1.4126204230e-06    2.1844733584e-05
 166.0000000000    1.4095389246e-06    2.1890156057e-05
 166.5000000000    1.4067714882e-06    2.1934632665e-05
 167.0000000000    1.4043512339e-06    2.1979624863e-05
 167.5000000000    1.4030849336e-06    2.2024488247e-05
 168.0000000000    1.4025352986e-06    2.2069567763e-05
 168.5000000000    1.4014617081e-06    2.2114635718e-05
 169.0000000000    1.3997256741e-06    2.2169230198e-05
 169.5000000000    1.3980910450e-06    2.2206613965e-05
 170.0000000000    1.3972013467e-06    2.2252694265e-05
 170.5000000000    1.3970208867e-06    2.2298241499e-05
 171.0000000000    1.3969714423e-06    2.2343341527e-05
 171.5000000000    1.3968580634e-06    2.2388600644e-05
 172.0000000000    1.3966592984e-06    2.2433821428e-05
 172.5000000000    1.3965433045e-06    2.2512500955e-05
 173.0000000000    1.3965069952e-06    2.2534865679e-05
 173.5000000000    1.3969371647e-06    2.2639004522e-05
 174.0000000000    1.3972913288e-06    2.2633676354e-05
 174.5000000000    1.3977353747e-06    2.2672881215e-05
 175.0000000000    1.3984220963e-06    2.2715651068e-05
 175.5000000000    1.3991853507e-06    2.2750475351e-05
 176.0000000000    1.4001872377e-06    2.2793027796e-05
 176.5000000000    1.4012345459e-06    2.2838625976e-05
 177.0000000000    1.4022729443e-06    2.2885187055e-05
 177.5000000000    1.4034447260e-06    2.2973350829e-05
 178.0000000000    1.4046722579e-06    2.2979619055e-05
 178.5000000000    1.4060909835e-06    2.3024693144e-05
 179.0000000000    1.4077075544e-06    2.3070928428e-05
 179.5000000000    1.4092298568e-06    2.3114476565e-05
 180.0000000000    1.4107648185e-06    2.3154177045e-05
 180.5000000000    1.4125805981e-06    2.3198138279e-05
 181.0000000000    1.4143725113e-06    2.3244554840e-05
 181.5000000000    1.4163447431e-06    2.3334405402e-05
 182.0000000000    1.4182540150e-06    2.3340371040e-05
 182.5000000000    1.4204037076e-06    2.3386118046e-05
 183.0000000000    1.4226752165e-06    2.3432775881e-05
 183.5000000000    1.4253210549e-06    2.3496780207e-05
 184.0000000000    1.4281623376e-06    2.3535239252e-05
 184.5000000000    1.4314057155e-06    2.3572994358e-05
 185.0000000000    1.4351356543e-06    2.3614636489e-05
 185.5000000000    1.4389679727e-06    2.3658886365e-05
 186.0000000000    1.4427041447e-06    2.3715665326e-05
 186.5000000000    1.4457749078e-06    2.3752223769e-05
 187.0000000000    1.4480527423e-06    2.3799759360e-05
 187.5000000000    1.4496919290e-06    2.3846204081e-05
 188.0000000000    1.4508766899e-06    2.3903316050e-05
 188.5000000000    1.4526793377e-06    2.3945442452e-05
 189.0000000000    1.4551613113e-06    2.3987193520e-05
 189.5000000000    1.4581297562e-06    2.4031361500e-05
 190.0000000000    1.4616236741e-06    2.4088541611e-05
 190.5000000000    1.4655026240e-06    2.4125478856e-05
 191.0000000000    1.4699076477e-06    2.4173644609e-05
 191.5000000000    1.4752754466e-06    2.4220656097e-05
 192.0000000000    1.4810087173e-06    2.4267753087e-05
 192.5000000000    1.4854072064e-06    2.4314636363e-05
 193.0000000000    1.4872468452e-06    2.4360850105e-05
 193.5000000000    1.4867449453e-06    2.4408003526e-05
 194.0000000000    1.4857645866e-06    2.4503444358e-05
 194.5000000000    1.4869502428e-06    2.4505974780e-05
 195.0000000000    1.4914703865e-06    2.4554349272e-05
 195.5000000000    1.4980982762e-06    2.4602489880e-05
 196.0000000000    1.5041860607e-06    2.4650245466e-05
 196.5000000000    1.5072988648e-06    2.4700742060e-05
 197.0000000000    1.5077933259e-06    2.4747999929e-05
 197.5000000000    1.5068684512e-06    2.4795281695e-05
 198.0000000000    1.5078721851e-06    2.4891797868e-05
 198.5000000000    1.5112130408e-06    2.4893764483e-05
 199.0000000000    1.5161176201e-06    2.4943278348e-05
 199.5000000000    1.5203919000e-06    2.4992080452e-05
 200.0000000000    1.5233179295e-06    2.5040725787e-05
 200.5000000000    1.5254266592e-06    2.5089824845e-05
 201.0000000000    1.5275486623e-06    2.5139146078e-05
 201.5000000000    1.5307745544e-06    2.5188342168e-05
 202.0000000000    1.5342589510e-06    2.5287216187e-05
 202.5000000000    1.5376364667e-06    2.5289614240e-05
 203.0000000000    1.5406448842e-06    2.5340717980e-05
 203.5000000000    1.5435565277e-06    2.5390378132e-05
 204.0000000000    1.5466630407e-06    2.5440207892e-05
 204.5000000000    1.5498771339e-06    2.5490514597e-05
 205.0000000000    1.5529837563e-06    2.5541032404e-05
 205.5000000000    1.5559704137e-06    2.5591613604e-05
 206.0000000000    1.5591381286e-06    2.5652828183e-05
 206.5000000000    1.5624518079e-06    2.5695916166e-05
 207.0000000000    1.5657747462e-06    2.5747490489e-05
 207.5000000000    1.5691452869e-06    2.5798122002e-05
 208.0000000000    1.5724981366e-06    2.5849496275e-05
 208.5000000000    1.5757433861e-06    2.5901178979e-05
 209.0000000000    1.5791832782e-06    2.5952922792e-05
 209.5000000000    1.5827614301e-06    2.6004895253e-05
 210.0000000000    1.5863626335e-06    2.6066627190e-05
 210.5000000000    1.5898884047e-06    2.6112414217e-05
 211.0000000000    1.5934859799e-06    2.6164912425e-05
 211.5000000000    1.5971241286e-06    2.6216991059e-05
 212.0000000000    1.6006939507e-06    2.6269948836e-05
 212.5000000000    1.6046387264e-06    2.6323081426e-05
 213.0000000000    1.6085105651e-06    2.6377993855e-05
 213.5000000000    1.6142073111e-06    2.6478354035e-05
 214.0000000000    1.6214332869e-06    2.6485858267e-05
 214.5000000000    1.6317525167e-06    2.6541126388e-05
 215.0000000000    1.6464755906e-06    2.6594029484e-05
 215.5000000000    1.6656153922e-06    2.6648275253e-05
 216.0000000000    1.6872794126e-06    2.6702994724e-05
 216.5000000000    1.7073110515e-06    2.6757878504e-05
 217.0000000000    1.7202326067e-06    2.6857088200e-05
 217.5000000000    1.7230649406e-06    2.6869504631e-05
 218.0000000000    1.7183432102e-06    2.6926419677e-05
 218.5000000000    1.7162379400e-06    2.6981205321e-05
 219.0000000000    1.7311491736e-06    2.7037445395e-05
 219.5000000000    1.7727025611e-06    2.7093964530e-05
 220.0000000000    1.8366501675e-06    2.7150656777e-05
 220.5000000000    1.9041305963e-06    2.7207577699e-05
 221.0000000000    1.9511172023e-06    2.7269252763e-05
 221.5000000000    1.9629222892e-06    2.7324398406e-05
 222.0000000000    1.9419046698e-06    2.7380595775e-05
 222.5000000000    1.9083829565e-06    2.7438635630e-05
 223.0000000000    1.8897947854e-06    2.7497340004e-05
 223.5000000000    1.9008797041e-06    2.7556143299e-05
 224.0000000000    1.9328452678e-06    2.7615164666e-05
 224.5000000000    1.9605444585e-06    2.7678229987e-05
 225.0000000000    1.9634805359e-06    2.7735791164e-05
 225.5000000000    1.9397910366e-06    2.7793025462e-05
 226.0000000000    1.9057503145e-06    2.7853184741e-05
 226.5000000000    1.8828833882e-06    2.7913982201e-05
 227.0000000000    1.8803598782e-06    2.7975019274e-05
 227.5000000000    1.8890355539e-06    2.8036274896e-05
 228.0000000000    1.8924373946e-06    2.8100230053e-05
 228.5000000000    1.8820009490e-06    2.8171285713e-05
 229.0000000000    1.8625579667e-06    2.8227288996e-05
 229.5000000000    1.8464981080e-06    2.8286384531e-05
 230.0000000000    1.8406162225e-06    2.8347434667e-05
 230.5000000000    1.8423419615e-06    2.8409737215e-05
 231.0000000000    1.8436411547e-06    2.8497351253e-05
 231.5000000000    1.8401237098e-06    2.8539143500e-05
 232.0000000000    1.8344249408e-06    2.8601616819e-05
 232.5000000000    1.8318092508e-06    2.8663120676e-05
 233.0000000000    1.8364186402e-06    2.9177993614e-05
 233.5000000000    1.8407347089e-06    2.8859665128e-05
 234.0000000000    1.8480431196e-06    3.1190032465e-05
 234.5000000000    1.8520385082e-06    3.5460682481e-05
 235.0000000000    1.8576712287e-06    4.0137798602e-05
 235.5000000000    1.8661224249e-06    4.4133081214e-05
 236.0000000000    1.8776952284e-06    4.7595155958e-05
 236.5000000000    1.8969979644e-06    3.0580890628e-05
 237.0000000000    1.8851646680e-06    3.0397864399e-05
 237.5000000000    1.8858123433e-06    3.0951635108e-05
 238.0000000000    1.8885270003e-06    3.0279817198e-05
 238.5000000000    1.8930855249e-06    2.9565422776e-05
 239.0000000000    1.8970557702e-06    2.9590082960e-05
 239.5000000000    1.9013905206e-06    2.9741870708e-05
 240.0000000000    1.9056090597e-06    2.9730499129e-05
 240.5000000000    1.9100106976e-06    2.9814694456e-05
 241.0000000000    1.9158364585e-06    3.0496247796e-05
 241.5000000000    1.9199199939e-06    3.0135126789e-05
 242.0000000000    1.9242235759e-06    2.9989814162e-05
 242.5000000000    1.9283497332e-06    3.0059819165e-05
 243.0000000000    1.9323223464e-06    3.0167563313e-05
 243.5000000000    1.9365752810e-06    3.0195318816e-05
 244.0000000000    1.9409468048e-06    3.0265559067e-05
 244.5000000000    1.9456124572e-06    3.0342443498e-05
 245.0000000000    1.9505259878e-06    3.0412343285e-05
 245.5000000000    1.9555371565e-06    3.0497211009e-05
 246.0000000000    1.9607541521e-06    3.0572813602e-05
 246.5000000000    1.9659386691e-06    3.0651278035e-05
 247.0000000000    1.9711986575e-06    3.0731790720e-05
 247.5000000000    1.9767518645e-06    3.0828685679e-05
 248.0000000000    1.9827218307e-06    3.0899375006e-05
 248.5000000000    1.9890956333e-06    3.0974230032e-05
