#          time             L^2_Ham             L^2_Mom
  23.0000000000    1.0656088753e-07    2.5964316215e-06
  23.5000000000    1.0730435116e-07    2.6315957554e-06
  24.0000000000    1.1116942477e-07    2.6708937941e-06
  24.5000000000    1.1581901168e-07    2.7080504755e-06
  25.0000000000    1.2218539252e-07    2.7455889222e-06
  25.5000000000    1.3423271199e-07    2.7841057807e-06
  26.0000000000    1.4361383461e-07    2.8313594900e-06
  26.5000000000    1.5434277609e-07    2.8651656646e-06
  27.0000000000    1.6008134035e-07    2.9026218372e-06
  27.5000000000    1.5369552053e-07    2.9413142705e-06
  28.0000000000    1.5991229165e-07    2.9840300778e-06
  28.5000000000    1.5802045965e-07    3.0207839617e-06
  29.0000000000    1.5818768064e-07    3.0618810915e-06
  29.5000000000    1.5860037060e-07    3.1009093883e-06
  30.0000000000    1.5831949029e-07    3.1428237374e-06
  30.5000000000    1.5808536290e-07    3.1827271316e-06
  31.0000000000    1.5742203281e-07    3.2223648099e-06
  31.5000000000    1.5628767806e-07    3.2815837153e-06
  32.0000000000    1.5496459238e-07    3.3489962957e-06
  32.5000000000    1.5317337280e-07    3.3456254873e-06
  33.0000000000    1.5237318559e-07    3.3895358630e-06
  33.5000000000    1.5191267481e-07    3.4341058120e-06
  34.0000000000    1.5140056927e-07    3.4898557062e-06
  34.5000000000    1.5180883751e-07    3.5106876403e-06
  35.0000000000    1.5213014327e-07    3.5510205620e-06
  35.5000000000    1.5450885846e-07    3.5929440431e-06
  36.0000000000    1.5126853670e-07    3.6434799094e-06
  36.5000000000    1.4678285318e-07    3.6791635408e-06
  37.0000000000    1.4818461279e-07    3.7168946130e-06
  37.5000000000    1.4969496506e-07    3.7743624658e-06
  38.0000000000    1.4943628058e-07    3.8009292136e-06
  38.5000000000    1.4834744312e-07    3.8444852223e-06
  39.0000000000    1.4834949017e-07    3.8823441282e-06
  39.5000000000    1.4914204541e-07    3.9245955372e-06
  40.0000000000    1.4957277838e-07    3.9657041840e-06
  40.5000000000    1.5016052939e-07    4.0069025895e-06
  41.0000000000    1.5071587958e-07    4.0484136022e-06
  41.5000000000    1.5136888059e-07    4.0900010870e-06
  42.0000000000    1.5200109691e-07    4.1313533714e-06
  42.5000000000    1.5238438478e-07    4.1870205280e-06
  43.0000000000    1.5309314209e-07    4.2702921605e-06
  43.5000000000    1.5417932675e-07    4.2598970656e-06
  44.0000000000    1.5489416449e-07    4.2958765520e-06
  44.5000000000    1.5583088894e-07    4.3373597419e-06
  45.0000000000    1.5576148059e-07    4.3918171309e-06
  45.5000000000    1.5574803460e-07    4.4201730572e-06
  46.0000000000    1.5800952185e-07    4.4667821751e-06
  46.5000000000    1.5888192111e-07    4.5414881621e-06
  47.0000000000    1.5913389082e-07    4.6337919411e-06
  47.5000000000    1.5997273395e-07    4.6133170901e-06
  48.0000000000    1.6110281059e-07    4.6746063684e-06
  48.5000000000    1.6142047390e-07    4.6741915287e-06
  49.0000000000    1.6243442817e-07    4.7057135720e-06
  49.5000000000    1.6314803292e-07    4.7490640801e-06
  50.0000000000    1.6360700878e-07    4.7859162479e-06
  50.5000000000    1.6430903528e-07    4.8272496654e-06
  51.0000000000    1.6511558117e-07    4.8676843246e-06
  51.5000000000    1.6585928680e-07    4.9072984252e-06
  52.0000000000    1.6664527332e-07    4.9481098457e-06
  52.5000000000    1.6770382802e-07    4.9878226178e-06
  53.0000000000    1.6818754709e-07    5.0355060989e-06
  53.5000000000    1.6932628146e-07    5.0708076176e-06
  54.0000000000    1.7006822859e-07    5.1067942697e-06
  54.5000000000    1.7187956053e-07    5.1783368745e-06
  55.0000000000    1.7191858179e-07    5.1909292053e-06
  55.5000000000    1.7326175997e-07    5.2196448566e-06
  56.0000000000    1.7285968361e-07    5.2681014572e-06
  56.5000000000    1.7429132766e-07    5.3054490582e-06
  57.0000000000    1.7494844837e-07    5.3391982559e-06
  57.5000000000    1.7625595591e-07    5.3850950872e-06
  58.0000000000    1.7868248038e-07    5.4080680270e-06
  58.5000000000    1.7940603456e-07    5.4592059748e-06
  59.0000000000    1.7801184891e-07    5.4889638707e-06
  59.5000000000    1.7861225840e-07    5.5252421567e-06
  60.0000000000    1.7961516631e-07    5.5630284675e-06
  60.5000000000    1.8175056362e-07    5.6006276355e-06
  61.0000000000    1.8198216432e-07    5.6392583802e-06
  61.5000000000    1.8218976098e-07    5.6772733860e-06
  62.0000000000    1.8307117786e-07    5.7740804317e-06
  62.5000000000    1.8444280356e-07    5.7664671787e-06
  63.0000000000    1.8640351680e-07    5.7832225735e-06
  63.5000000000    1.8552660453e-07    5.8431691737e-06
  64.0000000000    1.8742142544e-07    5.8941231969e-06
  64.5000000000    1.8751446087e-07    5.9039397708e-06
  65.0000000000    1.8934879725e-07    5.9395752306e-06
  65.5000000000    1.8932973347e-07    5.9684085562e-06
  66.0000000000    1.9059754153e-07    6.0044422994e-06
  66.5000000000    1.9140464719e-07    6.1037405391e-06
  67.0000000000    1.9199842139e-07    6.1111998995e-06
  67.5000000000    1.9376768036e-07    6.1103859376e-06
  68.0000000000    1.9372897820e-07    6.1533209724e-06
  68.5000000000    1.9457612403e-07    6.2130240093e-06
  69.0000000000    1.9647618566e-07    6.2192781854e-06
  69.5000000000    1.9586799137e-07    6.2555223768e-06
  70.0000000000    1.9777694528e-07    6.2918169570e-06
  70.5000000000    1.9851069460e-07    6.3272971012e-06
  71.0000000000    1.9882319368e-07    6.3635271756e-06
  71.5000000000    2.0020742434e-07    6.4964825271e-06
  72.0000000000    2.0110681292e-07    6.4582210599e-06
  72.5000000000    2.0183638769e-07    6.4605105242e-06
  73.0000000000    2.0274723514e-07    6.4944325459e-06
  73.5000000000    2.0394291885e-07    6.6152926209e-06
  74.0000000000    2.0495521780e-07    6.5799450190e-06
  74.5000000000    2.0569755395e-07    6.6120501058e-06
  75.0000000000    2.0658298773e-07    6.6338655123e-06
  75.5000000000    2.0731696031e-07    6.6666083955e-06
  76.0000000000    2.0863594824e-07    6.8300164900e-06
  76.5000000000    2.1020955186e-07    6.7721785090e-06
  77.0000000000    2.1123274218e-07    6.8045591384e-06
  77.5000000000    2.1486816321e-07    6.7984257528e-06
  78.0000000000    2.1847635381e-07    6.8274289646e-06
  78.5000000000    2.2328786898e-07    6.8912325198e-06
  79.0000000000    2.3034098995e-07    6.9365770066e-06
  79.5000000000    2.3500847618e-07    6.9606836535e-06
  80.0000000000    2.3993627510e-07    6.9652486706e-06
  80.5000000000    2.4402479718e-07    7.0022038252e-06
  81.0000000000    2.4714183067e-07    7.0640610414e-06
  81.5000000000    2.4827960935e-07    7.0530794853e-06
  82.0000000000    2.4953657104e-07    7.1033953221e-06
  82.5000000000    2.4984420454e-07    7.1219356643e-06
  83.0000000000    2.4916866496e-07    7.1479267286e-06
  83.5000000000    2.4793777870e-07    7.2098415496e-06
  84.0000000000    2.4760413449e-07    7.2163527449e-06
  84.5000000000    2.4671696050e-07    7.2498919072e-06
  85.0000000000    2.4566183183e-07    7.2816201186e-06
  85.5000000000    2.4531340827e-07    7.5021689605e-06
  86.0000000000    2.4496701852e-07    7.3912333053e-06
  86.5000000000    2.4482721086e-07    7.3632428367e-06
  87.0000000000    2.4408397354e-07    7.3938734326e-06
  87.5000000000    2.4462241808e-07    7.4254614917e-06
  88.0000000000    2.4687027315e-07    7.5953124374e-06
  88.5000000000    2.4956877732e-07    7.5187442943e-06
  89.0000000000    2.5279422175e-07    7.5142438267e-06
  89.5000000000    2.5488755762e-07    7.5718753768e-06
  90.0000000000    2.5716303347e-07    7.5747510238e-06
  90.5000000000    2.6095330927e-07    7.6107439946e-06
  91.0000000000    2.6595718974e-07    7.6399146166e-06
  91.5000000000    2.6968278974e-07    7.6668602112e-06
  92.0000000000    2.7154566292e-07    7.7019035572e-06
  92.5000000000    2.7498848585e-07    7.7295754544e-06
  93.0000000000    2.8008115959e-07    7.7606159960e-06
  93.5000000000    2.8270571995e-07    7.8037292773e-06
  94.0000000000    2.8323964694e-07    7.8214439763e-06
  94.5000000000    2.8559403645e-07    7.8526463574e-06
  95.0000000000    2.8907642255e-07    7.8825805239e-06
  95.5000000000    2.9001134223e-07    7.9123983445e-06
  96.0000000000    2.8969573924e-07    7.9424117439e-06
  96.5000000000    2.9084435706e-07    7.9775759570e-06
  97.0000000000    2.9219404322e-07    8.0077582822e-06
  97.5000000000    2.9211428706e-07    8.0319076177e-06
  98.0000000000    2.9170140843e-07    8.0622362097e-06
  98.5000000000    2.9212325022e-07    8.1040496146e-06
  99.0000000000    2.9222804703e-07    8.1204871852e-06
  99.5000000000    2.9167681769e-07    8.1498745305e-06
 100.0000000000    2.9093429959e-07    8.1790264679e-06
 100.5000000000    2.9077905519e-07    8.2079044715e-06
 101.0000000000    2.9057299437e-07    8.2367457014e-06
 101.5000000000    2.9030994546e-07    8.2654819112e-06
 102.0000000000    2.8978345746e-07    8.2941299369e-06
 102.5000000000    2.8930689233e-07    8.3226672411e-06
 103.0000000000    2.8899793663e-07    8.3511041740e-06
 103.5000000000    2.8884083383e-07    8.3930405356e-06
 104.0000000000    2.8863809275e-07    8.4083989598e-06
 104.5000000000    2.8839406390e-07    8.4368993488e-06
 105.0000000000    2.8784630032e-07    8.4650602773e-06
 105.5000000000    2.8754263687e-07    8.4929338042e-06
 106.0000000000    2.8759470589e-07    8.5267357076e-06
 106.5000000000    2.8753730898e-07    8.5551143131e-06
 107.0000000000    2.8747868994e-07    8.5769554209e-06
 107.5000000000    2.8726164388e-07    8.6054700986e-06
 108.0000000000    2.8720216198e-07    8.6671393358e-06
 108.5000000000    2.8717893968e-07    8.6617109793e-06
 109.0000000000    2.8723087684e-07    8.6874130858e-06
 109.5000000000    2.8737870919e-07    8.7150929344e-06
 110.0000000000    2.8742881296e-07    8.7422049098e-06
 110.5000000000    2.8777631768e-07    8.8236348735e-06
 111.0000000000    2.8775227870e-07    8.7787730269e-06
 111.5000000000    2.8790747211e-07    8.8251881435e-06
 112.0000000000    2.8810070292e-07    8.8321439803e-06
 112.5000000000    2.8823603214e-07    8.8540448339e-06
 113.0000000000    2.8844365735e-07    8.9179276930e-06
 113.5000000000    2.8863921647e-07    8.9126407701e-06
 114.0000000000    2.8893287195e-07    8.9371290443e-06
 114.5000000000    2.8917605099e-07    8.9636066532e-06
 115.0000000000    2.8941765786e-07    8.9898080397e-06
 115.5000000000    2.8979233031e-07    9.0160238514e-06
 116.0000000000    2.9031840569e-07    9.0484746411e-06
 116.5000000000    2.9070333636e-07    9.0752242443e-06
 117.0000000000    2.9091789420e-07    9.0948150162e-06
 117.5000000000    2.9136828117e-07    9.1215710907e-06
 118.0000000000    2.9210115615e-07    9.1623946920e-06
 118.5000000000    2.9269540150e-07    9.1730351072e-06
 119.0000000000    2.9292358929e-07    9.1987808317e-06
 119.5000000000    2.9349643137e-07    9.2244777627e-06
 120.0000000000    2.9458501185e-07    9.2498936047e-06
 120.5000000000    2.9519844032e-07    9.2753216903e-06
 121.0000000000    2.9532221869e-07    9.3006594019e-06
 121.5000000000    2.9626057870e-07    9.3259073276e-06
 122.0000000000    2.9757855454e-07    9.3510872341e-06
 122.5000000000    2.9801478325e-07    9.3761910283e-06
 123.0000000000    2.9834296284e-07    9.4171723214e-06
 123.5000000000    2.9938288604e-07    9.4270617978e-06
 124.0000000000    3.0034426189e-07    9.4521960822e-06
 124.5000000000    3.0087862716e-07    9.4771606994e-06
 125.0000000000    3.0166683892e-07    9.5018258642e-06
 125.5000000000    3.0258578960e-07    9.5461958057e-06
 126.0000000000    3.0313365134e-07    9.5777036679e-06
 126.5000000000    3.0382035851e-07    9.5780070019e-06
 127.0000000000    3.0472086079e-07    9.6064905622e-06
 127.5000000000    3.0541069337e-07    9.6660719013e-06
 128.0000000000    3.0594691755e-07    9.6544145822e-06
 128.5000000000    3.0677681230e-07    9.6759664747e-06
 129.0000000000    3.0750174047e-07    9.7007445966e-06
 129.5000000000    3.0805847020e-07    9.7250009602e-06
 130.0000000000    3.0864278866e-07    9.7490684059e-06
 130.5000000000    3.0944375181e-07    9.7730687053e-06
 131.0000000000    3.1009131031e-07    9.7970106787e-06
 131.5000000000    3.1057779436e-07    9.8209047324e-06
 132.0000000000    3.1120430800e-07    9.8447382107e-06
 132.5000000000    3.1200816283e-07    9.8853263203e-06
 133.0000000000    3.1258508599e-07    9.8932007246e-06
 133.5000000000    3.1298437208e-07    9.9170058111e-06
 134.0000000000    3.1363141909e-07    9.9407793579e-06
 134.5000000000    3.1432926699e-07    9.9642293964e-06
 135.0000000000    3.1489360217e-07    9.9876910630e-06
 135.5000000000    3.1534450063e-07    1.0011104369e-05
 136.0000000000    3.1595181023e-07    1.0034456612e-05
 136.5000000000    3.1659841580e-07    1.0057748255e-05
 137.0000000000    3.1715403856e-07    1.0117938662e-05
 137.5000000000    3.1767463051e-07    1.0107587425e-05
 138.0000000000    3.1826432783e-07    1.0128181019e-05
 138.5000000000    3.1888676076e-07    1.0151675712e-05
 139.0000000000    3.1937510204e-07    1.0174663570e-05
 139.5000000000    3.1996065319e-07    1.0197574373e-05
 140.0000000000    3.2056446887e-07    1.0220477928e-05
 140.5000000000    3.2117879559e-07    1.0243332775e-05
 141.0000000000    3.2164596339e-07    1.0266130443e-05
 141.5000000000    3.2215585169e-07    1.0288875061e-05
 142.0000000000    3.2279852156e-07    1.0329113964e-05
 142.5000000000    3.2353914751e-07    1.0335308551e-05
 143.0000000000    3.2431886770e-07    1.0357936806e-05
 143.5000000000    3.2515051024e-07    1.0380672252e-05
 144.0000000000    3.2602063291e-07    1.0403120978e-05
 144.5000000000    3.2699711513e-07    1.0425544880e-05
 145.0000000000    3.2853107441e-07    1.0447945041e-05
 145.5000000000    3.3122372014e-07    1.0470286863e-05
 146.0000000000    3.3458659544e-07    1.0492575173e-05
 146.5000000000    3.3730117983e-07    1.0532500925e-05
 147.0000000000    3.4026124608e-07    1.0538185895e-05
 147.5000000000    3.4629372071e-07    1.0560316650e-05
 148.0000000000    3.5423824143e-07    1.0582638163e-05
 148.5000000000    3.5940515000e-07    1.0604659687e-05
 149.0000000000    3.6350651722e-07    1.0626676683e-05
 149.5000000000    3.7305190092e-07    1.0648647288e-05
 150.0000000000    3.8424338018e-07    1.0670575536e-05
 150.5000000000    3.8781825936e-07    1.0692476822e-05
 151.0000000000    3.9064631116e-07    1.1720797298e-05
 151.5000000000    4.0280691644e-07    1.0885746445e-05
 152.0000000000    4.1405960392e-07    1.0681331937e-05
 152.5000000000    4.1313458100e-07    1.0708268760e-05
 153.0000000000    4.1435128252e-07    1.3336229086e-05
 153.5000000000    4.2736326372e-07    1.0906909894e-05
 154.0000000000    4.3690910488e-07    1.0800746422e-05
 154.5000000000    4.3691301185e-07    1.0872068563e-05
 155.0000000000    4.3956695698e-07    1.0841274127e-05
 155.5000000000    4.4780955128e-07    1.0847093061e-05
 156.0000000000    4.4911962562e-07    1.0894440111e-05
 156.5000000000    4.4276662792e-07    1.0902193871e-05
 157.0000000000    4.3991670047e-07    1.0921380350e-05
 157.5000000000    4.4143383337e-07    1.0941986949e-05
 158.0000000000    4.4257631731e-07    1.0963529808e-05
 158.5000000000    4.4606832048e-07    1.0984966937e-05
 159.0000000000    4.5374361768e-07    1.1006129024e-05
 159.5000000000    4.6042184723e-07    1.1027268767e-05
 160.0000000000    4.6174231226e-07    1.1048405770e-05
 160.5000000000    4.5887968717e-07    1.1087680015e-05
 161.0000000000    4.5438022966e-07    1.1092001449e-05
 161.5000000000    4.5031924423e-07    1.1112967228e-05
 162.0000000000    4.4873934226e-07    1.1134170869e-05
 162.5000000000    4.4992498611e-07    1.1155212952e-05
 163.0000000000    4.5195788343e-07    1.1176197099e-05
 163.5000000000    4.5224965597e-07    1.1197184219e-05
 164.0000000000    4.4988489671e-07    1.1218130216e-05
 164.5000000000    4.4598447828e-07    1.1239044783e-05
 165.0000000000    4.4237615247e-07    1.1277917668e-05
 165.5000000000    4.3998497202e-07    1.1282249076e-05
 166.0000000000    4.3847706674e-07    1.1302757389e-05
 166.5000000000    4.3691665023e-07    1.1323796474e-05
 167.0000000000    4.3467949546e-07    1.1344572001e-05
 167.5000000000    4.3192798385e-07    1.1365318617e-05
 168.0000000000    4.2934255211e-07    1.1386056606e-05
 168.5000000000    4.2759855158e-07    1.1406779842e-05
 169.0000000000    4.2646447764e-07    1.1427474462e-05
 169.5000000000    4.2536163367e-07    1.1480580977e-05
 170.0000000000    4.2386882613e-07    1.1473622029e-05
 170.5000000000    4.2222625161e-07    1.1490414089e-05
 171.0000000000    4.2070221148e-07    1.1511249390e-05
 171.5000000000    4.1948653078e-07    1.1531912174e-05
 172.0000000000    4.1851724941e-07    1.1552442700e-05
 172.5000000000    4.1756948183e-07    1.1572966882e-05
 173.0000000000    4.1659200262e-07    1.1593495125e-05
 173.5000000000    4.1571901781e-07    1.1614016462e-05
 174.0000000000    4.1512804433e-07    1.1665501266e-05
 174.5000000000    4.1466881066e-07    1.1659936896e-05
 175.0000000000    4.1427812588e-07    1.1676430201e-05
 175.5000000000    4.1383808386e-07    1.1697058854e-05
 176.0000000000    4.1336908543e-07    1.1717571974e-05
 176.5000000000    4.1300408910e-07    1.1737958244e-05
 177.0000000000    4.1460908053e-07    1.2137495798e-05
 177.5000000000    4.1270828041e-07    1.1819280536e-05
 178.0000000000    4.1250213749e-07    1.1880356102e-05
 178.5000000000    4.1225926286e-07    1.1892552179e-05
 179.0000000000    4.1333555581e-07    1.2951193502e-05
 179.5000000000    4.1430801632e-07    1.1970718038e-05
 180.0000000000    4.1462495024e-07    1.2013921265e-05
 180.5000000000    4.1249991556e-07    1.1858438592e-05
 181.0000000000    4.1284629525e-07    1.1925539978e-05
 181.5000000000    4.1358102595e-07    1.2053245073e-05
 182.0000000000    4.1351868021e-07    1.1904529723e-05
 182.5000000000    4.1339907558e-07    1.1874662486e-05
 183.0000000000    4.1373204314e-07    1.1912174439e-05
 183.5000000000    4.1424178624e-07    1.1919329426e-05
 184.0000000000    4.1507383254e-07    1.1939470041e-05
 184.5000000000    4.1538903598e-07    1.1959327276e-05
 185.0000000000    4.1549593678e-07    1.1978965904e-05
 185.5000000000    4.1514712436e-07    1.1998976739e-05
 186.0000000000    4.1497615174e-07    1.2172746929e-05
 186.5000000000    4.1502070580e-07    1.2073536044e-05
 187.0000000000    4.1503872831e-07    1.2043183700e-05
 187.5000000000    4.1485068767e-07    1.2078143303e-05
 188.0000000000    4.1466835374e-07    1.2088648333e-05
 188.5000000000    4.1475933070e-07    1.2109243826e-05
 189.0000000000    4.1589600139e-07    1.2128261253e-05
 189.5000000000    4.1822746593e-07    1.2147938614e-05
 190.0000000000    4.2093302445e-07    1.2168211250e-05
 190.5000000000    4.2273415190e-07    1.2303523274e-05
 191.0000000000    4.2256569403e-07    1.2234576978e-05
 191.5000000000    4.2071887776e-07    1.2216632292e-05
 192.0000000000    4.1876853184e-07    1.2250813689e-05
 192.5000000000    4.1860055350e-07    1.2261178987e-05
 193.0000000000    4.2082784242e-07    1.2281468655e-05
 193.5000000000    4.2418183736e-07    1.2300827797e-05
 194.0000000000    4.2657527729e-07    1.2320681858e-05
 194.5000000000    4.2681317378e-07    1.2341002299e-05
 195.0000000000    4.2547111684e-07    1.2445720461e-05
 195.5000000000    4.2416580806e-07    1.2400817763e-05
 196.0000000000    4.2432919517e-07    1.2414392886e-05
 196.5000000000    4.2587755496e-07    1.2417507939e-05
 197.0000000000    4.2771742143e-07    1.2436132069e-05
 197.5000000000    4.2870640219e-07    1.2457153968e-05
 198.0000000000    4.2875494281e-07    1.2476895216e-05
 198.5000000000    4.2989520792e-07    1.8514688064e-05
 199.0000000000    4.2953736261e-07    1.2667306957e-05
 199.5000000000    4.2941302780e-07    1.2801663293e-05
 200.0000000000    4.3031091358e-07    1.2674095869e-05
 200.5000000000    4.3090965695e-07    1.2729172836e-05
 201.0000000000    4.3126664992e-07    1.2727153000e-05
 201.5000000000    4.3165391359e-07    1.2744535872e-05
 202.0000000000    4.3227062073e-07    1.2762606262e-05
 202.5000000000    4.3276243378e-07    1.2782922951e-05
 203.0000000000    4.3324502726e-07    1.2803350780e-05
 203.5000000000    4.3370047646e-07    1.2823804081e-05
 204.0000000000    4.3425478461e-07    1.2853279317e-05
 204.5000000000    4.3486719025e-07    1.2877396952e-05
 205.0000000000    4.3557621521e-07    1.2889888454e-05
 205.5000000000    4.3725983632e-07    1.2912757450e-05
 206.0000000000    4.3713989312e-07    1.2917890306e-05
 206.5000000000    4.3744305071e-07    1.2944556144e-05
 207.0000000000    4.3792574928e-07    1.2966029105e-05
 207.5000000000    4.3850936527e-07    1.2986945316e-05
 208.0000000000    4.3915761179e-07    1.3034972688e-05
 208.5000000000    4.3976530864e-07    1.3035348809e-05
 209.0000000000    4.4045614987e-07    1.3056503792e-05
 209.5000000000    4.4127751634e-07    1.3069569644e-05
 210.0000000000    4.4231317627e-07    1.3090390742e-05
 210.5000000000    4.4386596560e-07    1.3111876027e-05
 211.0000000000    4.4648936376e-07    1.3133002196e-05
 211.5000000000    4.5082079035e-07    1.3154236822e-05
 212.0000000000    4.5748490639e-07    1.3175638869e-05
 212.5000000000    4.6663462674e-07    1.3200925037e-05
 213.0000000000    4.7744024218e-07    1.3225248038e-05
 213.5000000000    4.8758176122e-07    1.3241342664e-05
 214.0000000000    4.9442797722e-07    1.3261405234e-05
 214.5000000000    4.9616589329e-07    1.3282623906e-05
 215.0000000000    4.9343117649e-07    1.3304456940e-05
 215.5000000000    4.9038216993e-07    1.3326454354e-05
 216.0000000000    4.9378355423e-07    1.3348459715e-05
 216.5000000000    5.0899225457e-07    1.3380049067e-05
 217.0000000000    5.3527168355e-07    1.3401340726e-05
 217.5000000000    5.6506358244e-07    1.3415236428e-05
 218.0000000000    5.8831698993e-07    1.3436571648e-05
 218.5000000000    5.9791323900e-07    1.3459148509e-05
 219.0000000000    5.9322475348e-07    1.3481795064e-05
 219.5000000000    5.8063159181e-07    1.3504351439e-05
 220.0000000000    5.7028362951e-07    1.3527035506e-05
 220.5000000000    5.6944832933e-07    1.3556678302e-05
 221.0000000000    5.8088241026e-07    2.4521692200e-05
 221.5000000000    5.8871285511e-07    1.3926456382e-05
 222.0000000000    5.8754939778e-07    1.3580363728e-05
 222.5000000000    5.7959824734e-07    1.3689722145e-05
 223.0000000000    5.6732362320e-07    1.3563853135e-05
 223.5000000000    5.5710946519e-07    1.3578181229e-05
 224.0000000000    5.5379241909e-07    1.3623110728e-05
 224.5000000000    5.5479471467e-07    1.3647225964e-05
 225.0000000000    5.5436460028e-07    1.3663804046e-05
 225.5000000000    5.4942309054e-07    1.3687231643e-05
 226.0000000000    5.4135469772e-07    1.3712433606e-05
 226.5000000000    5.3402755210e-07    1.3736380219e-05
 227.0000000000    5.3034989081e-07    1.3759947431e-05
 227.5000000000    5.2936563860e-07    1.3785863505e-05
 228.0000000000    5.2778134623e-07    1.3810372861e-05
 228.5000000000    5.2454497036e-07    1.3834887610e-05
 229.0000000000    5.2072880347e-07    1.3859958074e-05
 229.5000000000    5.1839298493e-07    1.3884860801e-05
 230.0000000000    5.1794387806e-07    1.3911777402e-05
 230.5000000000    5.1860641878e-07    1.3936223720e-05
 231.0000000000    5.1891850829e-07    1.3961473848e-05
 231.5000000000    5.1858798958e-07    1.3987300449e-05
 232.0000000000    5.1825176164e-07    1.4013416340e-05
 232.5000000000    5.1858340200e-07    1.4040132722e-05
 233.0000000000    5.1955583656e-07    1.4066544759e-05
 233.5000000000    5.2062593174e-07    1.4093190976e-05
 234.0000000000    5.2147336280e-07    1.4119960144e-05
 234.5000000000    5.2232199207e-07    1.4146806928e-05
 235.0000000000    5.2344948072e-07    1.4173799800e-05
 235.5000000000    5.2487280070e-07    1.4200998223e-05
 236.0000000000    5.2632806835e-07    1.4228465495e-05
 236.5000000000    5.2759455620e-07    1.4256323966e-05
 237.0000000000    5.2869650441e-07    1.4284778466e-05
 237.5000000000    5.2976507560e-07    1.4313283852e-05
 238.0000000000    5.3084464916e-07    1.4342308647e-05
 238.5000000000    5.3190723213e-07    1.4371344968e-05
 239.0000000000    5.3292385069e-07    1.4400473316e-05
 239.5000000000    5.3395363353e-07    1.4429714959e-05
 240.0000000000    5.3934408691e-07    1.5126568558e-05
 240.5000000000    5.3759863689e-07    1.4555436075e-05
 241.0000000000    5.3867376982e-07    1.4628481578e-05
 241.5000000000    5.4217462408e-07    1.5463752175e-05
 242.0000000000    5.4441425733e-07    1.4771845549e-05
 242.5000000000    5.4366895669e-07    1.4891212953e-05
 243.0000000000    5.4461613865e-07    1.4689422402e-05
 243.5000000000    5.4525239379e-07    1.4718300645e-05
 244.0000000000    5.5159087927e-07    1.4985074404e-05
 244.5000000000    5.5340283796e-07    1.5418537734e-05
 245.0000000000    5.5131502872e-07    1.4870497942e-05
 245.5000000000    5.5199252727e-07    1.4824876101e-05
 246.0000000000    5.5578943642e-07    1.4880193657e-05
 246.5000000000    5.5472379026e-07    1.4916539395e-05
 247.0000000000    5.6075801070e-07    1.4940140708e-05
 247.5000000000    5.6243175576e-07    1.5158333446e-05
 248.0000000000    5.7084221354e-07    1.5679871023e-05
 248.5000000000    5.8185706827e-07    1.6202022512e-05
