#          time             L^2_Ham             L^2_Mom
  25.5000000000    3.3123628306e-07    4.7777545916e-06
  26.0000000000    3.6345151008e-07    4.8356215497e-06
  26.5000000000    4.0107454195e-07    4.8830796853e-06
  27.0000000000    4.2130378200e-07    4.9373580165e-06
  27.5000000000    4.3768978229e-07    4.9862555055e-06
  28.0000000000    4.4761922599e-07    5.0586347190e-06
  28.5000000000    4.5427606560e-07    5.0906396740e-06
  29.0000000000    4.5421714205e-07    5.1420661085e-06
  29.5000000000    4.5440475097e-07    5.2023061152e-06
  30.0000000000    4.4990585159e-07    5.2523684134e-06
  30.5000000000    4.4451524302e-07    5.3010393199e-06
  31.0000000000    4.3711034707e-07    5.3539984493e-06
  31.5000000000    4.2896301124e-07    5.4137709343e-06
  32.0000000000    4.2001892479e-07    5.4614225246e-06
  32.5000000000    4.1088636163e-07    5.5118611511e-06
  33.0000000000    4.0219602387e-07    5.5645973603e-06
  33.5000000000    3.9455943615e-07    5.6288357052e-06
  34.0000000000    3.8724109557e-07    5.6739508836e-06
  34.5000000000    3.8031477688e-07    5.7253180532e-06
  35.0000000000    3.7561862604e-07    5.7993349941e-06
  35.5000000000    3.7213284470e-07    5.8441595049e-06
  36.0000000000    3.6623774990e-07    5.8868001775e-06
  36.5000000000    3.6076882601e-07    5.9387032603e-06
  37.0000000000    3.5893935110e-07    5.9883066120e-06
  37.5000000000    3.5912331346e-07    6.0409648411e-06
  38.0000000000    3.5645188826e-07    6.0929087565e-06
  38.5000000000    3.5612029640e-07    6.1447982872e-06
  39.0000000000    3.5430654690e-07    6.1972533698e-06
  39.5000000000    3.5475112151e-07    6.2495177340e-06
  40.0000000000    3.5403571680e-07    6.3018732064e-06
  40.5000000000    3.5477120067e-07    6.3597148841e-06
  41.0000000000    3.5479977958e-07    6.4259830630e-06
  41.5000000000    3.5503368498e-07    6.4640153531e-06
  42.0000000000    3.5549186695e-07    6.5086025065e-06
  42.5000000000    3.5612136318e-07    6.5732394515e-06
  43.0000000000    3.5643422466e-07    6.6147921837e-06
  43.5000000000    3.5705575279e-07    6.6637353355e-06
  44.0000000000    3.5818887959e-07    6.7146171261e-06
  44.5000000000    3.5956482714e-07    6.7666223972e-06
  45.0000000000    3.5933131776e-07    6.8376630893e-06
  45.5000000000    3.5893648695e-07    6.8769745887e-06
  46.0000000000    3.6123671111e-07    6.9263542793e-06
  46.5000000000    3.6293850795e-07    6.9851439159e-06
  47.0000000000    3.6273691165e-07    7.0342581285e-06
  47.5000000000    3.6343313034e-07    7.0693517397e-06
  48.0000000000    3.6373268179e-07    7.1168846166e-06
  48.5000000000    3.6593213174e-07    7.1655920090e-06
  49.0000000000    3.6695706491e-07    7.2158401044e-06
  49.5000000000    3.6905245631e-07    7.2656496107e-06
  50.0000000000    3.6892742449e-07    7.3138161573e-06
  50.5000000000    3.7117239334e-07    7.4116683676e-06
  51.0000000000    3.7224823893e-07    7.4243023910e-06
  51.5000000000    3.7381781022e-07    7.4572987240e-06
  52.0000000000    3.7501091183e-07    7.5048004709e-06
  52.5000000000    3.7686818323e-07    7.5536446845e-06
  53.0000000000    3.7828202958e-07    7.6020152760e-06
  53.5000000000    3.8021547266e-07    7.6490860718e-06
  54.0000000000    3.8118791049e-07    7.6957876852e-06
  54.5000000000    3.8289362805e-07    7.7418241359e-06
  55.0000000000    3.8427319320e-07    7.8159758088e-06
  55.5000000000    3.8611963405e-07    7.8730449362e-06
  56.0000000000    3.8713158596e-07    7.8769637791e-06
  56.5000000000    3.8872059162e-07    7.9310310676e-06
  57.0000000000    3.8959795038e-07    7.9633153129e-06
  57.5000000000    3.9162911466e-07    8.0057772189e-06
  58.0000000000    3.9739985560e-07    8.0479989254e-06
  58.5000000000    4.0260880803e-07    8.0954043548e-06
  59.0000000000    3.9841445687e-07    8.1413252750e-06
  59.5000000000    3.9922700277e-07    8.1861327935e-06
  60.0000000000    4.0010944857e-07    8.3080929020e-06
  60.5000000000    4.0705125186e-07    8.3210288642e-06
  61.0000000000    4.0804530003e-07    8.3126778728e-06
  61.5000000000    4.0587081725e-07    8.3543628135e-06
  62.0000000000    4.0693330644e-07    8.3999562540e-06
  62.5000000000    4.1072530977e-07    8.4441758970e-06
  63.0000000000    4.1278676815e-07    8.4866698053e-06
  63.5000000000    4.1287317626e-07    8.5294142116e-06
  64.0000000000    4.1506938964e-07    8.5726366763e-06
  64.5000000000    4.1756919700e-07    8.7203192392e-06
  65.0000000000    4.2048446305e-07    8.6905761325e-06
  65.5000000000    4.2089135062e-07    8.7192526209e-06
  66.0000000000    4.2299748034e-07    8.7930729569e-06
  66.5000000000    4.2583367455e-07    8.8091676120e-06
  67.0000000000    4.2368269246e-07    8.8375776301e-06
  67.5000000000    4.3349408967e-07    8.9847512869e-06
  68.0000000000    4.2783626004e-07    8.9273531847e-06
  68.5000000000    4.3118554825e-07    8.9439945034e-06
  69.0000000000    4.3717634961e-07    8.9904407247e-06
  69.5000000000    4.3124201343e-07    9.0659748497e-06
  70.0000000000    4.4059352403e-07    9.1483883347e-06
  70.5000000000    4.3802748318e-07    9.1571050603e-06
  71.0000000000    4.4096172660e-07    9.1702935784e-06
  71.5000000000    4.4253826955e-07    9.1757421822e-06
  72.0000000000    4.4444570664e-07    9.2214020190e-06
  72.5000000000    4.4651383826e-07    9.2706386346e-06
  73.0000000000    4.4933516319e-07    9.2903308820e-06
  73.5000000000    4.5184228933e-07    9.3315681416e-06
  74.0000000000    4.5448894747e-07    9.3695907920e-06
  74.5000000000    4.5682814345e-07    9.4080812387e-06
  75.0000000000    4.5840656761e-07    9.4503087591e-06
  75.5000000000    4.5962022761e-07    9.4860608349e-06
  76.0000000000    4.6183352990e-07    9.5353776911e-06
  76.5000000000    4.6573014083e-07    9.5671355489e-06
  77.0000000000    4.6998023152e-07    9.6062892808e-06
  77.5000000000    4.9004217574e-07    9.6398871612e-06
  78.0000000000    5.0905111732e-07    9.6781785464e-06
  78.5000000000    5.4217727058e-07    9.7147317347e-06
  79.0000000000    5.7714092534e-07    9.7513620818e-06
  79.5000000000    6.0755138110e-07    9.7887251301e-06
  80.0000000000    6.2303084958e-07    9.8259438027e-06
  80.5000000000    6.4106760807e-07    9.8630303154e-06
  81.0000000000    6.3863239967e-07    9.9129716416e-06
  81.5000000000    6.4200306689e-07    9.9366210083e-06
  82.0000000000    6.3415152534e-07    9.9732091399e-06
  82.5000000000    6.2967035094e-07    1.0009649339e-05
  83.0000000000    6.1915783493e-07    1.0045779828e-05
  83.5000000000    6.1089150512e-07    1.0081646818e-05
  84.0000000000    6.0046363046e-07    1.0117376075e-05
  84.5000000000    5.9148968774e-07    1.0152979611e-05
  85.0000000000    5.8236219659e-07    1.0188605790e-05
  85.5000000000    5.7794230913e-07    1.0224045551e-05
  86.0000000000    5.7323542634e-07    1.0276135591e-05
  86.5000000000    5.6757751971e-07    1.0311954612e-05
  87.0000000000    5.5700199068e-07    1.0338427670e-05
  87.5000000000    5.5395028025e-07    1.0368333819e-05
  88.0000000000    5.5992342615e-07    1.0402038482e-05
  88.5000000000    5.6488942464e-07    1.0435408146e-05
  89.0000000000    5.6421960876e-07    1.0469259591e-05
  89.5000000000    5.6328668550e-07    1.0502411762e-05
  90.0000000000    5.6718463782e-07    1.0537268378e-05
  90.5000000000    5.7453520008e-07    1.0570888269e-05
  91.0000000000    5.8334026471e-07    1.0619649684e-05
  91.5000000000    5.8991634873e-07    1.0639123992e-05
  92.0000000000    5.9170222843e-07    1.0672909881e-05
  92.5000000000    5.9694872463e-07    1.0706645289e-05
  93.0000000000    6.0818447031e-07    1.0739817304e-05
  93.5000000000    6.1149904916e-07    1.0772954314e-05
  94.0000000000    6.1003458093e-07    1.0806075946e-05
  94.5000000000    6.1414196853e-07    1.0839107503e-05
  95.0000000000    6.2116049082e-07    1.0872058578e-05
  95.5000000000    6.2089932654e-07    1.0904740038e-05
  96.0000000000    6.1802616788e-07    1.0953399849e-05
  96.5000000000    6.2021821532e-07    1.0977745444e-05
  97.0000000000    6.2236964096e-07    1.1011101211e-05
  97.5000000000    6.2000726967e-07    1.1036790056e-05
  98.0000000000    6.1757526196e-07    1.1069974014e-05
  98.5000000000    6.1793759079e-07    1.1101831272e-05
  99.0000000000    6.1685706789e-07    1.1133223500e-05
  99.5000000000    6.1419300152e-07    1.1165060389e-05
 100.0000000000    6.1177848842e-07    1.1196998599e-05
 100.5000000000    6.1066905205e-07    1.1228682367e-05
 101.0000000000    6.0883997820e-07    1.1277279618e-05
 101.5000000000    6.0718282125e-07    1.1293040139e-05
 102.0000000000    6.0472523561e-07    1.1324837459e-05
 102.5000000000    6.0321875909e-07    1.1356397307e-05
 103.0000000000    6.0175881513e-07    1.1387711174e-05
 103.5000000000    6.0062330921e-07    1.1419063706e-05
 104.0000000000    5.9889471065e-07    1.1450316421e-05
 104.5000000000    5.9846833754e-07    1.1481509306e-05
 105.0000000000    5.9602506230e-07    1.1512759719e-05
 105.5000000000    5.9541846076e-07    1.1543712106e-05
 106.0000000000    5.9510037751e-07    1.1644104654e-05
 106.5000000000    5.9421500037e-07    1.1683792603e-05
 107.0000000000    5.9383567527e-07    1.1660346475e-05
 107.5000000000    5.9247244074e-07    1.1671959967e-05
 108.0000000000    5.9263733602e-07    1.1752493688e-05
 108.5000000000    5.9224437904e-07    1.1847574514e-05
 109.0000000000    5.9210226230e-07    1.1790771553e-05
 109.5000000000    5.9219051966e-07    1.1773296358e-05
 110.0000000000    5.9191286899e-07    1.1802842079e-05
 110.5000000000    5.9199495516e-07    1.1839249258e-05
 111.0000000000    5.9210229307e-07    1.1888610934e-05
 111.5000000000    5.9237195540e-07    1.1900031745e-05
 112.0000000000    5.9283346286e-07    1.1930566482e-05
 112.5000000000    5.9305561408e-07    1.1961678437e-05
 113.0000000000    5.9323862046e-07    1.1992292758e-05
 113.5000000000    5.9393637536e-07    1.2022866528e-05
 114.0000000000    5.9459790349e-07    1.2053421380e-05
 114.5000000000    5.9501674688e-07    1.2084137514e-05
 115.0000000000    5.9549424508e-07    1.2114862555e-05
 115.5000000000    5.9641210988e-07    1.2145514416e-05
 116.0000000000    5.9753349291e-07    1.2195525921e-05
 116.5000000000    5.9852499478e-07    1.2216292387e-05
 117.0000000000    5.9901900404e-07    1.2248177647e-05
 117.5000000000    5.9986679078e-07    1.2271083656e-05
 118.0000000000    6.0196728045e-07    1.2302738602e-05
 118.5000000000    6.0334556146e-07    1.2333635017e-05
 119.0000000000    6.0333295123e-07    1.2364031650e-05
 119.5000000000    6.0472631273e-07    1.2394946870e-05
 120.0000000000    6.0853880447e-07    1.2425936790e-05
 120.5000000000    6.0969791388e-07    1.2457143641e-05
 121.0000000000    6.0867219972e-07    1.2508618933e-05
 121.5000000000    6.1167308970e-07    1.2521454557e-05
 122.0000000000    6.1625096455e-07    1.2552887484e-05
 122.5000000000    6.1609324626e-07    1.2584623791e-05
 123.0000000000    6.1620801547e-07    1.2616424919e-05
 123.5000000000    6.2033017538e-07    1.2648402762e-05
 124.0000000000    6.2302690510e-07    1.2680356979e-05
 124.5000000000    6.2332729125e-07    1.2712518379e-05
 125.0000000000    6.2574138693e-07    1.2744926249e-05
 125.5000000000    6.2908549667e-07    1.2777443358e-05
 126.0000000000    6.3037407310e-07    1.2830758605e-05
 126.5000000000    6.3247921405e-07    1.2852882747e-05
 127.0000000000    6.3544603131e-07    1.2886958501e-05
 127.5000000000    6.3763784962e-07    1.2911891610e-05
 128.0000000000    6.3946418234e-07    1.2946137538e-05
 128.5000000000    6.4253588645e-07    1.2979967545e-05
 129.0000000000    6.4491661152e-07    1.3013264419e-05
 129.5000000000    6.4690683281e-07    1.3047226629e-05
 130.0000000000    6.4900679435e-07    1.3081739609e-05
 130.5000000000    6.5210336267e-07    1.3116580266e-05
 131.0000000000    6.5431437240e-07    1.3217069792e-05
 131.5000000000    6.5637398351e-07    1.3222981358e-05
 132.0000000000    6.5886777736e-07    1.3226928604e-05
 132.5000000000    6.6182689303e-07    1.3267846079e-05
 133.0000000000    6.6426626662e-07    1.3302723211e-05
 133.5000000000    6.6641332113e-07    1.3337095037e-05
 134.0000000000    6.6915068581e-07    1.3373721903e-05
 134.5000000000    6.7232043575e-07    1.3411602612e-05
 135.0000000000    6.7553961087e-07    1.3449959141e-05
 135.5000000000    6.7822161337e-07    1.3488650760e-05
 136.0000000000    6.8085676227e-07    1.3527801644e-05
 136.5000000000    6.8393262349e-07    1.3619361884e-05
 137.0000000000    6.8760904175e-07    1.3631394917e-05
 137.5000000000    6.9100740062e-07    1.3691759083e-05
 138.0000000000    6.9411866675e-07    1.3691602244e-05
 138.5000000000    6.9737042799e-07    1.3732959988e-05
 139.0000000000    7.0091935744e-07    1.3777298356e-05
 139.5000000000    7.0478761351e-07    1.3817411894e-05
 140.0000000000    7.0885195406e-07    1.3863033877e-05
 140.5000000000    7.1287641264e-07    1.3906053837e-05
 141.0000000000    7.1660379111e-07    1.3952341932e-05
 141.5000000000    7.2030067031e-07    1.3998756691e-05
 142.0000000000    7.2495344837e-07    1.4068745347e-05
 142.5000000000    7.3037849851e-07    1.4096452435e-05
 143.0000000000    7.3539986890e-07    1.4145017553e-05
 143.5000000000    7.3984429898e-07    1.4195637468e-05
 144.0000000000    7.4497338613e-07    1.4246910697e-05
 144.5000000000    7.5137686360e-07    1.4299538933e-05
 145.0000000000    7.5850052469e-07    1.4353307130e-05
 145.5000000000    7.6696148116e-07    1.4408065272e-05
 146.0000000000    7.7674524893e-07    1.4464206303e-05
 146.5000000000    7.8573097591e-07    1.4521885185e-05
 147.0000000000    7.9519566729e-07    1.4581014134e-05
 147.5000000000    8.1089822131e-07    1.4641477579e-05
 148.0000000000    8.3005495271e-07    1.4726869204e-05
 148.5000000000    8.4240053031e-07    1.4769395573e-05
 149.0000000000    8.5364755326e-07    1.4864216544e-05
 149.5000000000    8.7814428510e-07    1.4915708631e-05
 150.0000000000    9.0426436006e-07    1.4974040646e-05
 150.5000000000    9.1228497516e-07    1.5043596499e-05
 151.0000000000    9.2098450017e-07    1.5117015204e-05
 151.5000000000    9.5191834167e-07    1.5193030401e-05
 152.0000000000    9.7617142611e-07    1.5271538222e-05
 152.5000000000    9.7435137508e-07    1.5352360354e-05
 153.0000000000    9.8289550540e-07    1.5435694511e-05
 153.5000000000    1.0151692458e-06    1.5521892562e-05
 154.0000000000    1.0305291504e-06    1.5611144016e-05
 154.5000000000    1.0268134044e-06    1.5703443823e-05
 155.0000000000    1.0417777921e-06    1.5822834594e-05
 155.5000000000    1.0666455197e-06    1.5900313037e-05
 156.0000000000    1.0716278736e-06    1.6002073586e-05
 156.5000000000    1.0716658969e-06    1.6108745647e-05
 157.0000000000    1.0861621700e-06    1.6219183399e-05
 157.5000000000    1.1008131890e-06    1.6333865894e-05
 158.0000000000    1.1088455713e-06    1.6452942035e-05
 158.5000000000    1.1234519744e-06    1.6576577463e-05
 159.0000000000    1.1451166387e-06    1.6705162900e-05
 159.5000000000    1.1635989215e-06    1.6867505858e-05
 160.0000000000    1.1781413629e-06    1.6971015068e-05
 160.5000000000    1.1933539502e-06    1.7122291376e-05
 161.0000000000    1.2090997706e-06    1.7267972413e-05
 161.5000000000    1.2258174124e-06    1.7420634598e-05
 162.0000000000    1.2458595980e-06    1.7582951472e-05
 162.5000000000    1.2699207973e-06    1.7767353551e-05
 163.0000000000    1.2950793998e-06    1.7920230214e-05
 163.5000000000    1.3195861214e-06    1.8107356987e-05
 164.0000000000    1.3439825371e-06    1.8294312189e-05
 164.5000000000    1.3693344419e-06    1.8487667551e-05
 165.0000000000    1.3965190433e-06    1.8726483282e-05
 165.5000000000    1.4262317893e-06    1.8911061853e-05
 166.0000000000    1.4581734573e-06    1.9110686233e-05
 166.5000000000    1.4913627781e-06    1.9331384303e-05
 167.0000000000    1.5250589589e-06    1.9559628698e-05
 167.5000000000    1.5601996629e-06    1.9812110795e-05
 168.0000000000    1.5970351541e-06    2.0038299556e-05
 168.5000000000    1.6353116295e-06    2.0298401287e-05
 169.0000000000    1.6753356856e-06    2.0532029194e-05
 169.5000000000    1.7168389353e-06    2.0769785678e-05
 170.0000000000    1.7585863369e-06    2.1018621500e-05
 170.5000000000    1.8001272191e-06    2.1264708239e-05
 171.0000000000    1.8424420960e-06    2.1513353389e-05
 171.5000000000    1.8868276216e-06    2.1759208830e-05
 172.0000000000    1.9304674981e-06    2.2000310483e-05
 172.5000000000    1.9724368455e-06    2.2237892201e-05
 173.0000000000    2.0147515602e-06    2.2465165179e-05
 173.5000000000    2.0568408146e-06    2.2680715344e-05
 174.0000000000    2.0961961310e-06    2.2887997131e-05
 174.5000000000    2.1341128154e-06    2.3084920408e-05
 175.0000000000    2.1704622612e-06    2.3293568566e-05
 175.5000000000    2.2042610747e-06    2.3441772570e-05
 176.0000000000    2.2340293874e-06    2.3588863283e-05
 176.5000000000    2.2614618342e-06    2.3721884066e-05
 177.0000000000    2.2857343461e-06    2.3836850384e-05
 177.5000000000    2.3054084849e-06    2.3932710979e-05
 178.0000000000    2.3205437753e-06    2.4008343866e-05
 178.5000000000    2.3320413980e-06    2.4085060373e-05
 179.0000000000    2.3392645481e-06    2.4111247281e-05
 179.5000000000    2.3410478039e-06    2.4139599965e-05
 180.0000000000    2.3383068713e-06    2.4113064532e-05
 180.5000000000    2.3313262595e-06    2.4080960311e-05
 181.0000000000    2.3198051912e-06    2.4032099737e-05
 181.5000000000    2.3027648367e-06    2.3963664619e-05
 182.0000000000    2.2829391543e-06    2.3876109503e-05
 182.5000000000    2.2584242270e-06    2.3769708070e-05
 183.0000000000    2.2304781132e-06    2.3645661445e-05
 183.5000000000    2.1994567795e-06    2.3530137129e-05
 184.0000000000    2.1655212424e-06    2.3357439882e-05
 184.5000000000    2.1290767675e-06    2.3184957302e-05
 185.0000000000    2.0904500669e-06    2.3004314120e-05
 185.5000000000    2.0502928123e-06    2.2840245747e-05
 186.0000000000    2.0093886198e-06    2.2624549651e-05
 186.5000000000    1.9675309048e-06    2.2417576040e-05
 187.0000000000    1.9249993472e-06    2.2271071618e-05
 187.5000000000    1.8831432824e-06    2.2029998646e-05
 188.0000000000    1.8412369137e-06    2.1801468509e-05
 188.5000000000    1.7993054596e-06    2.1588279884e-05
 189.0000000000    1.7590927587e-06    2.1419526459e-05
 189.5000000000    1.7205869591e-06    2.1192057059e-05
 190.0000000000    1.6828736498e-06    2.0984365180e-05
 190.5000000000    1.6459516475e-06    2.0789989822e-05
 191.0000000000    1.6097240334e-06    2.0602383165e-05
 191.5000000000    1.5739535805e-06    2.0420903775e-05
 192.0000000000    1.5394582057e-06    2.1059246058e-05
 192.5000000000    1.5069415464e-06    2.0102409580e-05
 193.0000000000    1.4772992589e-06    1.9945183140e-05
 193.5000000000    1.4495044012e-06    1.9779311065e-05
 194.0000000000    1.4222255735e-06    1.9632332948e-05
 194.5000000000    1.3949850828e-06    1.9557991697e-05
 195.0000000000    1.3678636377e-06    1.9387753452e-05
 195.5000000000    1.3424003903e-06    1.9239046467e-05
 196.0000000000    1.3194354600e-06    1.9112109173e-05
 196.5000000000    1.2983918122e-06    1.8995514395e-05
 197.0000000000    1.2781083091e-06    1.8965928269e-05
 197.5000000000    1.2580491881e-06    1.8824646853e-05
 198.0000000000    1.2385116267e-06    1.8699656582e-05
 198.5000000000    1.2199487730e-06    1.8598388808e-05
 199.0000000000    1.2026991753e-06    1.8534535715e-05
 199.5000000000    1.1867667949e-06    1.8431847367e-05
 200.0000000000    1.1717488473e-06    1.8351024737e-05
 200.5000000000    1.1568347572e-06    1.8311616822e-05
 201.0000000000    1.1425685194e-06    1.8219222554e-05
 201.5000000000    1.1292935914e-06    1.8146170810e-05
 202.0000000000    1.1168213635e-06    1.8084110120e-05
 202.5000000000    1.1049555195e-06    1.8061152626e-05
 203.0000000000    1.0934835096e-06    1.7977022925e-05
 203.5000000000    1.0826368708e-06    1.7933906970e-05
 204.0000000000    1.0722040350e-06    1.7875781975e-05
 204.5000000000    1.0625008637e-06    1.7869322750e-05
 205.0000000000    1.0532472450e-06    1.7809082036e-05
 205.5000000000    1.0442888268e-06    1.7757431943e-05
 206.0000000000    1.0359947984e-06    1.7716242388e-05
 206.5000000000    1.0274451934e-06    1.7680704820e-05
 207.0000000000    1.0200823297e-06    1.7665908029e-05
 207.5000000000    1.0130027037e-06    1.7621419052e-05
 208.0000000000    1.0058619507e-06    1.7591530750e-05
 208.5000000000    9.9904255727e-07    1.7565199179e-05
 209.0000000000    9.9283605874e-07    1.7540667842e-05
 209.5000000000    9.8711433897e-07    1.7522600026e-05
 210.0000000000    9.8132304028e-07    1.7509848646e-05
 210.5000000000    9.7650721946e-07    1.7488205811e-05
 211.0000000000    9.7188211586e-07    1.7461259856e-05
 211.5000000000    9.6877301281e-07    1.7440208585e-05
 212.0000000000    9.6716476459e-07    1.7424246073e-05
 212.5000000000    9.6787348552e-07    1.7409776583e-05
 213.0000000000    9.7044875350e-07    1.7396180965e-05
 213.5000000000    9.7310046220e-07    1.7400332477e-05
 214.0000000000    9.7366325383e-07    1.7375588698e-05
 214.5000000000    9.7115064895e-07    1.7362946858e-05
 215.0000000000    9.6463364778e-07    1.7353344957e-05
 215.5000000000    9.5833658374e-07    1.7345013436e-05
 216.0000000000    9.5759540931e-07    1.7337562694e-05
 216.5000000000    9.6712520987e-07    1.7331208290e-05
 217.0000000000    9.8563779276e-07    1.7347361809e-05
 217.5000000000    1.0069084649e-06    1.7328466158e-05
 218.0000000000    1.0213822788e-06    1.7330589293e-05
 218.5000000000    1.0224914513e-06    1.7317483892e-05
 219.0000000000    1.0117550403e-06    1.7314723273e-05
 219.5000000000    9.9703230302e-07    1.7316970433e-05
 220.0000000000    9.8862323810e-07    1.7312228867e-05
 220.5000000000    9.9109762590e-07    1.7315579592e-05
 221.0000000000    1.0003584020e-06    1.7313120593e-05
 221.5000000000    1.0063774728e-06    1.7316685140e-05
 222.0000000000    1.0023572552e-06    1.7326339158e-05
 222.5000000000    9.8923921842e-07    1.7326077627e-05
 223.0000000000    9.7483950354e-07    1.7326351211e-05
 223.5000000000    9.6685136290e-07    1.7330460786e-05
 224.0000000000    9.6650771062e-07    1.7354833797e-05
 224.5000000000    9.6798747867e-07    1.7349898884e-05
 225.0000000000    9.6506324166e-07    1.7351286832e-05
 225.5000000000    9.5649953524e-07    1.7356193859e-05
 226.0000000000    9.4572459639e-07    1.7378667396e-05
 226.5000000000    9.3812927980e-07    1.7376230067e-05
 227.0000000000    9.3497766218e-07    1.7380468023e-05
 227.5000000000    9.3333892661e-07    1.7388471853e-05
 228.0000000000    9.3003261549e-07    1.7407979880e-05
 228.5000000000    9.2430220701e-07    1.7422742777e-05
 229.0000000000    9.1897181785e-07    1.7420999847e-05
 229.5000000000    9.1576173710e-07    1.7428928249e-05
 230.0000000000    9.1478424491e-07    1.7439459249e-05
 230.5000000000    9.1395225660e-07    1.7450799957e-05
 231.0000000000    9.1234097351e-07    1.7462594097e-05
 231.5000000000    9.0991170164e-07    1.7474944392e-05
 232.0000000000    9.0798621696e-07    1.7494556900e-05
 232.5000000000    9.0720878448e-07    1.7512875204e-05
 233.0000000000    9.0705077759e-07    1.7519353482e-05
 233.5000000000    9.0660413624e-07    1.7529512879e-05
 234.0000000000    9.0582950732e-07    1.7543596070e-05
 234.5000000000    9.0516320006e-07    1.7558235714e-05
 235.0000000000    9.0507248820e-07    1.7572958954e-05
 235.5000000000    9.0542910886e-07    1.7587805609e-05
 236.0000000000    9.0560502554e-07    1.7603081154e-05
 236.5000000000    9.0554661283e-07    1.7623801524e-05
 237.0000000000    9.0539907592e-07    1.7649740357e-05
 237.5000000000    9.0525147008e-07    1.7657979551e-05
 238.0000000000    9.0522032359e-07    1.7670374456e-05
 238.5000000000    9.0530033130e-07    1.7687874469e-05
 239.0000000000    9.0509667453e-07    1.7705967169e-05
 239.5000000000    9.0494981555e-07    1.7724130148e-05
 240.0000000000    9.0502445565e-07    1.7747787618e-05
 240.5000000000    9.0531989297e-07    1.7763211085e-05
 241.0000000000    9.0547435409e-07    1.7797491135e-05
 241.5000000000    9.0541951478e-07    1.7807524042e-05
 242.0000000000    9.0521725553e-07    1.7822114027e-05
 242.5000000000    9.0507973231e-07    1.7843242103e-05
 243.0000000000    9.0533395577e-07    1.7868621672e-05
 243.5000000000    9.0608709078e-07    1.7888364154e-05
 244.0000000000    9.0707412597e-07    1.7909648765e-05
 244.5000000000    9.0792489059e-07    1.7931653989e-05
 245.0000000000    9.0854779818e-07    1.7954280475e-05
 245.5000000000    9.0906754285e-07    1.7978284335e-05
 246.0000000000    9.0992415800e-07    1.8004685809e-05
 246.5000000000    9.1108420062e-07    1.8023051614e-05
 247.0000000000    9.1262103518e-07    1.8048909422e-05
 247.5000000000    9.1435362009e-07    1.8072024846e-05
 248.0000000000    9.1571969301e-07    1.8095384648e-05
 248.5000000000    9.1687577835e-07    1.8142640166e-05
