#          time             L^2_Ham             L^2_Mom
  24.5000000000    1.2520350241e-07    2.9531647206e-06
  25.0000000000    1.2913454417e-07    2.9937821256e-06
  25.5000000000    1.4079444610e-07    3.0374062877e-06
  26.0000000000    1.4832869017e-07    3.0769849819e-06
  26.5000000000    1.5885027869e-07    3.1210966508e-06
  27.0000000000    1.6791069892e-07    3.1617661102e-06
  27.5000000000    1.6455340487e-07    3.2027637892e-06
  28.0000000000    1.7374292565e-07    3.2449488195e-06
  28.5000000000    1.7469098226e-07    3.2881668176e-06
  29.0000000000    1.7687918686e-07    3.3307389391e-06
  29.5000000000    1.7965916786e-07    3.3781771627e-06
  30.0000000000    1.8143106053e-07    3.4263198041e-06
  30.5000000000    1.8223663425e-07    3.4614532775e-06
  31.0000000000    1.8255557974e-07    3.5047073776e-06
  31.5000000000    1.8190329583e-07    3.5487046344e-06
  32.0000000000    1.8109165517e-07    3.6075268201e-06
  32.5000000000    1.7938410036e-07    3.6390284007e-06
  33.0000000000    1.7798774816e-07    3.6805889871e-06
  33.5000000000    1.7695066871e-07    3.7287838352e-06
  34.0000000000    1.7512172858e-07    3.7710041101e-06
  34.5000000000    1.7595544176e-07    3.8143790973e-06
  35.0000000000    1.7500809364e-07    3.8780937208e-06
  35.5000000000    1.7676219790e-07    3.9079769350e-06
  36.0000000000    1.7365291732e-07    3.9657757884e-06
  36.5000000000    1.6837372679e-07    3.9951212304e-06
  37.0000000000    1.6877657401e-07    4.0368772769e-06
  37.5000000000    1.7015378191e-07    4.0834201129e-06
  38.0000000000    1.6991095280e-07    4.1269342840e-06
  38.5000000000    1.6853644680e-07    4.1740471208e-06
  39.0000000000    1.6835714212e-07    4.2181063935e-06
  39.5000000000    1.6900609927e-07    4.2621556863e-06
  40.0000000000    1.6962624967e-07    4.3092281503e-06
  40.5000000000    1.7006785886e-07    4.3585694084e-06
  41.0000000000    1.7067740442e-07    4.3999512555e-06
  41.5000000000    1.7147812591e-07    4.4382413250e-06
  42.0000000000    1.7190929005e-07    4.4830831567e-06
  42.5000000000    1.7230326998e-07    4.5497934726e-06
  43.0000000000    1.7355141656e-07    4.5762322621e-06
  43.5000000000    1.7429717254e-07    4.6145787297e-06
  44.0000000000    1.7449311194e-07    4.6572482445e-06
  44.5000000000    1.7654594353e-07    4.7020211130e-06
  45.0000000000    1.7645280696e-07    4.7476687800e-06
  45.5000000000    1.7688401611e-07    4.8167559560e-06
  46.0000000000    1.7788150148e-07    4.8413403761e-06
  46.5000000000    1.7966840286e-07    4.8782181690e-06
  47.0000000000    1.8031469372e-07    4.9217462354e-06
  47.5000000000    1.8134030292e-07    4.9660540322e-06
  48.0000000000    1.8275519524e-07    5.0096794670e-06
  48.5000000000    1.8401520512e-07    5.0529171779e-06
  49.0000000000    1.8557808452e-07    5.0968090698e-06
  49.5000000000    1.8588634271e-07    5.1408691613e-06
  50.0000000000    1.8583405360e-07    5.1846311980e-06
  50.5000000000    1.8621611120e-07    5.2500881330e-06
  51.0000000000    1.8683359431e-07    5.2705238454e-06
  51.5000000000    1.8811086187e-07    5.3414241269e-06
  52.0000000000    1.8872190674e-07    5.3632164378e-06
  52.5000000000    1.8981675225e-07    5.4001581335e-06
  53.0000000000    1.9031765935e-07    5.4497956852e-06
  53.5000000000    1.9189393050e-07    5.4897021963e-06
  54.0000000000    1.9188890064e-07    5.5309352527e-06
  54.5000000000    1.9375330019e-07    5.5736308743e-06
  55.0000000000    1.9478326981e-07    5.6544843652e-06
  55.5000000000    1.9536718481e-07    5.6863210442e-06
  56.0000000000    1.9724403336e-07    5.7008806841e-06
  56.5000000000    1.9728220049e-07    5.7418022289e-06
  57.0000000000    1.9837375265e-07    5.7852735899e-06
  57.5000000000    1.9971698866e-07    5.8282886206e-06
  58.0000000000    2.0171294582e-07    5.8709620584e-06
  58.5000000000    2.0425322773e-07    5.9136281816e-06
  59.0000000000    2.0292104193e-07    5.9561408087e-06
  59.5000000000    2.0348905459e-07    6.0490800569e-06
  60.0000000000    2.0447107758e-07    6.0536676295e-06
  60.5000000000    2.0687584038e-07    6.0949494920e-06
  61.0000000000    2.0956829231e-07    6.1627840916e-06
  61.5000000000    2.1029541015e-07    6.1622390397e-06
  62.0000000000    2.1105575400e-07    6.2030265179e-06
  62.5000000000    2.1183785625e-07    6.2521593277e-06
  63.0000000000    2.1367128185e-07    6.2852180768e-06
  63.5000000000    2.1345074925e-07    6.3282910153e-06
  64.0000000000    2.1676546505e-07    6.4345932240e-06
  64.5000000000    2.2220988903e-07    6.4269340485e-06
  65.0000000000    2.3047556704e-07    6.4453626544e-06
  65.5000000000    2.3910877266e-07    6.5027292937e-06
  66.0000000000    2.5255943809e-07    6.5288417735e-06
  66.5000000000    2.6222661515e-07    6.5691618971e-06
  67.0000000000    2.7254198608e-07    6.6095817092e-06
  67.5000000000    2.7837289456e-07    6.6500153675e-06
  68.0000000000    2.8553609211e-07    6.6904126705e-06
  68.5000000000    2.8664545583e-07    6.8152924956e-06
  69.0000000000    2.8972247993e-07    6.7921543848e-06
  69.5000000000    2.8825066809e-07    6.8306438042e-06
  70.0000000000    2.8829292370e-07    6.9370482444e-06
  70.5000000000    2.8595808528e-07    6.8843508324e-06
  71.0000000000    2.8328825954e-07    6.9200936420e-06
  71.5000000000    2.8017496358e-07    6.9743487410e-06
  72.0000000000    2.7731056861e-07    7.0001752339e-06
  72.5000000000    2.7437134776e-07    7.0425253469e-06
  73.0000000000    2.7143643521e-07    7.0796971197e-06
  73.5000000000    2.6917615736e-07    7.1417591180e-06
  74.0000000000    2.6765065936e-07    7.1485552874e-06
  74.5000000000    2.6709175660e-07    7.1948304518e-06
  75.0000000000    2.6683765419e-07    7.2490133598e-06
  75.5000000000    2.6628811651e-07    7.2673140041e-06
  76.0000000000    2.6506599407e-07    7.3037063185e-06
  76.5000000000    2.6417200074e-07    7.3434718344e-06
  77.0000000000    2.6576432130e-07    7.4162165888e-06
  77.5000000000    2.6679573038e-07    7.4518906363e-06
  78.0000000000    2.6855633650e-07    7.4916629282e-06
  78.5000000000    2.6823076465e-07    7.4922707296e-06
  79.0000000000    2.6787161918e-07    7.5315666527e-06
  79.5000000000    2.6812206640e-07    7.5676488183e-06
  80.0000000000    2.6934163797e-07    7.6254661916e-06
  80.5000000000    2.6991677029e-07    7.6388003377e-06
  81.0000000000    2.7001904897e-07    7.6755506066e-06
  81.5000000000    2.7040041986e-07    7.7106113560e-06
  82.0000000000    2.7125221721e-07    7.7494374446e-06
  82.5000000000    2.7261870639e-07    7.8250954130e-06
  83.0000000000    2.7255458719e-07    7.8073952065e-06
  83.5000000000    2.7302526655e-07    7.9784597375e-06
  84.0000000000    2.7375139458e-07    7.8866523512e-06
  84.5000000000    2.7493156069e-07    7.9138657096e-06
  85.0000000000    2.7520679515e-07    7.9835862273e-06
  85.5000000000    2.7552781759e-07    7.9872914295e-06
  86.0000000000    2.7608735308e-07    8.0294127942e-06
  86.5000000000    2.7667203642e-07    8.0619925684e-06
  87.0000000000    2.7743896119e-07    8.0965295603e-06
  87.5000000000    2.7806921723e-07    8.1360652287e-06
  88.0000000000    2.7885477196e-07    8.1695730786e-06
  88.5000000000    2.7955472051e-07    8.2066502673e-06
  89.0000000000    2.7997388305e-07    8.2423236222e-06
  89.5000000000    2.8059253567e-07    8.2973546057e-06
  90.0000000000    2.8155709024e-07    8.3169172538e-06
  90.5000000000    2.8224766510e-07    8.3503159918e-06
  91.0000000000    2.8294949589e-07    8.3861003126e-06
  91.5000000000    2.8382265273e-07    8.4215512281e-06
  92.0000000000    2.8484192906e-07    8.4571251615e-06
  92.5000000000    2.8580529933e-07    8.4922767479e-06
  93.0000000000    2.8677153167e-07    8.5277572769e-06
  93.5000000000    2.8774094152e-07    8.5628528493e-06
  94.0000000000    2.8959924292e-07    8.5978487032e-06
  94.5000000000    2.9136973342e-07    8.6436764647e-06
  95.0000000000    2.9300215150e-07    8.6687072193e-06
  95.5000000000    2.9521556336e-07    8.7033830434e-06
  96.0000000000    2.9818797937e-07    8.7381597945e-06
  96.5000000000    3.0112802918e-07    8.7728223359e-06
  97.0000000000    3.0370833042e-07    8.8074390878e-06
  97.5000000000    3.0701390576e-07    8.8418550350e-06
  98.0000000000    3.1144290918e-07    8.8764149392e-06
  98.5000000000    3.1510327067e-07    8.9106592291e-06
  99.0000000000    3.1729050182e-07    8.9629238198e-06
  99.5000000000    3.2071464075e-07    8.9823642519e-06
 100.0000000000    3.2535771802e-07    9.0138786581e-06
 100.5000000000    3.2855697155e-07    9.0480454238e-06
 101.0000000000    3.2944973015e-07    9.0819987377e-06
 101.5000000000    3.3186523687e-07    9.1159276061e-06
 102.0000000000    3.3535667144e-07    9.1497391653e-06
 102.5000000000    3.3723229679e-07    9.1834613418e-06
 103.0000000000    3.3742174752e-07    9.2171556438e-06
 103.5000000000    3.3885983537e-07    9.2675564085e-06
 104.0000000000    3.4061407805e-07    9.2875618385e-06
 104.5000000000    3.4121334735e-07    9.3183660695e-06
 105.0000000000    3.4131079468e-07    9.3517676374e-06
 105.5000000000    3.4206380269e-07    9.3851567828e-06
 106.0000000000    3.4271862217e-07    9.4183822531e-06
 106.5000000000    3.4277057159e-07    9.4515739082e-06
 107.0000000000    3.4292265451e-07    9.4846683994e-06
 107.5000000000    3.4331080240e-07    9.5177063787e-06
 108.0000000000    3.4353993324e-07    9.5661634935e-06
 108.5000000000    3.4349945014e-07    9.5868611812e-06
 109.0000000000    3.4360133634e-07    9.6170776348e-06
 109.5000000000    3.4396837475e-07    9.6498224762e-06
 110.0000000000    3.4446855587e-07    9.9290667477e-06
 110.5000000000    3.4452672272e-07    9.7596315299e-06
 111.0000000000    3.4466082838e-07    9.7250018025e-06
 111.5000000000    3.4491907774e-07    9.7564291841e-06
 112.0000000000    3.4527987916e-07    9.7961432764e-06
 112.5000000000    3.4554910309e-07    9.8428833901e-06
 113.0000000000    3.4571653648e-07    9.8624533511e-06
 113.5000000000    3.4604462036e-07    9.8916879372e-06
 114.0000000000    3.4666933800e-07    9.9241149638e-06
 114.5000000000    3.4720462222e-07    9.9564535249e-06
 115.0000000000    3.4730851491e-07    9.9885489334e-06
 115.5000000000    3.4773390643e-07    1.0020570294e-05
 116.0000000000    3.4866412771e-07    1.0052543166e-05
 116.5000000000    3.4933343811e-07    1.0084480259e-05
 117.0000000000    3.4950588704e-07    1.0124407856e-05
 117.5000000000    3.5015508904e-07    1.0149481484e-05
 118.0000000000    3.5139127051e-07    1.0180636213e-05
 118.5000000000    3.5209965422e-07    1.0212410338e-05
 119.0000000000    3.5243404170e-07    1.0244154588e-05
 119.5000000000    3.5332268160e-07    1.0275834614e-05
 120.0000000000    3.5464639148e-07    1.0307462563e-05
 120.5000000000    3.5552692370e-07    1.0339065802e-05
 121.0000000000    3.5612461974e-07    1.0370632591e-05
 121.5000000000    3.5727217526e-07    1.0409116041e-05
 122.0000000000    3.5847452226e-07    1.0434794998e-05
 122.5000000000    3.5917465271e-07    1.0465576134e-05
 123.0000000000    3.6018095751e-07    1.0496964851e-05
 123.5000000000    3.6167278006e-07    1.0528343278e-05
 124.0000000000    3.6263835703e-07    1.0559689421e-05
 124.5000000000    3.6330117266e-07    1.0590981864e-05
 125.0000000000    3.6450621328e-07    1.0622232980e-05
 125.5000000000    3.6582040118e-07    1.0659224205e-05
 126.0000000000    3.6668980756e-07    1.0685759166e-05
 126.5000000000    3.6760145276e-07    1.0716283217e-05
 127.0000000000    3.6879525010e-07    1.0747396838e-05
 127.5000000000    3.6982691253e-07    1.0778521112e-05
 128.0000000000    3.7073315805e-07    1.0809595327e-05
 128.5000000000    3.7179357007e-07    1.0840641916e-05
 129.0000000000    3.7285114828e-07    1.0871647391e-05
 129.5000000000    3.7374007816e-07    1.0907130797e-05
 130.0000000000    3.7471501542e-07    1.0934556130e-05
 130.5000000000    3.7574896896e-07    1.0964943184e-05
 131.0000000000    3.7675052829e-07    1.0995817210e-05
 131.5000000000    3.7764931942e-07    1.1026720560e-05
 132.0000000000    3.7848238937e-07    1.1057584321e-05
 132.5000000000    3.7946855617e-07    1.1088426932e-05
 133.0000000000    3.8057029339e-07    1.1123837719e-05
 133.5000000000    3.8148502467e-07    1.1151644613e-05
 134.0000000000    3.8231864478e-07    1.1181275170e-05
 134.5000000000    3.8325910652e-07    1.1211880984e-05
 135.0000000000    3.8421299238e-07    1.1242623465e-05
 135.5000000000    3.8523135802e-07    1.1273373807e-05
 136.0000000000    3.8652822530e-07    1.1304107277e-05
 136.5000000000    3.8802598638e-07    1.1337741733e-05
 137.0000000000    3.8935210199e-07    1.1366552558e-05
 137.5000000000    3.9073833143e-07    1.1396479982e-05
 138.0000000000    3.9334576890e-07    1.1427051321e-05
 138.5000000000    3.9744056314e-07    1.1457719112e-05
 139.0000000000    4.0150451044e-07    1.1488375674e-05
 139.5000000000    4.0472818593e-07    1.1520106240e-05
 140.0000000000    4.0999207002e-07    1.1549985434e-05
 140.5000000000    4.1897706142e-07    1.1580458022e-05
 141.0000000000    4.2755933080e-07    1.1611073821e-05
 141.5000000000    4.3286401378e-07    1.1642308398e-05
 142.0000000000    4.4097811619e-07    1.1672598753e-05
 142.5000000000    4.5489276792e-07    1.1703099008e-05
 143.0000000000    4.6488288303e-07    1.1733802253e-05
 143.5000000000    4.6705155975e-07    1.1764410473e-05
 144.0000000000    4.7441308474e-07    1.1795037577e-05
 144.5000000000    4.8990372121e-07    1.1825727224e-05
 145.0000000000    4.9641184878e-07    1.1856403604e-05
 145.5000000000    4.9217834210e-07    1.1887091956e-05
 146.0000000000    4.9660360779e-07    1.1917794349e-05
 146.5000000000    5.0880973561e-07    1.1948512125e-05
 147.0000000000    5.0910746526e-07    1.1979248286e-05
 147.5000000000    5.0174101321e-07    1.2009980708e-05
 148.0000000000    5.0460056142e-07    1.2040718334e-05
 148.5000000000    5.1069870283e-07    1.2071483286e-05
 149.0000000000    5.0647582713e-07    1.2102296020e-05
 149.5000000000    5.0064935625e-07    1.2133109398e-05
 150.0000000000    5.0233032037e-07    1.2163911784e-05
 150.5000000000    5.0317215344e-07    1.2194760580e-05
 151.0000000000    4.9856578592e-07    1.2225652672e-05
 151.5000000000    4.9542403477e-07    1.2256533121e-05
 152.0000000000    4.9555262170e-07    1.2287430855e-05
 152.5000000000    4.9431469579e-07    1.2318386060e-05
 153.0000000000    4.9132062956e-07    1.2349368593e-05
 153.5000000000    4.8963132947e-07    1.2380350284e-05
 154.0000000000    4.8902867769e-07    1.2411374161e-05
 154.5000000000    4.8769928499e-07    1.2442450322e-05
 155.0000000000    4.8598772050e-07    1.2473541579e-05
 155.5000000000    4.8494863104e-07    1.2504656309e-05
 156.0000000000    4.8431792490e-07    1.2535821623e-05
 156.5000000000    4.8337455823e-07    1.2567033669e-05
 157.0000000000    4.8249714710e-07    1.2598272726e-05
 157.5000000000    4.8206620465e-07    1.2629546120e-05
 158.0000000000    4.8181096491e-07    1.2660880291e-05
 158.5000000000    4.8169553058e-07    1.2692249206e-05
 159.0000000000    4.8218086154e-07    1.2723650939e-05
 159.5000000000    4.8337308150e-07    1.2755110211e-05
 160.0000000000    4.8520680533e-07    1.2786630291e-05
 160.5000000000    4.8798005386e-07    1.2818187961e-05
 161.0000000000    4.9178924273e-07    1.2849794639e-05
 161.5000000000    4.9584770620e-07    1.2881467629e-05
 162.0000000000    4.9925015783e-07    1.2913202437e-05
 162.5000000000    5.0148549429e-07    1.2944987428e-05
 163.0000000000    5.0215923064e-07    1.2976824159e-05
 163.5000000000    5.0137114374e-07    1.3008726380e-05
 164.0000000000    5.0040340353e-07    1.3040706673e-05
 164.5000000000    5.0128034026e-07    1.3072749642e-05
 165.0000000000    5.0524030145e-07    1.3104846917e-05
 165.5000000000    5.1183202565e-07    1.3137021030e-05
 166.0000000000    5.1910978504e-07    1.3169283184e-05
 166.5000000000    5.2470795276e-07    1.3201606963e-05
 167.0000000000    5.2700668307e-07    1.3258737681e-05
 167.5000000000    5.2569292826e-07    1.3260377064e-05
 168.0000000000    5.2304605998e-07    1.3299350116e-05
 168.5000000000    5.2159921471e-07    1.3327432341e-05
 169.0000000000    5.2263660542e-07    1.3356892248e-05
 169.5000000000    5.2543175459e-07    1.3389695410e-05
 170.0000000000    5.2812316336e-07    1.3423244141e-05
 170.5000000000    5.2908968358e-07    1.3525550051e-05
 171.0000000000    5.2796879578e-07    1.3510227766e-05
 171.5000000000    5.2593844059e-07    1.3515106071e-05
 172.0000000000    5.2445590633e-07    1.3547114202e-05
 172.5000000000    5.2411380318e-07    1.3581718614e-05
 173.0000000000    5.2432782892e-07    1.3616232936e-05
 173.5000000000    5.2418208932e-07    1.3649609560e-05
 174.0000000000    5.2338907723e-07    1.3682908046e-05
 174.5000000000    5.2231878215e-07    1.3766532032e-05
 175.0000000000    5.2157800012e-07    1.3765870148e-05
 175.5000000000    5.2144417553e-07    1.3779332803e-05
 176.0000000000    5.2166793254e-07    1.3812276200e-05
 176.5000000000    5.2179503550e-07    1.3847365847e-05
 177.0000000000    5.2161481279e-07    1.3882515514e-05
 177.5000000000    5.2135305196e-07    1.3916812592e-05
 178.0000000000    5.2128894605e-07    1.3951130970e-05
 178.5000000000    5.2154263047e-07    1.3993488174e-05
 179.0000000000    5.2180665894e-07    1.4016486134e-05
 179.5000000000    5.2214153074e-07    1.4054291054e-05
 180.0000000000    5.2252143031e-07    1.4088487811e-05
 180.5000000000    5.2301289613e-07    1.4122412044e-05
 181.0000000000    5.2367865645e-07    1.4157530359e-05
 181.5000000000    5.2451304264e-07    1.4193177894e-05
 182.0000000000    5.2563804492e-07    1.4252301358e-05
 182.5000000000    5.2703156812e-07    1.4272367353e-05
 183.0000000000    5.2863741551e-07    1.4298282205e-05
 183.5000000000    5.3028485493e-07    1.4333732620e-05
 184.0000000000    5.3171247290e-07    1.4370372667e-05
 184.5000000000    5.3243006780e-07    1.4407229877e-05
 185.0000000000    5.3236785300e-07    1.4443801784e-05
 185.5000000000    5.3203992072e-07    1.4480459639e-05
 186.0000000000    5.3206245486e-07    1.4520804344e-05
 186.5000000000    5.3286085698e-07    1.4552654250e-05
 187.0000000000    5.3472026759e-07    1.4591111492e-05
 187.5000000000    5.3722986059e-07    1.4628360551e-05
 188.0000000000    5.3958546058e-07    1.4665491966e-05
 188.5000000000    5.4141023728e-07    1.5034214144e-05
 189.0000000000    5.4261490251e-07    1.4841660859e-05
 189.5000000000    5.4329159176e-07    1.4746085330e-05
 190.0000000000    5.4365196782e-07    1.4776462023e-05
 190.5000000000    5.4429883727e-07    1.4824793980e-05
 191.0000000000    5.4532052820e-07    1.4867722775e-05
 191.5000000000    5.4689043163e-07    1.5203273993e-05
 192.0000000000    5.4882628778e-07    1.5032046497e-05
 192.5000000000    5.5102847818e-07    1.5033301982e-05
 193.0000000000    5.5310480301e-07    1.5067951271e-05
 193.5000000000    5.5442742454e-07    1.5103018419e-05
 194.0000000000    5.5500585703e-07    1.5143314466e-05
 194.5000000000    5.5542669966e-07    1.5183077399e-05
 195.0000000000    5.5643522748e-07    1.5223286643e-05
 195.5000000000    5.5833218053e-07    1.5263826928e-05
 196.0000000000    5.6069844686e-07    1.5304793506e-05
 196.5000000000    5.6268487047e-07    1.5346567170e-05
 197.0000000000    5.6377398403e-07    1.5387171191e-05
 197.5000000000    5.6430889676e-07    1.5428961361e-05
 198.0000000000    5.6523177754e-07    1.5539021157e-05
 198.5000000000    5.6653100280e-07    1.5485915294e-05
 199.0000000000    5.6846702258e-07    1.5553014802e-05
 199.5000000000    5.7020865353e-07    1.5581672202e-05
 200.0000000000    5.7142788715e-07    1.5614310290e-05
 200.5000000000    5.7225342012e-07    1.5656644813e-05
 201.0000000000    5.7314635970e-07    1.5701317327e-05
 201.5000000000    5.7434813604e-07    1.5744933419e-05
 202.0000000000    5.7577866013e-07    1.5788054807e-05
 202.5000000000    5.7725833811e-07    1.5831481005e-05
 203.0000000000    5.7888694819e-07    1.5875303854e-05
 203.5000000000    5.8118748031e-07    1.5919139159e-05
 204.0000000000    5.8494842789e-07    1.5963176996e-05
 204.5000000000    5.9088165554e-07    1.6007321867e-05
 205.0000000000    5.9919144971e-07    1.6051593046e-05
 205.5000000000    6.0926884044e-07    1.6095932030e-05
 206.0000000000    6.1941744390e-07    1.6140881694e-05
 206.5000000000    6.2714546123e-07    1.6184966644e-05
 207.0000000000    6.3021709892e-07    1.6229285201e-05
 207.5000000000    6.2832546066e-07    1.6273712988e-05
 208.0000000000    6.2457122363e-07    1.6318107194e-05
 208.5000000000    6.2511968602e-07    1.6362391988e-05
 209.0000000000    6.3599165323e-07    1.6406527962e-05
 209.5000000000    6.5842102419e-07    1.6450720053e-05
 210.0000000000    6.8670931935e-07    1.6494030109e-05
 210.5000000000    7.1099277288e-07    1.6537529032e-05
 211.0000000000    7.2269856753e-07    1.6580543089e-05
 211.5000000000    7.1929625229e-07    1.6623038657e-05
 212.0000000000    7.0592990343e-07    1.6665023597e-05
 212.5000000000    6.9282239342e-07    1.6706978511e-05
 213.0000000000    6.8860053831e-07    1.6746644185e-05
 213.5000000000    6.9391863230e-07    1.6786584283e-05
 214.0000000000    7.0494455722e-07    1.6983096496e-05
 214.5000000000    7.0330074084e-07    1.6883903474e-05
 215.0000000000    6.9347347223e-07    1.6914705217e-05
 215.5000000000    6.7719078622e-07    1.6985931638e-05
 216.0000000000    6.6163379911e-07    1.6985531350e-05
 216.5000000000    6.5284741752e-07    1.7000692205e-05
 217.0000000000    6.4874616811e-07    1.7033430258e-05
 217.5000000000    6.4411554195e-07    1.7055488946e-05
 218.0000000000    6.3435927010e-07    1.7141721038e-05
 218.5000000000    6.1998356217e-07    1.7113753475e-05
 219.0000000000    6.0532169438e-07    1.7118130142e-05
 219.5000000000    5.9360894664e-07    1.7137187024e-05
 220.0000000000    5.8509310569e-07    1.7140484365e-05
 220.5000000000    5.7685189135e-07    1.7151162402e-05
 221.0000000000    5.6690425351e-07    1.7165567638e-05
 221.5000000000    5.5600236746e-07    1.7155279457e-05
 222.0000000000    5.4662431408e-07    1.7140212368e-05
 222.5000000000    5.4034926207e-07    1.7123134430e-05
 223.0000000000    5.3672331811e-07    1.7103568004e-05
 223.5000000000    5.3446037123e-07    1.7077464949e-05
 224.0000000000    5.3333066146e-07    1.7046965431e-05
 224.5000000000    5.3442240943e-07    1.7002759720e-05
 225.0000000000    5.3924050432e-07    1.6955560059e-05
 225.5000000000    5.4832739681e-07    1.6903419321e-05
 226.0000000000    5.6147512636e-07    1.6845282356e-05
 226.5000000000    5.7865256283e-07    1.6785999753e-05
 227.0000000000    6.0044859283e-07    1.6721570818e-05
 227.5000000000    6.2765417531e-07    1.6652946416e-05
 228.0000000000    6.6104295673e-07    1.6593979165e-05
 228.5000000000    7.0121416528e-07    1.6545437989e-05
 229.0000000000    7.4909812039e-07    1.6513707719e-05
 229.5000000000    8.0628350125e-07    1.6528832853e-05
 230.0000000000    8.7488103852e-07    1.6552892166e-05
 230.5000000000    9.5728117005e-07    1.6632858223e-05
 231.0000000000    1.0557099623e-06    1.6804458289e-05
 231.5000000000    1.1718230798e-06    1.7108240249e-05
 232.0000000000    1.3059544518e-06    1.7628212884e-05
 232.5000000000    1.4558374628e-06    1.8476529681e-05
 233.0000000000    1.6153962169e-06    1.9866288504e-05
 233.5000000000    1.7738682658e-06    2.2024263217e-05
 234.0000000000    1.9161136668e-06    2.5258729474e-05
 234.5000000000    2.0240437065e-06    3.0007808075e-05
 235.0000000000    2.0794792503e-06    3.6985772809e-05
 235.5000000000    2.0672122615e-06    4.7293511970e-05
 236.0000000000    1.9788912036e-06    6.2456010744e-05
 236.5000000000    1.8214524729e-06    8.4433172899e-05
 237.0000000000    1.6342436489e-06    1.1576074813e-04
 237.5000000000    1.5240620499e-06    1.5970685158e-04
 238.0000000000    1.7005652593e-06    2.2055833132e-04
 238.5000000000    2.4061231369e-06    3.0403992536e-04
 239.0000000000    3.9808255628e-06    4.1806145385e-04
 239.5000000000    7.7709056072e-06    5.7428150913e-04
 240.0000000000    1.8095809887e-05    7.9239219232e-04
 240.5000000000    4.4021773041e-05    1.1140264985e-03
 241.0000000000    9.9633560883e-05    1.6327942636e-03
 241.5000000000    2.0157670380e-04    2.4678434925e-03
 242.0000000000    3.5202269086e-04    3.5157962959e-03
 242.5000000000    4.9684475864e-04    4.2691041767e-03
 243.0000000000    5.6225419580e-04    4.4919810404e-03
 243.5000000000    5.6472314953e-04    4.7729358691e-03
 244.0000000000    5.5226735616e-04    5.4877362380e-03
 244.5000000000    5.5703357752e-04    6.3581532971e-03
 245.0000000000    5.7469906024e-04    7.0222780116e-03
 245.5000000000    5.8851678099e-04    7.3730483652e-03
 246.0000000000    5.9201067060e-04    7.4598825273e-03
 246.5000000000    5.8660895762e-04    7.3715116494e-03
 247.0000000000    5.7563519875e-04    7.1886350195e-03
 247.5000000000    5.6182054683e-04    6.9705237081e-03
 248.0000000000    5.4701745962e-04    6.7551388975e-03
 248.5000000000    5.3253138319e-04    6.5647325586e-03
