#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    9.2895643252e-23    1.8775078125e-23
   0.2500000000    9.3173130610e-23    9.2661168227e-24
   0.5000000000    8.6198322840e-23    4.8844069316e-24
   0.7500000000    8.6693744990e-23    3.0030641999e-23
   1.0000000000    9.9009262182e-23    2.3154876605e-23
   1.2500000000    9.0518982137e-23    3.5374652714e-23
   1.5000000000    8.6362815912e-23    2.2707119891e-23
   1.7500000000    9.4651646162e-23   -4.3488343051e-24
   2.0000000000    7.7229034570e-23    2.7370051371e-23
   2.2500000000    1.0405753124e-22    3.0706318982e-23
   2.5000000000    8.1008827829e-23    1.4219100382e-23
   2.7500000000    8.5109370687e-23    3.1245882060e-23
   3.0000000000    9.0962128487e-23    1.9992106204e-23
   3.2500000000    8.3147480461e-23    2.3081103060e-23
   3.5000000000    7.6218965269e-23    3.2956988847e-23
   3.7500000000    8.2793480183e-23    2.0479925213e-23
   4.0000000000    7.7244627442e-23    1.1402657626e-23
   4.2500000000    8.4080504383e-23    7.1753617042e-24
   4.5000000000    7.1663303109e-23    2.6592657846e-23
   4.7500000000    8.8245096934e-23    3.9771924416e-23
   5.0000000000    8.6929087402e-23    3.6446227999e-23
   5.2500000000    7.3246001111e-23    2.4354118775e-23
   5.5000000000    7.8698228966e-23    4.8838543725e-23
   5.7500000000    7.3485365666e-23    3.0893975824e-23
   6.0000000000    8.0300616474e-23    8.0485262745e-24
   6.2500000000    7.2270516005e-23    1.4694067593e-23
   6.5000000000    7.7269217749e-23    1.8287269939e-23
   6.7500000000    8.0930999481e-23    3.4898278912e-23
   7.0000000000    8.2144771859e-23    1.9277219600e-23
   7.2500000000    7.3264545799e-23    3.7417109054e-23
   7.5000000000    7.3338273163e-23    3.8327472919e-23
   7.7500000000    7.1034371381e-23    3.0680618908e-23
   8.0000000000    7.7503442827e-23    2.7519799126e-23
   8.2500000000    6.9712886084e-23    2.2754600501e-23
   8.5000000000    8.3760175050e-23    1.3636362901e-23
   8.7500000000    6.8610632988e-23    2.9423562404e-23
   9.0000000000    8.5502530650e-23    2.8674476786e-23
   9.2500000000    6.8296953717e-23    6.0184557561e-24
   9.5000000000    7.2718907546e-23    1.0504242223e-23
   9.7500000000    7.0285819494e-23    3.1475952498e-23
  10.0000000000    7.3539739831e-23    1.2823037815e-23
  10.2500000000    6.8586776112e-23    2.7865419724e-23
  10.5000000000    8.0026525658e-23    3.1984659738e-23
  10.7500000000    7.1638558032e-23    1.6994298157e-23
  11.0000000000    6.8530748401e-23    9.5133613715e-24
  11.2500000000    6.2532637092e-23    1.0301192653e-23
  11.5000000000    6.0291769336e-23    3.2443375785e-23
  11.7500000000    5.9547464669e-23    2.4051403298e-23
  12.0000000000    6.8150186968e-23    2.0072109187e-23
  12.2500000000    6.5324430998e-23    1.8782518464e-23
  12.5000000000    6.4346227102e-23    1.6821206399e-23
  12.7500000000    6.8689222608e-23    1.1485058012e-23
  13.0000000000    6.2675303798e-23    3.2601001011e-23
  13.2500000000    6.5554727297e-23    1.4539205304e-23
  13.5000000000    6.6761833223e-23    2.8042591664e-23
  13.7500000000    6.6483493513e-23    2.3252454722e-23
  14.0000000000    7.9665645366e-23    1.7627481746e-23
  14.2500000000    6.8473333782e-23    2.7264700529e-23
  14.5000000000    6.9990500869e-23    2.7738919306e-23
  14.7500000000    7.0512099227e-23    3.6244418567e-23
  15.0000000000    5.6894727308e-23    1.1905944507e-23
