#          time             L^2_Ham             L^2_Mom
  63.0000000000    1.4127968984e-07    4.9904543623e-06
  63.5000000000    1.4345155237e-07    5.0464248055e-06
  64.0000000000    1.4200413094e-07    5.0639063951e-06
  64.5000000000    1.4481963086e-07    5.0993643858e-06
  65.0000000000    1.4363128187e-07    5.1354957391e-06
  65.5000000000    1.4735506301e-07    5.2344950596e-06
  66.0000000000    1.4611308093e-07    5.2347190582e-06
  66.5000000000    1.4731797233e-07    5.2511663682e-06
  67.0000000000    1.4720434781e-07    5.2956277429e-06
  67.5000000000    1.4898299345e-07    5.3045306619e-06
  68.0000000000    1.4909604458e-07    5.3506478796e-06
  68.5000000000    1.4931315767e-07    5.4052961111e-06
  69.0000000000    1.4982702646e-07    5.4154307954e-06
  69.5000000000    1.5126745256e-07    5.4493567028e-06
  70.0000000000    1.5179369818e-07    5.4833163143e-06
  70.5000000000    1.5236726291e-07    5.5200025445e-06
  71.0000000000    1.5297027791e-07    5.5554857511e-06
  71.5000000000    1.5315437033e-07    5.6671734879e-06
  72.0000000000    1.5463934664e-07    5.6473626052e-06
  72.5000000000    1.5505583129e-07    5.6518088847e-06
  73.0000000000    1.5545998242e-07    5.6858005588e-06
  73.5000000000    1.5633931078e-07    5.7218085882e-06
  74.0000000000    1.5695804612e-07    5.7678405538e-06
  74.5000000000    1.5801164799e-07    5.8664483465e-06
  75.0000000000    1.5843047509e-07    5.8260195822e-06
  75.5000000000    1.5941895817e-07    5.8719922710e-06
  76.0000000000    1.5987213388e-07    6.0053330282e-06
  76.5000000000    1.6067834735e-07    5.9542009601e-06
  77.0000000000    1.6170075588e-07    5.9543225602e-06
  77.5000000000    1.6222514185e-07    5.9834912873e-06
  78.0000000000    1.6352809101e-07    6.0186280422e-06
  78.5000000000    1.6501496165e-07    6.0805376375e-06
  79.0000000000    1.6664191207e-07    6.0894807002e-06
  79.5000000000    1.6864979124e-07    6.1219654798e-06
  80.0000000000    1.7005959243e-07    6.1555917452e-06
  80.5000000000    1.7176078604e-07    6.1889483961e-06
  81.0000000000    1.7394692852e-07    6.2490418735e-06
  81.5000000000    1.7493901880e-07    6.2437077996e-06
  82.0000000000    1.7565935343e-07    6.2865131743e-06
  82.5000000000    1.7714391571e-07    6.3156651480e-06
  83.0000000000    1.7775617956e-07    6.3449386176e-06
  83.5000000000    1.7825523133e-07    6.4033248128e-06
  84.0000000000    1.7820054138e-07    6.4882411909e-06
  84.5000000000    1.7927119238e-07    6.4589692309e-06
  85.0000000000    1.7990706488e-07    6.4929540511e-06
  85.5000000000    1.7997670725e-07    6.5525644004e-06
  86.0000000000    1.7997534289e-07    6.5264779847e-06
  86.5000000000    1.8064591041e-07    6.5728315776e-06
  87.0000000000    1.8164581513e-07    6.5918863538e-06
  87.5000000000    1.8201722067e-07    6.6226910851e-06
  88.0000000000    1.8266962704e-07    6.6535469272e-06
  88.5000000000    1.8423010425e-07    6.7123032675e-06
  89.0000000000    1.8637364931e-07    6.7213025642e-06
  89.5000000000    1.8828334867e-07    6.7502686290e-06
  90.0000000000    1.8998287445e-07    6.9567198233e-06
  90.5000000000    1.9201932228e-07    6.8667832096e-06
  91.0000000000    1.9469928929e-07    6.8300386329e-06
  91.5000000000    1.9683306298e-07    6.8580408914e-06
  92.0000000000    1.9834011054e-07    6.8925302894e-06
  92.5000000000    2.0017078493e-07    6.9264270539e-06
  93.0000000000    2.0259059166e-07    6.9572850376e-06
  93.5000000000    2.0462888641e-07    7.0157676063e-06
  94.0000000000    2.0561823848e-07    7.0213898641e-06
  94.5000000000    2.0670479544e-07    7.0504469115e-06
  95.0000000000    2.0891596624e-07    7.1331934831e-06
  95.5000000000    2.0997894576e-07    7.0967663273e-06
  96.0000000000    2.1039399664e-07    7.1394463239e-06
  96.5000000000    2.1110864911e-07    7.1638773119e-06
  97.0000000000    2.1210602112e-07    7.1875881996e-06
  97.5000000000    2.1266381823e-07    7.2167027919e-06
  98.0000000000    2.1294537539e-07    7.2477498808e-06
  98.5000000000    2.1322345939e-07    7.2923110342e-06
  99.0000000000    2.1385795387e-07    7.3096101243e-06
  99.5000000000    2.1415152647e-07    7.3397066096e-06
 100.0000000000    2.1435286385e-07    7.3699325798e-06
 100.5000000000    2.1434311101e-07    7.3999027623e-06
 101.0000000000    2.1463251300e-07    7.4298168684e-06
 101.5000000000    2.1480826978e-07    7.4596622592e-06
 102.0000000000    2.1511859240e-07    7.4894321684e-06
 102.5000000000    2.1526934342e-07    7.5191287076e-06
 103.0000000000    2.1549830047e-07    7.5487295956e-06
 103.5000000000    2.1564229008e-07    7.5926800879e-06
 104.0000000000    2.1592547985e-07    7.6086327224e-06
 104.5000000000    2.1615684240e-07    7.6379881600e-06
 105.0000000000    2.1635997632e-07    7.6861319183e-06
 105.5000000000    2.1643227271e-07    7.7040620758e-06
 106.0000000000    2.1659221653e-07    7.7268524595e-06
 106.5000000000    2.1697456999e-07    7.7551104040e-06
 107.0000000000    2.1724652358e-07    7.7841518229e-06
 107.5000000000    2.1754680081e-07    7.8132472656e-06
 108.0000000000    2.1779427796e-07    7.8720589899e-06
 108.5000000000    2.1807827771e-07    7.8741938651e-06
 109.0000000000    2.1835429653e-07    7.9003009932e-06
 109.5000000000    2.1862807275e-07    7.9292110447e-06
 110.0000000000    2.1895787898e-07    7.9577547999e-06
 110.5000000000    2.1935359840e-07    7.9861764541e-06
 111.0000000000    2.1968818400e-07    8.0145544731e-06
 111.5000000000    2.2001198593e-07    8.0428604790e-06
 112.0000000000    2.2037794210e-07    8.0711000169e-06
 112.5000000000    2.2075956759e-07    8.0992546977e-06
 113.0000000000    2.2118055464e-07    8.1577286294e-06
 113.5000000000    2.2159527200e-07    8.1589232851e-06
 114.0000000000    2.2195431446e-07    8.1840943006e-06
 114.5000000000    2.2241692240e-07    8.2179860539e-06
 115.0000000000    2.2293958595e-07    8.2465152299e-06
 115.5000000000    2.2334585768e-07    8.2684743336e-06
 116.0000000000    2.2377288102e-07    8.2964926673e-06
 116.5000000000    2.2426131888e-07    8.3242303482e-06
 117.0000000000    2.2478575243e-07    8.3513464093e-06
 117.5000000000    2.2523217551e-07    8.3785696128e-06
 118.0000000000    2.2585270880e-07    8.4217193455e-06
 118.5000000000    2.2648116227e-07    8.4343510505e-06
 119.0000000000    2.2699789809e-07    8.4614217878e-06
 119.5000000000    2.2758996395e-07    8.4888027906e-06
 120.0000000000    2.2824141177e-07    8.5158718502e-06
 120.5000000000    2.2892920704e-07    8.5428644820e-06
 121.0000000000    2.2954192276e-07    8.5698305675e-06
 121.5000000000    2.3010697976e-07    8.5967373533e-06
 122.0000000000    2.3085199914e-07    8.6235498474e-06
 122.5000000000    2.3178264215e-07    8.6968987899e-06
 123.0000000000    2.3231556113e-07    8.7030665418e-06
 123.5000000000    2.3281504811e-07    8.7065600403e-06
 124.0000000000    2.3356768055e-07    8.7352290651e-06
 124.5000000000    2.3432740474e-07    8.7620359077e-06
 125.0000000000    2.3533326707e-07    9.0837792337e-06
 125.5000000000    2.3605393182e-07    8.8696617369e-06
 126.0000000000    2.3664207560e-07    8.8108862180e-06
 126.5000000000    2.3706238964e-07    8.8355957020e-06
 127.0000000000    2.3771428769e-07    8.8704805002e-06
 127.5000000000    2.3843137716e-07    8.9140373959e-06
 128.0000000000    2.3902429826e-07    8.9224630088e-06
 128.5000000000    2.3956516278e-07    8.9474925328e-06
 129.0000000000    2.4019792609e-07    8.9739565598e-06
 129.5000000000    2.4089992666e-07    8.9999996368e-06
 130.0000000000    2.4144544178e-07    9.0257628476e-06
 130.5000000000    2.4191272032e-07    9.0514740507e-06
 131.0000000000    2.4261108350e-07    9.0771601606e-06
 131.5000000000    2.4329434047e-07    9.1028020956e-06
 132.0000000000    2.4378631884e-07    9.1589410189e-06
 132.5000000000    2.4429292790e-07    9.1583729901e-06
 133.0000000000    2.4490003817e-07    9.1802856843e-06
 133.5000000000    2.4550704067e-07    9.2059254098e-06
 134.0000000000    2.4611743337e-07    9.2313481425e-06
 134.5000000000    2.4654303362e-07    9.2566065593e-06
 135.0000000000    2.4710323371e-07    9.2818297847e-06
 135.5000000000    2.4778283614e-07    9.3070044598e-06
 136.0000000000    2.4828748264e-07    9.3321310822e-06
 136.5000000000    2.4882006754e-07    9.3571857625e-06
 137.0000000000    2.4938746962e-07    9.3991283496e-06
 137.5000000000    2.4993881838e-07    9.4086503420e-06
 138.0000000000    2.5051953130e-07    9.4330817176e-06
 138.5000000000    2.5104646378e-07    9.4581205741e-06
 139.0000000000    2.5159615952e-07    9.4829157370e-06
 139.5000000000    2.5215119035e-07    9.5076316038e-06
 140.0000000000    2.5267187655e-07    9.5323071625e-06
 140.5000000000    2.5323159932e-07    9.5569447058e-06
 141.0000000000    2.5377973023e-07    9.5815252461e-06
 141.5000000000    2.5436615554e-07    9.6358642169e-06
 142.0000000000    2.5489200102e-07    9.6354444531e-06
 142.5000000000    2.5545487463e-07    9.6559463995e-06
 143.0000000000    2.5606531649e-07    9.6804865339e-06
 143.5000000000    2.5677572868e-07    9.7048964292e-06
 144.0000000000    2.5754329804e-07    9.7291433456e-06
 144.5000000000    2.5832287294e-07    9.7533608908e-06
 145.0000000000    2.5916058445e-07    9.7775394509e-06
 145.5000000000    2.6041161725e-07    9.8016698670e-06
 146.0000000000    2.6238913870e-07    9.8548472176e-06
 146.5000000000    2.6453259545e-07    9.8548463535e-06
 147.0000000000    2.6639530192e-07    9.8747879246e-06
 147.5000000000    2.6874651272e-07    9.8988586236e-06
 148.0000000000    2.7259241340e-07    9.9228456982e-06
 148.5000000000    2.7704863013e-07    9.9466714968e-06
 149.0000000000    2.8035429924e-07    9.9704631301e-06
 149.5000000000    2.8378494429e-07    9.9942239134e-06
 150.0000000000    2.8953900342e-07    1.0017942053e-05
 150.5000000000    2.9545066942e-07    1.0041608314e-05
 151.0000000000    2.9829878813e-07    1.0082114157e-05
 151.5000000000    3.0114791017e-07    1.0090603944e-05
 152.0000000000    3.0832334954e-07    1.0113398315e-05
 152.5000000000    3.1592348843e-07    1.0137071117e-05
 153.0000000000    3.1941973547e-07    1.0160546630e-05
 153.5000000000    3.2371612237e-07    1.0183943756e-05
 154.0000000000    3.3331964881e-07    1.0207318352e-05
 154.5000000000    3.4253340022e-07    1.0230655469e-05
 155.0000000000    3.4674840120e-07    1.0253954891e-05
 155.5000000000    3.5448767239e-07    1.0785239870e-05
 156.0000000000    3.5409850319e-07    1.0110099214e-05
 156.5000000000    3.5484568390e-07    1.0308580056e-05
 157.0000000000    3.5308841424e-07    1.0888565605e-05
 157.5000000000    3.5196021569e-07    1.0371679366e-05
 158.0000000000    3.5439003801e-07    1.0140471375e-05
 158.5000000000    3.5855128116e-07    1.0166346558e-05
 159.0000000000    3.6485025546e-07    1.0209084701e-05
 159.5000000000    3.7197524955e-07    1.0239420311e-05
 160.0000000000    3.7669942336e-07    1.0273765599e-05
 160.5000000000    3.7687843466e-07    1.0278992501e-05
 161.0000000000    3.7362436552e-07    1.0300963921e-05
 161.5000000000    3.6965941144e-07    1.0324461875e-05
 162.0000000000    3.6712005412e-07    1.0347279916e-05
 162.5000000000    3.6674336379e-07    1.0369784536e-05
 163.0000000000    3.6787206318e-07    1.0392358212e-05
 163.5000000000    3.6894772987e-07    1.0414895407e-05
 164.0000000000    3.6834860382e-07    1.0437448106e-05
 164.5000000000    3.6587545281e-07    1.0476070336e-05
 165.0000000000    3.6260635369e-07    1.0484521675e-05
 165.5000000000    3.5979140114e-07    1.0505926904e-05
 166.0000000000    3.5779532410e-07    1.0528441554e-05
 166.5000000000    3.5618930904e-07    1.0550856707e-05
 167.0000000000    3.5441786266e-07    1.0573193724e-05
 167.5000000000    3.5228270772e-07    1.0595506191e-05
 168.0000000000    3.5004273272e-07    1.0617788728e-05
 168.5000000000    3.4815780818e-07    1.0640032624e-05
 169.0000000000    3.4685836547e-07    1.0677758209e-05
 169.5000000000    3.4585032175e-07    1.0686615460e-05
 170.0000000000    3.4479662550e-07    1.0707657653e-05
 170.5000000000    3.4358153980e-07    1.0729873768e-05
 171.0000000000    3.4234473600e-07    1.0752016277e-05
 171.5000000000    3.4125472705e-07    1.0774081164e-05
 172.0000000000    3.4034555521e-07    1.0796124508e-05
 172.5000000000    3.3956355705e-07    1.0818142626e-05
 173.0000000000    3.3887183017e-07    1.0862622186e-05
 173.5000000000    3.3817960659e-07    1.0867755075e-05
 174.0000000000    3.3762303836e-07    1.0885251379e-05
 174.5000000000    3.3722960072e-07    1.0906996999e-05
 175.0000000000    3.3692751632e-07    1.0928965910e-05
 175.5000000000    3.3664173596e-07    1.0950839619e-05
 176.0000000000    3.3639653842e-07    1.0972674850e-05
 176.5000000000    3.3609354667e-07    1.0994493841e-05
 177.0000000000    3.3583977891e-07    1.1016286650e-05
 177.5000000000    3.3566699833e-07    1.1058870110e-05
 178.0000000000    3.3546489110e-07    1.1065395431e-05
 178.5000000000    3.3528812309e-07    1.1082780874e-05
 179.0000000000    3.3519328558e-07    1.1104253521e-05
 179.5000000000    3.3511139068e-07    1.1126002431e-05
 180.0000000000    3.3514161042e-07    1.1147678577e-05
 180.5000000000    3.3576310955e-07    1.1254140534e-05
 181.0000000000    3.3553173735e-07    1.1170653488e-05
 181.5000000000    3.3575989178e-07    1.1215659514e-05
 182.0000000000    3.3613506661e-07    1.1231106617e-05
 182.5000000000    3.3657349012e-07    1.1231487980e-05
 183.0000000000    3.3730039250e-07    1.1252495090e-05
 183.5000000000    3.3831774192e-07    1.1276330620e-05
 184.0000000000    3.3935469707e-07    1.1297927749e-05
 184.5000000000    3.4006860857e-07    1.1318811411e-05
 185.0000000000    3.4064719219e-07    1.1610459579e-05
 185.5000000000    3.4071995713e-07    1.1435464078e-05
 186.0000000000    3.4043122628e-07    1.1371280187e-05
 186.5000000000    3.3991868625e-07    1.1377482820e-05
 187.0000000000    3.3954917073e-07    1.1400817651e-05
 187.5000000000    3.3928997079e-07    1.1425434486e-05
 188.0000000000    3.4314901627e-07    1.6966032162e-05
 188.5000000000    3.4506947647e-07    1.8272320496e-05
 189.0000000000    3.4378007201e-07    1.1780202474e-05
 189.5000000000    3.4434701760e-07    1.1677445572e-05
 190.0000000000    3.4667454025e-07    1.1622926000e-05
 190.5000000000    3.4927201647e-07    1.1517929319e-05
 191.0000000000    3.4985614646e-07    1.1511120224e-05
 191.5000000000    3.4872305369e-07    1.1540879436e-05
 192.0000000000    3.4687088326e-07    1.1572805123e-05
 192.5000000000    3.4504991667e-07    1.1586651463e-05
 193.0000000000    3.4528254579e-07    1.1605721324e-05
 193.5000000000    3.4758536730e-07    1.1626774259e-05
 194.0000000000    3.5056153361e-07    1.1820450556e-05
 194.5000000000    3.5261829683e-07    1.1729949810e-05
 195.0000000000    3.5255357868e-07    1.1677078012e-05
 195.5000000000    3.5091067080e-07    1.1692346904e-05
 196.0000000000    3.4963412174e-07    1.1716474051e-05
 196.5000000000    3.4981235498e-07    1.1739838087e-05
 197.0000000000    3.5101962889e-07    1.1759912177e-05
 197.5000000000    3.5229908061e-07    1.1780091565e-05
 198.0000000000    3.5297186960e-07    1.1800983259e-05
 198.5000000000    3.5312102995e-07    1.1966803218e-05
 199.0000000000    3.5304612421e-07    1.1884228554e-05
 199.5000000000    3.5321643245e-07    1.1851015231e-05
 200.0000000000    3.5366518479e-07    1.1869434052e-05
 200.5000000000    3.5423018971e-07    1.1893267151e-05
 201.0000000000    3.5469158946e-07    1.1916131875e-05
 201.5000000000    3.5500083359e-07    1.1936325539e-05
 202.0000000000    3.5529152029e-07    1.1956561486e-05
 202.5000000000    3.5568826768e-07    1.1986438435e-05
 203.0000000000    3.5618663309e-07    1.2023596111e-05
 203.5000000000    3.5645611387e-07    1.2009102841e-05
 204.0000000000    3.5679434578e-07    1.2038454267e-05
 204.5000000000    3.5718468001e-07    1.2055119301e-05
 205.0000000000    3.5758778660e-07    1.2072374075e-05
 205.5000000000    3.5796844964e-07    1.2092824215e-05
 206.0000000000    3.5832222439e-07    1.2114137400e-05
 206.5000000000    3.5988445885e-07    1.4861273680e-05
 207.0000000000    3.5963665579e-07    1.2225201552e-05
 207.5000000000    3.5971381367e-07    1.2300586845e-05
 208.0000000000    3.6004238873e-07    1.2250078802e-05
 208.5000000000    3.6036834765e-07    1.2280224065e-05
 209.0000000000    3.6067198617e-07    1.2296113023e-05
 209.5000000000    3.6105252694e-07    1.2314389992e-05
 210.0000000000    3.6173920839e-07    1.2338430153e-05
 210.5000000000    3.6368652217e-07    1.2350531700e-05
 211.0000000000    3.6553562713e-07    1.2375204446e-05
 211.5000000000    3.6887203576e-07    1.2451685216e-05
 212.0000000000    3.7494767060e-07    1.2433796807e-05
 212.5000000000    3.8387758336e-07    1.2433083424e-05
 213.0000000000    3.9520847578e-07    1.2456492617e-05
 213.5000000000    4.0723646013e-07    1.2476015200e-05
 214.0000000000    4.1736171316e-07    1.2496725579e-05
 214.5000000000    4.2292684116e-07    1.2516949499e-05
 215.0000000000    4.2273698506e-07    1.2537356323e-05
 215.5000000000    4.1849176919e-07    1.2558196721e-05
 216.0000000000    4.1562310321e-07    1.2589641579e-05
 216.5000000000    4.2127537927e-07    1.2596203288e-05
 217.0000000000    4.4007027864e-07    1.2619651260e-05
 217.5000000000    4.6956680273e-07    1.2638940774e-05
 218.0000000000    5.0114168757e-07    1.2658288064e-05
 218.5000000000    5.2487431406e-07    1.2679575121e-05
 219.0000000000    5.3434827989e-07    1.2700053388e-05
 219.5000000000    5.2940939228e-07    1.2720838943e-05
 220.0000000000    5.1621687069e-07    1.2766677691e-05
 220.5000000000    5.0423570756e-07    1.2770076245e-05
 221.0000000000    5.0050910736e-07    1.2780462116e-05
 221.5000000000    5.0469171486e-07    1.2800730330e-05
 222.0000000000    5.1008646984e-07    1.2821927079e-05
 222.5000000000    5.0959843935e-07    1.2843120043e-05
 223.0000000000    5.0097843835e-07    1.2863813687e-05
 223.5000000000    4.8779283164e-07    1.2884480621e-05
 224.0000000000    4.7626193526e-07    1.2905265801e-05
 224.5000000000    4.7025158935e-07    1.2929775284e-05
 225.0000000000    4.6841806676e-07    1.2945030326e-05
 225.5000000000    4.6641416441e-07    1.2967143618e-05
 226.0000000000    4.6110869715e-07    1.2987468604e-05
 226.5000000000    4.5296631295e-07    1.3007705383e-05
 227.0000000000    4.4491790916e-07    1.3028428300e-05
 227.5000000000    4.3934803900e-07    1.3049325972e-05
 228.0000000000    4.3614199280e-07    1.3070200318e-05
 228.5000000000    4.3346437794e-07    1.3093163127e-05
 229.0000000000    4.2998069560e-07    1.3110688705e-05
 229.5000000000    4.2611079957e-07    1.3132229216e-05
 230.0000000000    4.2318249489e-07    1.3152800728e-05
 230.5000000000    4.2186762174e-07    1.3173253180e-05
 231.0000000000    4.2160178163e-07    1.3193983504e-05
 231.5000000000    4.2134108622e-07    1.3214877273e-05
 232.0000000000    4.2065415687e-07    1.3235834518e-05
 232.5000000000    4.1987010882e-07    1.3261309162e-05
 233.0000000000    4.1951365596e-07    1.3279270194e-05
 233.5000000000    4.1962960665e-07    1.3298368990e-05
 234.0000000000    4.1991687114e-07    1.3319211010e-05
 234.5000000000    4.2011314141e-07    1.3340162977e-05
 235.0000000000    4.2028427093e-07    1.3361044711e-05
 235.5000000000    4.2061410938e-07    1.3381790600e-05
 236.0000000000    4.2114610006e-07    1.3402527784e-05
 236.5000000000    4.2170456212e-07    1.3425044055e-05
 237.0000000000    4.2209353932e-07    1.3444899191e-05
 237.5000000000    4.2228120539e-07    1.3465308402e-05
 238.0000000000    4.2235025972e-07    1.3486487171e-05
 238.5000000000    4.2237452767e-07    1.3507751951e-05
 239.0000000000    4.2236110765e-07    1.3528958396e-05
 239.5000000000    4.2230387921e-07    1.3550013048e-05
 240.0000000000    4.2222672925e-07    1.3570963668e-05
 240.5000000000    4.2213800857e-07    1.3592228095e-05
 241.0000000000    4.2197391746e-07    1.3612956410e-05
 241.5000000000    4.2163537241e-07    1.3633903286e-05
 242.0000000000    4.2112118899e-07    1.3655094782e-05
 242.5000000000    4.2055252105e-07    1.3676384852e-05
 243.0000000000    4.2014156776e-07    1.3697688294e-05
 243.5000000000    4.2002884348e-07    1.3718932744e-05
 244.0000000000    4.2017512461e-07    1.3740127820e-05
 244.5000000000    4.2040311385e-07    1.3761489581e-05
 245.0000000000    4.2055503881e-07    1.3782537968e-05
 245.5000000000    4.2062042831e-07    1.3803762465e-05
 246.0000000000    4.2071486986e-07    1.3825090675e-05
 246.5000000000    4.2097243078e-07    1.3846471195e-05
 247.0000000000    4.2141977381e-07    1.3867864431e-05
 247.5000000000    4.2197170483e-07    1.3889248352e-05
 248.0000000000    4.2252433195e-07    1.3910627175e-05
 248.5000000000    4.2305580660e-07    1.3932146186e-05
