#          time             L^2_Ham             L^2_Mom
 117.5000000000    8.0925643223e-04    9.1390849871e-03
 118.0000000000    8.0945761407e-04    9.1401424106e-03
 118.5000000000    8.0966572423e-04    9.1412130120e-03
 119.0000000000    8.0988160290e-04    9.1422963015e-03
 119.5000000000    8.1010325186e-04    9.1433950412e-03
 120.0000000000    8.1032683311e-04    9.1445095078e-03
 120.5000000000    8.1054954317e-04    9.1456346343e-03
 121.0000000000    8.1077156835e-04    9.1467659861e-03
 121.5000000000    8.1099475785e-04    9.1479075264e-03
 122.0000000000    8.1122079414e-04    9.1490650516e-03
 122.5000000000    8.1145110666e-04    9.1502409448e-03
 123.0000000000    8.1168650041e-04    9.1514334527e-03
 123.5000000000    8.1192573115e-04    9.1526395105e-03
 124.0000000000    8.1216699016e-04    9.1538575510e-03
 124.5000000000    8.1240989994e-04    9.1550922372e-03
 125.0000000000    8.1265528329e-04    9.1563465345e-03
 125.5000000000    8.1290440452e-04    9.1576195154e-03
 126.0000000000    8.1315841703e-04    9.1589119620e-03
 126.5000000000    8.1341828559e-04    9.1602211654e-03
 127.0000000000    8.1368197395e-04    9.1615434159e-03
 127.5000000000    8.1394762248e-04    9.1628838890e-03
 128.0000000000    8.1421583910e-04    9.1642426449e-03
 128.5000000000    8.1448632683e-04    9.1656194957e-03
 129.0000000000    8.1476103077e-04    9.1670183732e-03
 129.5000000000    8.1504109143e-04    9.1684340784e-03
 130.0000000000    8.1532651948e-04    9.1698689498e-03
 130.5000000000    8.1561694018e-04    9.1713246730e-03
 131.0000000000    8.1590926077e-04    9.1728001007e-03
 131.5000000000    8.1620308591e-04    9.1742995037e-03
 132.0000000000    8.1650122428e-04    9.1758198075e-03
 132.5000000000    8.1680574944e-04    9.1773626370e-03
 133.0000000000    8.1711638224e-04    9.1789259073e-03
 133.5000000000    8.1743102067e-04    9.1805080998e-03
 134.0000000000    8.1774878633e-04    9.1821085008e-03
 134.5000000000    8.1807064718e-04    9.1837289049e-03
 135.0000000000    8.1839798056e-04    9.1853694417e-03
 135.5000000000    8.1873079901e-04    9.1870316265e-03
 136.0000000000    8.1906870003e-04    9.1887200795e-03
 136.5000000000    8.1941116397e-04    9.1904353528e-03
 137.0000000000    8.1975743644e-04    9.1921790131e-03
 137.5000000000    8.2010755046e-04    9.1939541472e-03
 138.0000000000    8.2046243011e-04    9.1957654096e-03
 138.5000000000    8.2082397571e-04    9.1976183737e-03
 139.0000000000    8.2119396358e-04    9.1995089534e-03
 139.5000000000    8.2157198085e-04    9.2014231650e-03
 140.0000000000    8.2195563142e-04    9.2033437108e-03
 140.5000000000    8.2234195379e-04    9.2052615340e-03
 141.0000000000    8.2273018846e-04    9.2071840092e-03
 141.5000000000    8.2312225610e-04    9.2091274509e-03
 142.0000000000    8.2352129074e-04    9.2111091845e-03
 142.5000000000    8.2392949502e-04    9.2131375931e-03
 143.0000000000    8.2434626701e-04    9.2152144026e-03
 143.5000000000    8.2476979299e-04    9.2173413432e-03
 144.0000000000    8.2519912083e-04    9.2195193467e-03
 144.5000000000    8.2563469134e-04    9.2217438265e-03
 145.0000000000    8.2607766731e-04    9.2240019550e-03
 145.5000000000    8.2652849797e-04    9.2262782317e-03
 146.0000000000    8.2698655134e-04    9.2285659115e-03
 146.5000000000    8.2745080184e-04    9.2308686307e-03
 147.0000000000    8.2792049427e-04    9.2331953985e-03
 147.5000000000    8.2839561948e-04    9.2355547165e-03
 148.0000000000    8.2887729811e-04    9.2379538995e-03
 148.5000000000    8.2936756380e-04    9.2403991848e-03
 149.0000000000    8.2986790353e-04    9.2428949669e-03
 149.5000000000    8.3037819778e-04    9.2454413022e-03
 150.0000000000    8.3089711292e-04    9.2480344783e-03
 150.5000000000    8.3142367725e-04    9.2506705100e-03
 151.0000000000    8.3195803787e-04    9.2533462839e-03
 151.5000000000    8.3250082709e-04    9.2560599128e-03
 152.0000000000    8.3305254318e-04    9.2588114125e-03
 152.5000000000    8.3361354745e-04    9.2616013503e-03
 153.0000000000    8.3418381647e-04    9.2644315995e-03
 153.5000000000    8.3476287546e-04    9.2673041240e-03
 154.0000000000    8.3535027825e-04    9.2702213569e-03
 154.5000000000    8.3594659731e-04    9.2731862753e-03
 155.0000000000    8.3655322810e-04    9.2762018118e-03
 155.5000000000    8.3717126407e-04    9.2792696868e-03
 156.0000000000    8.3780084435e-04    9.2823892874e-03
 156.5000000000    8.3844119136e-04    9.2855597254e-03
 157.0000000000    8.3909128757e-04    9.2887809872e-03
 157.5000000000    8.3975107235e-04    9.2920545762e-03
 158.0000000000    8.4042160120e-04    9.2953817847e-03
 158.5000000000    8.4110411533e-04    9.2987629778e-03
 159.0000000000    8.4179919768e-04    9.3021984263e-03
 159.5000000000    8.4250648364e-04    9.3056888429e-03
 160.0000000000    8.4322531671e-04    9.3092353160e-03
 160.5000000000    8.4395525026e-04    9.3128381641e-03
 161.0000000000    8.4469687995e-04    9.3164995570e-03
 161.5000000000    8.4545156912e-04    9.3202205653e-03
 162.0000000000    8.4622016712e-04    9.3240020898e-03
 162.5000000000    8.4700272395e-04    9.3278458177e-03
 163.0000000000    8.4779876191e-04    9.3317530854e-03
 163.5000000000    8.4860781627e-04    9.3357260020e-03
 164.0000000000    8.4942988925e-04    9.3397669933e-03
 164.5000000000    8.5026584173e-04    9.3438782148e-03
 165.0000000000    8.5111704971e-04    9.3480606824e-03
 165.5000000000    8.5198418905e-04    9.3523140723e-03
 166.0000000000    8.5286719230e-04    9.3566377547e-03
 166.5000000000    8.5376525926e-04    9.3610308661e-03
 167.0000000000    8.5467806620e-04    9.3654935660e-03
 167.5000000000    8.5560619169e-04    9.3700268649e-03
 168.0000000000    8.5655094457e-04    9.3746329580e-03
 168.5000000000    8.5751288521e-04    9.3793143315e-03
 169.0000000000    8.5849212761e-04    9.3840746861e-03
 169.5000000000    8.5948846367e-04    9.3889177630e-03
 170.0000000000    8.6050184022e-04    9.3938463644e-03
 170.5000000000    8.6153276313e-04    9.3988610109e-03
 171.0000000000    8.6258219751e-04    9.4039619959e-03
 171.5000000000    8.6365128273e-04    9.4091495229e-03
 172.0000000000    8.6474045964e-04    9.4144221783e-03
 172.5000000000    8.6584938091e-04    9.4197794797e-03
 173.0000000000    8.6697703045e-04    9.4252223927e-03
 173.5000000000    8.6812338126e-04    9.4307544138e-03
 174.0000000000    8.6928962412e-04    9.4363791927e-03
 174.5000000000    8.7047738551e-04    9.4420987673e-03
 175.0000000000    8.7168747048e-04    9.4479148039e-03
 175.5000000000    8.7291995752e-04    9.4538295736e-03
 176.0000000000    8.7417438656e-04    9.4598437794e-03
 176.5000000000    8.7545052863e-04    9.4659581516e-03
 177.0000000000    8.7674882237e-04    9.4721739319e-03
 177.5000000000    8.7807044082e-04    9.4784917140e-03
 178.0000000000    8.7941638168e-04    9.4849127484e-03
 178.5000000000    8.8078724170e-04    9.4914388228e-03
 179.0000000000    8.8218277505e-04    9.4980711838e-03
 179.5000000000    8.8360256714e-04    9.5048120043e-03
 180.0000000000    8.8504682919e-04    9.5116627328e-03
 180.5000000000    8.8651638977e-04    9.5186248625e-03
 181.0000000000    8.8801275843e-04    9.5257012636e-03
 181.5000000000    8.8953650776e-04    9.5328914559e-03
 182.0000000000    8.9108791671e-04    9.5401961606e-03
 182.5000000000    8.9266667874e-04    9.5476151595e-03
 183.0000000000    8.9427219864e-04    9.5551496098e-03
 183.5000000000    8.9590502213e-04    9.5628025809e-03
 184.0000000000    8.9756634497e-04    9.5705755580e-03
 184.5000000000    8.9925749395e-04    9.5784690053e-03
 185.0000000000    9.0097899711e-04    9.5864831780e-03
 185.5000000000    9.0273047273e-04    9.5946185261e-03
 186.0000000000    9.0451118906e-04    9.6028755207e-03
 186.5000000000    9.0632125652e-04    9.6112558014e-03
 187.0000000000    9.0816163297e-04    9.6197589013e-03
 187.5000000000    9.1003367941e-04    9.6283850841e-03
 188.0000000000    9.1193794061e-04    9.6371338574e-03
 188.5000000000    9.1387405571e-04    9.6460051193e-03
 189.0000000000    9.1584139429e-04    9.6549993108e-03
 189.5000000000    9.1783973519e-04    9.6641159111e-03
 190.0000000000    9.1986950272e-04    9.6733547693e-03
 190.5000000000    9.2193168325e-04    9.6827155175e-03
 191.0000000000    9.2402696351e-04    9.6921966060e-03
 191.5000000000    9.2615529397e-04    9.7017960486e-03
 192.0000000000    9.2831581051e-04    9.7115113915e-03
 192.5000000000    9.3050766601e-04    9.7213409826e-03
 193.0000000000    9.3273067236e-04    9.7312825557e-03
 193.5000000000    9.3498539099e-04    9.7413336753e-03
 194.0000000000    9.3727237609e-04    9.7514911449e-03
 194.5000000000    9.3959140523e-04    9.7617518770e-03
 195.0000000000    9.4194145911e-04    9.7721124797e-03
 195.5000000000    9.4432131487e-04    9.7825688606e-03
 196.0000000000    9.4673007483e-04    9.7931169491e-03
 196.5000000000    9.4916748507e-04    9.8037523751e-03
 197.0000000000    9.5163351451e-04    9.8144697689e-03
 197.5000000000    9.5412772847e-04    9.8252628511e-03
 198.0000000000    9.5664881471e-04    9.8361238742e-03
 198.5000000000    9.5919488894e-04    9.8470449109e-03
 199.0000000000    9.6176407665e-04    9.8580175753e-03
 199.5000000000    9.6435493717e-04    9.8690340008e-03
 200.0000000000    9.6696656857e-04    9.8800861056e-03
 200.5000000000    9.6959799034e-04    9.8911648541e-03
 201.0000000000    9.7224741307e-04    9.9022600180e-03
 201.5000000000    9.7491215155e-04    9.9133606078e-03
 202.0000000000    9.7758939154e-04    9.9244550537e-03
 202.5000000000    9.8027658498e-04    9.9355306289e-03
 203.0000000000    9.8297137875e-04    9.9465741204e-03
 203.5000000000    9.8567138037e-04    9.9575721837e-03
 204.0000000000    9.8837405838e-04    9.9685106584e-03
 204.5000000000    9.9107627670e-04    9.9793732223e-03
 205.0000000000    9.9377396720e-04    9.9901429577e-03
 205.5000000000    9.9646271341e-04    1.0000804020e-02
 206.0000000000    9.9913871081e-04    1.0011340731e-02
 206.5000000000    1.0017988330e-03    1.0021736024e-02
 207.0000000000    1.0044396434e-03    1.0031970911e-02
 207.5000000000    1.0070566262e-03    1.0042025787e-02
 208.0000000000    1.0096444077e-03    1.0051881292e-02
 208.5000000000    1.0121975315e-03    1.0061517944e-02
 209.0000000000    1.0147110510e-03    1.0070916146e-02
 209.5000000000    1.0171805801e-03    1.0080055917e-02
 210.0000000000    1.0196016058e-03    1.0088916823e-02
 210.5000000000    1.0219689861e-03    1.0097478610e-02
 211.0000000000    1.0242768098e-03    1.0105720874e-02
 211.5000000000    1.0265189266e-03    1.0113623705e-02
 212.0000000000    1.0286895846e-03    1.0121167598e-02
 212.5000000000    1.0307836705e-03    1.0128333751e-02
 213.0000000000    1.0327964990e-03    1.0135104196e-02
 213.5000000000    1.0347231516e-03    1.0141461161e-02
 214.0000000000    1.0365581897e-03    1.0147387160e-02
 214.5000000000    1.0382959207e-03    1.0152865964e-02
 215.0000000000    1.0399308913e-03    1.0157883298e-02
 215.5000000000    1.0414584560e-03    1.0162427028e-02
 216.0000000000    1.0428748501e-03    1.0166486192e-02
 216.5000000000    1.0441767194e-03    1.0170051022e-02
 217.0000000000    1.0453605749e-03    1.0173113866e-02
 217.5000000000    1.0464226192e-03    1.0175668365e-02
 218.0000000000    1.0473593646e-03    1.0177709877e-02
 218.5000000000    1.0481682850e-03    1.0179235876e-02
 219.0000000000    1.0488479223e-03    1.0180246874e-02
 219.5000000000    1.0493976604e-03    1.0180746017e-02
 220.0000000000    1.0498171181e-03    1.0180737949e-02
 220.5000000000    1.0501058809e-03    1.0180229292e-02
 221.0000000000    1.0502638211e-03    1.0179229440e-02
 221.5000000000    1.0502916311e-03    1.0177750699e-02
 222.0000000000    1.0501911664e-03    1.0175807736e-02
 222.5000000000    1.0499653692e-03    1.0173416897e-02
 223.0000000000    1.0496177216e-03    1.0170596215e-02
 223.5000000000    1.0491517217e-03    1.0167365518e-02
 224.0000000000    1.0485708876e-03    1.0163746507e-02
 224.5000000000    1.0478792290e-03    1.0159762847e-02
 225.0000000000    1.0470817901e-03    1.0155440267e-02
 225.5000000000    1.0461846969e-03    1.0150806158e-02
 226.0000000000    1.0451946675e-03    1.0145889030e-02
 226.5000000000    1.0441184568e-03    1.0140718126e-02
 227.0000000000    1.0429626068e-03    1.0135323369e-02
 227.5000000000    1.0417337045e-03    1.0129735374e-02
 228.0000000000    1.0404388536e-03    1.0123985540e-02
 228.5000000000    1.0390859176e-03    1.0118105816e-02
 229.0000000000    1.0376833108e-03    1.0112128239e-02
 229.5000000000    1.0362394349e-03    1.0106084404e-02
 230.0000000000    1.0347622449e-03    1.0100005064e-02
 230.5000000000    1.0332592529e-03    1.0093920604e-02
 231.0000000000    1.0317379161e-03    1.0087861149e-02
 231.5000000000    1.0302060613e-03    1.0081856270e-02
 232.0000000000    1.0286719022e-03    1.0075934731e-02
 232.5000000000    1.0271436162e-03    1.0070124099e-02
 233.0000000000    1.0256287902e-03    1.0064450509e-02
 233.5000000000    1.0241342076e-03    1.0058938507e-02
 234.0000000000    1.0226662164e-03    1.0053611261e-02
 234.5000000000    1.0212311542e-03    1.0048490407e-02
 235.0000000000    1.0198354883e-03    1.0043595852e-02
 235.5000000000    1.0184856093e-03    1.0038945580e-02
 236.0000000000    1.0171872752e-03    1.0034555484e-02
 236.5000000000    1.0159452273e-03    1.0030439613e-02
 237.0000000000    1.0147633785e-03    1.0026610838e-02
 237.5000000000    1.0136453604e-03    1.0023081073e-02
 238.0000000000    1.0125949178e-03    1.0019861198e-02
 238.5000000000    1.0116159739e-03    1.0016960139e-02
 239.0000000000    1.0107122048e-03    1.0014384088e-02
 239.5000000000    1.0098864463e-03    1.0012136441e-02
 240.0000000000    1.0091404403e-03    1.0010217957e-02
 240.5000000000    1.0084750067e-03    1.0008627480e-02
 241.0000000000    1.0078905670e-03    1.0007362564e-02
 241.5000000000    1.0073875059e-03    1.0006419733e-02
 242.0000000000    1.0069661341e-03    1.0005794604e-02
 242.5000000000    1.0066264074e-03    1.0005481941e-02
 243.0000000000    1.0063677091e-03    1.0005475875e-02
 243.5000000000    1.0061889752e-03    1.0005770874e-02
 244.0000000000    1.0060890386e-03    1.0006363063e-02
 244.5000000000    1.0060669008e-03    1.0007250767e-02
 245.0000000000    1.0061218281e-03    1.0008433013e-02
 245.5000000000    1.0062532251e-03    1.0009905682e-02
 246.0000000000    1.0064603350e-03    1.0011656006e-02
 246.5000000000    1.0067417717e-03    1.0013657614e-02
 247.0000000000    1.0070948025e-03    1.0015869809e-02
 247.5000000000    1.0075143498e-03    1.0018243989e-02
 248.0000000000    1.0079922151e-03    1.0020736836e-02
 248.5000000000    1.0085174962e-03    1.0023326394e-02
