#          time             L^2_Ham             L^2_Mom
  19.5000000000    7.7585056881e-08    7.7804641462e-08
  20.0000000000    7.7088838746e-08    8.1775614770e-08
  20.5000000000    7.1533635435e-08    8.0834606649e-08
  21.0000000000    7.0415461404e-08    8.1671506422e-08
  21.5000000000    7.8239793914e-08    9.0182675048e-08
  22.0000000000    7.2466557795e-08    7.1484455044e-08
  22.5000000000    4.5683154664e-08    6.1559610613e-08
  23.0000000000    3.8013877524e-08    5.0384442619e-08
  23.5000000000    3.5378700118e-08    4.6127362541e-08
  24.0000000000    3.4769981177e-08    4.4692357783e-08
  24.5000000000    3.5139527484e-08    4.4513352872e-08
  25.0000000000    3.6738873557e-08    4.4938800032e-08
  25.5000000000    4.5200466720e-08    4.6678658388e-08
  26.0000000000    4.7831245264e-08    5.1663915181e-08
  26.5000000000    4.8659416355e-08    5.2542036153e-08
  27.0000000000    4.6616225628e-08    5.0214041764e-08
  27.5000000000    4.4892178152e-08    4.8007122616e-08
  28.0000000000    4.8103161986e-08    4.6560776312e-08
  28.5000000000    4.1050603604e-08    4.6811617746e-08
  29.0000000000    3.0166329628e-08    4.2568528758e-08
  29.5000000000    2.6374713297e-08    3.5012715066e-08
  30.0000000000    2.3630820843e-08    2.9379818590e-08
  30.5000000000    2.1267541069e-08    2.6420484605e-08
  31.0000000000    2.0234499804e-08    2.4928344967e-08
  31.5000000000    1.9479748687e-08    2.3739205651e-08
  32.0000000000    1.9363700306e-08    2.2902420381e-08
  32.5000000000    1.8894509308e-08    2.2739231274e-08
  33.0000000000    1.9992038216e-08    2.2542551529e-08
  33.5000000000    2.0020530002e-08    2.3730022989e-08
  34.0000000000    2.3807870161e-08    2.4033220755e-08
  34.5000000000    2.5085896389e-08    2.4254735149e-08
  35.0000000000    2.4389342162e-08    2.5325490805e-08
  35.5000000000    2.5599291991e-08    2.3692005861e-08
  36.0000000000    2.3397975475e-08    2.4682097867e-08
  36.5000000000    2.4330249426e-08    2.3421028921e-08
  37.0000000000    2.2072554153e-08    2.1768103801e-08
  37.5000000000    1.9905572553e-08    2.1169146567e-08
  38.0000000000    1.9194690450e-08    1.7544889270e-08
  38.5000000000    1.5118220698e-08    1.7198626149e-08
  39.0000000000    1.4510417867e-08    1.4342008952e-08
  39.5000000000    1.2229948591e-08    1.3744405894e-08
  40.0000000000    1.1896198266e-08    1.2458776449e-08
  40.5000000000    1.0548951998e-08    1.1668579481e-08
  41.0000000000    9.9155837755e-09    1.0907955787e-08
  41.5000000000    9.2208388169e-09    1.0287335848e-08
  42.0000000000    9.1060558923e-09    1.0003445932e-08
  42.5000000000    9.0793128622e-09    9.8334949611e-09
  43.0000000000    8.8538748672e-09    9.6355939537e-09
  43.5000000000    9.2553664903e-09    9.1555189096e-09
  44.0000000000    8.6547635409e-09    9.0873067814e-09
  44.5000000000    8.2712455731e-09    8.7666887501e-09
  45.0000000000    7.9949572586e-09    8.8069378504e-09
  45.5000000000    7.7658200846e-09    9.0191590801e-09
  46.0000000000    7.3372677219e-09    8.9348698852e-09
  46.5000000000    6.6596657604e-09    7.9701914000e-09
  47.0000000000    6.5171291032e-09    7.4637653792e-09
  47.5000000000    6.5562057407e-09    7.0847993810e-09
  48.0000000000    6.7939509027e-09    6.8293181833e-09
  48.5000000000    7.7484206011e-09    6.7983382961e-09
  49.0000000000    7.6936070521e-09    6.7243373199e-09
  49.5000000000    8.7356631741e-09    6.4286216107e-09
  50.0000000000    7.8851652773e-09    5.9368569086e-09
  50.5000000000    7.9927947743e-09    5.7532927459e-09
  51.0000000000    7.8333864354e-09    5.5154082246e-09
  51.5000000000    6.6388679258e-09    5.2596986730e-09
  52.0000000000    6.4991240592e-09    5.0877450342e-09
  52.5000000000    5.8171067665e-09    4.9182533871e-09
  53.0000000000    5.6615683071e-09    4.9878988799e-09
  53.5000000000    5.2939465658e-09    4.8746963294e-09
  54.0000000000    5.1056999419e-09    4.6978441887e-09
  54.5000000000    4.8361931109e-09    4.4031192394e-09
  55.0000000000    4.6606049971e-09    4.3492790380e-09
  55.5000000000    4.5844813301e-09    4.2393627673e-09
  56.0000000000    4.5757069765e-09    4.1593435024e-09
  56.5000000000    4.2411241656e-09    4.0677988416e-09
  57.0000000000    4.0384772282e-09    4.0906977636e-09
  57.5000000000    3.8870572061e-09    4.0663391135e-09
  58.0000000000    3.7553410212e-09    4.2050989442e-09
  58.5000000000    3.6834484255e-09    4.2754167486e-09
  59.0000000000    3.4721293486e-09    4.3162877440e-09
  59.5000000000    3.5915638443e-09    4.2391121259e-09
  60.0000000000    3.4394343351e-09    4.5798435741e-09
  60.5000000000    3.6718004198e-09    4.7504681467e-09
  61.0000000000    4.0964238135e-09    5.0189742937e-09
  61.5000000000    3.7594060888e-09    5.1423691364e-09
  62.0000000000    3.5989464439e-09    4.9578591137e-09
  62.5000000000    3.3987306209e-09    4.4843707882e-09
  63.0000000000    3.1029687276e-09    4.3970963334e-09
  63.5000000000    3.2963403400e-09    4.3438940966e-09
  64.0000000000    3.6573166509e-09    4.0522431467e-09
  64.5000000000    3.1482467562e-09    4.0391215315e-09
  65.0000000000    2.8021767509e-09    3.9524271407e-09
  65.5000000000    2.7428957833e-09    3.7211155186e-09
  66.0000000000    2.6352509819e-09    3.3496830469e-09
  66.5000000000    2.4186937858e-09    3.1450317644e-09
  67.0000000000    2.3276792557e-09    3.0129108804e-09
  67.5000000000    2.3413105069e-09    2.9321906941e-09
  68.0000000000    2.2935848336e-09    2.8131997042e-09
  68.5000000000    2.2977061151e-09    2.6369967838e-09
  69.0000000000    2.3387953411e-09    2.6645422590e-09
  69.5000000000    2.4452108932e-09    2.6942564558e-09
  70.0000000000    2.6478686509e-09    2.5066047915e-09
  70.5000000000    2.4590864158e-09    2.6800269678e-09
  71.0000000000    2.4917655416e-09    2.4697204437e-09
  71.5000000000    2.4345202437e-09    2.3373886741e-09
  72.0000000000    2.3750843396e-09    2.3647108420e-09
  72.5000000000    2.4243016851e-09    2.3087110919e-09
  73.0000000000    2.5710278936e-09    2.2612518010e-09
  73.5000000000    2.7556860590e-09    2.2725181497e-09
  74.0000000000    2.9734426053e-09    2.2447647846e-09
  74.5000000000    3.2018617176e-09    2.2900574958e-09
  75.0000000000    3.2820742233e-09    2.2463890257e-09
  75.5000000000    3.1502295658e-09    2.3084372921e-09
  76.0000000000    2.9597040518e-09    2.2780788593e-09
  76.5000000000    2.6951093152e-09    2.4243277812e-09
  77.0000000000    2.6277986102e-09    2.2790065895e-09
  77.5000000000    2.3908777562e-09    2.4248697854e-09
  78.0000000000    2.3444821864e-09    2.3683688292e-09
  78.5000000000    2.3193079359e-09    2.4917054424e-09
  79.0000000000    2.2352578300e-09    2.5913134864e-09
  79.5000000000    2.3440540823e-09    2.8145767428e-09
  80.0000000000    2.5149404989e-09    2.7564185159e-09
  80.5000000000    2.7758438140e-09    2.8336941381e-09
  81.0000000000    2.8865306516e-09    2.6795028635e-09
  81.5000000000    2.4900376291e-09    3.0172741852e-09
  82.0000000000    2.4718816492e-09    2.5792181241e-09
  82.5000000000    2.1587910222e-09    2.7431558333e-09
  83.0000000000    2.4216899790e-09    2.3916541709e-09
  83.5000000000    2.2113404749e-09    2.7326728679e-09
  84.0000000000    2.4185726759e-09    2.3073486292e-09
  84.5000000000    2.0655499587e-09    2.4704659188e-09
  85.0000000000    2.0380011912e-09    2.0267378013e-09
  85.5000000000    1.8418762458e-09    2.1484834425e-09
  86.0000000000    1.8755946950e-09    1.8533329952e-09
  86.5000000000    1.6868461627e-09    1.9637147217e-09
  87.0000000000    1.7586979484e-09    1.6989161567e-09
  87.5000000000    1.5881520709e-09    1.7496985495e-09
  88.0000000000    1.6174936334e-09    1.5371934347e-09
  88.5000000000    1.4149545954e-09    1.5451225313e-09
  89.0000000000    1.4229484064e-09    1.4094751462e-09
  89.5000000000    1.3844903393e-09    1.3904575597e-09
  90.0000000000    1.4456166425e-09    1.2925666206e-09
  90.5000000000    1.4111379729e-09    1.2892114844e-09
  91.0000000000    1.5112316010e-09    1.1952808244e-09
  91.5000000000    1.6534975872e-09    1.1818660895e-09
  92.0000000000    1.4606369837e-09    1.1314190996e-09
  92.5000000000    1.7293992641e-09    1.0989851009e-09
  93.0000000000    1.5787252022e-09    1.0601035513e-09
  93.5000000000    1.4956822179e-09    1.0172099414e-09
  94.0000000000    1.5559021137e-09    1.0217277886e-09
  94.5000000000    1.4603710070e-09    9.9111989584e-10
  95.0000000000    1.5095789951e-09    9.8361460632e-10
  95.5000000000    1.5791794287e-09    9.6913445371e-10
  96.0000000000    1.7669358507e-09    9.6428053426e-10
  96.5000000000    1.8311178832e-09    9.9866437477e-10
  97.0000000000    1.9728480650e-09    9.7403109839e-10
  97.5000000000    2.2901500355e-09    1.0012656606e-09
  98.0000000000    1.9788212026e-09    1.0087507424e-09
  98.5000000000    2.4614275494e-09    9.7736452249e-10
  99.0000000000    2.1510282701e-09    1.0508047743e-09
  99.5000000000    2.1424546009e-09    1.0284133178e-09
 100.0000000000    2.2166081283e-09    1.0680374094e-09
 100.5000000000    1.8548379907e-09    1.0267069224e-09
 101.0000000000    1.9517335458e-09    9.7398438469e-10
 101.5000000000    1.7250998358e-09    1.0036604126e-09
 102.0000000000    1.6515250404e-09    9.7046477245e-10
 102.5000000000    1.5701767569e-09    9.3758638427e-10
 103.0000000000    1.4983420657e-09    8.9401270566e-10
 103.5000000000    1.4076562139e-09    8.7856198486e-10
 104.0000000000    1.3652357106e-09    8.4475766452e-10
 104.5000000000    1.2707996690e-09    8.2179562497e-10
 105.0000000000    1.2171172842e-09    8.0792333905e-10
 105.5000000000    1.1670221935e-09    7.9708811296e-10
 106.0000000000    1.1204184179e-09    7.7485603775e-10
 106.5000000000    1.0600230306e-09    7.6686361846e-10
 107.0000000000    1.0182669585e-09    7.4465457551e-10
 107.5000000000    9.8875863498e-10    7.3484374300e-10
 108.0000000000    9.6849713533e-10    7.4775293590e-10
 108.5000000000    9.7626526116e-10    6.8797127682e-10
 109.0000000000    9.2159763936e-10    7.3938749835e-10
 109.5000000000    9.4746713676e-10    6.5537771024e-10
 110.0000000000    8.8908606441e-10    6.7921926402e-10
 110.5000000000    9.1333615600e-10    6.4579597781e-10
 111.0000000000    8.9293775216e-10    6.5394295035e-10
 111.5000000000    8.8260120227e-10    6.2613030698e-10
 112.0000000000    8.7694555475e-10    6.3358057993e-10
 112.5000000000    8.5529401339e-10    6.3397479329e-10
 113.0000000000    8.3340484524e-10    6.0955510908e-10
 113.5000000000    7.9210095117e-10    6.3852392619e-10
 114.0000000000    7.6547881821e-10    6.0567835065e-10
 114.5000000000    7.4252459600e-10    5.8304391078e-10
 115.0000000000    7.0706177061e-10    6.0702530735e-10
 115.5000000000    6.8243185946e-10    5.9123067877e-10
 116.0000000000    6.7234362297e-10    5.5632300219e-10
 116.5000000000    6.4517900819e-10    6.1805488395e-10
 117.0000000000    6.6221578582e-10    5.9147540727e-10
 117.5000000000    6.6319669257e-10    5.9657089342e-10
 118.0000000000    6.4963719465e-10    6.5134349363e-10
 118.5000000000    6.8858035281e-10    6.0127244336e-10
 119.0000000000    6.6046256030e-10    6.3830984798e-10
 119.5000000000    6.5773017119e-10    6.5711000889e-10
 120.0000000000    6.8059083258e-10    6.0688973080e-10
 120.5000000000    6.3188376564e-10    6.1376968885e-10
 121.0000000000    6.6024339388e-10    5.9746758587e-10
 121.5000000000    6.2854040933e-10    5.8606842381e-10
 122.0000000000    6.1618605979e-10    5.6265829671e-10
 122.5000000000    6.2348848236e-10    5.8242590946e-10
 123.0000000000    6.2682448803e-10    5.5927335218e-10
 123.5000000000    6.2857655841e-10    5.5579358494e-10
 124.0000000000    6.1622085341e-10    5.8191710559e-10
 124.5000000000    6.5689259078e-10    5.6158057256e-10
 125.0000000000    6.4574916362e-10    5.8518976410e-10
 125.5000000000    6.6977476142e-10    5.9891552823e-10
 126.0000000000    6.7642574114e-10    6.1573206384e-10
 126.5000000000    6.5276147770e-10    6.3276000770e-10
 127.0000000000    7.2584514202e-10    6.5137978080e-10
 127.5000000000    7.0674976847e-10    6.6373790710e-10
 128.0000000000    7.1604673529e-10    7.0605108991e-10
 128.5000000000    7.6352700081e-10    7.1988441045e-10
 129.0000000000    7.5955550154e-10    7.5956470765e-10
 129.5000000000    8.0763676134e-10    7.6827397627e-10
 130.0000000000    8.0277876307e-10    8.3945341494e-10
 130.5000000000    8.4278480632e-10    8.0743498189e-10
 131.0000000000    8.5688992662e-10    8.9434544760e-10
 131.5000000000    8.8293735060e-10    8.3689551548e-10
 132.0000000000    8.6718108774e-10    8.8513623891e-10
 132.5000000000    8.2356644402e-10    8.6184496158e-10
 133.0000000000    8.8534741317e-10    7.8547167611e-10
 133.5000000000    8.0281542315e-10    8.1385565055e-10
 134.0000000000    8.2561478622e-10    7.2448365027e-10
 134.5000000000    7.5055361262e-10    7.4725767196e-10
 135.0000000000    8.1953736265e-10    6.5516355536e-10
 135.5000000000    7.5085390469e-10    7.0853230684e-10
 136.0000000000    7.6129945394e-10    5.8361483198e-10
 136.5000000000    6.9719279043e-10    6.2073789022e-10
 137.0000000000    7.4856572068e-10    5.3910125530e-10
 137.5000000000    7.0823096856e-10    5.7351398627e-10
 138.0000000000    6.9239449348e-10    4.8529839046e-10
 138.5000000000    6.6781459788e-10    5.0071180081e-10
 139.0000000000    7.0673328520e-10    4.3861627458e-10
 139.5000000000    6.9359245128e-10    4.7435823416e-10
 140.0000000000    7.3327883699e-10    3.9824033259e-10
 140.5000000000    7.0961069598e-10    4.0687163727e-10
 141.0000000000    7.5011994483e-10    3.8026810430e-10
 141.5000000000    7.5704995068e-10    3.7570489513e-10
 142.0000000000    8.0109876580e-10    3.4540161556e-10
 142.5000000000    8.0945256993e-10    3.5590135983e-10
 143.0000000000    8.0445982287e-10    3.3893223605e-10
 143.5000000000    8.7215985996e-10    3.4490211194e-10
 144.0000000000    9.2222866773e-10    3.2595448905e-10
 144.5000000000    9.1999992756e-10    3.3296250446e-10
 145.0000000000    9.6106372827e-10    3.4319045174e-10
 145.5000000000    1.0555792046e-09    3.4107562688e-10
 146.0000000000    1.1231355090e-09    3.3317154904e-10
 146.5000000000    1.0285610969e-09    3.5522407375e-10
 147.0000000000    1.1396228210e-09    3.4623179735e-10
 147.5000000000    1.2082294002e-09    3.4976480295e-10
 148.0000000000    1.1114738005e-09    3.5004053684e-10
 148.5000000000    1.1067131387e-09    3.3889069179e-10
 149.0000000000    1.1230289296e-09    3.4903771795e-10
 149.5000000000    1.1346439709e-09    3.2286721123e-10
 150.0000000000    9.9626167467e-10    3.4043898724e-10
 150.5000000000    1.0010663818e-09    3.2946623991e-10
 151.0000000000    1.0037351598e-09    3.2665638952e-10
 151.5000000000    9.3310603121e-10    3.3038184204e-10
 152.0000000000    8.7349035111e-10    3.2560493796e-10
 152.5000000000    8.7107577330e-10    3.1614872148e-10
 153.0000000000    8.4163888660e-10    3.1017797418e-10
 153.5000000000    7.8754286565e-10    3.0791081487e-10
 154.0000000000    7.6078000553e-10    3.0670012094e-10
 154.5000000000    7.4549017581e-10    2.9552106488e-10
 155.0000000000    7.1039209476e-10    2.9469064032e-10
 155.5000000000    6.9016387493e-10    2.9215861580e-10
 156.0000000000    6.6391514668e-10    2.7936056839e-10
 156.5000000000    6.4982406419e-10    2.8365799196e-10
 157.0000000000    6.3197345533e-10    2.6828651095e-10
 157.5000000000    6.2018480349e-10    2.7118425025e-10
 158.0000000000    5.9664500414e-10    2.6518367824e-10
 158.5000000000    5.9685417436e-10    2.5270683509e-10
 159.0000000000    5.8582260558e-10    2.5691808968e-10
 159.5000000000    5.7029954304e-10    2.6773737708e-10
 160.0000000000    5.6580627836e-10    2.3405806656e-10
 160.5000000000    5.5884523388e-10    2.5462267378e-10
 161.0000000000    5.5022937094e-10    2.5446302797e-10
 161.5000000000    5.4815733558e-10    2.3239323612e-10
 162.0000000000    5.4368462949e-10    2.3702612598e-10
 162.5000000000    5.4099800518e-10    2.4725613598e-10
 163.0000000000    5.3978975524e-10    2.3163417274e-10
 163.5000000000    5.3202718463e-10    2.3950783626e-10
 164.0000000000    5.2214345457e-10    2.5415830329e-10
 164.5000000000    5.2222722007e-10    2.3740638467e-10
 165.0000000000    5.1771904372e-10    2.3967299315e-10
 165.5000000000    5.1373141742e-10    2.6415634390e-10
 166.0000000000    5.2182272902e-10    2.3494249812e-10
 166.5000000000    5.1638781874e-10    2.4081725143e-10
 167.0000000000    5.0512323671e-10    2.7559858531e-10
 167.5000000000    5.0273376182e-10    2.3566091641e-10
 168.0000000000    4.8342633619e-10    2.5228040897e-10
 168.5000000000    4.8815455169e-10    2.5733373989e-10
 169.0000000000    4.8522530444e-10    2.4909561269e-10
 169.5000000000    4.7960090256e-10    2.3090613351e-10
 170.0000000000    4.7591982182e-10    2.3938126592e-10
 170.5000000000    4.7299102647e-10    2.2145510291e-10
 171.0000000000    4.5770880312e-10    2.3435237822e-10
 171.5000000000    4.6345186856e-10    2.2429720760e-10
 172.0000000000    4.6496832014e-10    2.2030007844e-10
 172.5000000000    4.6751422876e-10    2.2907154666e-10
 173.0000000000    4.6417703755e-10    2.2919233381e-10
 173.5000000000    4.6090517407e-10    2.2467997993e-10
 174.0000000000    4.5686305012e-10    2.2538885656e-10
 174.5000000000    4.5715967335e-10    2.3516731824e-10
 175.0000000000    4.6011370438e-10    2.2662859504e-10
 175.5000000000    4.5177393163e-10    2.3688595511e-10
 176.0000000000    4.5951466279e-10    2.3087123598e-10
 176.5000000000    4.5465399347e-10    2.4682778707e-10
 177.0000000000    4.5295946737e-10    2.5340793342e-10
 177.5000000000    4.4977615133e-10    2.5910588223e-10
 178.0000000000    4.5767377542e-10    2.6807213693e-10
 178.5000000000    4.6447399555e-10    2.6555104118e-10
 179.0000000000    4.4871143098e-10    2.9334743175e-10
 179.5000000000    4.5927327990e-10    2.6470293868e-10
 180.0000000000    4.4379165865e-10    2.9314434173e-10
 180.5000000000    4.6373969556e-10    2.6549907195e-10
 181.0000000000    4.3791318605e-10    2.9711668130e-10
 181.5000000000    4.4825333652e-10    2.5085581447e-10
 182.0000000000    4.3756089210e-10    2.7260414959e-10
 182.5000000000    4.4136301140e-10    2.5301938361e-10
 183.0000000000    4.2778068791e-10    2.5639180827e-10
 183.5000000000    4.2899624640e-10    2.3132113929e-10
 184.0000000000    4.2505451262e-10    2.5295556417e-10
 184.5000000000    4.2926021466e-10    2.2889467366e-10
 185.0000000000    4.2209632883e-10    2.3394118741e-10
 185.5000000000    4.1852490086e-10    2.1858922334e-10
 186.0000000000    4.1670469751e-10    2.2014457349e-10
 186.5000000000    4.1371689048e-10    2.0873063998e-10
 187.0000000000    4.0702230781e-10    2.0334617498e-10
 187.5000000000    4.0523474528e-10    1.9526032032e-10
 188.0000000000    4.0510975094e-10    1.9364366537e-10
 188.5000000000    4.0231561080e-10    1.8667060768e-10
 189.0000000000    3.9236345169e-10    1.8038927816e-10
 189.5000000000    3.8984773517e-10    1.7765976396e-10
 190.0000000000    3.9249573249e-10    1.7441258426e-10
 190.5000000000    3.9358257336e-10    1.6943112133e-10
 191.0000000000    3.9878571678e-10    1.6085796108e-10
 191.5000000000    3.9591382672e-10    1.5968534998e-10
 192.0000000000    3.9123981783e-10    1.5092866940e-10
 192.5000000000    3.9138206395e-10    1.4251001511e-10
 193.0000000000    3.8667947328e-10    1.4829266846e-10
 193.5000000000    4.0176725813e-10    1.3471847245e-10
 194.0000000000    3.9626499869e-10    1.4254669049e-10
 194.5000000000    4.0040553308e-10    1.3776482658e-10
 195.0000000000    3.8266767456e-10    1.3411232134e-10
 195.5000000000    3.9235528855e-10    1.2802397828e-10
 196.0000000000    3.8766331586e-10    1.3412999501e-10
 196.5000000000    3.9687582408e-10    1.3259245008e-10
 197.0000000000    4.0324962876e-10    1.2501408341e-10
 197.5000000000    3.9585331021e-10    1.3943011083e-10
 198.0000000000    3.9190808739e-10    1.2917684652e-10
 198.5000000000    3.9431122350e-10    1.3081197716e-10
 199.0000000000    3.9107775870e-10    1.2710014802e-10
 199.5000000000    3.9738565178e-10    1.3236709655e-10
 200.0000000000    3.9045376206e-10    1.3145702296e-10
 200.5000000000    3.8285138087e-10    1.3491703254e-10
 201.0000000000    3.7593019426e-10    1.4403677454e-10
 201.5000000000    3.7115839146e-10    1.4002464860e-10
 202.0000000000    3.7360366911e-10    1.4223745873e-10
 202.5000000000    3.6960241198e-10    1.4362323239e-10
 203.0000000000    3.6263865602e-10    1.3886253298e-10
 203.5000000000    3.5781340104e-10    1.3520331014e-10
 204.0000000000    3.5518426789e-10    1.3923161337e-10
 204.5000000000    3.5532240968e-10    1.4151648864e-10
 205.0000000000    3.5868518436e-10    1.3477242972e-10
 205.5000000000    3.6314022416e-10    1.3618165127e-10
 206.0000000000    3.6273896482e-10    1.3709289786e-10
 206.5000000000    3.5337269330e-10    1.3476008756e-10
 207.0000000000    3.4995387822e-10    1.3159280028e-10
 207.5000000000    3.5577708155e-10    1.3234974526e-10
 208.0000000000    3.7753111889e-10    1.2918084763e-10
 208.5000000000    4.0660145426e-10    1.2542567232e-10
 209.0000000000    4.2646459567e-10    1.2204997271e-10
 209.5000000000    4.2434345870e-10    1.1111284431e-10
 210.0000000000    4.0013521572e-10    1.1745245238e-10
 210.5000000000    3.7595972872e-10    1.1602838395e-10
 211.0000000000    3.8610451835e-10    1.1409033316e-10
 211.5000000000    4.3961298882e-10    1.1724898018e-10
 212.0000000000    4.9701363609e-10    1.1831857873e-10
 212.5000000000    5.2344463839e-10    1.1435252736e-10
 213.0000000000    5.0665693238e-10    1.1359266441e-10
 213.5000000000    4.5707364127e-10    1.1755227786e-10
 214.0000000000    4.1785126093e-10    1.1882154201e-10
 214.5000000000    4.2894021350e-10    1.2982715581e-10
 215.0000000000    4.7618634001e-10    1.2821755106e-10
 215.5000000000    5.1090569813e-10    1.2451674065e-10
 216.0000000000    5.0495653228e-10    1.3480760163e-10
 216.5000000000    4.6328589961e-10    1.3306394145e-10
 217.0000000000    4.1627356638e-10    1.3623323446e-10
 217.5000000000    4.0568512356e-10    1.4566441854e-10
 218.0000000000    4.2722346081e-10    1.5077838196e-10
 218.5000000000    4.4401060139e-10    1.5102244447e-10
 219.0000000000    4.3517527129e-10    1.5082687830e-10
 219.5000000000    4.0341852779e-10    1.5149259680e-10
 220.0000000000    3.7287126322e-10    1.5144952089e-10
 220.5000000000    3.6849404725e-10    1.5508349376e-10
 221.0000000000    3.8160509520e-10    1.5818213396e-10
 221.5000000000    3.8603706340e-10    1.5698361546e-10
 222.0000000000    3.7461955247e-10    1.5698205429e-10
 222.5000000000    3.5350073010e-10    1.5880021259e-10
 223.0000000000    3.4175292044e-10    1.5773639524e-10
 223.5000000000    3.4549847867e-10    1.5425990417e-10
 224.0000000000    3.4940893038e-10    1.5858493670e-10
 224.5000000000    3.4518652732e-10    1.6003998584e-10
 225.0000000000    3.3748880613e-10    1.5111555739e-10
 225.5000000000    3.3098061950e-10    1.4647639172e-10
 226.0000000000    3.2767705253e-10    1.4853408750e-10
 226.5000000000    3.3067979661e-10    1.4387450699e-10
 227.0000000000    3.3206223117e-10    1.3783127288e-10
 227.5000000000    3.2651396412e-10    1.3939191690e-10
 228.0000000000    3.2049400221e-10    1.4544922529e-10
 228.5000000000    3.2074638257e-10    1.3341284437e-10
 229.0000000000    3.2026839861e-10    1.3441203599e-10
 229.5000000000    3.2241189560e-10    1.2629962443e-10
 230.0000000000    3.1659456090e-10    1.3208364692e-10
 230.5000000000    3.1507508635e-10    1.2168472785e-10
 231.0000000000    3.1420467838e-10    1.1921050997e-10
 231.5000000000    3.1402845801e-10    1.2471509891e-10
 232.0000000000    3.1194311628e-10    1.2163876539e-10
 232.5000000000    3.0988114480e-10    1.1769494930e-10
 233.0000000000    3.1050039332e-10    1.1340166898e-10
 233.5000000000    3.0746002356e-10    1.2532257890e-10
 234.0000000000    3.0781777851e-10    1.1830390734e-10
 234.5000000000    3.0620496185e-10    1.2101417180e-10
 235.0000000000    3.0542284863e-10    1.2365289778e-10
 235.5000000000    3.0397833687e-10    1.2610861490e-10
 236.0000000000    3.0437767810e-10    1.2226854841e-10
 236.5000000000    3.0391433080e-10    1.2496012028e-10
 237.0000000000    3.0485635509e-10    1.2629008700e-10
 237.5000000000    3.0348581621e-10    1.2976285741e-10
 238.0000000000    3.0262632364e-10    1.3124510184e-10
 238.5000000000    3.0365459134e-10    1.2958558731e-10
 239.0000000000    3.0438197126e-10    1.3195142693e-10
 239.5000000000    3.0500426520e-10    1.3481087586e-10
 240.0000000000    3.0540407887e-10    1.3220979432e-10
 240.5000000000    3.0622005014e-10    1.3368066506e-10
 241.0000000000    3.0496022807e-10    1.3763901961e-10
 241.5000000000    3.0491757417e-10    1.3333412379e-10
 242.0000000000    3.0650004845e-10    1.2803718786e-10
 242.5000000000    3.0718099872e-10    1.2648431429e-10
 243.0000000000    3.0773346175e-10    1.2174479366e-10
 243.5000000000    3.0807898560e-10    1.1924191704e-10
 244.0000000000    3.0741749761e-10    1.2087946243e-10
 244.5000000000    3.0834398883e-10    1.2101106268e-10
 245.0000000000    3.0810493366e-10    1.1928311838e-10
 245.5000000000    3.0800920782e-10    1.1625107450e-10
 246.0000000000    3.0921228546e-10    1.0939603350e-10
 246.5000000000    3.0798322201e-10    1.0103476324e-10
 247.0000000000    3.0765818047e-10    9.8960698708e-11
 247.5000000000    3.0695222595e-10    9.5479232358e-11
 248.0000000000    3.0605402532e-10    9.2972397152e-11
 248.5000000000    3.0516847143e-10    9.2517334888e-11
