#          time             L^2_Ham             L^2_Mom
 140.0000000000    5.5496797639e-10    3.7797228927e-10
 140.5000000000    6.0795418794e-10    3.4772762673e-10
 141.0000000000    5.8550973075e-10    3.5805126297e-10
 141.5000000000    5.8330918266e-10    3.7920946035e-10
 142.0000000000    6.4137547044e-10    3.5289112483e-10
 142.5000000000    7.9003495682e-10    3.5879292989e-10
 143.0000000000    9.6828054109e-10    3.7704082226e-10
 143.5000000000    1.0223598185e-09    3.5484347458e-10
 144.0000000000    9.4592804846e-10    3.5772961198e-10
 144.5000000000    8.6827802235e-10    3.7865932669e-10
 145.0000000000    8.2065858189e-10    3.6301388951e-10
 145.5000000000    7.6093950107e-10    3.4792481778e-10
 146.0000000000    6.7191651775e-10    3.8634734720e-10
 146.5000000000    6.3183947790e-10    3.6187931223e-10
 147.0000000000    6.1046697940e-10    3.5383111093e-10
 147.5000000000    5.5764302960e-10    4.2628073292e-10
 148.0000000000    5.9131445278e-10    3.3039655402e-10
 148.5000000000    5.2963696297e-10    3.6854729675e-10
 149.0000000000    5.2925091180e-10    3.7311968656e-10
 149.5000000000    5.6148646617e-10    3.2339947984e-10
 150.0000000000    5.3530856051e-10    3.4014298875e-10
 150.5000000000    5.2832100232e-10    3.4112464934e-10
 151.0000000000    5.8143368867e-10    3.0795827941e-10
 151.5000000000    5.8573049140e-10    3.3493374072e-10
 152.0000000000    5.3968045457e-10    3.1173811215e-10
 152.5000000000    5.4784882589e-10    3.3087734795e-10
 153.0000000000    6.0908539731e-10    3.0087207435e-10
 153.5000000000    5.5748378724e-10    3.4110085407e-10
 154.0000000000    5.3129112690e-10    2.8632975581e-10
 154.5000000000    5.5125292537e-10    3.4216166585e-10
 155.0000000000    5.7770898634e-10    2.9633991887e-10
 155.5000000000    5.0087305581e-10    3.3548252067e-10
 156.0000000000    5.2030487273e-10    3.0567465592e-10
 156.5000000000    5.2085095160e-10    3.4986167548e-10
 157.0000000000    5.3325795228e-10    3.1372890374e-10
 157.5000000000    4.7792121027e-10    3.7837789213e-10
 158.0000000000    5.4173307261e-10    3.1987827912e-10
 158.5000000000    4.8341968928e-10    4.2478590651e-10
 159.0000000000    5.6738030859e-10    3.0766053777e-10
 159.5000000000    4.5570701981e-10    4.7515851837e-10
 160.0000000000    6.1001378079e-10    2.8769503315e-10
 160.5000000000    4.4308426493e-10    4.9051014381e-10
 161.0000000000    6.1047381402e-10    2.8791584042e-10
 161.5000000000    4.2489291004e-10    4.5634333813e-10
 162.0000000000    5.6077071018e-10    3.0350652739e-10
 162.5000000000    4.2337067307e-10    3.8938635096e-10
 163.0000000000    4.8446821820e-10    3.1315605896e-10
 163.5000000000    4.2322010085e-10    3.3077514974e-10
 164.0000000000    4.3135168436e-10    3.1833425416e-10
 164.5000000000    4.1119433300e-10    2.7694795886e-10
 165.0000000000    3.7622086982e-10    3.0773895824e-10
 165.5000000000    4.1513529619e-10    2.4078195901e-10
 166.0000000000    3.6462811707e-10    2.9677351166e-10
 166.5000000000    4.0123898186e-10    2.2592521187e-10
 167.0000000000    4.0835058993e-10    2.5460765240e-10
 167.5000000000    3.9356794893e-10    2.3596582085e-10
 168.0000000000    4.2306237046e-10    2.3861490234e-10
 168.5000000000    4.1878585549e-10    2.5204181191e-10
 169.0000000000    3.9522958673e-10    2.5759029038e-10
 169.5000000000    4.3366014217e-10    2.4140414589e-10
 170.0000000000    4.2168938999e-10    2.0120202373e-10
 170.5000000000    3.8403270891e-10    2.2839166455e-10
 171.0000000000    3.7377111949e-10    2.1680274264e-10
 171.5000000000    3.8312145682e-10    1.9716983492e-10
 172.0000000000    3.6173660888e-10    2.0568190191e-10
 172.5000000000    4.1280863416e-10    2.0785391430e-10
 173.0000000000    4.5024731574e-10    1.9677265321e-10
 173.5000000000    4.3210875811e-10    2.0270938978e-10
 174.0000000000    5.2075264496e-10    2.0718916618e-10
 174.5000000000    5.0779136451e-10    2.1136695193e-10
 175.0000000000    5.2741082216e-10    2.2753996161e-10
 175.5000000000    5.5544018885e-10    2.2382399944e-10
 176.0000000000    5.3715569822e-10    2.0735009854e-10
 176.5000000000    5.6531278571e-10    1.9984756469e-10
 177.0000000000    5.4365024170e-10    2.0619135393e-10
 177.5000000000    5.3306628091e-10    2.1736983000e-10
 178.0000000000    5.6432205250e-10    2.2874234003e-10
 178.5000000000    5.4562965073e-10    2.4554282929e-10
 179.0000000000    7.2006466933e-10    2.2765770234e-10
 179.5000000000    6.6269533194e-10    2.3260937595e-10
 180.0000000000    7.9614338702e-10    2.0191579616e-10
 180.5000000000    8.3567086115e-10    1.9984625090e-10
 181.0000000000    7.7273805322e-10    2.0146564910e-10
 181.5000000000    9.0577373299e-10    1.7270604391e-10
 182.0000000000    7.4293817455e-10    1.9326404952e-10
 182.5000000000    8.2352411790e-10    1.5679358602e-10
 183.0000000000    7.0216690677e-10    1.8121499435e-10
 183.5000000000    6.8690961709e-10    1.4860727838e-10
 184.0000000000    6.1418361639e-10    1.6872746986e-10
 184.5000000000    5.6720585789e-10    1.4688338736e-10
 185.0000000000    5.2011455537e-10    1.6132221200e-10
 185.5000000000    4.7681747596e-10    1.4408810434e-10
 186.0000000000    4.5437283706e-10    1.5724623567e-10
 186.5000000000    4.1134930243e-10    1.4353680625e-10
 187.0000000000    4.1060871977e-10    1.5431978885e-10
 187.5000000000    3.6826272340e-10    1.4547878648e-10
 188.0000000000    3.8637991537e-10    1.5681974043e-10
 188.5000000000    3.4336580625e-10    1.4009990866e-10
 189.0000000000    3.4894598807e-10    1.5688556506e-10
 189.5000000000    3.2561770304e-10    1.3601397701e-10
 190.0000000000    3.3750048285e-10    1.6291531169e-10
 190.5000000000    3.5208584712e-10    1.3874413078e-10
 191.0000000000    3.7314064672e-10    1.6467785241e-10
 191.5000000000    3.9654035260e-10    1.3819839056e-10
 192.0000000000    3.8750179747e-10    1.5891766620e-10
 192.5000000000    3.7344958455e-10    1.4197176303e-10
 193.0000000000    3.3377285051e-10    1.5204690956e-10
 193.5000000000    3.2444104720e-10    1.4542168192e-10
 194.0000000000    2.8901206975e-10    1.4889297526e-10
 194.5000000000    2.8133183613e-10    1.5166854864e-10
 195.0000000000    2.5254390869e-10    1.4317835405e-10
 195.5000000000    2.3394486731e-10    1.5932884009e-10
 196.0000000000    2.2424673793e-10    1.4446816127e-10
 196.5000000000    2.2027324854e-10    1.4614694339e-10
 197.0000000000    2.1719052762e-10    1.5237594584e-10
 197.5000000000    2.1045895318e-10    1.4207110994e-10
 198.0000000000    2.0726822093e-10    1.4783620045e-10
 198.5000000000    1.9232075907e-10    1.5411550417e-10
 199.0000000000    1.9906056019e-10    1.3818892976e-10
 199.5000000000    1.9374584298e-10    1.4681715367e-10
 200.0000000000    1.9189729376e-10    1.4962157722e-10
 200.5000000000    1.9396802556e-10    1.3682253354e-10
 201.0000000000    1.7988617986e-10    1.4872756931e-10
 201.5000000000    1.8235622756e-10    1.4704469466e-10
 202.0000000000    1.8069896907e-10    1.3863809558e-10
 202.5000000000    1.7873350272e-10    1.3887446993e-10
 203.0000000000    1.7120761641e-10    1.4979412599e-10
 203.5000000000    1.7835097836e-10    1.3281265964e-10
 204.0000000000    1.7531063600e-10    1.4581124110e-10
 204.5000000000    1.7838383491e-10    1.4760708813e-10
 205.0000000000    1.7702237711e-10    1.5252715999e-10
 205.5000000000    2.0216234153e-10    1.4081973950e-10
 206.0000000000    1.7177952906e-10    1.7346265329e-10
 206.5000000000    2.0146361771e-10    1.5003619240e-10
 207.0000000000    2.0368993578e-10    1.5212822813e-10
 207.5000000000    1.7828141624e-10    1.8751281014e-10
 208.0000000000    2.1992298956e-10    1.1900029698e-10
 208.5000000000    1.6989221170e-10    1.7860501494e-10
 209.0000000000    1.9847112492e-10    1.4346910818e-10
 209.5000000000    1.8646747308e-10    1.3502294891e-10
 210.0000000000    1.7410504998e-10    1.4981505417e-10
 210.5000000000    1.9128225788e-10    1.2683109212e-10
 211.0000000000    1.9002436203e-10    1.2777725016e-10
 211.5000000000    1.8897510948e-10    1.2891604157e-10
 212.0000000000    1.8239399373e-10    1.1987161448e-10
 212.5000000000    1.7813753753e-10    1.2595845382e-10
 213.0000000000    1.8893912918e-10    1.1394210063e-10
 213.5000000000    2.0809006129e-10    1.3605668988e-10
 214.0000000000    2.4888297699e-10    1.0441601383e-10
 214.5000000000    2.5449868832e-10    1.4299387685e-10
 215.0000000000    2.6719561466e-10    1.0864735496e-10
 215.5000000000    2.3206606956e-10    1.3948254678e-10
 216.0000000000    2.2315663671e-10    1.2614506030e-10
 216.5000000000    2.2548889840e-10    1.5143324498e-10
 217.0000000000    2.8230968804e-10    1.2704097403e-10
 217.5000000000    3.2693580457e-10    1.5330420190e-10
 218.0000000000    3.5129026904e-10    1.4353642215e-10
 218.5000000000    3.2250900929e-10    1.7450508008e-10
 219.0000000000    3.1637075111e-10    1.2792268707e-10
 219.5000000000    2.4802660419e-10    1.9688077091e-10
 220.0000000000    3.1180430502e-10    1.1427109831e-10
 220.5000000000    2.8137489099e-10    2.1967080420e-10
 221.0000000000    3.6600176645e-10    1.1628335592e-10
 221.5000000000    3.1183333419e-10    2.0459261571e-10
 222.0000000000    3.3417358416e-10    1.3149856186e-10
 222.5000000000    2.6414922068e-10    1.9097815624e-10
 223.0000000000    2.6652560341e-10    1.6653425492e-10
 223.5000000000    2.6648259596e-10    1.5862569441e-10
 224.0000000000    2.8903699867e-10    1.7809707484e-10
 224.5000000000    2.9335955709e-10    1.6012478280e-10
 225.0000000000    2.2813007371e-10    1.9285593386e-10
 225.5000000000    2.1171491248e-10    1.4933308955e-10
 226.0000000000    1.9325035959e-10    1.7127604966e-10
 226.5000000000    2.3218138229e-10    1.2704118096e-10
 227.0000000000    2.1182254326e-10    1.3805298092e-10
 227.5000000000    2.1786322784e-10    1.1217085960e-10
 228.0000000000    1.9025100388e-10    1.1238032951e-10
 228.5000000000    1.8265208048e-10    1.0584271357e-10
 229.0000000000    1.8808915745e-10    9.6143925063e-11
 229.5000000000    1.8063348168e-10    1.0068002874e-10
 230.0000000000    1.8836435235e-10    8.9605317335e-11
 230.5000000000    1.7340768976e-10    9.4837878539e-11
 231.0000000000    1.6603557116e-10    8.5711556543e-11
 231.5000000000    1.6263305622e-10    8.7482623209e-11
 232.0000000000    1.7248964137e-10    8.2470608096e-11
 232.5000000000    1.7777687361e-10    8.1761464724e-11
 233.0000000000    1.7813595599e-10    7.9926369529e-11
 233.5000000000    1.7992533721e-10    7.6596411998e-11
 234.0000000000    1.7756795193e-10    7.6917765712e-11
 234.5000000000    1.8601259902e-10    7.2598965845e-11
 235.0000000000    1.8916273150e-10    7.4466074668e-11
 235.5000000000    1.9392013157e-10    6.9913360862e-11
 236.0000000000    1.9139684046e-10    7.1835338518e-11
 236.5000000000    1.9085439828e-10    7.0440037151e-11
 237.0000000000    1.9975299296e-10    6.9081071253e-11
 237.5000000000    2.0370807508e-10    7.1619997453e-11
 238.0000000000    2.1884678913e-10    7.0017290595e-11
 238.5000000000    2.4104658802e-10    7.1421811962e-11
 239.0000000000    2.3737509941e-10    7.3064382579e-11
 239.5000000000    2.7765585858e-10    6.9667133869e-11
 240.0000000000    2.7376738906e-10    7.4122448200e-11
 240.5000000000    2.9548238627e-10    7.0746487324e-11
 241.0000000000    3.0325325452e-10    7.0296740333e-11
 241.5000000000    2.8687352059e-10    7.2062614929e-11
 242.0000000000    3.0192842249e-10    6.8899299969e-11
 242.5000000000    2.7699246604e-10    7.0654237376e-11
 243.0000000000    2.7890694881e-10    6.9567927238e-11
 243.5000000000    2.6499698590e-10    6.7648592829e-11
 244.0000000000    2.4669964658e-10    6.9638221307e-11
 244.5000000000    2.3825445928e-10    6.6083368009e-11
 245.0000000000    2.2216340108e-10    6.8839768334e-11
 245.5000000000    2.1130046857e-10    6.5790532136e-11
 246.0000000000    1.9909209313e-10    6.8234549104e-11
 246.5000000000    1.8982329296e-10    6.5006666258e-11
 247.0000000000    1.8217435797e-10    6.6855057022e-11
 247.5000000000    1.7494539364e-10    6.4764586726e-11
 248.0000000000    1.6747713275e-10    6.4670160010e-11
 248.5000000000    1.6402320989e-10    6.5491452506e-11
