#          time             L^2_Ham             L^2_Mom
  35.0000000000    4.1839878311e-07    6.5004919022e-06
  35.5000000000    4.1596786343e-07    6.5622076811e-06
  36.0000000000    4.1365067220e-07    6.6376062578e-06
  36.5000000000    4.0946692138e-07    6.6790716054e-06
  37.0000000000    4.0549446938e-07    6.7347118349e-06
  37.5000000000    4.0574661634e-07    6.8010067393e-06
  38.0000000000    4.0668214732e-07    6.8561416440e-06
  38.5000000000    4.0550713476e-07    6.9112345758e-06
  39.0000000000    4.0540011168e-07    6.9701797335e-06
  39.5000000000    4.0587849208e-07    7.0283135080e-06
  40.0000000000    4.0681805080e-07    7.1062086917e-06
  40.5000000000    4.0811227203e-07    7.1550327715e-06
  41.0000000000    4.0906338206e-07    7.2029841359e-06
  41.5000000000    4.1030107090e-07    7.2689667151e-06
  42.0000000000    4.1151829955e-07    7.3201686254e-06
  42.5000000000    4.1288467144e-07    7.3773152797e-06
  43.0000000000    4.1389451786e-07    7.4354234661e-06
  43.5000000000    4.1528298493e-07    7.4926769361e-06
  44.0000000000    4.1687619779e-07    7.5629127803e-06
  44.5000000000    4.1885353985e-07    7.6112217837e-06
  45.0000000000    4.2099674865e-07    7.6749612433e-06
  45.5000000000    4.2213369703e-07    7.7177616100e-06
  46.0000000000    4.2226316034e-07    7.7757801737e-06
  46.5000000000    4.2469471192e-07    7.8496286732e-06
  47.0000000000    4.2766579197e-07    7.8903789341e-06
  47.5000000000    4.2851957517e-07    7.9453909271e-06
  48.0000000000    4.2959014138e-07    8.0127098568e-06
  48.5000000000    4.3118156831e-07    8.0617730178e-06
  49.0000000000    4.3451753131e-07    8.1135927898e-06
  49.5000000000    4.3600537996e-07    8.2067120253e-06
  50.0000000000    4.3796261110e-07    8.2398244470e-06
  50.5000000000    4.3928666966e-07    8.2767459914e-06
  51.0000000000    4.4186685499e-07    8.3295940095e-06
  51.5000000000    4.4397761464e-07    8.4032189247e-06
  52.0000000000    4.4606471384e-07    8.4424760494e-06
  52.5000000000    4.4825901498e-07    8.4945809134e-06
  53.0000000000    4.5060742892e-07    8.5952761914e-06
  53.5000000000    4.5267263444e-07    8.6030943558e-06
  54.0000000000    4.5481752357e-07    8.6529266244e-06
  54.5000000000    4.5696429786e-07    8.7227816423e-06
  55.0000000000    4.5964362160e-07    8.7503561976e-06
  55.5000000000    4.6148736865e-07    8.8052817816e-06
  56.0000000000    4.6368500462e-07    8.8519166959e-06
  56.5000000000    4.6513402804e-07    8.9195763916e-06
  57.0000000000    4.6745343929e-07    8.9511698976e-06
  57.5000000000    4.6976574619e-07    8.9975656215e-06
  58.0000000000    4.7179594299e-07    9.0639985933e-06
  58.5000000000    4.7753579334e-07    9.1086925380e-06
  59.0000000000    4.8461440290e-07    9.1758153101e-06
  59.5000000000    4.8342891245e-07    9.1981233114e-06
  60.0000000000    4.8282162642e-07    9.2520613900e-06
  60.5000000000    4.8284415082e-07    9.3020857124e-06
  61.0000000000    4.8919025871e-07    9.3493649356e-06
  61.5000000000    4.9469032108e-07    9.3975029390e-06
  62.0000000000    4.9429090850e-07    9.4580377632e-06
  62.5000000000    4.9201958879e-07    9.4969600999e-06
  63.0000000000    4.9540162905e-07    9.5454804399e-06
  63.5000000000    5.0068904712e-07    9.6875648582e-06
  64.0000000000    5.0185067572e-07    9.6808029081e-06
  64.5000000000    5.0298087371e-07    9.6848263359e-06
  65.0000000000    5.0603109727e-07    9.7276037110e-06
  65.5000000000    5.0934449509e-07    9.7760996072e-06
  66.0000000000    5.1120041570e-07    9.8252984356e-06
  66.5000000000    5.1359500392e-07    9.8733118451e-06
  67.0000000000    5.1596179797e-07    9.9341087658e-06
  67.5000000000    5.1540802931e-07    9.9689502432e-06
  68.0000000000    5.2500234554e-07    1.0020342102e-05
  68.5000000000    5.1952504456e-07    1.0074876167e-05
  69.0000000000    5.2861092452e-07    1.0172337492e-05
  69.5000000000    5.2958047226e-07    1.0169948857e-05
  70.0000000000    5.2692820885e-07    1.0218432841e-05
  70.5000000000    5.3428592283e-07    1.0249991217e-05
  71.0000000000    5.3309612892e-07    1.0296798434e-05
  71.5000000000    5.3667462660e-07    1.0340106281e-05
  72.0000000000    5.3849271139e-07    1.0398485398e-05
  72.5000000000    5.4125426528e-07    1.0432237623e-05
  73.0000000000    5.4401617568e-07    1.0475058950e-05
  73.5000000000    5.4696413808e-07    1.0519867272e-05
  74.0000000000    5.5017356040e-07    1.0564271991e-05
  74.5000000000    5.5331374931e-07    1.0746719672e-05
  75.0000000000    5.5596243616e-07    1.0703941242e-05
  75.5000000000    5.5853114349e-07    1.0685828462e-05
  76.0000000000    5.6007623096e-07    1.0723719375e-05
  76.5000000000    5.6299594772e-07    1.0768656066e-05
  77.0000000000    5.6729823700e-07    1.0841277894e-05
  77.5000000000    5.7192138392e-07    1.0862105996e-05
  78.0000000000    5.8930311466e-07    1.0907066141e-05
  78.5000000000    6.1039101067e-07    1.0949749901e-05
  79.0000000000    6.3675028158e-07    1.0986669505e-05
  79.5000000000    6.7580335873e-07    1.1063449156e-05
  80.0000000000    7.0053921373e-07    1.1080939525e-05
  80.5000000000    7.2677616392e-07    1.1114278973e-05
  81.0000000000    7.3769901674e-07    1.1155210326e-05
  81.5000000000    7.4661244872e-07    1.1198499977e-05
  82.0000000000    7.4480253626e-07    1.1266359907e-05
  82.5000000000    7.4421827903e-07    1.1285001546e-05
  83.0000000000    7.3716417235e-07    1.1321167065e-05
  83.5000000000    7.3115628470e-07    1.1362381013e-05
  84.0000000000    7.2119019598e-07    1.1403336674e-05
  84.5000000000    7.1313083628e-07    1.1443609514e-05
  85.0000000000    7.0382678898e-07    1.1484211387e-05
  85.5000000000    6.9497754257e-07    1.1524400289e-05
  86.0000000000    6.8870471699e-07    1.1564698506e-05
  86.5000000000    6.8616716082e-07    1.1716838469e-05
  87.0000000000    6.8527935450e-07    1.1673099661e-05
  87.5000000000    6.7828795785e-07    1.1682173198e-05
  88.0000000000    6.6735344061e-07    1.1745385389e-05
  88.5000000000    6.6940490184e-07    1.1798192149e-05
  89.0000000000    6.8155362127e-07    1.1828711595e-05
  89.5000000000    6.8998119555e-07    1.1875494013e-05
  90.0000000000    6.8377476825e-07    1.1895085883e-05
  90.5000000000    6.8214288214e-07    1.1954042681e-05
  91.0000000000    6.9272939706e-07    1.1979206615e-05
  91.5000000000    7.0384870697e-07    1.1991474982e-05
  92.0000000000    7.0716406338e-07    1.2064557174e-05
  92.5000000000    7.0883618109e-07    1.2071087710e-05
  93.0000000000    7.1682706877e-07    1.2110131351e-05
  93.5000000000    7.2707318271e-07    1.2150311827e-05
  94.0000000000    7.2770335734e-07    1.2181416864e-05
  94.5000000000    7.2784987888e-07    1.2217233058e-05
  95.0000000000    7.3440820481e-07    1.2254516286e-05
  95.5000000000    7.3983862660e-07    1.2293161232e-05
  96.0000000000    7.3784856148e-07    1.2331893263e-05
  96.5000000000    7.3732497110e-07    1.2367694665e-05
  97.0000000000    7.4090366023e-07    1.2435363971e-05
  97.5000000000    7.4140382728e-07    1.2445887554e-05
  98.0000000000    7.3941798501e-07    1.2485994858e-05
  98.5000000000    7.3878826860e-07    1.2523673774e-05
  99.0000000000    7.3941632277e-07    1.2553107625e-05
  99.5000000000    7.3820072755e-07    1.2588778275e-05
 100.0000000000    7.3647463429e-07    1.2628113589e-05
 100.5000000000    7.3487271102e-07    1.2672502082e-05
 101.0000000000    7.3442498429e-07    1.2700017079e-05
 101.5000000000    7.3300738719e-07    1.2736789294e-05
 102.0000000000    7.3182685176e-07    1.2801763124e-05
 102.5000000000    7.3059623295e-07    1.2811098350e-05
 103.0000000000    7.2930329587e-07    1.2841856462e-05
 103.5000000000    7.2853730711e-07    1.2876683510e-05
 104.0000000000    7.2794234990e-07    1.2912938918e-05
 104.5000000000    7.2692949758e-07    1.2947728376e-05
 105.0000000000    7.2698080865e-07    1.2983042393e-05
 105.5000000000    7.2535838075e-07    1.3018195238e-05
 106.0000000000    7.2495743113e-07    1.3053150023e-05
 106.5000000000    7.2510455873e-07    1.3088305405e-05
 107.0000000000    7.2477700601e-07    1.3143716606e-05
 107.5000000000    7.2527783408e-07    1.3160362845e-05
 108.0000000000    7.2419549044e-07    1.3202708732e-05
 108.5000000000    7.2469732385e-07    1.3237730297e-05
 109.0000000000    7.2522961955e-07    1.3264814060e-05
 109.5000000000    7.2534493469e-07    1.3299086164e-05
 110.0000000000    7.2554141095e-07    1.3334379609e-05
 110.5000000000    7.2633476596e-07    1.3368567305e-05
 111.0000000000    7.2693843577e-07    1.3402562622e-05
 111.5000000000    7.2754870739e-07    1.3436796382e-05
 112.0000000000    7.2787021091e-07    1.3492512714e-05
 112.5000000000    7.2888424589e-07    1.3508040742e-05
 113.0000000000    7.2998125172e-07    1.3541016106e-05
 113.5000000000    7.3058017623e-07    1.3575389423e-05
 114.0000000000    7.3120540890e-07    1.3609687865e-05
 114.5000000000    7.3251220740e-07    1.3643760260e-05
 115.0000000000    7.3368946780e-07    1.3677865062e-05
 115.5000000000    7.3446242838e-07    1.3711993644e-05
 116.0000000000    7.3564771760e-07    1.3746090617e-05
 116.5000000000    7.3723166739e-07    1.3780134955e-05
 117.0000000000    7.3870739322e-07    1.3836102509e-05
 117.5000000000    7.3964697404e-07    1.3850990420e-05
 118.0000000000    7.4122943242e-07    1.3910057931e-05
 118.5000000000    7.4335422356e-07    1.3931951918e-05
 119.0000000000    7.4519863035e-07    1.3955451869e-05
 119.5000000000    7.4626351146e-07    1.3987015358e-05
 120.0000000000    7.4777412942e-07    1.4024277569e-05
 120.5000000000    7.5074925158e-07    1.4067591955e-05
 121.0000000000    7.5359941618e-07    1.4092557222e-05
 121.5000000000    7.5408396678e-07    1.4128152236e-05
 122.0000000000    7.5558779487e-07    1.4180331740e-05
 122.5000000000    7.5960089101e-07    1.4195578298e-05
 123.0000000000    7.6233892563e-07    1.4228239526e-05
 123.5000000000    7.6289385973e-07    1.4261902056e-05
 124.0000000000    7.6508206071e-07    1.4297181326e-05
 124.5000000000    7.6841314844e-07    1.4331048606e-05
 125.0000000000    7.7070228018e-07    1.4365705137e-05
 125.5000000000    7.7275087218e-07    1.4400131414e-05
 126.0000000000    7.7507974290e-07    1.4434872297e-05
 126.5000000000    7.7735435148e-07    1.4469639728e-05
 127.0000000000    7.7995802613e-07    1.4527350228e-05
 127.5000000000    7.8275680087e-07    1.4542599167e-05
 128.0000000000    7.8478563410e-07    1.4606968747e-05
 128.5000000000    7.8688365410e-07    1.4643083610e-05
 129.0000000000    7.8982822293e-07    1.4655346950e-05
 129.5000000000    7.9272760774e-07    1.4689459571e-05
 130.0000000000    7.9464133529e-07    1.4718533159e-05
 130.5000000000    7.9673087731e-07    1.4754717421e-05
 131.0000000000    7.9953805656e-07    1.4791330502e-05
 131.5000000000    8.0226429282e-07    1.4826312479e-05
 132.0000000000    8.0452408473e-07    1.4886861771e-05
 132.5000000000    8.0678088087e-07    1.4902518656e-05
 133.0000000000    8.0962148933e-07    1.4937646169e-05
 133.5000000000    8.1231176438e-07    1.4974409189e-05
 134.0000000000    8.1495486460e-07    1.5011443384e-05
 134.5000000000    8.1730161204e-07    1.5048814061e-05
 135.0000000000    8.1977337552e-07    1.5086147765e-05
 135.5000000000    8.2286945321e-07    1.5124007042e-05
 136.0000000000    8.2624609412e-07    1.5161938104e-05
 136.5000000000    8.2904892753e-07    1.5200178476e-05
 137.0000000000    8.3140320995e-07    1.5262277820e-05
 137.5000000000    8.3406109070e-07    1.5281285505e-05
 138.0000000000    8.3753762201e-07    1.5345574754e-05
 138.5000000000    8.4102617750e-07    1.5373720981e-05
 139.0000000000    8.4394165759e-07    1.5402602283e-05
 139.5000000000    8.4674938212e-07    1.5439729702e-05
 140.0000000000    8.5000528718e-07    1.5479769867e-05
 140.5000000000    8.5354913495e-07    1.5520843720e-05
 141.0000000000    8.5721819192e-07    1.5562470433e-05
 141.5000000000    8.6083655442e-07    1.5604441383e-05
 142.0000000000    8.6428734305e-07    1.5682394993e-05
 142.5000000000    8.6740401818e-07    1.5699207638e-05
 143.0000000000    8.7123259529e-07    1.5735221880e-05
 143.5000000000    8.7616442283e-07    1.5778779796e-05
 144.0000000000    8.8124156241e-07    1.5823288544e-05
 144.5000000000    8.8531265669e-07    1.5868206013e-05
 145.0000000000    8.8913670587e-07    1.5913859619e-05
 145.5000000000    8.9505569778e-07    1.5960305416e-05
 146.0000000000    9.0387601984e-07    1.6007359266e-05
 146.5000000000    9.1382194885e-07    1.6054886661e-05
 147.0000000000    9.2145928597e-07    1.6103121297e-05
 147.5000000000    9.2922233716e-07    1.6175990944e-05
 148.0000000000    9.4424381001e-07    1.6206574913e-05
 148.5000000000    9.6489945498e-07    1.6281424577e-05
 149.0000000000    9.7833622548e-07    1.6322550219e-05
 149.5000000000    9.8714678248e-07    1.6364427461e-05
 150.0000000000    1.0102736680e-06    1.6414560800e-05
 150.5000000000    1.0405354289e-06    1.6468180557e-05
 151.0000000000    1.0503904653e-06    1.6523756346e-05
 151.5000000000    1.0536287285e-06    1.6580684878e-05
 152.0000000000    1.0832575726e-06    1.6638541979e-05
 152.5000000000    1.1142213330e-06    1.6697608550e-05
 153.0000000000    1.1115077195e-06    1.6781419742e-05
 153.5000000000    1.1106273800e-06    1.6824251670e-05
 154.0000000000    1.1431026067e-06    1.6884707878e-05
 154.5000000000    1.1641866249e-06    1.6949268600e-05
 155.0000000000    1.1540388987e-06    1.7015473927e-05
 155.5000000000    1.1586368770e-06    1.7083242356e-05
 156.0000000000    1.1835895657e-06    1.7152751890e-05
 156.5000000000    1.1873921645e-06    1.7224068837e-05
 157.0000000000    1.1766671282e-06    1.7297220857e-05
 157.5000000000    1.1834910418e-06    1.7372460822e-05
 158.0000000000    1.1971225105e-06    1.7449755495e-05
 158.5000000000    1.2004147054e-06    1.7529309438e-05
 159.0000000000    1.2064270159e-06    1.7633997419e-05
 159.5000000000    1.2214381003e-06    1.7700440621e-05
 160.0000000000    1.2334252600e-06    1.7796767450e-05
 160.5000000000    1.2380576940e-06    1.7882996597e-05
 161.0000000000    1.2418829152e-06    1.8000267684e-05
 161.5000000000    1.2485525494e-06    1.8054788125e-05
 162.0000000000    1.2569276449e-06    1.8158568682e-05
 162.5000000000    1.2674058248e-06    1.8261201102e-05
 163.0000000000    1.2806269634e-06    1.8362975198e-05
 163.5000000000    1.2952241068e-06    1.8471541624e-05
 164.0000000000    1.3074225844e-06    1.8586156255e-05
 164.5000000000    1.3178379138e-06    1.8721662684e-05
 165.0000000000    1.3295865482e-06    1.8819171049e-05
 165.5000000000    1.3439603123e-06    1.8950626784e-05
 166.0000000000    1.3595464330e-06    1.9106554623e-05
 166.5000000000    1.3768881577e-06    1.9227434742e-05
 167.0000000000    1.3947611819e-06    1.9368575669e-05
 167.5000000000    1.4130499434e-06    1.9519724629e-05
 168.0000000000    1.4322329147e-06    1.9688409632e-05
 168.5000000000    1.4533245816e-06    1.9838194631e-05
 169.0000000000    1.4764219670e-06    2.0013085074e-05
 169.5000000000    1.5011740048e-06    2.0195657047e-05
 170.0000000000    1.5272610885e-06    2.0384638487e-05
 170.5000000000    1.5551767957e-06    2.0583582265e-05
 171.0000000000    1.5846336217e-06    2.0798772906e-05
 171.5000000000    1.6157446349e-06    2.1010524408e-05
 172.0000000000    1.6490896699e-06    2.1243008808e-05
 172.5000000000    1.6856760763e-06    2.1499433408e-05
 173.0000000000    1.7241418485e-06    2.1750532310e-05
 173.5000000000    1.7640638699e-06    2.2015475302e-05
 174.0000000000    1.8074244711e-06    2.2302047022e-05
 174.5000000000    1.8547058483e-06    2.2598590296e-05
 175.0000000000    1.9037546047e-06    2.2915690825e-05
 175.5000000000    1.9557716228e-06    2.3250179954e-05
 176.0000000000    2.0119542173e-06    2.3602078173e-05
 176.5000000000    2.0717375647e-06    2.3974292403e-05
 177.0000000000    2.1342188259e-06    2.4363634750e-05
 177.5000000000    2.2011622448e-06    2.4775455552e-05
 178.0000000000    2.2724715131e-06    2.5209025549e-05
 178.5000000000    2.3476185846e-06    2.5664363974e-05
 179.0000000000    2.4268784000e-06    2.6142373568e-05
 179.5000000000    2.5110383417e-06    2.6643587856e-05
 180.0000000000    2.5992170503e-06    2.7168041246e-05
 180.5000000000    2.6920454836e-06    2.7716772474e-05
 181.0000000000    2.7894324586e-06    2.8287177532e-05
 181.5000000000    2.8911825560e-06    2.8880205244e-05
 182.0000000000    2.9971604800e-06    2.9504640183e-05
 182.5000000000    3.1073286202e-06    3.0137135038e-05
 183.0000000000    3.2213465836e-06    3.0790556058e-05
 183.5000000000    3.3388622454e-06    3.1465050403e-05
 184.0000000000    3.4601613017e-06    3.2433692696e-05
 184.5000000000    3.5845837354e-06    3.5374831874e-05
 185.0000000000    3.7107522061e-06    3.8710165797e-05
 185.5000000000    3.8390234458e-06    4.2030764559e-05
 186.0000000000    3.9697426779e-06    3.5387964536e-05
 186.5000000000    4.0952838422e-06    3.6467117095e-05
 187.0000000000    4.2235438731e-06    3.7140535692e-05
 187.5000000000    4.3512113707e-06    3.7447140910e-05
 188.0000000000    4.4769246587e-06    3.8023441007e-05
 188.5000000000    4.6006235269e-06    3.8746020131e-05
 189.0000000000    4.7215261129e-06    3.9435671318e-05
 189.5000000000    4.8387289886e-06    4.0068926488e-05
 190.0000000000    4.9515779769e-06    4.0679244502e-05
 190.5000000000    5.0587550040e-06    4.1261595073e-05
 191.0000000000    5.1589510089e-06    4.1843356154e-05
 191.5000000000    5.2513260434e-06    4.2317634183e-05
 192.0000000000    5.3345881197e-06    4.2647116027e-05
 192.5000000000    5.4080893932e-06    4.3401751036e-05
 193.0000000000    5.4708271043e-06    4.3219582945e-05
 193.5000000000    5.5215913519e-06    4.3402217302e-05
 194.0000000000    5.5585443118e-06    4.3496936980e-05
 194.5000000000    5.5802269432e-06    4.3545327356e-05
 195.0000000000    5.5849225876e-06    4.3547580915e-05
 195.5000000000    5.5717268379e-06    4.3527754018e-05
 196.0000000000    5.5400942254e-06    4.3489769792e-05
 196.5000000000    5.4893441072e-06    4.3431767913e-05
 197.0000000000    5.4189326555e-06    4.3342267172e-05
 197.5000000000    5.3282874290e-06    4.3210014839e-05
 198.0000000000    5.2180779321e-06    4.2955839424e-05
 198.5000000000    5.0897283059e-06    4.2574384952e-05
 199.0000000000    4.9450209100e-06    4.2025210030e-05
 199.5000000000    4.7866601128e-06    4.1299182124e-05
 200.0000000000    4.6183702968e-06    4.0382745394e-05
 200.5000000000    4.4431569288e-06    3.9321482802e-05
 201.0000000000    4.2644816608e-06    3.8159132183e-05
 201.5000000000    4.0869175118e-06    3.6956954866e-05
 202.0000000000    3.9139587691e-06    3.5746600684e-05
 202.5000000000    3.7485328062e-06    3.4587873653e-05
 203.0000000000    3.5932769008e-06    3.3510950182e-05
 203.5000000000    3.4494584749e-06    3.2534865076e-05
 204.0000000000    3.3180593883e-06    3.1667113590e-05
 204.5000000000    3.1995481569e-06    3.0906254812e-05
 205.0000000000    3.0931285421e-06    3.0242505174e-05
 205.5000000000    2.9976029826e-06    2.9675602428e-05
 206.0000000000    2.9115687811e-06    2.9166725682e-05
 206.5000000000    2.8335373131e-06    2.8721362721e-05
 207.0000000000    2.7624410104e-06    2.8336728627e-05
 207.5000000000    2.6971753217e-06    2.7972335132e-05
 208.0000000000    2.6369123728e-06    2.7646849161e-05
 208.5000000000    2.5810842758e-06    2.7377575067e-05
 209.0000000000    2.5293802821e-06    2.7087642300e-05
 209.5000000000    2.4820723515e-06    2.6842538585e-05
 210.0000000000    2.4381908522e-06    2.6612821197e-05
 210.5000000000    2.3976679609e-06    2.6401061477e-05
 211.0000000000    2.3596108227e-06    2.6205746665e-05
 211.5000000000    2.3237712930e-06    2.6033096526e-05
 212.0000000000    2.2898937354e-06    2.5877162568e-05
 212.5000000000    2.2581908302e-06    2.5700435786e-05
 213.0000000000    2.2292234562e-06    2.5555757941e-05
 213.5000000000    2.2027385885e-06    2.5393863869e-05
 214.0000000000    2.1780353605e-06    2.5269245108e-05
 214.5000000000    2.1537318792e-06    2.5130835432e-05
 215.0000000000    2.1286820196e-06    2.5005865753e-05
 215.5000000000    2.1026334389e-06    2.4891176433e-05
 216.0000000000    2.0766261578e-06    2.4767219238e-05
 216.5000000000    2.0547057063e-06    2.4656710412e-05
 217.0000000000    2.0402400608e-06    2.4580973300e-05
 217.5000000000    2.0328184336e-06    2.4443613170e-05
 218.0000000000    2.0291786018e-06    2.4348854797e-05
 218.5000000000    2.0223210850e-06    2.4262203279e-05
 219.0000000000    2.0069299568e-06    2.4161803219e-05
 219.5000000000    1.9829393440e-06    2.4186634807e-05
 220.0000000000    1.9559834487e-06    2.4000038455e-05
 220.5000000000    1.9337221188e-06    2.4092572596e-05
 221.0000000000    1.9206128054e-06    2.3851063498e-05
 221.5000000000    1.9137134212e-06    2.3782034232e-05
 222.0000000000    1.9053606232e-06    2.3749140474e-05
 222.5000000000    1.8896383223e-06    2.3654073774e-05
 223.0000000000    1.8669501987e-06    2.4980392648e-05
 223.5000000000    1.8433108881e-06    2.3570837050e-05
 224.0000000000    1.8253290273e-06    2.3543863711e-05
 224.5000000000    1.8147639252e-06    2.3507230575e-05
 225.0000000000    1.8070509506e-06    2.3447479720e-05
 225.5000000000    1.7967537381e-06    2.3412127992e-05
 226.0000000000    1.7813393232e-06    2.3409031481e-05
 226.5000000000    1.7641453259e-06    2.3355680050e-05
 227.0000000000    1.7497357398e-06    2.3332034868e-05
 227.5000000000    1.7400833905e-06    2.3360673465e-05
 228.0000000000    1.7330925394e-06    2.3308119095e-05
 228.5000000000    1.7258683458e-06    2.3327833320e-05
 229.0000000000    1.7173036224e-06    2.3284144205e-05
 229.5000000000    1.7089065303e-06    2.3283968888e-05
 230.0000000000    1.7025732485e-06    2.3284040155e-05
 230.5000000000    1.6986328238e-06    2.3300446526e-05
 231.0000000000    1.6957931017e-06    2.3291132544e-05
 231.5000000000    1.6930971885e-06    2.3384972899e-05
 232.0000000000    1.6906279996e-06    2.3718842407e-05
 232.5000000000    1.6898645091e-06    2.3965603305e-05
 233.0000000000    1.6910959328e-06    2.3381855845e-05
 233.5000000000    1.6937773429e-06    2.3600323305e-05
 234.0000000000    1.6966350328e-06    2.3597884767e-05
 234.5000000000    1.6993265018e-06    2.3455724231e-05
 235.0000000000    1.7027933731e-06    2.3516927519e-05
 235.5000000000    1.7078143478e-06    2.3519485811e-05
 236.0000000000    1.7139634593e-06    2.3580503459e-05
 236.5000000000    1.7212102185e-06    2.3658817985e-05
 237.0000000000    1.7298481393e-06    2.3727073247e-05
 237.5000000000    1.7396296680e-06    2.3794742919e-05
 238.0000000000    1.7503028377e-06    2.3879208445e-05
 238.5000000000    1.7616664815e-06    2.3971077061e-05
 239.0000000000    1.7736748841e-06    2.4068054717e-05
 239.5000000000    1.7867029979e-06    2.4171564644e-05
 240.0000000000    1.8008702526e-06    2.4302846715e-05
 240.5000000000    1.8167008289e-06    2.4411929967e-05
 241.0000000000    1.8343326863e-06    2.4529746537e-05
 241.5000000000    1.8537342371e-06    2.4664124523e-05
 242.0000000000    1.8745611245e-06    2.4808796428e-05
 242.5000000000    1.8965177285e-06    2.4962236286e-05
 243.0000000000    1.9198688004e-06    2.5128242766e-05
 243.5000000000    1.9447276078e-06    2.5294000419e-05
 244.0000000000    1.9713305089e-06    2.5477484379e-05
 244.5000000000    1.9998977054e-06    2.5673682671e-05
 245.0000000000    2.0307776671e-06    2.5908970225e-05
 245.5000000000    2.0643700539e-06    2.6567884924e-05
 246.0000000000    2.1006874315e-06    2.7439180260e-05
 246.5000000000    2.1393934419e-06    2.6605905823e-05
 247.0000000000    2.1806175809e-06    2.6872882648e-05
 247.5000000000    2.2238509896e-06    2.7133434154e-05
 248.0000000000    2.2690938422e-06    2.7668565251e-05
 248.5000000000    2.3167908595e-06    2.8316747596e-05
