#          time             L^2_Ham             L^2_Mom
 105.5000000000    3.0960787388e-07    8.9997885834e-06
 106.0000000000    3.1024307815e-07    9.0418287468e-06
 106.5000000000    3.1035179712e-07    9.0662749214e-06
 107.0000000000    3.1054739115e-07    9.0983902054e-06
 107.5000000000    3.1114591318e-07    9.3752646462e-06
 108.0000000000    3.1140029928e-07    9.2107866554e-06
 108.5000000000    3.1144214593e-07    9.1731051060e-06
 109.0000000000    3.1146868610e-07    9.2040646818e-06
 109.5000000000    3.1179854740e-07    9.2433545273e-06
 110.0000000000    3.1211275145e-07    9.2763786507e-06
 110.5000000000    3.1220898689e-07    9.3151499897e-06
 111.0000000000    3.1238147134e-07    9.3391719564e-06
 111.5000000000    3.1274120226e-07    9.3708680918e-06
 112.0000000000    3.1310401722e-07    9.4030365073e-06
 112.5000000000    3.1335983554e-07    9.4349270581e-06
 113.0000000000    3.1359005754e-07    9.4667262446e-06
 113.5000000000    3.1393329172e-07    9.4984975456e-06
 114.0000000000    3.1448125173e-07    9.5301782117e-06
 114.5000000000    3.1499717086e-07    9.5618541072e-06
 115.0000000000    3.1518536707e-07    9.6012928381e-06
 115.5000000000    3.1560765529e-07    9.6261662418e-06
 116.0000000000    3.1641100222e-07    9.6570660489e-06
 116.5000000000    3.1701799847e-07    9.6885371750e-06
 117.0000000000    3.1726411330e-07    9.7199677637e-06
 117.5000000000    3.1788838311e-07    9.7513274958e-06
 118.0000000000    3.1896283994e-07    9.7826291177e-06
 118.5000000000    3.1961453252e-07    9.8138803157e-06
 119.0000000000    3.2002465348e-07    9.8552641255e-06
 119.5000000000    3.2084293301e-07    9.8789686680e-06
 120.0000000000    3.2200836995e-07    9.9079504064e-06
 120.5000000000    3.2285124266e-07    9.9389290760e-06
 121.0000000000    3.2344814691e-07    9.9700091801e-06
 121.5000000000    3.2444659088e-07    1.0000983265e-05
 122.0000000000    3.2553864291e-07    1.0031919298e-05
 122.5000000000    3.2625422605e-07    1.0062849066e-05
 123.0000000000    3.2717829241e-07    1.0093713709e-05
 123.5000000000    3.2849155737e-07    1.0130180414e-05
 124.0000000000    3.2938120508e-07    1.0156361073e-05
 124.5000000000    3.3004279062e-07    1.0186538879e-05
 125.0000000000    3.3114506246e-07    1.0217226556e-05
 125.5000000000    3.3230982268e-07    1.0247925472e-05
 126.0000000000    3.3312327009e-07    1.0278585019e-05
 126.5000000000    3.3397515534e-07    1.0309189222e-05
 127.0000000000    3.3505988047e-07    1.0339767704e-05
 127.5000000000    3.3600768600e-07    1.0374734402e-05
 128.0000000000    3.3684411549e-07    1.0401724448e-05
 128.5000000000    3.3781071850e-07    1.0431682035e-05
 129.0000000000    3.3878041873e-07    1.0462096529e-05
 129.5000000000    3.3958753131e-07    1.0492524265e-05
 130.0000000000    3.4047602528e-07    1.0522907539e-05
 130.5000000000    3.4142279587e-07    1.0553271087e-05
 131.0000000000    3.4234124982e-07    1.0586765226e-05
 131.5000000000    3.4316587657e-07    1.0614609904e-05
 132.0000000000    3.4391694486e-07    1.0644459050e-05
 132.5000000000    3.4481389514e-07    1.0674666606e-05
 133.0000000000    3.4582173363e-07    1.0704881191e-05
 133.5000000000    3.4665059139e-07    1.0735082233e-05
 134.0000000000    3.4737281659e-07    1.0765246992e-05
 134.5000000000    3.4824622753e-07    1.0797415634e-05
 135.0000000000    3.4914309755e-07    1.0826004346e-05
 135.5000000000    3.5007559820e-07    1.0855810125e-05
 136.0000000000    3.5122499347e-07    1.0885858134e-05
 136.5000000000    3.5258465656e-07    1.0915901541e-05
 137.0000000000    3.5383811305e-07    1.0947467005e-05
 137.5000000000    3.5511948620e-07    1.0976501843e-05
 138.0000000000    3.5749748623e-07    1.1006109927e-05
 138.5000000000    3.6119406040e-07    1.1036028552e-05
 139.0000000000    3.6486685577e-07    1.1065975352e-05
 139.5000000000    3.6784844872e-07    1.1096312324e-05
 140.0000000000    3.7265450189e-07    1.1125958243e-05
 140.5000000000    3.8067197651e-07    1.1155811802e-05
 141.0000000000    3.8836290272e-07    1.1185765788e-05
 141.5000000000    3.9331454967e-07    1.1215607680e-05
 142.0000000000    4.0069438174e-07    1.1245495049e-05
 142.5000000000    4.1297285812e-07    1.1275370284e-05
 143.0000000000    4.2188400100e-07    1.1305224903e-05
 143.5000000000    4.2413327997e-07    1.1335084983e-05
 144.0000000000    4.3070697800e-07    1.1364942330e-05
 144.5000000000    4.4420974845e-07    1.1394794608e-05
 145.0000000000    4.5020531021e-07    1.1424636801e-05
 145.5000000000    4.4684553307e-07    1.1454476686e-05
 146.0000000000    4.5050449867e-07    1.1484315706e-05
 146.5000000000    4.6102417705e-07    1.1514157092e-05
 147.0000000000    4.6175561156e-07    1.1543992459e-05
 147.5000000000    4.5553960730e-07    1.1573836967e-05
 148.0000000000    4.5840046714e-07    1.1701586287e-05
 148.5000000000    4.6316790561e-07    1.1616202916e-05
 149.0000000000    4.6003665912e-07    1.1673306353e-05
 149.5000000000    4.5513202495e-07    1.1672649500e-05
 150.0000000000    4.5615866129e-07    1.1693536391e-05
 150.5000000000    4.5693431858e-07    1.1726972885e-05
 151.0000000000    4.5313917039e-07    1.1759060160e-05
 151.5000000000    4.5026751177e-07    1.1788180642e-05
 152.0000000000    4.5021938135e-07    1.1817435879e-05
 152.5000000000    4.4921240828e-07    1.1847382974e-05
 153.0000000000    4.4663636863e-07    1.1877435743e-05
 153.5000000000    4.4505021980e-07    1.1907315496e-05
 154.0000000000    4.4444613183e-07    1.1937185448e-05
 154.5000000000    4.4329929407e-07    1.1967122331e-05
 155.0000000000    4.4178129105e-07    1.1997074755e-05
 155.5000000000    4.4081901211e-07    1.2027032180e-05
 156.0000000000    4.4023173114e-07    1.2057029984e-05
 156.5000000000    4.3941164232e-07    1.2087001731e-05
 157.0000000000    4.3860286028e-07    1.2117019313e-05
 157.5000000000    4.3817538243e-07    1.2147042946e-05
 158.0000000000    4.3797407831e-07    1.2177103803e-05
 158.5000000000    4.3795460599e-07    1.2207177632e-05
 159.0000000000    4.3850431485e-07    1.2237264988e-05
 159.5000000000    4.3978838542e-07    1.2267383432e-05
 160.0000000000    4.4180933525e-07    1.2297535698e-05
 160.5000000000    4.4476517152e-07    1.2327700182e-05
 161.0000000000    4.4868378689e-07    1.2357884323e-05
 161.5000000000    4.5282619774e-07    1.2388105832e-05
 162.0000000000    4.5628817172e-07    1.2418361980e-05
 162.5000000000    4.5846143504e-07    1.2448639389e-05
 163.0000000000    4.5897682662e-07    1.2478946939e-05
 163.5000000000    4.5805630673e-07    1.2509285081e-05
 164.0000000000    4.5701224727e-07    1.2539663837e-05
 164.5000000000    4.5783058183e-07    1.2570074124e-05
 165.0000000000    4.6172451683e-07    1.2600502289e-05
 165.5000000000    4.6827694934e-07    1.2630973470e-05
 166.0000000000    4.7550814030e-07    1.2661495062e-05
 166.5000000000    4.8101415559e-07    1.2692048610e-05
 167.0000000000    4.8306448964e-07    1.2722632827e-05
 167.5000000000    4.8172268626e-07    1.2753269071e-05
 168.0000000000    4.7892542422e-07    1.2783950036e-05
 168.5000000000    4.7769903922e-07    1.4333743173e-05
 169.0000000000    4.7838558047e-07    1.2896516675e-05
 169.5000000000    4.8053938479e-07    1.2910254370e-05
 170.0000000000    4.8294503802e-07    1.2924260056e-05
 170.5000000000    4.8362159833e-07    1.2957222506e-05
 171.0000000000    4.8233387239e-07    1.2988774298e-05
 171.5000000000    4.8011249554e-07    1.3018424492e-05
 172.0000000000    4.7837204639e-07    1.3048686023e-05
 172.5000000000    4.7768315535e-07    1.3151026072e-05
 173.0000000000    4.7754953410e-07    1.3131838387e-05
 173.5000000000    4.7710858464e-07    1.3134167382e-05
 174.0000000000    4.7672107907e-07    1.3996142576e-05
 174.5000000000    4.7607962770e-07    1.3316149117e-05
 175.0000000000    4.7500617079e-07    1.3148527855e-05
 175.5000000000    4.7393908034e-07    1.3190360059e-05
 176.0000000000    4.7385256360e-07    1.3246844483e-05
 176.5000000000    4.7377197176e-07    1.3325468671e-05
 177.0000000000    4.7327984557e-07    1.3312308252e-05
 177.5000000000    4.7262381068e-07    1.3323020917e-05
 178.0000000000    4.7222471365e-07    1.3355055330e-05
 178.5000000000    4.7211780860e-07    1.3387736916e-05
 179.0000000000    4.7210111480e-07    1.3419836048e-05
 179.5000000000    4.7215627573e-07    1.3451456860e-05
 180.0000000000    4.7222460265e-07    1.3483135544e-05
 180.5000000000    4.7242261057e-07    1.3523174529e-05
 181.0000000000    4.7272316209e-07    1.3542605701e-05
 181.5000000000    4.7326882145e-07    1.3577644716e-05
 182.0000000000    4.7410281613e-07    1.3608690067e-05
 182.5000000000    4.7518258060e-07    1.3639443673e-05
 183.0000000000    4.7650317138e-07    1.3671380427e-05
 183.5000000000    4.7782323050e-07    1.3703762088e-05
 184.0000000000    4.7888929628e-07    1.3761465539e-05
 184.5000000000    4.7919538741e-07    1.3776633237e-05
 185.0000000000    4.7869185076e-07    1.3798305581e-05
 185.5000000000    4.7788623480e-07    1.3830112117e-05
 186.0000000000    4.7742584577e-07    1.3863072678e-05
 186.5000000000    4.7885763128e-07    1.4181238296e-05
 187.0000000000    4.7908889211e-07    1.3980542700e-05
 187.5000000000    4.8128952904e-07    1.4051384902e-05
 188.0000000000    4.8320200562e-07    1.4056292604e-05
 188.5000000000    4.8452495687e-07    1.4083782289e-05
 189.0000000000    4.8512754329e-07    1.4114318834e-05
 189.5000000000    4.8521514290e-07    1.4147212841e-05
 190.0000000000    4.8511257541e-07    1.4179500068e-05
 190.5000000000    4.8514881031e-07    1.4212433487e-05
 191.0000000000    4.8555111150e-07    1.4245402327e-05
 191.5000000000    4.8644577768e-07    1.4280843184e-05
 192.0000000000    4.8784762474e-07    1.4310439414e-05
 192.5000000000    4.8957531010e-07    1.4344447022e-05
 193.0000000000    4.9117893117e-07    1.4377348692e-05
 193.5000000000    4.9214436199e-07    1.4416910659e-05
 194.0000000000    4.9188581981e-07    1.4444142633e-05
 194.5000000000    4.9183200894e-07    1.4569545147e-05
 195.0000000000    4.9205051740e-07    1.4939629857e-05
 195.5000000000    4.9310542314e-07    1.4528826401e-05
 196.0000000000    4.9475198560e-07    1.4590307977e-05
 196.5000000000    4.9628869143e-07    1.4705452747e-05
 197.0000000000    4.9644375773e-07    1.4606246180e-05
 197.5000000000    4.9628461655e-07    1.4674718902e-05
 198.0000000000    4.9629535311e-07    1.4686487708e-05
 198.5000000000    4.9690815924e-07    1.4708068069e-05
 199.0000000000    4.9794523979e-07    1.4739502831e-05
 199.5000000000    4.9885446129e-07    1.4775464285e-05
 200.0000000000    4.9925080083e-07    1.4809065164e-05
 200.5000000000    4.9923430625e-07    1.4841394065e-05
 201.0000000000    4.9923899650e-07    1.4874330887e-05
 201.5000000000    4.9952580739e-07    1.4908822831e-05
 202.0000000000    5.0005040370e-07    1.4940481548e-05
 202.5000000000    5.0062746127e-07    1.4972264772e-05
 203.0000000000    5.0141071983e-07    1.5004615182e-05
 203.5000000000    5.0297093435e-07    1.5036930332e-05
 204.0000000000    5.0616790746e-07    1.5069053045e-05
 204.5000000000    5.1172704723e-07    1.5100945059e-05
 205.0000000000    5.1984375778e-07    1.5132694341e-05
 205.5000000000    5.2978796742e-07    1.5163861892e-05
 206.0000000000    5.3966970306e-07    1.5194921803e-05
 206.5000000000    5.4683586615e-07    1.5225636318e-05
 207.0000000000    5.4895063996e-07    1.5255961512e-05
 207.5000000000    5.4979341762e-07    2.5878874495e-05
 208.0000000000    5.4456376427e-07    1.5598484383e-05
 208.5000000000    5.4202415353e-07    1.5266986020e-05
 209.0000000000    5.5283136944e-07    1.5410208514e-05
 209.5000000000    5.7627284701e-07    1.5325865104e-05
 210.0000000000    6.0511552100e-07    1.5329797840e-05
 210.5000000000    6.2979894095e-07    1.5369320424e-05
 211.0000000000    6.4537211459e-07    1.5568274657e-05
 211.5000000000    6.3880282187e-07    1.5441836194e-05
 212.0000000000    6.2393918899e-07    1.5458335742e-05
 212.5000000000    6.0906497695e-07    1.5519534330e-05
 213.0000000000    6.0272117631e-07    1.5506208765e-05
 213.5000000000    6.0708230700e-07    1.5508343361e-05
 214.0000000000    6.1388195440e-07    1.5531272459e-05
 214.5000000000    6.1438951614e-07    1.5588602274e-05
 215.0000000000    6.0392330265e-07    1.5563912891e-05
 215.5000000000    5.8659300629e-07    1.5575486952e-05
 216.0000000000    5.6984273320e-07    1.5586246585e-05
 216.5000000000    5.5966171317e-07    1.5585040912e-05
 217.0000000000    5.5510634279e-07    1.5593720665e-05
 217.5000000000    5.5029424959e-07    1.5601065654e-05
 218.0000000000    5.4065132548e-07    1.5601491412e-05
 218.5000000000    5.2638334905e-07    1.5595869082e-05
 219.0000000000    5.1170339972e-07    1.5586643038e-05
 219.5000000000    5.0042607412e-07    1.5575927242e-05
 220.0000000000    4.9275692164e-07    1.5562001238e-05
 220.5000000000    4.8600316108e-07    1.5552504055e-05
 221.0000000000    4.7793127446e-07    1.5525896419e-05
 221.5000000000    4.6921667207e-07    1.5494033551e-05
 222.0000000000    4.6234090624e-07    1.5460234806e-05
 222.5000000000    4.5896550842e-07    1.5422246902e-05
 223.0000000000    4.5860665875e-07    1.5379405984e-05
 223.5000000000    4.5984862948e-07    1.5342043248e-05
 224.0000000000    4.6222180855e-07    1.5282966321e-05
 224.5000000000    4.6657555668e-07    1.5218171589e-05
 225.0000000000    4.7411228180e-07    1.5154256501e-05
 225.5000000000    4.8525996842e-07    1.5087504340e-05
 226.0000000000    4.9964397121e-07    1.5018593627e-05
 226.5000000000    5.1704788339e-07    1.4962727112e-05
 227.0000000000    5.3786203009e-07    1.4888114128e-05
 227.5000000000    5.6286514399e-07    1.4818497704e-05
 228.0000000000    5.9273849818e-07    1.4763586477e-05
 228.5000000000    6.2805158055e-07    1.4725029032e-05
 229.0000000000    6.6963509917e-07    1.4708787421e-05
 229.5000000000    7.1882507080e-07    1.4725301215e-05
 230.0000000000    7.7737756307e-07    1.4783666851e-05
 230.5000000000    8.4713038762e-07    1.4896083175e-05
 231.0000000000    9.2985088387e-07    1.5095332742e-05
 231.5000000000    1.0268845334e-06    1.5417207609e-05
 232.0000000000    1.1387890385e-06    1.5930718977e-05
 232.5000000000    1.2645350887e-06    1.6755504676e-05
 233.0000000000    1.4005417291e-06    1.8072603151e-05
 233.5000000000    1.5398808583e-06    2.0112730942e-05
 234.0000000000    1.6719818771e-06    2.3131687041e-05
 234.5000000000    1.7836035405e-06    2.7477978664e-05
 235.0000000000    1.8612878385e-06    3.3693538157e-05
 235.5000000000    1.8945625014e-06    4.2649728349e-05
 236.0000000000    1.8800090832e-06    5.5612303414e-05
 236.5000000000    1.8271338614e-06    7.4268467672e-05
 237.0000000000    1.7686996493e-06    1.0081638302e-04
 237.5000000000    1.7746720423e-06    1.3812866888e-04
 238.0000000000    1.9630666838e-06    1.9001977707e-04
 238.5000000000    2.4870627741e-06    2.6163828795e-04
 239.0000000000    3.5434049718e-06    3.6004724597e-04
 239.5000000000    5.7233092140e-06    4.9530764849e-04
 240.0000000000    1.1449985886e-05    6.8289876902e-04
 240.5000000000    2.7328944538e-05    9.5046770632e-04
 241.0000000000    6.5845087777e-05    1.3558787246e-03
 241.5000000000    1.4606943357e-04    2.0004656079e-03
 242.0000000000    2.8583664418e-04    2.9212134157e-03
 242.5000000000    4.6035901070e-04    3.8425876124e-03
 243.0000000000    5.7500665187e-04    4.3640654037e-03
 243.5000000000    6.0364223508e-04    4.7716138535e-03
 244.0000000000    5.9033397637e-04    5.5148298020e-03
 244.5000000000    5.8047287793e-04    6.4055912936e-03
 245.0000000000    5.8649804457e-04    7.0835269372e-03
 245.5000000000    5.9462876540e-04    7.4360281867e-03
 246.0000000000    5.9632824048e-04    7.5193047000e-03
 246.5000000000    5.9165176095e-04    7.4309410143e-03
 247.0000000000    5.8294833273e-04    7.2572165435e-03
 247.5000000000    5.7201515248e-04    7.0587611539e-03
 248.0000000000    5.5996886122e-04    6.8720329103e-03
 248.5000000000    5.4773853865e-04    6.7166535445e-03
