#          time             L^2_Ham             L^2_Mom
  40.5000000000    2.1743787321e-07    5.0030416404e-06
  41.0000000000    2.1803103530e-07    5.0205727189e-06
  41.5000000000    2.1764569748e-07    5.0616011275e-06
  42.0000000000    2.1930238455e-07    5.1095150511e-06
  42.5000000000    2.1978784367e-07    5.1552731807e-06
  43.0000000000    2.2024254030e-07    5.2010986600e-06
  43.5000000000    2.2102863097e-07    5.2482477289e-06
  44.0000000000    2.2269330007e-07    5.2956289725e-06
  44.5000000000    2.2349217409e-07    5.3434808022e-06
  45.0000000000    2.2359046360e-07    5.3915535497e-06
  45.5000000000    2.2360219420e-07    5.4754279486e-06
  46.0000000000    2.2485520613e-07    5.4938398795e-06
  46.5000000000    2.2630528201e-07    5.5492478396e-06
  47.0000000000    2.2694749220e-07    5.5855449721e-06
  47.5000000000    2.2799087792e-07    5.6276863111e-06
  48.0000000000    2.2971548579e-07    5.6723424940e-06
  48.5000000000    2.3139911163e-07    5.7173554286e-06
  49.0000000000    2.3325095581e-07    5.7658539754e-06
  49.5000000000    2.3364244230e-07    5.8123468462e-06
  50.0000000000    2.3423863866e-07    5.8582746425e-06
  50.5000000000    2.3480992340e-07    5.9277064840e-06
  51.0000000000    2.3602509635e-07    5.9492980705e-06
  51.5000000000    2.3679289286e-07    5.9974453864e-06
  52.0000000000    2.3828288868e-07    6.0430098216e-06
  52.5000000000    2.3928065125e-07    6.0881898607e-06
  53.0000000000    2.4080719014e-07    6.1341188050e-06
  53.5000000000    2.4124279079e-07    6.1804363966e-06
  54.0000000000    2.4299263517e-07    6.2265335360e-06
  54.5000000000    2.4425145068e-07    6.2724142676e-06
  55.0000000000    2.4537014673e-07    6.3609486051e-06
  55.5000000000    2.4645908258e-07    6.4266252640e-06
  56.0000000000    2.4743434097e-07    6.4069281760e-06
  56.5000000000    2.4876771549e-07    6.4487804719e-06
  57.0000000000    2.4985734878e-07    6.5012508005e-06
  57.5000000000    2.5187843541e-07    6.5405798996e-06
  58.0000000000    2.5473999190e-07    6.5867760874e-06
  58.5000000000    2.5850908969e-07    6.6305888426e-06
  59.0000000000    2.5641505902e-07    6.6749712953e-06
  59.5000000000    2.5712887760e-07    6.7772639344e-06
  60.0000000000    2.5851884661e-07    6.7978997173e-06
  60.5000000000    2.6201927173e-07    6.8540896057e-06
  61.0000000000    2.6561088477e-07    6.8485743852e-06
  61.5000000000    2.6577236635e-07    6.8920965276e-06
  62.0000000000    2.6607580641e-07    6.9377269124e-06
  62.5000000000    2.6687172085e-07    6.9811922146e-06
  63.0000000000    2.6966555771e-07    7.0243842213e-06
  63.5000000000    2.7071629007e-07    7.0676735917e-06
  64.0000000000    2.7500712832e-07    7.1850573649e-06
  64.5000000000    2.8354834308e-07    7.1757529850e-06
  65.0000000000    2.9773613849e-07    7.2320532817e-06
  65.5000000000    3.1250957197e-07    7.2503559388e-06
  66.0000000000    3.3624057914e-07    7.2856654872e-06
  66.5000000000    3.5116978207e-07    7.3184944463e-06
  67.0000000000    3.6819641449e-07    7.3602277754e-06
  67.5000000000    3.7594478320e-07    7.4063876488e-06
  68.0000000000    3.8577754146e-07    7.4445245887e-06
  68.5000000000    3.8564986581e-07    7.4883023333e-06
  69.0000000000    3.8876110204e-07    7.5517367594e-06
  69.5000000000    3.8521582158e-07    7.5620118204e-06
  70.0000000000    3.8368501188e-07    7.6320303229e-06
  70.5000000000    3.7872671493e-07    7.6520988467e-06
  71.0000000000    3.7387864978e-07    7.6891692484e-06
  71.5000000000    3.6834224742e-07    7.7304026279e-06
  72.0000000000    3.6304970896e-07    7.7720277352e-06
  72.5000000000    3.5754523922e-07    7.8135916130e-06
  73.0000000000    3.5225750065e-07    7.8544468572e-06
  73.5000000000    3.4981801343e-07    7.9517932915e-06
  74.0000000000    3.4546193232e-07    7.9504749100e-06
  74.5000000000    3.4371952334e-07    7.9770770732e-06
  75.0000000000    3.4321825028e-07    8.0384827349e-06
  75.5000000000    3.4234055974e-07    8.0483273602e-06
  76.0000000000    3.3972629938e-07    8.0891142580e-06
  76.5000000000    3.3719193817e-07    8.1339617156e-06
  77.0000000000    3.3755123023e-07    8.1689488115e-06
  77.5000000000    3.4132216321e-07    8.3154484054e-06
  78.0000000000    3.4338222719e-07    8.2803389660e-06
  78.5000000000    3.4149149195e-07    8.2657189036e-06
  79.0000000000    3.3987682962e-07    8.3386252495e-06
  79.5000000000    3.4090389384e-07    8.3511897154e-06
  80.0000000000    3.4212391433e-07    8.4114046312e-06
  80.5000000000    3.4258550621e-07    8.4270581943e-06
  81.0000000000    3.4231218019e-07    8.4635640260e-06
  81.5000000000    3.4274517760e-07    8.5060035331e-06
  82.0000000000    3.4342244681e-07    8.5420800396e-06
  82.5000000000    3.4429063772e-07    8.5816647709e-06
  83.0000000000    3.4437959886e-07    8.6194374796e-06
  83.5000000000    3.4414169148e-07    8.6579692635e-06
  84.0000000000    3.4489729647e-07    8.6964610061e-06
  84.5000000000    3.4585221395e-07    8.7344576278e-06
  85.0000000000    3.4626891721e-07    8.7841050259e-06
  85.5000000000    3.4657976825e-07    8.8112005788e-06
  86.0000000000    3.4685150762e-07    8.8491719525e-06
  86.5000000000    3.4722905474e-07    8.8867941908e-06
  87.0000000000    3.4790740780e-07    8.9245890555e-06
  87.5000000000    3.4860878143e-07    8.9621205960e-06
  88.0000000000    3.4924455817e-07    8.9993906569e-06
  88.5000000000    3.4968992170e-07    9.0369233244e-06
  89.0000000000    3.5009996142e-07    9.0739211592e-06
  89.5000000000    3.5073011055e-07    9.1321717186e-06
  90.0000000000    3.5163807544e-07    9.1513762776e-06
  90.5000000000    3.5219512660e-07    9.1857111713e-06
  91.0000000000    3.5302408146e-07    9.2227701142e-06
  91.5000000000    3.5398552825e-07    9.2594057236e-06
  92.0000000000    3.5498373801e-07    9.2961381464e-06
  92.5000000000    3.5601902076e-07    9.3325718853e-06
  93.0000000000    3.5707799423e-07    9.3690440671e-06
  93.5000000000    3.5790039888e-07    9.4054293076e-06
  94.0000000000    3.6023674663e-07    9.4415303116e-06
  94.5000000000    3.6207419936e-07    9.4895866591e-06
  95.0000000000    3.6398714570e-07    9.5148895457e-06
  95.5000000000    3.6649877151e-07    9.5505118171e-06
  96.0000000000    3.6995904873e-07    9.5865412255e-06
  96.5000000000    3.7356913962e-07    9.6222886382e-06
  97.0000000000    3.7657643472e-07    9.6580418445e-06
  97.5000000000    3.8043885744e-07    9.6936542741e-06
  98.0000000000    3.8594221220e-07    9.7292743769e-06
  98.5000000000    3.9060258788e-07    9.7646934515e-06
  99.0000000000    3.9309615348e-07    9.8199034415e-06
  99.5000000000    3.9709287641e-07    9.8390261394e-06
 100.0000000000    4.0306904726e-07    9.8713766144e-06
 100.5000000000    4.0712872499e-07    9.9066152829e-06
 101.0000000000    4.0797077874e-07    9.9417306986e-06
 101.5000000000    4.1095681518e-07    9.9767420211e-06
 102.0000000000    4.1547710745e-07    1.0011709781e-05
 102.5000000000    4.1768576665e-07    1.0046548700e-05
 103.0000000000    4.1760830208e-07    1.0081307584e-05
 103.5000000000    4.1949718055e-07    1.0134837732e-05
 104.0000000000    4.2185682136e-07    1.0154407244e-05
 104.5000000000    4.2240191452e-07    1.0185993701e-05
 105.0000000000    4.2221654794e-07    1.0220467932e-05
 105.5000000000    4.2314324877e-07    1.0254986639e-05
 106.0000000000    4.2392091838e-07    1.0289342988e-05
 106.5000000000    4.2378883398e-07    1.0323614851e-05
 107.0000000000    4.2380008593e-07    1.0357832328e-05
 107.5000000000    4.2423954236e-07    1.0391998482e-05
 108.0000000000    4.2444790750e-07    1.0426086548e-05
 108.5000000000    4.2429198610e-07    1.0471163191e-05
 109.0000000000    4.2429040777e-07    1.0495465595e-05
 109.5000000000    4.2469018524e-07    1.0528680005e-05
 110.0000000000    4.2497260722e-07    1.0562607984e-05
 110.5000000000    4.2489835584e-07    1.0596434793e-05
 111.0000000000    4.2494000727e-07    1.0630194541e-05
 111.5000000000    4.2531589582e-07    1.0663873250e-05
 112.0000000000    4.2581905596e-07    1.0697469538e-05
 112.5000000000    4.2606713969e-07    1.0731060263e-05
 113.0000000000    4.2609952576e-07    1.0775071156e-05
 113.5000000000    4.2659315250e-07    1.1045919940e-05
 114.0000000000    4.2752585962e-07    1.0871240775e-05
 114.5000000000    4.2815477584e-07    1.0843293139e-05
 115.0000000000    4.2790779464e-07    1.0876117679e-05
 115.5000000000    4.2828853069e-07    1.0917009664e-05
 116.0000000000    4.2963800344e-07    1.0949831735e-05
 116.5000000000    4.3047156451e-07    1.0980900600e-05
 117.0000000000    4.3036082231e-07    1.1013863867e-05
 117.5000000000    4.3109513417e-07    1.1057060564e-05
 118.0000000000    4.3279675758e-07    1.1082166878e-05
 118.5000000000    4.3359942893e-07    1.1114365926e-05
 119.0000000000    4.3377806593e-07    1.1147452135e-05
 119.5000000000    4.3490201995e-07    1.1180558959e-05
 120.0000000000    4.3668993014e-07    1.1213577007e-05
 120.5000000000    4.3764705390e-07    1.1246587288e-05
 121.0000000000    4.3826885513e-07    1.1279585730e-05
 121.5000000000    4.3983272905e-07    1.1325183785e-05
 122.0000000000    4.4132494056e-07    1.1348976770e-05
 122.5000000000    4.4199692633e-07    1.1379180708e-05
 123.0000000000    4.4325172768e-07    1.1411908184e-05
 123.5000000000    4.4528156551e-07    1.1444818146e-05
 124.0000000000    4.4644656385e-07    1.1477706171e-05
 124.5000000000    4.4711322657e-07    1.1510552599e-05
 125.0000000000    4.4863325649e-07    1.1543390430e-05
 125.5000000000    4.5034658733e-07    1.1576231044e-05
 126.0000000000    4.5143027585e-07    1.1619785474e-05
 126.5000000000    4.5253370697e-07    1.1645127004e-05
 127.0000000000    4.5404393373e-07    1.1675461305e-05
 127.5000000000    4.5534829705e-07    1.1708063948e-05
 128.0000000000    4.5651777668e-07    1.1740890016e-05
 128.5000000000    4.5784496037e-07    1.1773703297e-05
 129.0000000000    4.5916639836e-07    1.1806501944e-05
 129.5000000000    4.6033794538e-07    1.1839317130e-05
 130.0000000000    4.6162856954e-07    1.1880785709e-05
 130.5000000000    4.6290981391e-07    1.1907786926e-05
 131.0000000000    4.6419292498e-07    1.1938530206e-05
 131.5000000000    4.6536164164e-07    1.1971169357e-05
 132.0000000000    4.6645658835e-07    1.2004029185e-05
 132.5000000000    4.6772954974e-07    1.2036918472e-05
 133.0000000000    4.6912130314e-07    1.2069821983e-05
 133.5000000000    4.7035395014e-07    1.2102763204e-05
 134.0000000000    4.7155495446e-07    1.2135710348e-05
 134.5000000000    4.7274287217e-07    1.2173334831e-05
 135.0000000000    4.7396453133e-07    1.2202822045e-05
 135.5000000000    4.7531470310e-07    1.2235232907e-05
 136.0000000000    4.7709031416e-07    1.2268262134e-05
 136.5000000000    4.7903180308e-07    1.2301360551e-05
 137.0000000000    4.8067692719e-07    1.2334493419e-05
 137.5000000000    4.8239633504e-07    1.2367695095e-05
 138.0000000000    4.8566649446e-07    1.2405698941e-05
 138.5000000000    4.9082141850e-07    1.2436027689e-05
 139.0000000000    4.9583038928e-07    1.2468158474e-05
 139.5000000000    4.9967404988e-07    1.2501356390e-05
 140.0000000000    5.0609684364e-07    1.2534804443e-05
 140.5000000000    5.1740812786e-07    1.2568348821e-05
 141.0000000000    5.2805399860e-07    1.2601943123e-05
 141.5000000000    5.3415138743e-07    1.2638624532e-05
 142.0000000000    5.4408200834e-07    1.2670499855e-05
 142.5000000000    5.6193200361e-07    1.2703546775e-05
 143.0000000000    5.7430567602e-07    1.2737286907e-05
 143.5000000000    5.7623035075e-07    1.2771241509e-05
 144.0000000000    5.8579881716e-07    1.2805303557e-05
 144.5000000000    6.0610276597e-07    1.2841058343e-05
 145.0000000000    6.1346043157e-07    1.2874291527e-05
 145.5000000000    6.0726585602e-07    1.2908255250e-05
 146.0000000000    6.1423397966e-07    1.2942604552e-05
 146.5000000000    6.3044832978e-07    1.2977124139e-05
 147.0000000000    6.2926596137e-07    1.3012171451e-05
 147.5000000000    6.1959254037e-07    1.3046677090e-05
 148.0000000000    6.2513176265e-07    1.3081444870e-05
 148.5000000000    6.3304054761e-07    1.3116499383e-05
 149.0000000000    6.2630766156e-07    1.3151597067e-05
 149.5000000000    6.1943630551e-07    1.3186817759e-05
 150.0000000000    6.2299569119e-07    1.3222137599e-05
 150.5000000000    6.2376230011e-07    1.3257642142e-05
 151.0000000000    6.1743641068e-07    1.3293329579e-05
 151.5000000000    6.1428629348e-07    1.3329090407e-05
 152.0000000000    6.1516665183e-07    1.3365003838e-05
 152.5000000000    6.1353846529e-07    1.3401152823e-05
 153.0000000000    6.0993874624e-07    1.3437441353e-05
 153.5000000000    6.0847090388e-07    1.3473831177e-05
 154.0000000000    6.0818184827e-07    1.3510428871e-05
 154.5000000000    6.0673879812e-07    1.3547253295e-05
 155.0000000000    6.0504226393e-07    1.3584227452e-05
 155.5000000000    6.0431441143e-07    1.3621377926e-05
 156.0000000000    6.0403840513e-07    1.3658777775e-05
 156.5000000000    6.0325480465e-07    1.3696385449e-05
 157.0000000000    6.0275273928e-07    1.3734174501e-05
 157.5000000000    6.0279600687e-07    1.3772197198e-05
 158.0000000000    6.0290874417e-07    1.3810479758e-05
 158.5000000000    6.0312048572e-07    1.3848983919e-05
 159.0000000000    6.0409683218e-07    1.3887718402e-05
 159.5000000000    6.0569097867e-07    1.3926744166e-05
 160.0000000000    6.0765711735e-07    1.3966050410e-05
 160.5000000000    6.1063187755e-07    1.4005606600e-05
 161.0000000000    6.1480311746e-07    1.4045437940e-05
 161.5000000000    6.1919312528e-07    1.4085586722e-05
 162.0000000000    6.2294941056e-07    1.4126055653e-05
 162.5000000000    6.2603703796e-07    1.4189999888e-05
 163.0000000000    6.2771393993e-07    1.4202101472e-05
 163.5000000000    6.2797186713e-07    1.4249305659e-05
 164.0000000000    6.2793994706e-07    1.4287308773e-05
 164.5000000000    6.2975045151e-07    1.4326350365e-05
 165.0000000000    6.3458044963e-07    1.4368751368e-05
 165.5000000000    6.4180715354e-07    1.4412263217e-05
 166.0000000000    6.4969846445e-07    1.4518070382e-05
 166.5000000000    6.5622075066e-07    1.4566200670e-05
 167.0000000000    6.5964453071e-07    1.4682862032e-05
 167.5000000000    6.5948333277e-07    1.4588398870e-05
 168.0000000000    6.5823354256e-07    1.4640108283e-05
 168.5000000000    6.5846252350e-07    1.4681944619e-05
 169.0000000000    6.6124884996e-07    1.4727545145e-05
 169.5000000000    6.6566634720e-07    1.4773713067e-05
 170.0000000000    6.6992301556e-07    1.4864199245e-05
 170.5000000000    6.7245435811e-07    1.4882373250e-05
 171.0000000000    6.7299170312e-07    1.4912101068e-05
 171.5000000000    6.7277522696e-07    1.4959856972e-05
 172.0000000000    6.7336545815e-07    1.5009993329e-05
 172.5000000000    6.7520088991e-07    1.5060786347e-05
 173.0000000000    6.7755291911e-07    1.5111494564e-05
 173.5000000000    6.7955076012e-07    1.5191682474e-05
 174.0000000000    6.8094441985e-07    1.5224375055e-05
 174.5000000000    6.8211566092e-07    1.5264742999e-05
 175.0000000000    6.8371537752e-07    1.5317553518e-05
 175.5000000000    6.8604553901e-07    1.5372502918e-05
 176.0000000000    6.8881691753e-07    1.5428246359e-05
 176.5000000000    6.9150909442e-07    1.5484167622e-05
 177.0000000000    6.9394897170e-07    1.5541163823e-05
 177.5000000000    6.9645071552e-07    1.5603289736e-05
 178.0000000000    6.9925240122e-07    1.5655677200e-05
 178.5000000000    7.0243980997e-07    1.5716943502e-05
 179.0000000000    7.0581581316e-07    1.5777622271e-05
 179.5000000000    7.0930633583e-07    1.5838980175e-05
 180.0000000000    7.1293168808e-07    1.5901972640e-05
 180.5000000000    7.1678783672e-07    1.5966369395e-05
 181.0000000000    7.2097141307e-07    1.6034567319e-05
 181.5000000000    7.2537024375e-07    1.6097479037e-05
 182.0000000000    7.3014421653e-07    1.6166418493e-05
 182.5000000000    7.3529594427e-07    1.6235896691e-05
 183.0000000000    7.4078341323e-07    1.6306550325e-05
 183.5000000000    7.4650207005e-07    1.6379023298e-05
 184.0000000000    7.5225562804e-07    1.6458879593e-05
 184.5000000000    7.5761560074e-07    1.6531137832e-05
 185.0000000000    7.6253431019e-07    1.6606085247e-05
 185.5000000000    7.6750366744e-07    1.6685235044e-05
 186.0000000000    7.7293862986e-07    1.6766597361e-05
 186.5000000000    7.7921536663e-07    1.6850033924e-05
 187.0000000000    7.8661488364e-07    1.7138151397e-05
 187.5000000000    7.9487709926e-07    1.7281584894e-05
 188.0000000000    8.0287684786e-07    1.7113422056e-05
 188.5000000000    8.1084392312e-07    1.7412160748e-05
 189.0000000000    8.1866825910e-07    1.7363205778e-05
 189.5000000000    8.2644318374e-07    1.7374377583e-05
 190.0000000000    8.3440321485e-07    1.7473312845e-05
 190.5000000000    8.4291572728e-07    1.7583224566e-05
 191.0000000000    8.5204175222e-07    1.7691600761e-05
 191.5000000000    8.6181090799e-07    1.7799470925e-05
 192.0000000000    8.7235837354e-07    1.7911672212e-05
 192.5000000000    8.8364642059e-07    1.8898748056e-05
 193.0000000000    8.9522064043e-07    1.8165501600e-05
 193.5000000000    9.0676327788e-07    2.0754365669e-05
 194.0000000000    9.1807189763e-07    1.8458912058e-05
 194.5000000000    9.2999259361e-07    1.8628605547e-05
 195.0000000000    9.4280852947e-07    1.8675486487e-05
 195.5000000000    9.5698397665e-07    1.8839945217e-05
 196.0000000000    9.7211647893e-07    1.8974812447e-05
 196.5000000000    9.8761871465e-07    1.9122232767e-05
 197.0000000000    1.0031740544e-06    1.9283564368e-05
 197.5000000000    1.0191221779e-06    1.9452656571e-05
 198.0000000000    1.0361536512e-06    1.9627484944e-05
 198.5000000000    1.0546251282e-06    1.9809138613e-05
 199.0000000000    1.0743023045e-06    2.0001349207e-05
 199.5000000000    1.0948316748e-06    2.0198075433e-05
 200.0000000000    1.1161453745e-06    2.0404178055e-05
 200.5000000000    1.1384390690e-06    2.0620772475e-05
 201.0000000000    1.1620559015e-06    2.0847707709e-05
 201.5000000000    1.1872475337e-06    2.1090917552e-05
 202.0000000000    1.2140307849e-06    2.1337529205e-05
 202.5000000000    1.2423945175e-06    2.1597174604e-05
 203.0000000000    1.2724954084e-06    2.1872242707e-05
 203.5000000000    1.3046891249e-06    2.2162089656e-05
 204.0000000000    1.3395094359e-06    2.2475837304e-05
 204.5000000000    1.3774648115e-06    2.2793001948e-05
 205.0000000000    1.4187705297e-06    2.3128277376e-05
 205.5000000000    1.4632551940e-06    2.3485850600e-05
 206.0000000000    1.5103417609e-06    2.3864405060e-05
 206.5000000000    1.5591424962e-06    2.4276396923e-05
 207.0000000000    1.6088745640e-06    2.4693829715e-05
 207.5000000000    1.6596868790e-06    2.5136415058e-05
 208.0000000000    1.7133193644e-06    2.5610016684e-05
 208.5000000000    1.7727433511e-06    2.6131830806e-05
 209.0000000000    1.8404372869e-06    2.6653232059e-05
 209.5000000000    1.9168417553e-06    2.7209850019e-05
 210.0000000000    1.9997705610e-06    2.7808109743e-05
 210.5000000000    2.0855966759e-06    2.8439741432e-05
 211.0000000000    2.1714228825e-06    2.9110662902e-05
 211.5000000000    2.2569408379e-06    2.9813916242e-05
 212.0000000000    2.3450910069e-06    3.0560207352e-05
 212.5000000000    2.4402714116e-06    3.1347364512e-05
 213.0000000000    2.5452924360e-06    3.2176661022e-05
 213.5000000000    2.6595298010e-06    3.3039052553e-05
 214.0000000000    2.7801679163e-06    3.3946290201e-05
 214.5000000000    2.9046022379e-06    3.4934434418e-05
 215.0000000000    3.0320828064e-06    3.5890166290e-05
 215.5000000000    3.1638680411e-06    3.6896652829e-05
 216.0000000000    3.3015409868e-06    3.7946939288e-05
 216.5000000000    3.4455531491e-06    3.9046797463e-05
 217.0000000000    3.5944185992e-06    4.0140397467e-05
 217.5000000000    3.7455183467e-06    4.1250439927e-05
 218.0000000000    3.8967542749e-06    4.2407961215e-05
 218.5000000000    4.0473820120e-06    4.3540974788e-05
 219.0000000000    4.1969413038e-06    4.4672951304e-05
 219.5000000000    4.3442503683e-06    4.5808772534e-05
 220.0000000000    4.4875103532e-06    4.6936896953e-05
 220.5000000000    4.6244277845e-06    4.8041505372e-05
 221.0000000000    4.7528538650e-06    4.9124190292e-05
 221.5000000000    4.8711651058e-06    5.0175860795e-05
 222.0000000000    4.9779827609e-06    5.1186960170e-05
 222.5000000000    5.0719300618e-06    5.2204050156e-05
 223.0000000000    5.1496075878e-06    5.3063519349e-05
 223.5000000000    5.2106000352e-06    5.3910878169e-05
 224.0000000000    5.2527720990e-06    5.4710409894e-05
 224.5000000000    5.2744646966e-06    5.5417115454e-05
 225.0000000000    5.2749629359e-06    5.6058283835e-05
 225.5000000000    5.2531065692e-06    5.6633651170e-05
 226.0000000000    5.2078278798e-06    5.7134952579e-05
 226.5000000000    5.1387335479e-06    5.7598620522e-05
 227.0000000000    5.0459728726e-06    5.7975364267e-05
 227.5000000000    4.9301460662e-06    5.8330544638e-05
 228.0000000000    4.7920436559e-06    5.8673031316e-05
 228.5000000000    4.6334856288e-06    5.9013961800e-05
 229.0000000000    4.4573718844e-06    5.9384289785e-05
 229.5000000000    4.2679729544e-06    5.9807639777e-05
 230.0000000000    4.0712442081e-06    6.0287672493e-05
 230.5000000000    3.8759254137e-06    6.0836220462e-05
 231.0000000000    3.6946737864e-06    6.1424618396e-05
 231.5000000000    3.5450195809e-06    6.2024805074e-05
 232.0000000000    3.4486485524e-06    6.2500657152e-05
 232.5000000000    3.4284901235e-06    6.2744873917e-05
 233.0000000000    3.5037775629e-06    6.2627636534e-05
 233.5000000000    3.6800546076e-06    6.2095071511e-05
 234.0000000000    3.9365055536e-06    6.1285383005e-05
 234.5000000000    4.2190124526e-06    6.0603371796e-05
 235.0000000000    4.4598032924e-06    6.0668865906e-05
 235.5000000000    4.6168554410e-06    6.1925591257e-05
 236.0000000000    4.6742281829e-06    6.4814555690e-05
 236.5000000000    4.6064765331e-06    7.0743970893e-05
 237.0000000000    4.3857548458e-06    8.2786874866e-05
 237.5000000000    4.0331078857e-06    1.0484995447e-04
 238.0000000000    3.7657697174e-06    1.4022945343e-04
 238.5000000000    4.3720422724e-06    1.9107791752e-04
 239.0000000000    6.9528279869e-06    2.5968929720e-04
 239.5000000000    1.2084860022e-05    3.4825536199e-04
 240.0000000000    2.0604471729e-05    4.6086623492e-04
 240.5000000000    3.4790276771e-05    6.0660935139e-04
 241.0000000000    6.0979952156e-05    8.1240301609e-04
 241.5000000000    1.1239485539e-04    1.1788906273e-03
 242.0000000000    2.0096542054e-04    1.9874201447e-03
 242.5000000000    3.2563880759e-04    3.5278801291e-03
 243.0000000000    4.6810254617e-04    5.5151438808e-03
 243.5000000000    5.6450038262e-04    6.9664353091e-03
 244.0000000000    5.6606487514e-04    7.1019892201e-03
 244.5000000000    5.0724550819e-04    6.2075746240e-03
 245.0000000000    4.4132619050e-04    5.1335528678e-03
 245.5000000000    3.8946203852e-04    4.4020708546e-03
 246.0000000000    3.5257247287e-04    4.0874470744e-03
 246.5000000000    3.2957822398e-04    4.1335989190e-03
 247.0000000000    3.2159629653e-04    4.4786652707e-03
 247.5000000000    3.2825464196e-04    4.9832758463e-03
 248.0000000000    3.4481709474e-04    5.4681886179e-03
 248.5000000000    3.6353942538e-04    5.8176416755e-03
