#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -3.6060136827e-23   -6.6073285959e-24
   0.2500000000   -3.5638758024e-23   -1.1214356864e-23
   0.5000000000   -3.1757528846e-23   -1.2264260867e-23
   0.7500000000   -3.8529117320e-23    4.2194144548e-24
   1.0000000000   -4.1483865094e-23   -8.6263549174e-24
   1.2500000000   -3.3991480787e-23   -3.1413046044e-23
   1.5000000000   -4.4435026254e-23   -1.4093228026e-23
   1.7500000000   -3.3291879663e-23   -1.0504359557e-23
   2.0000000000   -3.9067459165e-23   -1.7869722941e-23
   2.2500000000   -3.9836937271e-23   -2.0286003378e-23
   2.5000000000   -4.3519109092e-23   -1.2334608348e-23
   2.7500000000   -3.5737125464e-23    6.2624085933e-24
   3.0000000000   -3.5387874565e-23   -3.1402331267e-24
   3.2500000000   -4.4582188307e-23   -1.1392774217e-23
   3.5000000000   -3.9053421925e-23   -2.1302605190e-23
   3.7500000000   -3.2285591587e-23   -1.9188874968e-23
   4.0000000000   -3.7624997696e-23   -2.3992421759e-23
   4.2500000000   -3.7870592725e-23   -2.4484809896e-23
   4.5000000000   -3.1911322063e-23   -1.5480995349e-23
   4.7500000000   -4.0008429539e-23    8.3094157983e-24
   5.0000000000   -4.3267966553e-23   -9.3643839860e-24
   5.2500000000   -3.9515719722e-23   -1.0327125287e-23
   5.5000000000   -3.9865705659e-23    3.4373079522e-24
   5.7500000000   -4.3074283063e-23   -5.4218304240e-24
   6.0000000000   -3.5296426984e-23   -4.7963956663e-24
   6.2500000000   -3.3877228294e-23    1.5367394416e-24
   6.5000000000   -4.3556635605e-23   -9.4417210420e-24
   6.7500000000   -4.0164521122e-23   -1.3747508661e-24
   7.0000000000   -3.5729909588e-23   -1.5044915440e-23
   7.2500000000   -4.2090359868e-23   -3.9349301506e-24
   7.5000000000   -2.7881132691e-23   -2.4112970303e-24
   7.7500000000   -2.7787699026e-23    1.0463465815e-24
   8.0000000000   -2.4591459823e-23   -2.3791818080e-23
   8.2500000000   -3.5285339045e-23   -2.5524076642e-23
   8.5000000000   -3.9447211407e-23   -7.5182650120e-24
   8.7500000000   -2.9597642624e-23   -1.3423069430e-23
   9.0000000000   -3.2835803244e-23    5.4773165020e-24
   9.2500000000   -3.6732487849e-23    1.3068336140e-23
   9.5000000000   -3.6958760102e-23   -1.5497070663e-23
   9.7500000000   -3.3999884271e-23   -2.0155382770e-23
