#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    2.3757191994e-22   -2.4224120380e-22
   0.2500000000    2.4143348259e-22   -2.4911649499e-22
   0.5000000000    2.4788133174e-22   -2.2956744676e-22
   0.7500000000    2.3462437322e-22   -2.2550389936e-22
   1.0000000000    2.2640965258e-22   -2.2573716845e-22
   1.2500000000    2.2526252203e-22   -1.9979610974e-22
   1.5000000000    2.2799243975e-22   -2.0887104162e-22
   1.7500000000    2.2205981210e-22   -2.0943366640e-22
   2.0000000000    2.3693890659e-22   -2.1861767380e-22
   2.2500000000    2.3030445715e-22   -2.7232672349e-22
   2.5000000000    2.4033503612e-22   -2.3383543218e-22
   2.7500000000    2.3410548160e-22   -2.2961190953e-22
   3.0000000000    2.1651927357e-22   -2.2882782842e-22
   3.2500000000    2.2843398079e-22   -2.2384771404e-22
   3.5000000000    1.9233165338e-22   -2.3149215605e-22
   3.7500000000    2.1894299678e-22   -1.9711605018e-22
   4.0000000000    2.2558294869e-22   -2.0638656819e-22
   4.2500000000    2.3583786145e-22   -2.3055641727e-22
   4.5000000000    2.2225868644e-22   -2.2752390681e-22
   4.7500000000    2.2320949042e-22   -2.3922282542e-22
   5.0000000000    2.3082917506e-22   -2.3185240981e-22
   5.2500000000    2.1507310031e-22   -2.3074781984e-22
   5.5000000000    2.3081061548e-22   -2.1662225563e-22
   5.7500000000    1.9889382811e-22   -2.0847605531e-22
   6.0000000000    2.2352774290e-22   -2.1267806562e-22
   6.2500000000    2.1781066190e-22   -1.9603603682e-22
   6.5000000000    2.2287815787e-22   -2.1151736515e-22
   6.7500000000    2.1852548283e-22   -2.0998592147e-22
   7.0000000000    1.9565142800e-22   -2.1984806196e-22
   7.2500000000    2.0247942515e-22   -2.1181638889e-22
   7.5000000000    2.1663681153e-22   -2.0553677845e-22
   7.7500000000    2.0966689670e-22   -2.0821646947e-22
   8.0000000000    2.2741538255e-22   -1.9649265801e-22
   8.2500000000    2.2489831415e-22   -2.0335292338e-22
   8.5000000000    2.1767760793e-22   -1.9245956015e-22
   8.7500000000    2.1865040870e-22   -2.0161182669e-22
   9.0000000000    2.2615966925e-22   -2.2071782620e-22
   9.2500000000    2.2960305446e-22   -2.0596947266e-22
   9.5000000000    2.0742325577e-22   -2.2552983539e-22
   9.7500000000    2.1090769258e-22   -2.1610754687e-22
  10.0000000000    2.0653516323e-22   -2.2339377987e-22
  10.2500000000    2.1197066765e-22   -2.1424464656e-22
  10.5000000000    2.1727962625e-22   -2.1890255931e-22
  10.7500000000    2.1820029776e-22   -2.0550605120e-22
  11.0000000000    2.0976040887e-22   -2.2557087492e-22
  11.2500000000    2.2396978531e-22   -2.0438651705e-22
  11.5000000000    2.3616064961e-22   -1.9628368785e-22
  11.7500000000    2.1288579210e-22   -2.0500406798e-22
  12.0000000000    2.0401964788e-22   -1.8679739957e-22
  12.2500000000    2.2148126296e-22   -2.0310000658e-22
  12.5000000000    1.9722752321e-22   -1.8087982190e-22
  12.7500000000    2.1034129881e-22   -1.9364377622e-22
  13.0000000000    2.2870193899e-22   -2.1408502972e-22
  13.2500000000    2.0816458090e-22   -1.9619694868e-22
  13.5000000000    2.1001528774e-22   -2.0804140633e-22
  13.7500000000    2.1403255877e-22   -1.9724839224e-22
  14.0000000000    2.2015993849e-22   -1.9284065884e-22
  14.2500000000    2.0429338766e-22   -2.1039619373e-22
  14.5000000000    2.0989807647e-22   -1.9675551877e-22
  14.7500000000    2.1117105764e-22   -1.9563240585e-22
  15.0000000000    1.9484618973e-22   -2.0181001916e-22
  15.2500000000    2.0753240259e-22   -1.9529388547e-22
  15.5000000000    2.0494880820e-22   -2.1208278879e-22
  15.7500000000    2.1436092965e-22   -1.8844184228e-22
  16.0000000000    2.1080523900e-22   -1.8276772291e-22
  16.2500000000    1.9781402799e-22   -2.0145916336e-22
  16.5000000000    2.1144491320e-22   -1.6873443095e-22
  16.7500000000    1.9358193727e-22   -2.1034682506e-22
  17.0000000000    1.9584730266e-22   -1.8920334639e-22
  17.2500000000    2.0173614017e-22   -2.1357060127e-22
  17.5000000000    1.8802243033e-22   -1.8407751020e-22
  17.7500000000    2.0390579975e-22   -1.8710141603e-22
  18.0000000000    2.0224467773e-22   -1.5203043612e-22
  18.2500000000    1.8709842373e-22   -1.7278155841e-22
  18.5000000000    2.0421623511e-22   -1.8952715210e-22
  18.7500000000    1.8884400619e-22   -1.7720618026e-22
  19.0000000000    1.9402647285e-22   -1.7022597250e-22
  19.2500000000    1.9995025826e-22   -1.7188785276e-22
  19.5000000000    2.0199461215e-22   -1.8035825117e-22
  19.7500000000    2.0589790920e-22   -1.4672855037e-22
  20.0000000000    2.0235659126e-22   -2.1044748122e-22
  20.2500000000    1.7855007330e-22   -1.9915676270e-22
  20.5000000000    2.0251030388e-22   -1.9215261855e-22
  20.7500000000    1.8438348901e-22   -1.8693380649e-22
  21.0000000000    1.8810867089e-22   -1.6271456215e-22
  21.2500000000    1.9257090492e-22   -1.8802583470e-22
  21.5000000000    1.7951225400e-22   -1.8396887807e-22
  21.7500000000    1.7618436746e-22   -1.8171543411e-22
  22.0000000000    1.8892209132e-22   -1.6021066913e-22
  22.2500000000    1.8933164199e-22   -1.6812970602e-22
  22.5000000000    1.9405642356e-22   -1.8358661681e-22
  22.7500000000    1.9063102671e-22   -1.8020981935e-22
  23.0000000000    1.8327435416e-22   -1.6615009418e-22
  23.2500000000    1.8239222663e-22   -1.7679241318e-22
  23.5000000000    1.7527722057e-22   -1.6655925489e-22
  23.7500000000    1.8473763087e-22   -1.5826796224e-22
  24.0000000000    1.9588188752e-22   -1.7948091572e-22
  24.2500000000    1.9992509331e-22   -1.7928995826e-22
  24.5000000000    1.9882730335e-22   -1.5965632186e-22
  24.7500000000    1.8385924445e-22   -1.8588305479e-22
  25.0000000000    1.8762114698e-22   -1.6924397549e-22
  25.2500000000    1.8012692403e-22   -1.6274513795e-22
  25.5000000000    1.9776957025e-22   -1.7205194860e-22
  25.7500000000    1.9662325683e-22   -1.6888639312e-22
  26.0000000000    1.9570256883e-22   -1.6108838804e-22
  26.2500000000    1.9171229149e-22   -1.6713734809e-22
  26.5000000000    1.7719686715e-22   -1.7313956586e-22
  26.7500000000    1.7886920191e-22   -1.6650395794e-22
  27.0000000000    1.7829963970e-22   -1.7434530775e-22
  27.2500000000    1.7130020636e-22   -1.7145379254e-22
  27.5000000000    1.8805334453e-22   -1.6523095666e-22
  27.7500000000    1.9238554892e-22   -1.7936185544e-22
  28.0000000000    1.8350269640e-22   -1.8297847322e-22
  28.2500000000    1.9149692342e-22   -1.6609362084e-22
  28.5000000000    1.8852609134e-22   -1.6477860542e-22
  28.7500000000    1.7792112022e-22   -1.7797845365e-22
  29.0000000000    1.7393891095e-22   -1.5068063440e-22
  29.2500000000    1.8145015985e-22   -1.5702512698e-22
  29.5000000000    1.6428504732e-22   -1.6152429431e-22
  29.7500000000    1.6927203015e-22   -1.8118254426e-22
  30.0000000000    1.8845417640e-22   -1.7008725148e-22
  30.2500000000    1.8338989685e-22   -1.5740070187e-22
  30.5000000000    1.7452063753e-22   -1.6519204669e-22
  30.7500000000    1.7602531810e-22   -1.6954623642e-22
  31.0000000000    1.7486581822e-22   -1.6785038948e-22
  31.2500000000    1.6239986881e-22   -1.6349817645e-22
  31.5000000000    1.7977089975e-22   -1.8359960472e-22
  31.7500000000    1.7066505858e-22   -1.6582328240e-22
  32.0000000000    1.6889310308e-22   -1.7476780945e-22
  32.2500000000    1.7618346313e-22   -1.5246854183e-22
  32.5000000000    1.7136015710e-22   -1.5979317844e-22
  32.7500000000    1.7798215966e-22   -1.6690822170e-22
  33.0000000000    1.6814983582e-22   -1.7086477200e-22
  33.2500000000    1.6978419245e-22   -1.7397192746e-22
  33.5000000000    1.6649806930e-22   -1.7625700821e-22
  33.7500000000    1.5732017111e-22   -1.6168682571e-22
  34.0000000000    1.8051490310e-22   -1.7812793780e-22
  34.2500000000    1.6033633508e-22   -1.6798583404e-22
  34.5000000000    1.6947149185e-22   -1.5695272493e-22
  34.7500000000    1.5031327963e-22   -1.5130508331e-22
  35.0000000000    1.7323185731e-22   -1.6428423323e-22
  35.2500000000    1.5753851345e-22   -1.4624542596e-22
  35.5000000000    1.6333476712e-22   -1.5443174285e-22
  35.7500000000    1.5175232843e-22   -1.4941008739e-22
  36.0000000000    1.6144220179e-22   -1.3881449410e-22
  36.2500000000    1.5846471480e-22   -1.6768126045e-22
  36.5000000000    1.7300604183e-22   -1.5637001591e-22
  36.7500000000    1.6638026893e-22   -1.7526198065e-22
