#          time             L^2_Ham             L^2_Mom
  26.5000000000    1.8062161612e-07    3.4067832110e-06
  27.0000000000    1.8795732770e-07    3.4508559744e-06
  27.5000000000    1.9141843686e-07    3.4963577596e-06
  28.0000000000    1.8786311357e-07    3.5418225022e-06
  28.5000000000    1.9444272353e-07    3.5879938405e-06
  29.0000000000    1.9226695946e-07    3.6350506829e-06
  29.5000000000    1.9234867271e-07    3.6924215743e-06
  30.0000000000    1.9299232136e-07    3.7328718619e-06
  30.5000000000    1.9301540466e-07    3.7805269190e-06
  31.0000000000    1.9317653504e-07    3.8238482003e-06
  31.5000000000    1.9293084443e-07    3.9252938773e-06
  32.0000000000    1.9224884150e-07    3.9238814776e-06
  32.5000000000    1.9140429454e-07    3.9789740249e-06
  33.0000000000    1.9061851998e-07    4.0444955008e-06
  33.5000000000    1.9032633951e-07    4.0648123002e-06
  34.0000000000    1.9055006912e-07    4.1111111887e-06
  34.5000000000    1.9142629681e-07    4.1589254245e-06
  35.0000000000    1.9031698834e-07    4.2066003279e-06
  35.5000000000    1.9304731550e-07    4.2602593507e-06
  36.0000000000    1.9424608974e-07    4.3126648278e-06
  36.5000000000    1.9206595029e-07    4.3551257757e-06
  37.0000000000    1.8844193995e-07    4.3996210113e-06
  37.5000000000    1.9005533635e-07    4.4476239947e-06
  38.0000000000    1.9234598205e-07    4.4963683221e-06
  38.5000000000    1.9255655744e-07    4.5566759250e-06
  39.0000000000    1.9189438441e-07    4.5937826765e-06
  39.5000000000    1.9231216602e-07    4.6497288047e-06
  40.0000000000    1.9352909202e-07    4.6937355760e-06
  40.5000000000    1.9463854639e-07    4.7420048123e-06
  41.0000000000    1.9568704033e-07    4.8053590421e-06
  41.5000000000    1.9658645904e-07    4.8476969365e-06
  42.0000000000    1.9775194255e-07    4.8850012860e-06
  42.5000000000    1.9878671217e-07    4.9327259718e-06
  43.0000000000    1.9964301033e-07    4.9823125765e-06
  43.5000000000    2.0077753603e-07    5.0287217908e-06
  44.0000000000    2.0199968146e-07    5.0778843527e-06
  44.5000000000    2.0361391871e-07    5.1254984088e-06
  45.0000000000    2.0436179054e-07    5.1735289097e-06
  45.5000000000    2.0540787132e-07    5.2429385418e-06
  46.0000000000    2.0578393504e-07    5.2853807570e-06
  46.5000000000    2.0818369136e-07    5.3171546468e-06
  47.0000000000    2.0908940754e-07    5.3642698754e-06
  47.5000000000    2.1023214334e-07    5.4125976692e-06
  48.0000000000    2.1112155067e-07    5.4609059668e-06
  48.5000000000    2.1250412865e-07    5.5084728230e-06
  49.0000000000    2.1370688961e-07    5.5561620602e-06
  49.5000000000    2.1357376208e-07    5.6043147083e-06
  50.0000000000    2.1401953896e-07    5.6641735878e-06
  50.5000000000    2.1608623873e-07    5.7164073802e-06
  51.0000000000    2.1790924369e-07    5.7538792168e-06
  51.5000000000    2.1991018453e-07    5.8217574612e-06
  52.0000000000    2.2085887271e-07    5.8519826268e-06
  52.5000000000    2.2216952997e-07    5.8918509635e-06
  53.0000000000    2.2345586227e-07    5.9341158021e-06
  53.5000000000    2.2479297567e-07    5.9773792043e-06
  54.0000000000    2.2578057414e-07    6.0268405343e-06
  54.5000000000    2.2727322325e-07    6.0711878778e-06
  55.0000000000    2.2906363285e-07    6.1553633956e-06
  55.5000000000    2.2919981641e-07    6.1752699675e-06
  56.0000000000    2.3079090041e-07    6.2110450696e-06
  56.5000000000    2.3175004112e-07    6.2456087275e-06
  57.0000000000    2.3214214634e-07    6.2904797980e-06
  57.5000000000    2.3374933095e-07    6.3355938137e-06
  58.0000000000    2.3562602946e-07    6.3806127944e-06
  58.5000000000    2.3731038564e-07    6.4255341018e-06
  59.0000000000    2.4022111320e-07    6.4712042869e-06
  59.5000000000    2.3990817239e-07    6.5692632001e-06
  60.0000000000    2.3937231826e-07    6.5852323425e-06
  60.5000000000    2.4068498379e-07    6.6580242736e-06
  61.0000000000    2.4278152016e-07    6.6655905754e-06
  61.5000000000    2.4610723229e-07    6.6897896464e-06
  62.0000000000    2.4614291281e-07    6.7400842797e-06
  62.5000000000    2.4687093810e-07    6.7767284137e-06
  63.0000000000    2.4753726043e-07    6.8231219132e-06
  63.5000000000    2.4864978371e-07    6.8631946417e-06
  64.0000000000    2.4937963961e-07    6.9070093598e-06
  64.5000000000    2.5160453355e-07    6.9670463074e-06
  65.0000000000    2.5355344023e-07    6.9862856584e-06
  65.5000000000    2.5371836572e-07    7.0340685569e-06
  66.0000000000    2.5623173614e-07    7.0987068245e-06
  66.5000000000    2.5684456728e-07    7.1207093953e-06
  67.0000000000    2.5804443349e-07    7.1609378313e-06
  67.5000000000    2.5877424658e-07    7.2038753666e-06
  68.0000000000    2.6130397328e-07    7.2469661227e-06
  68.5000000000    2.6155795151e-07    7.2897087922e-06
  69.0000000000    2.6273699790e-07    7.4209942343e-06
  69.5000000000    2.6518448259e-07    7.4076823160e-06
  70.0000000000    2.6552322114e-07    7.4976986200e-06
  70.5000000000    2.6717399774e-07    7.4669260069e-06
  71.0000000000    2.6893012025e-07    7.5256597478e-06
  71.5000000000    2.6949045292e-07    7.5492438997e-06
  72.0000000000    2.7060997834e-07    7.5754512465e-06
  72.5000000000    2.7235171224e-07    7.6195219531e-06
  73.0000000000    2.7331094382e-07    7.6558111378e-06
  73.5000000000    2.7464374244e-07    7.6975270974e-06
  74.0000000000    2.7620484879e-07    7.7648960041e-06
  74.5000000000    2.7746632192e-07    7.7668674208e-06
  75.0000000000    2.7857208633e-07    7.8148225778e-06
  75.5000000000    2.8000941080e-07    7.8547429167e-06
  76.0000000000    2.8120430050e-07    7.8916432349e-06
  76.5000000000    2.8261305347e-07    7.9446053375e-06
  77.0000000000    2.8443115632e-07    7.9722001296e-06
  77.5000000000    2.8607180593e-07    8.0123815504e-06
  78.0000000000    2.8914462544e-07    8.0525979640e-06
  78.5000000000    2.9406758664e-07    8.1238285587e-06
  79.0000000000    2.9840268387e-07    8.1166018890e-06
  79.5000000000    3.0575283045e-07    8.1638477019e-06
  80.0000000000    3.1197606857e-07    8.2085386414e-06
  80.5000000000    3.1769972249e-07    8.2438349718e-06
  81.0000000000    3.2269307015e-07    8.2761650923e-06
  81.5000000000    3.2749709031e-07    8.3298526421e-06
  82.0000000000    3.2933632587e-07    8.3560745798e-06
  82.5000000000    3.3146924857e-07    8.3942024987e-06
  83.0000000000    3.3241721973e-07    8.4327244198e-06
  83.5000000000    3.3295420962e-07    8.4710648570e-06
  84.0000000000    3.3152167594e-07    8.5093929423e-06
  84.5000000000    3.3110154356e-07    8.5475785080e-06
  85.0000000000    3.3073236418e-07    8.5856043780e-06
  85.5000000000    3.2997902256e-07    8.6235246739e-06
  86.0000000000    3.2924757635e-07    8.6613298809e-06
  86.5000000000    3.2931284552e-07    8.7141449963e-06
  87.0000000000    3.3014833429e-07    8.7376802269e-06
  87.5000000000    3.3030027051e-07    8.7745707261e-06
  88.0000000000    3.2945797764e-07    8.8120984248e-06
  88.5000000000    3.3048179023e-07    8.8493949394e-06
  89.0000000000    3.3409089174e-07    8.8864868227e-06
  89.5000000000    3.3868158854e-07    8.9233375057e-06
  90.0000000000    3.4162568837e-07    9.0097493308e-06
  90.5000000000    3.4348426449e-07    9.2066826653e-06
  91.0000000000    3.4743395775e-07    9.1275737475e-06
  91.5000000000    3.5264005018e-07    9.0593447894e-06
  92.0000000000    3.5596003414e-07    9.0880634544e-06
  92.5000000000    3.5820056192e-07    9.1246049607e-06
  93.0000000000    3.6236524215e-07    9.1648286008e-06
  93.5000000000    3.6735362091e-07    9.1993235859e-06
  94.0000000000    3.6945020398e-07    9.2346989797e-06
  94.5000000000    3.7057340271e-07    9.2699721249e-06
  95.0000000000    3.7377798691e-07    9.3053532657e-06
  95.5000000000    3.7703905766e-07    9.3410499191e-06
  96.0000000000    3.7765521975e-07    9.4051035893e-06
  96.5000000000    3.7811007415e-07    9.4161635367e-06
  97.0000000000    3.8004207951e-07    9.4472841205e-06
  97.5000000000    3.8126742859e-07    9.4823788404e-06
  98.0000000000    3.8134501359e-07    9.5211299644e-06
  98.5000000000    3.8127150505e-07    9.5688684277e-06
  99.0000000000    3.8220509892e-07    9.5908412880e-06
  99.5000000000    3.8265297423e-07    9.6264483023e-06
 100.0000000000    3.8255460519e-07    9.6758775807e-06
 100.5000000000    3.8230508024e-07    9.6996647019e-06
 101.0000000000    3.8234977368e-07    9.7566186066e-06
 101.5000000000    3.8259385943e-07    9.7632057339e-06
 102.0000000000    3.8247611639e-07    9.7938267803e-06
 102.5000000000    3.8278682289e-07    9.8271804735e-06
 103.0000000000    3.8245292786e-07    9.8612992961e-06
 103.5000000000    3.8272343887e-07    9.8948289445e-06
 104.0000000000    3.8262068627e-07    9.9281089672e-06
 104.5000000000    3.8299571038e-07    9.9615806218e-06
 105.0000000000    3.8301372956e-07    9.9946914583e-06
 105.5000000000    3.8307554603e-07    1.0027882996e-05
 106.0000000000    3.8294499007e-07    1.0078673564e-05
 106.5000000000    3.8337963416e-07    1.0095557263e-05
 107.0000000000    3.8369917937e-07    1.0127675367e-05
 107.5000000000    3.8412835316e-07    1.0160553509e-05
 108.0000000000    3.8429984536e-07    1.0193210670e-05
 108.5000000000    3.8442867780e-07    1.0225674881e-05
 109.0000000000    3.8491302861e-07    1.0258054906e-05
 109.5000000000    3.8532716526e-07    1.0290357245e-05
 110.0000000000    3.8577354115e-07    1.0344092389e-05
 110.5000000000    3.8621274874e-07    1.0365445509e-05
 111.0000000000    3.8674333549e-07    1.0407481034e-05
 111.5000000000    3.8714949817e-07    1.0421182422e-05
 112.0000000000    3.8763282839e-07    1.0452007007e-05
 112.5000000000    3.8821114253e-07    1.0484052745e-05
 113.0000000000    3.8881037817e-07    1.0515806972e-05
 113.5000000000    3.8936191150e-07    1.0547342965e-05
 114.0000000000    3.8990945342e-07    1.0578771673e-05
 114.5000000000    3.9049136971e-07    1.0610089561e-05
 115.0000000000    3.9124680836e-07    1.0641316334e-05
 115.5000000000    3.9187949101e-07    1.0703689050e-05
 116.0000000000    3.9251460629e-07    1.0709580296e-05
 116.5000000000    3.9333369412e-07    1.0735707831e-05
 117.0000000000    3.9411987397e-07    1.0766644927e-05
 117.5000000000    3.9477617992e-07    1.0797552353e-05
 118.0000000000    3.9557088938e-07    1.0828230118e-05
 118.5000000000    3.9671199900e-07    1.0858820170e-05
 119.0000000000    3.9768267477e-07    1.0889336356e-05
 119.5000000000    3.9842917375e-07    1.0941731689e-05
 120.0000000000    3.9931423176e-07    1.0961552455e-05
 120.5000000000    4.0075262773e-07    1.1014703093e-05
 121.0000000000    4.0185816587e-07    1.1017756329e-05
 121.5000000000    4.0253482124e-07    1.1042477801e-05
 122.0000000000    4.0359785298e-07    1.1072641431e-05
 122.5000000000    4.0514680155e-07    1.1102843378e-05
 123.0000000000    4.0631259734e-07    1.1132709596e-05
 123.5000000000    4.0708822442e-07    1.1162447941e-05
 124.0000000000    4.0813253611e-07    1.1192127973e-05
 124.5000000000    4.0948099801e-07    1.1221741792e-05
 125.0000000000    4.1066989566e-07    1.1251275322e-05
 125.5000000000    4.1174518447e-07    1.1300376910e-05
 126.0000000000    4.1274033730e-07    1.1312491603e-05
 126.5000000000    4.1372702622e-07    1.1340651891e-05
 127.0000000000    4.1489326121e-07    1.1370028798e-05
 127.5000000000    4.1606277162e-07    1.1399219909e-05
 128.0000000000    4.1702398300e-07    1.1428273673e-05
 128.5000000000    4.1793808614e-07    1.1457262306e-05
 129.0000000000    4.1904262155e-07    1.1508178277e-05
 129.5000000000    4.2012061250e-07    1.1526934491e-05
 130.0000000000    4.2108779248e-07    1.1578523928e-05
 130.5000000000    4.2198288447e-07    1.1580374541e-05
 131.0000000000    4.2295257967e-07    1.1603128873e-05
 131.5000000000    4.2393015032e-07    1.1631703459e-05
 132.0000000000    4.2483479598e-07    1.1660435330e-05
 132.5000000000    4.2574923452e-07    1.1688899515e-05
 133.0000000000    4.2673009071e-07    1.1717237084e-05
 133.5000000000    4.2758827280e-07    1.1745492273e-05
 134.0000000000    4.2854628694e-07    1.1773696211e-05
 134.5000000000    4.2941527700e-07    1.1801831087e-05
 135.0000000000    4.3034405470e-07    1.1918953282e-05
 135.5000000000    4.3119143206e-07    1.1897472560e-05
 136.0000000000    4.3209734163e-07    1.1895201498e-05
 136.5000000000    4.3306080914e-07    1.1917202425e-05
 137.0000000000    4.3389943074e-07    1.1944592668e-05
 137.5000000000    4.3471694796e-07    1.1972885602e-05
 138.0000000000    4.3560764042e-07    1.2001037069e-05
 138.5000000000    4.3651783100e-07    1.2028780947e-05
 139.0000000000    4.3737010211e-07    1.2056317858e-05
 139.5000000000    4.3823928615e-07    1.2103830005e-05
 140.0000000000    4.3909283616e-07    1.2114069285e-05
 140.5000000000    4.3995525597e-07    1.2140018196e-05
 141.0000000000    4.4081256150e-07    1.2167494270e-05
 141.5000000000    4.4168064486e-07    1.2194859219e-05
 142.0000000000    4.4257407434e-07    1.2222097528e-05
 142.5000000000    4.4343923696e-07    1.2249288663e-05
 143.0000000000    4.4435398853e-07    1.2276431066e-05
 143.5000000000    4.4538025487e-07    1.2303511394e-05
 144.0000000000    4.4663089896e-07    1.2361273917e-05
 144.5000000000    4.4797764702e-07    1.2365168509e-05
 145.0000000000    4.4924357862e-07    1.2386072989e-05
 145.5000000000    4.5080245054e-07    1.2412719886e-05
 146.0000000000    4.5362461667e-07    1.2439640995e-05
 146.5000000000    4.5774676781e-07    1.2466412104e-05
 147.0000000000    4.6153308851e-07    1.2493111934e-05
 147.5000000000    4.6469450725e-07    1.2519764299e-05
 148.0000000000    4.7044362530e-07    1.2546362618e-05
 148.5000000000    4.7988204158e-07    1.2572905973e-05
 149.0000000000    4.8789950274e-07    1.2633862948e-05
 149.5000000000    4.9248767313e-07    1.2630215733e-05
 150.0000000000    5.0110855560e-07    1.2662872077e-05
 150.5000000000    5.1558297265e-07    1.2677727392e-05
 151.0000000000    5.2417491353e-07    1.2706960128e-05
 151.5000000000    5.2511593741e-07    1.2730669543e-05
 152.0000000000    5.3397256417e-07    1.2756981414e-05
 152.5000000000    5.5097830787e-07    1.2783842450e-05
 153.0000000000    5.5702403616e-07    1.2808961127e-05
 153.5000000000    5.5439675802e-07    1.2905176880e-05
 154.0000000000    5.6410595101e-07    1.2896690453e-05
 154.5000000000    5.8072692160e-07    1.2898149377e-05
 155.0000000000    5.8395015572e-07    1.2917500468e-05
 155.5000000000    5.8110632009e-07    1.2942394051e-05
 156.0000000000    5.8753673838e-07    1.2968404972e-05
 156.5000000000    5.9279197582e-07    1.2994554659e-05
 157.0000000000    5.8639232390e-07    1.3020516171e-05
 157.5000000000    5.8036340738e-07    1.3046296507e-05
 158.0000000000    5.8340676389e-07    1.3091240889e-05
 158.5000000000    5.8811290808e-07    1.3101025883e-05
 159.0000000000    5.9168096140e-07    1.3124776571e-05
 159.5000000000    5.9797413216e-07    1.3150372317e-05
 160.0000000000    6.0411358657e-07    1.3176006124e-05
 160.5000000000    6.0446489523e-07    1.3201556398e-05
 161.0000000000    5.9980904434e-07    1.3227087044e-05
 161.5000000000    5.9461938511e-07    1.3252584313e-05
 162.0000000000    5.9147384923e-07    1.3278038861e-05
 162.5000000000    5.9086366597e-07    1.3322204564e-05
 163.0000000000    5.9232153010e-07    1.3332352738e-05
 163.5000000000    5.9414548515e-07    1.3355758894e-05
 164.0000000000    5.9394008039e-07    1.3381024852e-05
 164.5000000000    5.9089241603e-07    1.3406363565e-05
 165.0000000000    5.8661531050e-07    1.3431629182e-05
 165.5000000000    5.8323243677e-07    1.3456857547e-05
 166.0000000000    5.8125826961e-07    1.3482055557e-05
 166.5000000000    5.7981106185e-07    1.3507215431e-05
 167.0000000000    5.7806475241e-07    1.3550477306e-05
 167.5000000000    5.7568998588e-07    1.3561050997e-05
 168.0000000000    5.7296666407e-07    1.3584089684e-05
 168.5000000000    5.7058003648e-07    1.3609036462e-05
 169.0000000000    5.6902326884e-07    1.3634096124e-05
 169.5000000000    5.6804899360e-07    1.3659089133e-05
 170.0000000000    5.6693802392e-07    1.3684026425e-05
 170.5000000000    5.6543882561e-07    1.3708956990e-05
 171.0000000000    5.6388342274e-07    1.3733856181e-05
 171.5000000000    5.6256769970e-07    1.3776122446e-05
 172.0000000000    5.6151587344e-07    1.3787264912e-05
 172.5000000000    5.6066204098e-07    1.3809989368e-05
 173.0000000000    5.5981319147e-07    1.3834668691e-05
 173.5000000000    5.5897385284e-07    1.3859472492e-05
 174.0000000000    5.5828693529e-07    1.3884227295e-05
 174.5000000000    5.5782061920e-07    1.3908950827e-05
 175.0000000000    5.5752655211e-07    1.3933658025e-05
 175.5000000000    5.5720943372e-07    1.3958349387e-05
 176.0000000000    5.5691867688e-07    1.3999548126e-05
 176.5000000000    5.5666819391e-07    1.4011415387e-05
 177.0000000000    5.5648447101e-07    1.4033923325e-05
 177.5000000000    5.5630513440e-07    1.4058366515e-05
 178.0000000000    5.5618073851e-07    1.4082990384e-05
 178.5000000000    5.5629922639e-07    1.4315229333e-05
 179.0000000000    5.5637978009e-07    1.4196438034e-05
 179.5000000000    5.5639548493e-07    1.4138826448e-05
 180.0000000000    5.5646033609e-07    1.4183627175e-05
 180.5000000000    5.5656261103e-07    1.4196546468e-05
 181.0000000000    5.5675426950e-07    1.4218950067e-05
 181.5000000000    5.5691725658e-07    1.4242025593e-05
 182.0000000000    5.5717906165e-07    1.4265317698e-05
 182.5000000000    5.5763067969e-07    1.4289589102e-05
 183.0000000000    5.5837687342e-07    1.4456850670e-05
 183.5000000000    5.5934717882e-07    1.4388944891e-05
 184.0000000000    5.6047455188e-07    1.4349174216e-05
 184.5000000000    5.6150949364e-07    1.4389605173e-05
 185.0000000000    5.6218493398e-07    1.4402450856e-05
 185.5000000000    5.6240823344e-07    1.4424043463e-05
 186.0000000000    5.6232679134e-07    1.4447798997e-05
 186.5000000000    5.6226910154e-07    1.4471422602e-05
 187.0000000000    5.6235691224e-07    1.4495410689e-05
 187.5000000000    5.6258501129e-07    1.4625486316e-05
 188.0000000000    5.6278071478e-07    1.4581626096e-05
 188.5000000000    5.6297900939e-07    1.4558300493e-05
 189.0000000000    5.6356170477e-07    1.4591941087e-05
 189.5000000000    5.6519649794e-07    1.4608043711e-05
 190.0000000000    5.6802914421e-07    1.4632280646e-05
 190.5000000000    5.7117522722e-07    1.4656340956e-05
 191.0000000000    5.7310903504e-07    1.4680112568e-05
 191.5000000000    5.7284599199e-07    1.4704132182e-05
 192.0000000000    5.7085989544e-07    1.4804965780e-05
 192.5000000000    5.6887993314e-07    1.4780070620e-05
 193.0000000000    5.6894051104e-07    1.4786829363e-05
 193.5000000000    5.7161268096e-07    1.4797390421e-05
 194.0000000000    5.7553609283e-07    1.4818249399e-05
 194.5000000000    5.7831245977e-07    1.4843152583e-05
 195.0000000000    5.7862150439e-07    1.4867379727e-05
 195.5000000000    5.7709281524e-07    1.4891261141e-05
 196.0000000000    5.7562868518e-07    1.4915330233e-05
 196.5000000000    5.7585731320e-07    1.4993513651e-05
 197.0000000000    5.7777280926e-07    1.4983332135e-05
 197.5000000000    5.8003267944e-07    1.4993329445e-05
 198.0000000000    5.8130582192e-07    1.5008408366e-05
 198.5000000000    5.8145992905e-07    1.5031543808e-05
 199.0000000000    5.8133344847e-07    1.5056503871e-05
 199.5000000000    5.8173097191e-07    1.5080806682e-05
 200.0000000000    5.8272634030e-07    1.5104835488e-05
 200.5000000000    5.8385382435e-07    1.5128999246e-05
 201.0000000000    5.8474872840e-07    1.5161558850e-05
 201.5000000000    5.8533343813e-07    1.5186671595e-05
 202.0000000000    5.8590908014e-07    1.5204913309e-05
 202.5000000000    5.8666873444e-07    1.5225874573e-05
 203.0000000000    5.8750696720e-07    1.5248165806e-05
 203.5000000000    5.8825591774e-07    1.5271963141e-05
 204.0000000000    5.8892058234e-07    1.5296369622e-05
 204.5000000000    5.8963529202e-07    1.5320865053e-05
 205.0000000000    5.9043962195e-07    1.5345291917e-05
 205.5000000000    5.9130683871e-07    1.5386915292e-05
 206.0000000000    5.9202701462e-07    1.5395528524e-05
 206.5000000000    5.9270622788e-07    1.5418821855e-05
 207.0000000000    5.9343885240e-07    1.5442627424e-05
 207.5000000000    5.9428767011e-07    1.5466123477e-05
 208.0000000000    5.9517566091e-07    1.5490330626e-05
 208.5000000000    5.9601776288e-07    1.5514900235e-05
 209.0000000000    5.9682132773e-07    1.5539535905e-05
 209.5000000000    5.9768805700e-07    1.5588228635e-05
 210.0000000000    5.9859754635e-07    1.5597723411e-05
 210.5000000000    5.9976340757e-07    1.5613619259e-05
 211.0000000000    6.0141337648e-07    1.5637111810e-05
 211.5000000000    6.0404141363e-07    1.5661818844e-05
 212.0000000000    6.0840899145e-07    1.5686786756e-05
 212.5000000000    6.1539358701e-07    1.5711582771e-05
 213.0000000000    6.2543150621e-07    1.5736319934e-05
 213.5000000000    6.3787718696e-07    1.5769394182e-05
 214.0000000000    6.5051285813e-07    1.5790750300e-05
 214.5000000000    6.6017363150e-07    1.5811226623e-05
 215.0000000000    6.6408770065e-07    1.5836183885e-05
 215.5000000000    6.6186175983e-07    1.5861108930e-05
 216.0000000000    6.5732261138e-07    1.5885835938e-05
 216.5000000000    6.5825425171e-07    1.5910810331e-05
 217.0000000000    6.7250905857e-07    1.5935902585e-05
 217.5000000000    7.0187792991e-07    1.5964470681e-05
 218.0000000000    7.3916646980e-07    1.5991178130e-05
 218.5000000000    7.7184302415e-07    1.6013763045e-05
 219.0000000000    7.8900541975e-07    1.6037232868e-05
 219.5000000000    7.8702928024e-07    1.6062363791e-05
 220.0000000000    7.7177168630e-07    1.6087792615e-05
 220.5000000000    7.5585161196e-07    1.6113322127e-05
 221.0000000000    7.5091364072e-07    1.6143974639e-05
 221.5000000000    7.5895788643e-07    1.6165877861e-05
 222.0000000000    7.7130060589e-07    1.6191829924e-05
 222.5000000000    7.7639878362e-07    1.6216648878e-05
 223.0000000000    7.6881262127e-07    1.6241793525e-05
 223.5000000000    7.5248725647e-07    1.6267476570e-05
 224.0000000000    7.3703977985e-07    1.6293294669e-05
 224.5000000000    7.2989025180e-07    1.6320675957e-05
 225.0000000000    7.3029310095e-07    1.6345810354e-05
 225.5000000000    7.3130940022e-07    1.6371571595e-05
 226.0000000000    7.2693950296e-07    1.6397517224e-05
 226.5000000000    7.1701547760e-07    1.6423631452e-05
 227.0000000000    7.0626412492e-07    1.6449689209e-05
 227.5000000000    6.9935622254e-07    1.6478361789e-05
 228.0000000000    6.9671168388e-07    1.6502678830e-05
 228.5000000000    6.9516608936e-07    1.6528816376e-05
 229.0000000000    6.9184751884e-07    1.6555134224e-05
 229.5000000000    6.8695117317e-07    1.6581516481e-05
 230.0000000000    6.8289720247e-07    1.6609315174e-05
 230.5000000000    6.8141010407e-07    1.6634687050e-05
 231.0000000000    6.8188056510e-07    1.6661080325e-05
 231.5000000000    6.8243188566e-07    1.6687732025e-05
 232.0000000000    6.8200795129e-07    1.6715046593e-05
 232.5000000000    6.8112248712e-07    1.6741508115e-05
 233.0000000000    6.8090414817e-07    1.6768597095e-05
 233.5000000000    6.8165227532e-07    1.6795906898e-05
 234.0000000000    6.8275296372e-07    1.6823069290e-05
 234.5000000000    6.8358858026e-07    1.6850479821e-05
 235.0000000000    6.8419390950e-07    1.6877202284e-05
 235.5000000000    6.8499967492e-07    1.6904292910e-05
 236.0000000000    6.8621763931e-07    1.6931278909e-05
 236.5000000000    6.8757537408e-07    1.6958368352e-05
 237.0000000000    6.8872666491e-07    1.6985772533e-05
 237.5000000000    6.8957305020e-07    1.7013553082e-05
 238.0000000000    6.9027429510e-07    1.7041650868e-05
 238.5000000000    6.9095826063e-07    1.7070456705e-05
 239.0000000000    6.9161299781e-07    1.7097831509e-05
 239.5000000000    6.9219927293e-07    1.7126121846e-05
 240.0000000000    6.9273796376e-07    1.7154048781e-05
 240.5000000000    6.9328120816e-07    1.7181760482e-05
 241.0000000000    6.9383232631e-07    1.7209641458e-05
 241.5000000000    6.9427746883e-07    1.7237831551e-05
 242.0000000000    6.9451068245e-07    1.7272465085e-05
 242.5000000000    6.9459035282e-07    1.7297757327e-05
 243.0000000000    6.9477495241e-07    1.7323926115e-05
 243.5000000000    6.9529864055e-07    1.7352565144e-05
 244.0000000000    6.9617661958e-07    1.7381530474e-05
 244.5000000000    6.9717458747e-07    1.7410511082e-05
 245.0000000000    6.9807158046e-07    1.7439493374e-05
 245.5000000000    6.9883236655e-07    1.7468619279e-05
 246.0000000000    6.9962312810e-07    1.7506855891e-05
 246.5000000000    7.0063077956e-07    1.7531385015e-05
 247.0000000000    7.0192418622e-07    1.7556956730e-05
 247.5000000000    7.0337453693e-07    1.7586226173e-05
 248.0000000000    7.0480705230e-07    1.7616139956e-05
 248.5000000000    7.0616046618e-07    1.7646211061e-05
