#          time             L^2_Ham             L^2_Mom
 108.0000000000    4.9071882869e-07    1.1074262968e-05
 108.5000000000    4.9048608015e-07    1.1109410409e-05
 109.0000000000    4.9037053969e-07    1.1144491677e-05
 109.5000000000    4.9082197008e-07    1.1179457020e-05
 110.0000000000    4.9114822508e-07    1.1214341889e-05
 110.5000000000    4.9105591333e-07    1.1249253899e-05
 111.0000000000    4.9100791931e-07    1.1284168552e-05
 111.5000000000    4.9142293798e-07    1.1337208660e-05
 112.0000000000    4.9207743125e-07    1.1357957603e-05
 112.5000000000    4.9238203760e-07    1.1389392285e-05
 113.0000000000    4.9248797756e-07    1.1471289559e-05
 113.5000000000    4.9268808844e-07    1.1444789305e-05
 114.0000000000    4.9392859844e-07    1.1495590824e-05
 114.5000000000    4.9479982144e-07    1.1512552888e-05
 115.0000000000    4.9438291239e-07    1.1543449344e-05
 115.5000000000    4.9477350962e-07    1.1579908560e-05
 116.0000000000    4.9662826034e-07    1.1632163498e-05
 116.5000000000    4.9766819917e-07    1.1653922341e-05
 117.0000000000    4.9731324855e-07    1.1685003159e-05
 117.5000000000    4.9821030255e-07    1.1719616380e-05
 118.0000000000    5.0041974554e-07    1.1754348047e-05
 118.5000000000    5.0136052185e-07    1.1788922603e-05
 119.0000000000    5.0144602745e-07    1.1823554040e-05
 119.5000000000    5.0283185491e-07    1.1858216192e-05
 120.0000000000    5.0509123233e-07    1.1892839036e-05
 120.5000000000    5.0621170894e-07    1.1942431051e-05
 121.0000000000    5.0692864310e-07    1.1966316244e-05
 121.5000000000    5.0888141166e-07    1.1997805899e-05
 122.0000000000    5.1068408156e-07    1.2032316134e-05
 122.5000000000    5.1145885160e-07    1.2067126346e-05
 123.0000000000    5.1302391624e-07    1.2101903756e-05
 123.5000000000    5.1559881589e-07    1.2136677244e-05
 124.0000000000    5.1703023717e-07    1.2171508009e-05
 124.5000000000    5.1779569677e-07    1.2206366814e-05
 125.0000000000    5.1966613014e-07    1.2254266245e-05
 125.5000000000    5.2185667530e-07    1.2280114391e-05
 126.0000000000    5.2324212019e-07    1.2312144869e-05
 126.5000000000    5.2459364871e-07    1.2346939630e-05
 127.0000000000    5.2650585745e-07    1.2382062191e-05
 127.5000000000    5.2816430228e-07    1.2417245839e-05
 128.0000000000    5.2967556488e-07    1.2452477699e-05
 128.5000000000    5.3139217152e-07    1.2487769478e-05
 129.0000000000    5.3306646672e-07    1.2523128958e-05
 129.5000000000    5.3464317772e-07    1.2566148728e-05
 130.0000000000    5.3633627293e-07    1.2595688804e-05
 130.5000000000    5.3801398734e-07    1.2630381539e-05
 131.0000000000    5.3969027536e-07    1.2666030598e-05
 131.5000000000    5.4131000301e-07    1.2701862927e-05
 132.0000000000    5.4280874451e-07    1.2737770602e-05
 132.5000000000    5.4451966066e-07    1.2773778550e-05
 133.0000000000    5.4638684226e-07    1.2809908854e-05
 133.5000000000    5.4811045777e-07    1.2854968628e-05
 134.0000000000    5.4982049248e-07    1.2885541720e-05
 134.5000000000    5.5142900938e-07    1.2919821460e-05
 135.0000000000    5.5308030788e-07    1.2956191321e-05
 135.5000000000    5.5497239558e-07    1.2993009157e-05
 136.0000000000    5.5745629611e-07    1.3029976717e-05
 136.5000000000    5.5999316346e-07    1.3067038785e-05
 137.0000000000    5.6213354782e-07    1.3104245160e-05
 137.5000000000    5.6442802263e-07    1.3141664370e-05
 138.0000000000    5.6851668998e-07    1.3184010807e-05
 138.5000000000    5.7472513067e-07    1.3218380112e-05
 139.0000000000    5.8065904889e-07    1.3255635755e-05
 139.5000000000    5.8523988459e-07    1.3293707507e-05
 140.0000000000    5.9281353132e-07    1.3332106859e-05
 140.5000000000    6.0604421672e-07    1.3370745130e-05
 141.0000000000    6.1832592623e-07    1.3409590394e-05
 141.5000000000    6.2521451278e-07    1.3448664235e-05
 142.0000000000    6.3677248023e-07    1.3491277984e-05
 142.5000000000    6.5769290009e-07    1.3528572623e-05
 143.0000000000    6.7183266978e-07    1.3567882564e-05
 143.5000000000    6.7389517652e-07    1.3607934764e-05
 144.0000000000    6.8564669664e-07    1.3648358902e-05
 144.5000000000    7.0965716816e-07    1.3689090768e-05
 145.0000000000    7.1759386768e-07    1.3730098988e-05
 145.5000000000    7.1057661406e-07    1.3773491652e-05
 146.0000000000    7.2035661433e-07    1.3813823904e-05
 146.5000000000    7.3966204795e-07    1.3855510191e-05
 147.0000000000    7.3741315990e-07    1.3897877369e-05
 147.5000000000    7.2709428857e-07    1.3940668162e-05
 148.0000000000    7.3566838677e-07    1.3983803113e-05
 148.5000000000    7.4505488667e-07    1.4028985657e-05
 149.0000000000    7.3694368908e-07    1.4072063314e-05
 149.5000000000    7.3060320850e-07    1.4116147876e-05
 150.0000000000    7.3642457050e-07    1.4160878556e-05
 150.5000000000    7.3757362387e-07    1.4206264889e-05
 151.0000000000    7.3096707393e-07    1.4252821954e-05
 151.5000000000    7.2906340409e-07    1.4298779491e-05
 152.0000000000    7.3136075734e-07    1.4345523246e-05
 152.5000000000    7.3029387491e-07    1.4393048821e-05
 153.0000000000    7.2744882108e-07    1.4441234297e-05
 153.5000000000    7.2736272908e-07    1.4489766314e-05
 154.0000000000    7.2844356771e-07    1.4539038519e-05
 154.5000000000    7.2808025294e-07    1.4589057534e-05
 155.0000000000    7.2775385202e-07    1.4639695623e-05
 155.5000000000    7.2859452655e-07    1.4691018054e-05
 156.0000000000    7.2993524446e-07    1.4743152972e-05
 156.5000000000    7.3068001061e-07    1.4796064007e-05
 157.0000000000    7.3202420443e-07    1.4849719064e-05
 157.5000000000    7.3401579846e-07    1.4904239021e-05
 158.0000000000    7.3600893425e-07    1.4959676001e-05
 158.5000000000    7.3819576083e-07    1.5016023132e-05
 159.0000000000    7.4136663806e-07    1.5073289781e-05
 159.5000000000    7.4512335545e-07    1.5131596489e-05
 160.0000000000    7.4907292814e-07    1.5190972705e-05
 160.5000000000    7.5417329308e-07    1.5251405443e-05
 161.0000000000    7.6064502184e-07    1.5312954362e-05
 161.5000000000    7.6731906638e-07    1.5375719571e-05
 162.0000000000    7.7342501489e-07    1.5439768035e-05
 162.5000000000    7.7929641865e-07    1.5520098633e-05
 163.0000000000    7.8431785813e-07    1.5567978132e-05
 163.5000000000    7.8800515526e-07    1.5639473841e-05
 164.0000000000    7.9143985660e-07    1.5707193846e-05
 164.5000000000    7.9683642842e-07    1.5776351045e-05
 165.0000000000    8.0516123281e-07    1.5848965351e-05
 165.5000000000    8.1558765852e-07    1.5923875665e-05
 166.0000000000    8.2663689397e-07    1.6037165034e-05
 166.5000000000    8.3681729639e-07    1.6091043839e-05
 167.0000000000    8.4451989734e-07    1.6155202272e-05
 167.5000000000    8.4943390363e-07    1.6236594368e-05
 168.0000000000    8.5355432852e-07    1.6321729916e-05
 168.5000000000    8.5946853959e-07    1.6409292518e-05
 169.0000000000    8.6796142682e-07    1.6498682685e-05
 169.5000000000    8.7803280133e-07    1.6595746640e-05
 170.0000000000    8.8811377253e-07    1.6682265281e-05
 170.5000000000    8.9710297238e-07    1.6781460462e-05
 171.0000000000    9.0472112124e-07    1.6881781193e-05
 171.5000000000    9.1207255908e-07    1.6984710069e-05
 172.0000000000    9.2065762487e-07    1.7091651489e-05
 172.5000000000    9.3081942300e-07    1.7215854387e-05
 173.0000000000    9.4177405550e-07    1.7321820078e-05
 173.5000000000    9.5282164333e-07    1.7434232822e-05
 174.0000000000    9.6396334931e-07    1.7556483862e-05
 174.5000000000    9.7545926234e-07    1.7683876424e-05
 175.0000000000    9.8792927102e-07    1.7816168414e-05
 175.5000000000    1.0016548318e-06    1.7953318167e-05
 176.0000000000    1.0164637056e-06    1.8097482542e-05
 176.5000000000    1.0318686812e-06    1.8243041462e-05
 177.0000000000    1.0478395640e-06    1.8542514329e-05
 177.5000000000    1.0647999809e-06    1.8935122429e-05
 178.0000000000    1.0828319929e-06    1.8732703582e-05
 178.5000000000    1.1022078164e-06    1.8902352333e-05
 179.0000000000    1.1227481687e-06    1.9087940899e-05
 179.5000000000    1.1445039616e-06    1.9275267813e-05
 180.0000000000    1.1675919592e-06    1.9475524686e-05
 180.5000000000    1.1921295874e-06    1.9685094652e-05
 181.0000000000    1.2183651389e-06    1.9904946423e-05
 181.5000000000    1.2462710444e-06    2.0135878061e-05
 182.0000000000    1.2760388332e-06    2.0377689906e-05
 182.5000000000    1.3078915589e-06    2.0670660899e-05
 183.0000000000    1.3417701396e-06    2.0884554452e-05
 183.5000000000    1.3778832489e-06    2.1178458836e-05
 184.0000000000    1.4163115656e-06    2.1468887212e-05
 184.5000000000    1.4568704679e-06    2.1775460317e-05
 185.0000000000    1.4997285534e-06    2.2103592268e-05
 185.5000000000    1.5454516868e-06    2.2587900801e-05
 186.0000000000    1.5945165561e-06    2.2861761689e-05
 186.5000000000    1.6469095578e-06    2.3197062545e-05
 187.0000000000    1.7033114902e-06    2.3611902737e-05
 187.5000000000    1.7636128473e-06    2.4030281422e-05
 188.0000000000    1.8275225975e-06    2.4470196202e-05
 188.5000000000    1.8951882746e-06    2.4939499005e-05
 189.0000000000    1.9667527743e-06    2.5426419852e-05
 189.5000000000    2.0423735312e-06    2.5934545033e-05
 190.0000000000    2.1222367093e-06    2.6464333771e-05
 190.5000000000    2.2064595665e-06    2.7014357096e-05
 191.0000000000    2.2949331526e-06    2.7583939636e-05
 191.5000000000    2.3874452372e-06    2.8168188045e-05
 192.0000000000    2.4838272130e-06    2.8768658479e-05
 192.5000000000    2.5837743112e-06    2.9390903080e-05
 193.0000000000    2.6865830945e-06    3.0006504173e-05
 193.5000000000    2.7913814271e-06    3.0627282179e-05
 194.0000000000    2.8974967049e-06    3.1253033578e-05
 194.5000000000    3.0044641515e-06    3.1878153698e-05
 195.0000000000    3.1116166664e-06    3.2490551692e-05
 195.5000000000    3.2178260996e-06    3.3093458719e-05
 196.0000000000    3.3218105741e-06    3.3679024021e-05
 196.5000000000    3.4224397891e-06    3.4242974811e-05
 197.0000000000    3.5184954366e-06    3.4772870212e-05
 197.5000000000    3.6087155456e-06    3.5274073823e-05
 198.0000000000    3.6920312042e-06    3.5738810787e-05
 198.5000000000    3.7676156643e-06    3.6160520287e-05
 199.0000000000    3.8342292078e-06    3.6535554860e-05
 199.5000000000    3.8904841958e-06    3.6860446379e-05
 200.0000000000    3.9353739691e-06    3.7133710156e-05
 200.5000000000    3.9682683158e-06    3.7343250421e-05
 201.0000000000    3.9884248641e-06    3.7497043660e-05
 201.5000000000    3.9952486693e-06    3.7590117595e-05
 202.0000000000    3.9883680100e-06    3.7618604776e-05
 202.5000000000    3.9675977474e-06    3.7581923421e-05
 203.0000000000    3.9332101480e-06    3.7479849933e-05
 203.5000000000    3.8856769503e-06    3.7312740829e-05
 204.0000000000    3.8257449079e-06    3.7083915391e-05
 204.5000000000    3.7546718227e-06    3.6786599921e-05
 205.0000000000    3.6739037518e-06    3.6435573045e-05
 205.5000000000    3.5849459054e-06    3.6033726248e-05
 206.0000000000    3.4891239795e-06    3.5585161895e-05
 206.5000000000    3.3878732425e-06    3.5098286223e-05
 207.0000000000    3.2824118802e-06    3.4582242810e-05
 207.5000000000    3.1742286742e-06    3.4046127940e-05
 208.0000000000    3.0655096626e-06    3.3501066628e-05
 208.5000000000    2.9592147866e-06    3.2947519817e-05
 209.0000000000    2.8584949774e-06    3.2398950060e-05
 209.5000000000    2.7648769354e-06    3.1863467875e-05
 210.0000000000    2.6775056123e-06    3.1340921776e-05
 210.5000000000    2.5937006363e-06    3.0835752798e-05
 211.0000000000    2.5105045010e-06    3.0350238377e-05
 211.5000000000    2.4264346023e-06    2.9884839991e-05
 212.0000000000    2.3430960895e-06    2.9443032836e-05
 212.5000000000    2.2645750469e-06    2.9030743418e-05
 213.0000000000    2.1943280529e-06    2.8612273141e-05
 213.5000000000    2.1320784289e-06    2.8526545207e-05
 214.0000000000    2.0738634469e-06    2.7897007136e-05
 214.5000000000    2.0156815169e-06    2.7556160509e-05
 215.0000000000    1.9559939512e-06    2.7230808356e-05
 215.5000000000    1.8965984148e-06    2.6936661444e-05
 216.0000000000    1.8410867508e-06    2.6653627466e-05
 216.5000000000    1.7918389206e-06    2.6395278614e-05
 217.0000000000    1.7474204617e-06    2.6156670697e-05
 217.5000000000    1.7042123321e-06    2.5935184261e-05
 218.0000000000    1.6600297106e-06    2.5728779864e-05
 218.5000000000    1.6157359753e-06    2.5536829044e-05
 219.0000000000    1.5736542526e-06    2.5358113798e-05
 219.5000000000    1.5351856358e-06    2.5190735900e-05
 220.0000000000    1.4996463703e-06    2.5121108918e-05
 220.5000000000    1.4647270868e-06    2.4891804406e-05
 221.0000000000    1.4290390445e-06    2.4746632114e-05
 221.5000000000    1.3929287311e-06    2.4619805283e-05
 222.0000000000    1.3576771685e-06    2.4491393040e-05
 222.5000000000    1.3235510201e-06    2.4379783919e-05
 223.0000000000    1.2897195070e-06    2.4274616675e-05
 223.5000000000    1.2548043433e-06    2.4190860750e-05
 224.0000000000    1.2185464563e-06    2.4105599880e-05
 224.5000000000    1.1816066213e-06    2.4023130913e-05
 225.0000000000    1.1449114132e-06    2.3953006688e-05
 225.5000000000    1.1085872731e-06    2.3908232719e-05
 226.0000000000    1.0725550294e-06    2.3830838900e-05
 226.5000000000    1.0374495095e-06    2.3816603069e-05
 227.0000000000    1.0069692710e-06    2.3779882283e-05
 227.5000000000    9.7624218681e-07    2.3582269803e-05
 228.0000000000    9.5240373374e-07    2.3433018577e-05
 228.5000000000    9.3654669384e-07    2.3281223704e-05
 229.0000000000    9.2997313485e-07    2.3064899000e-05
 229.5000000000    9.3509019507e-07    2.2810132257e-05
 230.0000000000    9.5306934630e-07    2.2540832205e-05
 230.5000000000    9.8519562440e-07    2.2230134996e-05
 231.0000000000    1.0317775102e-06    2.1887528034e-05
 231.5000000000    1.0935567974e-06    2.1524787240e-05
 232.0000000000    1.1722967236e-06    2.1154706471e-05
 232.5000000000    1.2711216654e-06    2.0812651894e-05
 233.0000000000    1.3936375768e-06    2.0574576834e-05
 233.5000000000    1.5415875122e-06    2.0521480327e-05
 234.0000000000    1.7115883628e-06    2.0840897732e-05
 234.5000000000    1.8920741419e-06    2.1514971589e-05
 235.0000000000    2.0628370433e-06    2.2816695879e-05
 235.5000000000    2.1969603078e-06    2.4974321317e-05
 236.0000000000    2.2645036223e-06    2.8386595296e-05
 236.5000000000    2.2350194391e-06    3.3946997828e-05
 237.0000000000    2.0798535164e-06    4.2792859696e-05
 237.5000000000    1.7767686650e-06    5.6485373192e-05
 238.0000000000    1.3269236870e-06    7.6839900677e-05
 238.5000000000    8.5609222576e-07    1.0617011857e-04
 239.0000000000    1.0234844871e-06    1.4748800677e-04
 239.5000000000    2.0471069442e-06    2.0482112499e-04
 240.0000000000    3.5859040574e-06    2.8359870530e-04
 240.5000000000    5.8766951650e-06    3.9130047272e-04
 241.0000000000    1.0335266423e-05    5.3891063365e-04
 241.5000000000    2.1931692314e-05    7.4584394940e-04
 242.0000000000    5.1056356112e-05    1.0592679619e-03
 242.5000000000    1.1136364032e-04    1.5982612574e-03
 243.0000000000    2.1431648071e-04    2.5235645983e-03
 243.5000000000    3.5636020604e-04    3.7444684875e-03
 244.0000000000    4.9270717591e-04    4.6624926852e-03
 244.5000000000    5.5914308286e-04    4.7331821301e-03
 245.0000000000    5.5765887662e-04    4.4608293279e-03
 245.5000000000    5.3980671022e-04    4.6378989109e-03
 246.0000000000    5.4171894050e-04    5.4036379077e-03
 246.5000000000    5.6903082185e-04    6.3320270259e-03
 247.0000000000    5.9973998306e-04    7.0223647729e-03
 247.5000000000    6.1626283020e-04    7.3801721023e-03
 248.0000000000    6.1533651685e-04    7.4652630491e-03
 248.5000000000    6.0129391400e-04    7.3649945829e-03
