#          time             L^2_Ham             L^2_Mom
  17.5000000000    1.7321394580e-07    2.7338226461e-06
  18.0000000000    1.7192751731e-07    2.7715685313e-06
  18.5000000000    1.7220152859e-07    2.8100145984e-06
  19.0000000000    1.7136771649e-07    2.8489325969e-06
  19.5000000000    1.8862721268e-07    2.8880430118e-06
  20.0000000000    1.9525165673e-07    2.9289262214e-06
  20.5000000000    1.9068711506e-07    2.9692299824e-06
  21.0000000000    1.9166923413e-07    3.0150445441e-06
  21.5000000000    1.7249230664e-07    3.0562910715e-06
  22.0000000000    1.4285036960e-07    3.0917742915e-06
  22.5000000000    1.3924474037e-07    3.1340704786e-06
  23.0000000000    1.3897736380e-07    3.1771330380e-06
  23.5000000000    1.3898827920e-07    3.2203812487e-06
  24.0000000000    1.4169726602e-07    3.2643028085e-06
  24.5000000000    1.4761294659e-07    3.3089555693e-06
  25.0000000000    1.5382527539e-07    3.3552788449e-06
  25.5000000000    1.6452632975e-07    3.3986169613e-06
  26.0000000000    1.7701510216e-07    3.4434622207e-06
  26.5000000000    1.8887697064e-07    3.4891940271e-06
  27.0000000000    1.9780233227e-07    3.5385770150e-06
  27.5000000000    2.0154778247e-07    3.5818424813e-06
  28.0000000000    1.9828095445e-07    3.6273578557e-06
  28.5000000000    2.0465159470e-07    3.6741145183e-06
  29.0000000000    2.0366260667e-07    3.7209065347e-06
  29.5000000000    2.0528737231e-07    3.7675703641e-06
  30.0000000000    2.0569016878e-07    3.8191873102e-06
  30.5000000000    2.0536757106e-07    3.8635018613e-06
  31.0000000000    2.0509752587e-07    3.9243898605e-06
  31.5000000000    2.0405356186e-07    3.9834672234e-06
  32.0000000000    2.0306063819e-07    4.0592305003e-06
  32.5000000000    2.0169686060e-07    4.0538524389e-06
  33.0000000000    2.0027860518e-07    4.1017130306e-06
  33.5000000000    2.0003245246e-07    4.1544095980e-06
  34.0000000000    1.9962935273e-07    4.2009217473e-06
  34.5000000000    1.9999593958e-07    4.2465510281e-06
  35.0000000000    1.9865095789e-07    4.3067642368e-06
  35.5000000000    2.0152043901e-07    4.3453824075e-06
  36.0000000000    2.0169281915e-07    4.3919510148e-06
  36.5000000000    1.9880356871e-07    4.4384426019e-06
  37.0000000000    1.9554607205e-07    4.4901421444e-06
  37.5000000000    1.9818922765e-07    4.5344630412e-06
  38.0000000000    1.9971969194e-07    4.5833129349e-06
  38.5000000000    1.9927469396e-07    4.6318721559e-06
  39.0000000000    1.9896303195e-07    4.6801491275e-06
  39.5000000000    1.9964710508e-07    4.7414045721e-06
  40.0000000000    2.0064024026e-07    4.7813976441e-06
  40.5000000000    2.0161914082e-07    4.8371808616e-06
  41.0000000000    2.0245481971e-07    4.8793798287e-06
  41.5000000000    2.0352423354e-07    4.9235132109e-06
  42.0000000000    2.0447685712e-07    4.9829877176e-06
  42.5000000000    2.0540414063e-07    5.0187974806e-06
  43.0000000000    2.0648206005e-07    5.0665678918e-06
  43.5000000000    2.0750675438e-07    5.1145641610e-06
  44.0000000000    2.0888189103e-07    5.1627969305e-06
  44.5000000000    2.1023828468e-07    5.2156049896e-06
  45.0000000000    2.1168665860e-07    5.2571154008e-06
  45.5000000000    2.1190238827e-07    5.3061604868e-06
  46.0000000000    2.1354418184e-07    5.3534362718e-06
  46.5000000000    2.1419840049e-07    5.4010357241e-06
  47.0000000000    2.1610438205e-07    5.4486674097e-06
  47.5000000000    2.1711078587e-07    5.5040245638e-06
  48.0000000000    2.1839181598e-07    5.5445505432e-06
  48.5000000000    2.1990325017e-07    5.5921790383e-06
  49.0000000000    2.2175584341e-07    5.6670741882e-06
  49.5000000000    2.2345450073e-07    5.6965284089e-06
  50.0000000000    2.2436522413e-07    5.7568023063e-06
  50.5000000000    2.2474959430e-07    5.7891202643e-06
  51.0000000000    2.2521097004e-07    5.8302613786e-06
  51.5000000000    2.2626742182e-07    5.8987156930e-06
  52.0000000000    2.2742251901e-07    5.9272203528e-06
  52.5000000000    2.2841780736e-07    5.9765482484e-06
  53.0000000000    2.2997507703e-07    6.0139420926e-06
  53.5000000000    2.3084201121e-07    6.0981059295e-06
  54.0000000000    2.3238196013e-07    6.1174694532e-06
  54.5000000000    2.3314320432e-07    6.1464980653e-06
  55.0000000000    2.3469925745e-07    6.1900994419e-06
  55.5000000000    2.3607445217e-07    6.2351014967e-06
  56.0000000000    2.3665292858e-07    6.2799602982e-06
  56.5000000000    2.3805040383e-07    6.3237590125e-06
  57.0000000000    2.3938386849e-07    6.3676218082e-06
  57.5000000000    2.3971114952e-07    6.4321065978e-06
  58.0000000000    2.4221668801e-07    6.4589330044e-06
  58.5000000000    2.4457869715e-07    6.5140271719e-06
  59.0000000000    2.4623201289e-07    6.5420502394e-06
  59.5000000000    2.4514056771e-07    6.6189749481e-06
  60.0000000000    2.4564560691e-07    6.6404959438e-06
  60.5000000000    2.4690093193e-07    6.6839641655e-06
  61.0000000000    2.4908252149e-07    6.7172692296e-06
  61.5000000000    2.5156819596e-07    6.7646764916e-06
  62.0000000000    2.5192737244e-07    6.8112369496e-06
  62.5000000000    2.5226876036e-07    6.8698304029e-06
  63.0000000000    2.5433158158e-07    6.9621083778e-06
  63.5000000000    2.5740294931e-07    6.9595999614e-06
  64.0000000000    2.5659267401e-07    6.9734485162e-06
  64.5000000000    2.5750716053e-07    7.0142442593e-06
  65.0000000000    2.5941287805e-07    7.0575969790e-06
  65.5000000000    2.6082579097e-07    7.1016789550e-06
  66.0000000000    2.6208027307e-07    7.1443895419e-06
  66.5000000000    2.6323171882e-07    7.1867500496e-06
  67.0000000000    2.6443668702e-07    7.2292095040e-06
  67.5000000000    2.6535374617e-07    7.2946296900e-06
  68.0000000000    2.6827248194e-07    7.3361188264e-06
  68.5000000000    2.6787787752e-07    7.4286851139e-06
  69.0000000000    2.6994246962e-07    7.3953216280e-06
  69.5000000000    2.7182238770e-07    7.4315462865e-06
  70.0000000000    2.7166942940e-07    7.4830485508e-06
  70.5000000000    2.7383003177e-07    7.5106799756e-06
  71.0000000000    2.7512161855e-07    7.5567788283e-06
  71.5000000000    2.7603008910e-07    7.6315176864e-06
  72.0000000000    2.7743308904e-07    7.6483431191e-06
  72.5000000000    2.7908793565e-07    7.7279658267e-06
  73.0000000000    2.8010663808e-07    7.7083566292e-06
  73.5000000000    2.8148284549e-07    7.7563493918e-06
  74.0000000000    2.8278567255e-07    7.7930919151e-06
  74.5000000000    2.8422505320e-07    7.8305960844e-06
  75.0000000000    2.8565842793e-07    7.8690255358e-06
  75.5000000000    2.8688608922e-07    7.9089296001e-06
  76.0000000000    2.8803703960e-07    7.9493707386e-06
  76.5000000000    2.8973520791e-07    7.9888698563e-06
  77.0000000000    2.9179093848e-07    8.1671508595e-06
  77.5000000000    2.9370391646e-07    8.1430958394e-06
  78.0000000000    2.9826831708e-07    8.0992576626e-06
  78.5000000000    3.0323166214e-07    8.1306878422e-06
  79.0000000000    3.0944419467e-07    8.1714894079e-06
  79.5000000000    3.1871519430e-07    8.2125983820e-06
  80.0000000000    3.2534051486e-07    8.2515024874e-06
  80.5000000000    3.3238317936e-07    8.2895771233e-06
  81.0000000000    3.3775719584e-07    8.3276621522e-06
  81.5000000000    3.4216888026e-07    8.3712634807e-06
  82.0000000000    3.4365226454e-07    8.4099834849e-06
  82.5000000000    3.4554683400e-07    8.4699535300e-06
  83.0000000000    3.4591834362e-07    8.4843262451e-06
  83.5000000000    3.4545996397e-07    8.5194798868e-06
  84.0000000000    3.4367855510e-07    8.5569380871e-06
  84.5000000000    3.4314391823e-07    8.7737558359e-06
  85.0000000000    3.4199551086e-07    8.6929071378e-06
  85.5000000000    3.4079564739e-07    8.6537302762e-06
  86.0000000000    3.3984781289e-07    8.6849324842e-06
  86.5000000000    3.3976980519e-07    8.7241939588e-06
  87.0000000000    3.4019237598e-07    8.7636554845e-06
  87.5000000000    3.3940234189e-07    8.8288189563e-06
  88.0000000000    3.3867906811e-07    8.8399781905e-06
  88.5000000000    3.4062193554e-07    8.8732581485e-06
  89.0000000000    3.4494477666e-07    8.9097969580e-06
  89.5000000000    3.4933046024e-07    8.9458782244e-06
  90.0000000000    3.5134266537e-07    8.9817056600e-06
  90.5000000000    3.5345808797e-07    9.0174643488e-06
  91.0000000000    3.5832449569e-07    9.0531475000e-06
  91.5000000000    3.6435042607e-07    9.1385071320e-06
  92.0000000000    3.6727763895e-07    9.1425735197e-06
  92.5000000000    3.6964558840e-07    9.1907673155e-06
  93.0000000000    3.7466841235e-07    9.2002354987e-06
  93.5000000000    3.7979227970e-07    9.2342611513e-06
  94.0000000000    3.8142208415e-07    9.2667192037e-06
  94.5000000000    3.8270926078e-07    9.3025922170e-06
  95.0000000000    3.8646841178e-07    9.3359922562e-06
  95.5000000000    3.8952735221e-07    9.3708638016e-06
  96.0000000000    3.8975056489e-07    9.4053591065e-06
  96.5000000000    3.9017674094e-07    9.4394721204e-06
  97.0000000000    3.9236043689e-07    9.4739275235e-06
  97.5000000000    3.9334748466e-07    9.5383961606e-06
  98.0000000000    3.9288416759e-07    9.5462761322e-06
  98.5000000000    3.9289535825e-07    9.5766347787e-06
  99.0000000000    3.9378798939e-07    9.6106091429e-06
  99.5000000000    3.9389490153e-07    9.6443218133e-06
 100.0000000000    3.9351580642e-07    9.6777676236e-06
 100.5000000000    3.9305942408e-07    9.7112071297e-06
 101.0000000000    3.9308771806e-07    9.7444515272e-06
 101.5000000000    3.9306166238e-07    9.7989396337e-06
 102.0000000000    3.9298012401e-07    9.8202587329e-06
 102.5000000000    3.9270383201e-07    9.8625991479e-06
 103.0000000000    3.9255732991e-07    9.8783684251e-06
 103.5000000000    3.9235534867e-07    9.9106111810e-06
 104.0000000000    3.9246863728e-07    9.9436164080e-06
 104.5000000000    3.9230518365e-07    9.9762312890e-06
 105.0000000000    3.9243680203e-07    1.0008612573e-05
 105.5000000000    3.9267742294e-07    1.0097350398e-05
 106.0000000000    3.9249270009e-07    1.0134152724e-05
 106.5000000000    3.9272461422e-07    1.0110417253e-05
 107.0000000000    3.9285281857e-07    1.0148826081e-05
 107.5000000000    3.9321263744e-07    1.0184917650e-05
 108.0000000000    3.9312567007e-07    1.0206070324e-05
 108.5000000000    3.9322817581e-07    1.0244104689e-05
 109.0000000000    3.9353451969e-07    1.0265149788e-05
 109.5000000000    3.9370934306e-07    1.0294371086e-05
 110.0000000000    3.9408999297e-07    1.0324836996e-05
 110.5000000000    3.9460299057e-07    1.0357798779e-05
 111.0000000000    3.9488114590e-07    1.0391482293e-05
 111.5000000000    3.9525121945e-07    1.0443729902e-05
 112.0000000000    3.9565532641e-07    1.0493301045e-05
 112.5000000000    3.9618973601e-07    1.0487797087e-05
 113.0000000000    3.9666086358e-07    1.0513522379e-05
 113.5000000000    3.9710681704e-07    1.0545276940e-05
 114.0000000000    3.9755280821e-07    1.0576240434e-05
 114.5000000000    3.9817050343e-07    1.0606158362e-05
 115.0000000000    3.9877293736e-07    1.0636068756e-05
 115.5000000000    3.9924470079e-07    1.0666477073e-05
 116.0000000000    3.9992393429e-07    1.0697030958e-05
 116.5000000000    4.0071683498e-07    1.0727320233e-05
 117.0000000000    4.0144278168e-07    1.0790228367e-05
 117.5000000000    4.0194757685e-07    1.0792494987e-05
 118.0000000000    4.0280019610e-07    1.0817840835e-05
 118.5000000000    4.0391531742e-07    1.0847892116e-05
 119.0000000000    4.0472627641e-07    1.0877781799e-05
 119.5000000000    4.0528875704e-07    1.0907324102e-05
 120.0000000000    4.0634205132e-07    1.0936738527e-05
 120.5000000000    4.0774844112e-07    1.0966103967e-05
 121.0000000000    4.0879785626e-07    1.1018412136e-05
 121.5000000000    4.0928976617e-07    1.1035994034e-05
 122.0000000000    4.1050663932e-07    1.1075820010e-05
 122.5000000000    4.1215971356e-07    1.1085629630e-05
 123.0000000000    4.1306043065e-07    1.1113682831e-05
 123.5000000000    4.1372622924e-07    1.1142957202e-05
 124.0000000000    4.1497970354e-07    1.1171986281e-05
 124.5000000000    4.1626301304e-07    1.1200793753e-05
 125.0000000000    4.1730839717e-07    1.1229455901e-05
 125.5000000000    4.1839766512e-07    1.1258028011e-05
 126.0000000000    4.1941753817e-07    1.1286564557e-05
 126.5000000000    4.2035594392e-07    1.1348444180e-05
 127.0000000000    4.2151270685e-07    1.1349550248e-05
 127.5000000000    4.2274387903e-07    1.1372946345e-05
 128.0000000000    4.2351594365e-07    1.1401290343e-05
 128.5000000000    4.2436283274e-07    1.1429563883e-05
 129.0000000000    4.2559999353e-07    1.1457619717e-05
 129.5000000000    4.2666252977e-07    1.1485618773e-05
 130.0000000000    4.2748505344e-07    1.1513550314e-05
 130.5000000000    4.2838849234e-07    1.1564459758e-05
 131.0000000000    4.2941197867e-07    1.1580985384e-05
 131.5000000000    4.3041925725e-07    1.1619773029e-05
 132.0000000000    4.3127354910e-07    1.1627554643e-05
 132.5000000000    4.3206753424e-07    1.1653956160e-05
 133.0000000000    4.3301132174e-07    1.1681787999e-05
 133.5000000000    4.3403267882e-07    1.1709400118e-05
 134.0000000000    4.3483680313e-07    1.1736807605e-05
 134.5000000000    4.3565418482e-07    1.1764123596e-05
 135.0000000000    4.3647783350e-07    1.1791349216e-05
 135.5000000000    4.3747767073e-07    1.1818528705e-05
 136.0000000000    4.3838602894e-07    1.1878989279e-05
 136.5000000000    4.3914718120e-07    1.1879437106e-05
 137.0000000000    4.4004624900e-07    1.1901066721e-05
 137.5000000000    4.4093465691e-07    1.1928032418e-05
 138.0000000000    4.4165942595e-07    1.1955036758e-05
 138.5000000000    4.4252592883e-07    1.1981847050e-05
 139.0000000000    4.4345633545e-07    1.2008584210e-05
 139.5000000000    4.4423823691e-07    1.2035279518e-05
 140.0000000000    4.4507533066e-07    1.2140249468e-05
 140.5000000000    4.4592694194e-07    1.2129664365e-05
 141.0000000000    4.4689564941e-07    1.2144244708e-05
 141.5000000000    4.4776418865e-07    1.2146155374e-05
 142.0000000000    4.4846062688e-07    1.2170910527e-05
 142.5000000000    4.4921220225e-07    1.2198072111e-05
 143.0000000000    4.5026226078e-07    1.2224932560e-05
 143.5000000000    4.5149573712e-07    1.2251286836e-05
 144.0000000000    4.5268723959e-07    1.2277411568e-05
 144.5000000000    4.5391615025e-07    1.2303505115e-05
 145.0000000000    4.5522527412e-07    1.2329599258e-05
 145.5000000000    4.5717011926e-07    1.2436977884e-05
 146.0000000000    4.6048730858e-07    1.2390063380e-05
 146.5000000000    4.6494254368e-07    1.2409057123e-05
 147.0000000000    4.6853842489e-07    1.2434937852e-05
 147.5000000000    4.7207415324e-07    1.2457364091e-05
 148.0000000000    4.7946358617e-07    1.2487957380e-05
 148.5000000000    4.8977245390e-07    1.2509096952e-05
 149.0000000000    4.9679094583e-07    1.2544368585e-05
 149.5000000000    5.0156075745e-07    1.2567530239e-05
 150.0000000000    5.1328508032e-07    1.2620414348e-05
 150.5000000000    5.2833688435e-07    1.2621028442e-05
 151.0000000000    5.3369308301e-07    1.2640897241e-05
 151.5000000000    5.3497298213e-07    1.2666502644e-05
 152.0000000000    5.4864362714e-07    1.2691632661e-05
 152.5000000000    5.6490094693e-07    1.2717040092e-05
 153.0000000000    5.6546402242e-07    1.2742252044e-05
 153.5000000000    5.6403513276e-07    1.2767556343e-05
 154.0000000000    5.7903261510e-07    1.2792840411e-05
 154.5000000000    5.9305380349e-07    1.2818046200e-05
 155.0000000000    5.9111949201e-07    1.2920226597e-05
 155.5000000000    5.9050963571e-07    1.2904241497e-05
 156.0000000000    5.9991533120e-07    1.2908921920e-05
 156.5000000000    6.0163075366e-07    1.2921727707e-05
 157.0000000000    5.9264980529e-07    1.2957060925e-05
 157.5000000000    5.9245064472e-07    1.3541568653e-05
 158.0000000000    5.9440071524e-07    1.3085711059e-05
 158.5000000000    6.0206213064e-07    1.5915057899e-05
 159.0000000000    6.0814700400e-07    2.0407857792e-05
 159.5000000000    6.2104744126e-07    2.4757287290e-05
 160.0000000000    6.3591620937e-07    1.4027759805e-05
 160.5000000000    6.2236500272e-07    1.4290615535e-05
 161.0000000000    6.1399042473e-07    1.4317914676e-05
 161.5000000000    6.0745772532e-07    1.3687699257e-05
 162.0000000000    6.0339764092e-07    1.3249138618e-05
 162.5000000000    6.0161337591e-07    1.3285126689e-05
 163.0000000000    6.0266115462e-07    1.3361271115e-05
 163.5000000000    6.0406617818e-07    1.3284078745e-05
 164.0000000000    6.0303689265e-07    1.3339295987e-05
 164.5000000000    5.9922524738e-07    1.3359550372e-05
 165.0000000000    5.9479481897e-07    1.3352122129e-05
 165.5000000000    5.9160350059e-07    1.3379988778e-05
 166.0000000000    5.8972204296e-07    1.3403894280e-05
 166.5000000000    5.8832094638e-07    1.3451549331e-05
 167.0000000000    5.8639432102e-07    1.3497730562e-05
 167.5000000000    5.8387996714e-07    1.3504524518e-05
 168.0000000000    5.8103986312e-07    1.3521090517e-05
 168.5000000000    5.7864477514e-07    1.3546168760e-05
 169.0000000000    5.7717715000e-07    1.3550105224e-05
 169.5000000000    5.7618510305e-07    1.3572421036e-05
 170.0000000000    5.7489523268e-07    1.3597421952e-05
 170.5000000000    5.7323522974e-07    1.3621778243e-05
 171.0000000000    5.7160919233e-07    1.3646069712e-05
 171.5000000000    5.7024175367e-07    1.3670060930e-05
 172.0000000000    5.6915283163e-07    1.3694109591e-05
 172.5000000000    5.6822191798e-07    1.3718328066e-05
 173.0000000000    5.6731471699e-07    1.3760800378e-05
 173.5000000000    5.6638183458e-07    1.3770042363e-05
 174.0000000000    5.6565193027e-07    1.3792305388e-05
 174.5000000000    5.6517544385e-07    1.3816388077e-05
 175.0000000000    5.6479503013e-07    1.3840576450e-05
 175.5000000000    5.6444958788e-07    1.3864716383e-05
 176.0000000000    5.6412603078e-07    1.3888821203e-05
 176.5000000000    5.6383599572e-07    1.3912943934e-05
 177.0000000000    5.6352457190e-07    1.3937040964e-05
 177.5000000000    5.6357549601e-07    1.4028193861e-05
 178.0000000000    5.6327531790e-07    1.3975520491e-05
 178.5000000000    5.6315133948e-07    1.4009377722e-05
 179.0000000000    5.6308895501e-07    1.4026676822e-05
 179.5000000000    5.6305489037e-07    1.4043743276e-05
 180.0000000000    5.6313808503e-07    1.4067091272e-05
 180.5000000000    5.6328628206e-07    1.4092304720e-05
 181.0000000000    5.6334251555e-07    1.4116718942e-05
 181.5000000000    5.6350802475e-07    1.4164492247e-05
 182.0000000000    5.6380416788e-07    1.4312607369e-05
 182.5000000000    5.6421657000e-07    1.4236643805e-05
 183.0000000000    5.6483390482e-07    1.4199517461e-05
 183.5000000000    5.6569524771e-07    1.4220004283e-05
 184.0000000000    5.6673594857e-07    1.4246182313e-05
 184.5000000000    5.6769867173e-07    1.4272475642e-05
 185.0000000000    5.6827103338e-07    1.4296352615e-05
 185.5000000000    5.6843474190e-07    1.4319631026e-05
 186.0000000000    5.6842669373e-07    1.4365635865e-05
 186.5000000000    5.6849750150e-07    1.4478388613e-05
 187.0000000000    5.6871472979e-07    1.4427771857e-05
 187.5000000000    5.6895929258e-07    1.4406382832e-05
 188.0000000000    5.6909068638e-07    1.4427384677e-05
 188.5000000000    5.6925535685e-07    1.4452988570e-05
 189.0000000000    5.6995781895e-07    1.4478857228e-05
 189.5000000000    5.7178057988e-07    1.4502736927e-05
 190.0000000000    5.7473929244e-07    1.4526250684e-05
 190.5000000000    5.7780360655e-07    1.4564345037e-05
 191.0000000000    5.7944511528e-07    1.4594170733e-05
 191.5000000000    5.7873027358e-07    1.4590844726e-05
 192.0000000000    5.7663595555e-07    1.4620301016e-05
 192.5000000000    5.7503237476e-07    1.4642998034e-05
 193.0000000000    5.7573135071e-07    1.4664247546e-05
 193.5000000000    5.7893218021e-07    1.4687669554e-05
 194.0000000000    5.8283328952e-07    1.4711994326e-05
 194.5000000000    5.8511936105e-07    1.4736316958e-05
 195.0000000000    5.8494177509e-07    1.4773361797e-05
 195.5000000000    5.8338423971e-07    1.4799662637e-05
 196.0000000000    5.8227998637e-07    1.4803885275e-05
 196.5000000000    5.8307538759e-07    1.4831694020e-05
 197.0000000000    5.8532953350e-07    1.4855028326e-05
 197.5000000000    5.8751746711e-07    1.4877318480e-05
 198.0000000000    5.8854071810e-07    1.4901128518e-05
 198.5000000000    5.8858924072e-07    1.4925488748e-05
 199.0000000000    5.8867353257e-07    1.4966610505e-05
 199.5000000000    5.8932410793e-07    1.4980486045e-05
 200.0000000000    5.9055715348e-07    1.5008610395e-05
 200.5000000000    5.9174703240e-07    1.5019973299e-05
 201.0000000000    5.9264408992e-07    1.5046848451e-05
 201.5000000000    5.9332153660e-07    1.5070818340e-05
 202.0000000000    5.9404872665e-07    1.5094010143e-05
 202.5000000000    5.9497988064e-07    1.5118210102e-05
 203.0000000000    5.9595145374e-07    1.5157493397e-05
 203.5000000000    5.9677927437e-07    1.5173076569e-05
 204.0000000000    5.9759704807e-07    1.5216292438e-05
 204.5000000000    5.9846381331e-07    1.5225855299e-05
 205.0000000000    5.9941651530e-07    1.5240471948e-05
 205.5000000000    6.0034476944e-07    1.5264418191e-05
 206.0000000000    6.0121603546e-07    1.5289540438e-05
 206.5000000000    6.0204168350e-07    1.5314824253e-05
 207.0000000000    6.0293363244e-07    1.5339711191e-05
 207.5000000000    6.0394136454e-07    1.5372929602e-05
 208.0000000000    6.0496615547e-07    1.5392338819e-05
 208.5000000000    6.0596285435e-07    1.5419091727e-05
 209.0000000000    6.0689272358e-07    1.5439102115e-05
 209.5000000000    6.0790784761e-07    1.5465116520e-05
 210.0000000000    6.0902772188e-07    1.5490243992e-05
 210.5000000000    6.1036283707e-07    1.5515032416e-05
 211.0000000000    6.1228388933e-07    1.5540234731e-05
 211.5000000000    6.1529325623e-07    1.5572482607e-05
 212.0000000000    6.2011071096e-07    1.5593633655e-05
 212.5000000000    6.2756737209e-07    1.5624824468e-05
 213.0000000000    6.3785032910e-07    1.5645806795e-05
 213.5000000000    6.5002787757e-07    1.5668268212e-05
 214.0000000000    6.6174130745e-07    1.5693746410e-05
 214.5000000000    6.6987178056e-07    1.5719660139e-05
 215.0000000000    6.7215485156e-07    1.5745720834e-05
 215.5000000000    6.6919814095e-07    1.5777061745e-05
 216.0000000000    6.6579887246e-07    1.5799867236e-05
 216.5000000000    6.6983774216e-07    1.5825096068e-05
 217.0000000000    6.8775014900e-07    1.5851937112e-05
 217.5000000000    7.1887379756e-07    1.5877017614e-05
 218.0000000000    7.5437144910e-07    1.5903622439e-05
 218.5000000000    7.8201767641e-07    1.5930160080e-05
 219.0000000000    7.9297134533e-07    1.5956693386e-05
 219.5000000000    7.8648338909e-07    1.5987335495e-05
 220.0000000000    7.7068989836e-07    1.6011897750e-05
 220.5000000000    7.5840572511e-07    1.6038191645e-05
 221.0000000000    7.5860203938e-07    1.6065326749e-05
 221.5000000000    7.6949707791e-07    1.6092060337e-05
 222.0000000000    7.8070580258e-07    1.6119331293e-05
 222.5000000000    7.8228065083e-07    1.6146686763e-05
 223.0000000000    7.7194298397e-07    1.6179492071e-05
 223.5000000000    7.5599495398e-07    1.6203444994e-05
 224.0000000000    7.4398987091e-07    1.6230324505e-05
 224.5000000000    7.4075230955e-07    1.6257924191e-05
 225.0000000000    7.4288250801e-07    1.6285953780e-05
 225.5000000000    7.4315656069e-07    1.6313867786e-05
 226.0000000000    7.3739878996e-07    1.6341999334e-05
 226.5000000000    7.2749277080e-07    1.6374149976e-05
 227.0000000000    7.1861197093e-07    1.6399846140e-05
 227.5000000000    7.1413397682e-07    1.6427941080e-05
 228.0000000000    7.1297749332e-07    1.6456516367e-05
 228.5000000000    7.1165777805e-07    1.6485323245e-05
 229.0000000000    7.0827460085e-07    1.6514904426e-05
 229.5000000000    7.0399833377e-07    1.6543559549e-05
 230.0000000000    7.0133526756e-07    1.6573527095e-05
 230.5000000000    7.0123400776e-07    1.6602301470e-05
 231.0000000000    7.0242623909e-07    1.6631665014e-05
 231.5000000000    7.0312025089e-07    1.6661318243e-05
 232.0000000000    7.0291866334e-07    1.6691239914e-05
 232.5000000000    7.0269040931e-07    1.6721915221e-05
 233.0000000000    7.0332213378e-07    1.6754093970e-05
 233.5000000000    7.0477041747e-07    1.6783425288e-05
 234.0000000000    7.0632097800e-07    1.6813332293e-05
 234.5000000000    7.0754919809e-07    1.6844583563e-05
 235.0000000000    7.0871259367e-07    1.6874911757e-05
 235.5000000000    7.1021453131e-07    1.6905720383e-05
 236.0000000000    7.1207570561e-07    1.6936765650e-05
 236.5000000000    7.1395648809e-07    1.6967944767e-05
 237.0000000000    7.1560801590e-07    1.7000289059e-05
 237.5000000000    7.1705513986e-07    1.7031456641e-05
 238.0000000000    7.1838297168e-07    1.7064315301e-05
 238.5000000000    7.1974357149e-07    1.7097167675e-05
 239.0000000000    7.2110353612e-07    1.7129945263e-05
 239.5000000000    7.2240827031e-07    1.7162761699e-05
 240.0000000000    7.2370008587e-07    1.7195591428e-05
 240.5000000000    7.2504466780e-07    1.7228541473e-05
 241.0000000000    7.2643010164e-07    1.7262890851e-05
 241.5000000000    7.2768246290e-07    1.7294859981e-05
 242.0000000000    7.2874233359e-07    1.7329482328e-05
 242.5000000000    7.2971344624e-07    1.7364175931e-05
 243.0000000000    7.3084531763e-07    1.7398886266e-05
 243.5000000000    7.3236062094e-07    1.7433860214e-05
 244.0000000000    7.3421972448e-07    1.7469008825e-05
 244.5000000000    7.3619084186e-07    1.7514011180e-05
 245.0000000000    7.3804527909e-07    1.7543922273e-05
 245.5000000000    7.3980651078e-07    1.7575489310e-05
 246.0000000000    7.4162068918e-07    1.7611465036e-05
 246.5000000000    7.4369480939e-07    1.7648453162e-05
 247.0000000000    7.4608247129e-07    1.7685843646e-05
 247.5000000000    7.4865131087e-07    1.7723367937e-05
 248.0000000000    7.5117938809e-07    1.7774183235e-05
 248.5000000000    7.5361260614e-07    1.7804627644e-05
