#          time             L^2_Ham             L^2_Mom
  70.5000000000    5.4576326671e-04    7.6834507252e-03
  71.0000000000    5.4523465500e-04    7.6812140815e-03
  71.5000000000    5.4473682089e-04    7.6790629387e-03
  72.0000000000    5.4426131740e-04    7.6769886162e-03
  72.5000000000    5.4379996869e-04    7.6749917893e-03
  73.0000000000    5.4335011668e-04    7.6730730205e-03
  73.5000000000    5.4291486684e-04    7.6712311841e-03
  74.0000000000    5.4250004582e-04    7.6694673928e-03
  74.5000000000    5.4210894128e-04    7.6677717936e-03
  75.0000000000    5.4173924022e-04    7.6661306676e-03
  75.5000000000    5.4138570460e-04    7.6645470491e-03
  76.0000000000    5.4104306547e-04    7.6630225226e-03
  76.5000000000    5.4070823766e-04    7.6615499654e-03
  77.0000000000    5.4038239857e-04    7.6601328803e-03
  77.5000000000    5.4007048898e-04    7.6587746901e-03
  78.0000000000    5.3977564010e-04    7.6574611129e-03
  78.5000000000    5.3949633235e-04    7.6561852141e-03
  79.0000000000    5.3922849463e-04    7.6549483930e-03
  79.5000000000    5.3896826209e-04    7.6537479353e-03
  80.0000000000    5.3871310071e-04    7.6525834455e-03
  80.5000000000    5.3846369484e-04    7.6514565977e-03
  81.0000000000    5.3822289738e-04    7.6503662622e-03
  81.5000000000    5.3799358530e-04    7.6493063921e-03
  82.0000000000    5.3777544265e-04    7.6482746368e-03
  82.5000000000    5.3756528560e-04    7.6472666802e-03
  83.0000000000    5.3735968754e-04    7.6462812308e-03
  83.5000000000    5.3715674681e-04    7.6453208337e-03
  84.0000000000    5.3695734306e-04    7.6443867478e-03
  84.5000000000    5.3676383490e-04    7.6434769519e-03
  85.0000000000    5.3657814668e-04    7.6425878562e-03
  85.5000000000    5.3640034561e-04    7.6417148649e-03
  86.0000000000    5.3622816940e-04    7.6408561313e-03
  86.5000000000    5.3605866276e-04    7.6400127606e-03
  87.0000000000    5.3589017346e-04    7.6391873820e-03
  87.5000000000    5.3572337759e-04    7.6383790619e-03
  88.0000000000    5.3556050858e-04    7.6375865411e-03
  88.5000000000    5.3540337153e-04    7.6368083568e-03
  89.0000000000    5.3525192858e-04    7.6360403074e-03
  89.5000000000    5.3510431214e-04    7.6352852494e-03
  90.0000000000    5.3495833148e-04    7.6345469784e-03
  90.5000000000    5.3481261335e-04    7.6338215483e-03
  91.0000000000    5.3466759061e-04    7.6331009582e-03
  91.5000000000    5.3452594520e-04    7.6323806103e-03
  92.0000000000    5.3439002935e-04    7.6316684528e-03
  92.5000000000    5.3425919240e-04    7.6309772673e-03
  93.0000000000    5.3412913133e-04    7.6302946641e-03
  93.5000000000    5.3399654096e-04    7.6296154356e-03
  94.0000000000    5.3386324902e-04    7.6289455851e-03
  94.5000000000    5.3373204805e-04    7.6282734758e-03
  95.0000000000    5.3360363411e-04    7.6276119768e-03
  95.5000000000    5.3347907850e-04    7.6269695910e-03
  96.0000000000    5.3335872676e-04    7.6263444381e-03
  96.5000000000    5.3324040984e-04    7.6257268559e-03
  97.0000000000    5.3312274978e-04    7.6251034019e-03
  97.5000000000    5.3300523852e-04    7.6244818489e-03
  98.0000000000    5.3288957596e-04    7.6238728306e-03
  98.5000000000    5.3277610496e-04    7.6232748007e-03
  99.0000000000    5.3266425415e-04    7.6226860313e-03
  99.5000000000    5.3255411522e-04    7.6221028085e-03
 100.0000000000    5.3244498739e-04    7.6215171117e-03
 100.5000000000    5.3233573573e-04    7.6209323842e-03
 101.0000000000    5.3222654430e-04    7.6203550091e-03
 101.5000000000    5.3211844418e-04    7.6197894139e-03
 102.0000000000    5.3201174821e-04    7.6192330803e-03
 102.5000000000    5.3190654872e-04    7.6186797188e-03
 103.0000000000    5.3180330299e-04    7.6181287946e-03
 103.5000000000    5.3170251838e-04    7.6175829644e-03
 104.0000000000    5.3160340208e-04    7.6170459063e-03
 104.5000000000    5.3150456435e-04    7.6165162416e-03
 105.0000000000    5.3140579184e-04    7.6159893405e-03
 105.5000000000    5.3130832865e-04    7.6154656032e-03
 106.0000000000    5.3121280909e-04    7.6149460299e-03
 106.5000000000    5.3111849478e-04    7.6144318551e-03
 107.0000000000    5.3102436102e-04    7.6139239685e-03
 107.5000000000    5.3092996474e-04    7.6134213042e-03
 108.0000000000    5.3083574283e-04    7.6129229035e-03
 108.5000000000    5.3074248666e-04    7.6124277519e-03
 109.0000000000    5.3065108375e-04    7.6119359008e-03
 109.5000000000    5.3056186456e-04    7.6114487817e-03
 110.0000000000    5.3047415490e-04    7.6109661064e-03
 110.5000000000    5.3038685797e-04    7.6104863442e-03
 111.0000000000    5.3029946300e-04    7.6100095216e-03
 111.5000000000    5.3021242734e-04    7.6095381459e-03
 112.0000000000    5.3012651023e-04    7.6090734593e-03
 112.5000000000    5.3004223782e-04    7.6086150009e-03
 113.0000000000    5.2995953576e-04    7.6081616236e-03
 113.5000000000    5.2987778923e-04    7.6077118543e-03
 114.0000000000    5.2979619621e-04    7.6072650827e-03
 114.5000000000    5.2971432874e-04    7.6068213152e-03
 115.0000000000    5.2963250229e-04    7.6063800131e-03
 115.5000000000    5.2955149982e-04    7.6059412164e-03
 116.0000000000    5.2947183751e-04    7.6055041492e-03
 116.5000000000    5.2939356572e-04    7.6050673380e-03
 117.0000000000    5.2931599381e-04    7.6046312937e-03
 117.5000000000    5.2923860648e-04    7.6041979103e-03
 118.0000000000    5.2916114192e-04    7.6037686179e-03
 118.5000000000    5.2908395715e-04    7.6033447225e-03
 119.0000000000    5.2900785168e-04    7.6029275949e-03
 119.5000000000    5.2893329961e-04    7.6025169018e-03
 120.0000000000    5.2886016853e-04    7.6021115701e-03
 120.5000000000    5.2878783081e-04    7.6017100847e-03
 121.0000000000    5.2871562404e-04    7.6013114365e-03
 121.5000000000    5.2864331286e-04    7.6009140490e-03
 122.0000000000    5.2857117621e-04    7.6005172033e-03
 122.5000000000    5.2849964068e-04    7.6001199604e-03
 123.0000000000    5.2842890108e-04    7.5997224386e-03
 123.5000000000    5.2835864753e-04    7.5993249745e-03
 124.0000000000    5.2828853554e-04    7.5989284097e-03
 124.5000000000    5.2821843285e-04    7.5985342141e-03
 125.0000000000    5.2814862336e-04    7.5981439838e-03
 125.5000000000    5.2807954782e-04    7.5977584158e-03
 126.0000000000    5.2801150182e-04    7.5973768068e-03
 126.5000000000    5.2794442167e-04    7.5969987294e-03
 127.0000000000    5.2787789262e-04    7.5966237998e-03
 127.5000000000    5.2781145114e-04    7.5962514916e-03
 128.0000000000    5.2774498390e-04    7.5958821461e-03
 128.5000000000    5.2767882025e-04    7.5955149998e-03
 129.0000000000    5.2761350349e-04    7.5951500078e-03
 129.5000000000    5.2754915002e-04    7.5947871093e-03
 130.0000000000    5.2748537339e-04    7.5944231257e-03
 130.5000000000    5.2742164680e-04    7.5940597889e-03
 131.0000000000    5.2735779789e-04    7.5936992838e-03
 131.5000000000    5.2729401515e-04    7.5933394193e-03
 132.0000000000    5.2723043512e-04    7.5929814255e-03
 132.5000000000    5.2716752589e-04    7.5926242084e-03
 133.0000000000    5.2710535953e-04    7.5922686760e-03
 133.5000000000    5.2704368634e-04    7.5919151226e-03
 134.0000000000    5.2698221503e-04    7.5915627439e-03
 134.5000000000    5.2692068861e-04    7.5912122832e-03
 135.0000000000    5.2685935044e-04    7.5908647706e-03
 135.5000000000    5.2679848618e-04    7.5905210913e-03
 136.0000000000    5.2673829355e-04    7.5901790186e-03
 136.5000000000    5.2667872906e-04    7.5898391292e-03
 137.0000000000    5.2661967942e-04    7.5895025215e-03
 137.5000000000    5.2656082800e-04    7.5891672897e-03
 138.0000000000    5.2650177940e-04    7.5888325323e-03
 138.5000000000    5.2644284646e-04    7.5884998702e-03
 139.0000000000    5.2638451235e-04    7.5881684932e-03
 139.5000000000    5.2632671716e-04    7.5878362600e-03
 140.0000000000    5.2626921844e-04    7.5875034689e-03
 140.5000000000    5.2621189872e-04    7.5871709074e-03
 141.0000000000    5.2615459967e-04    7.5868393335e-03
 141.5000000000    5.2609716199e-04    7.5865089132e-03
 142.0000000000    5.2603985804e-04    7.5861804610e-03
 142.5000000000    5.2598314260e-04    7.5858548658e-03
 143.0000000000    5.2592707734e-04    7.5855310163e-03
 143.5000000000    5.2587144955e-04    7.5852087478e-03
 144.0000000000    5.2581599681e-04    7.5848885087e-03
 144.5000000000    5.2576057373e-04    7.5845701604e-03
 145.0000000000    5.2570520542e-04    7.5842537504e-03
 145.5000000000    5.2565007362e-04    7.5839385071e-03
 146.0000000000    5.2559542773e-04    7.5836241554e-03
 146.5000000000    5.2554129393e-04    7.5833101875e-03
 147.0000000000    5.2548734457e-04    7.5829960799e-03
 147.5000000000    5.2543340484e-04    7.5826827413e-03
 148.0000000000    5.2537940672e-04    7.5823703994e-03
 148.5000000000    5.2532548258e-04    7.5820590005e-03
 149.0000000000    5.2527193499e-04    7.5817486726e-03
 149.5000000000    5.2521881616e-04    7.5814388442e-03
 150.0000000000    5.2516606597e-04    7.5811298647e-03
 150.5000000000    5.2511347597e-04    7.5808231914e-03
 151.0000000000    5.2506086011e-04    7.5805184725e-03
 151.5000000000    5.2500818342e-04    7.5802136848e-03
 152.0000000000    5.2495569399e-04    7.5799090246e-03
 152.5000000000    5.2490380837e-04    7.5796068508e-03
 153.0000000000    5.2485245195e-04    7.5793064763e-03
 153.5000000000    5.2480107253e-04    7.5790059327e-03
 154.0000000000    5.2474954419e-04    7.5787062813e-03
 154.5000000000    5.2469817860e-04    7.5784075521e-03
 155.0000000000    5.2464708444e-04    7.5781087115e-03
 155.5000000000    5.2459610998e-04    7.5778106871e-03
 156.0000000000    5.2454535030e-04    7.5775142879e-03
 156.5000000000    5.2449499332e-04    7.5772189925e-03
 157.0000000000    5.2444486958e-04    7.5769238985e-03
 157.5000000000    5.2439463820e-04    7.5766288026e-03
 158.0000000000    5.2434430895e-04    7.5763345564e-03
 158.5000000000    5.2429414576e-04    7.5760416276e-03
 159.0000000000    5.2424437831e-04    7.5757501882e-03
 159.5000000000    5.2419501012e-04    7.5754596918e-03
 160.0000000000    5.2414581427e-04    7.5751691987e-03
 160.5000000000    5.2409658560e-04    7.5748788307e-03
 161.0000000000    5.2404733754e-04    7.5745898183e-03
 161.5000000000    5.2399823040e-04    7.5743021117e-03
 162.0000000000    5.2394928544e-04    7.5740143380e-03
 162.5000000000    5.2390052539e-04    7.5737274221e-03
 163.0000000000    5.2385213336e-04    7.5734421722e-03
 163.5000000000    5.2380398163e-04    7.5731563657e-03
 164.0000000000    5.2375577310e-04    7.5728703132e-03
 164.5000000000    5.2370746276e-04    7.5725862595e-03
 165.0000000000    5.2365925100e-04    7.5723029877e-03
 165.5000000000    5.2361124846e-04    7.5720196839e-03
 166.0000000000    5.2356350711e-04    7.5717374052e-03
 166.5000000000    5.2351605889e-04    7.5714556465e-03
 167.0000000000    5.2346873415e-04    7.5711742102e-03
 167.5000000000    5.2342131321e-04    7.5708933882e-03
 168.0000000000    5.2337380635e-04    7.5706131897e-03
 168.5000000000    5.2332644348e-04    7.5703336909e-03
 169.0000000000    5.2327937756e-04    7.5700549841e-03
 169.5000000000    5.2323261605e-04    7.5697767140e-03
 170.0000000000    5.2318597171e-04    7.5694986837e-03
 170.5000000000    5.2313931015e-04    7.5692211294e-03
 171.0000000000    5.2309262198e-04    7.5689440654e-03
 171.5000000000    5.2304597854e-04    7.5686677550e-03
 172.0000000000    5.2299947453e-04    7.5683920401e-03
 172.5000000000    5.2295321805e-04    7.5681167807e-03
 173.0000000000    5.2290719064e-04    7.5678418977e-03
 173.5000000000    5.2286124891e-04    7.5675673219e-03
 174.0000000000    5.2281528254e-04    7.5672930816e-03
 174.5000000000    5.2276927905e-04    7.5670194368e-03
 175.0000000000    5.2272335395e-04    7.5667464561e-03
 175.5000000000    5.2267761672e-04    7.5664739888e-03
 176.0000000000    5.2263208296e-04    7.5662018833e-03
 176.5000000000    5.2258669854e-04    7.5659299602e-03
 177.0000000000    5.2254139559e-04    7.5656584367e-03
 177.5000000000    5.2249607532e-04    7.5653875104e-03
 178.0000000000    5.2245070463e-04    7.5651169183e-03
 178.5000000000    5.2240539401e-04    7.5648467489e-03
 179.0000000000    5.2236030223e-04    7.5645772800e-03
 179.5000000000    5.2231545437e-04    7.5643080197e-03
 180.0000000000    5.2227072124e-04    7.5640388099e-03
 180.5000000000    5.2222596026e-04    7.5637700243e-03
 181.0000000000    5.2218112580e-04    7.5635017158e-03
 181.5000000000    5.2213629526e-04    7.5632338142e-03
 182.0000000000    5.2209161588e-04    7.5629663373e-03
 182.5000000000    5.2204718641e-04    7.5626993107e-03
 183.0000000000    5.2200292894e-04    7.5624325281e-03
 183.5000000000    5.2195867583e-04    7.5621657249e-03
 184.0000000000    5.2191434454e-04    7.5618991933e-03
 184.5000000000    5.2186999977e-04    7.5616333999e-03
 185.0000000000    5.2182575194e-04    7.5613681177e-03
 185.5000000000    5.2178166621e-04    7.5611028995e-03
 186.0000000000    5.2173776366e-04    7.5608379235e-03
 186.5000000000    5.2169397575e-04    7.5605733272e-03
 187.0000000000    5.2165016251e-04    7.5603088604e-03
 187.5000000000    5.2160626700e-04    7.5600446492e-03
 188.0000000000    5.2156239806e-04    7.5597809587e-03
 188.5000000000    5.2151866330e-04    7.5595176663e-03
 189.0000000000    5.2147509289e-04    7.5592545270e-03
 189.5000000000    5.2143166461e-04    7.5589915229e-03
 190.0000000000    5.2138828483e-04    7.5587287501e-03
 190.5000000000    5.2134484899e-04    7.5584662009e-03
 191.0000000000    5.2130135682e-04    7.5582039685e-03
 191.5000000000    5.2125792912e-04    7.5579421349e-03
 192.0000000000    5.2121466355e-04    7.5576805924e-03
 192.5000000000    5.2117155322e-04    7.5574192030e-03
 193.0000000000    5.2112852657e-04    7.5571579401e-03
 193.5000000000    5.2108549343e-04    7.5568968667e-03
 194.0000000000    5.2104240074e-04    7.5566360714e-03
 194.5000000000    5.2099929079e-04    7.5563755732e-03
 195.0000000000    5.2095628253e-04    7.5561153945e-03
 195.5000000000    5.2091344510e-04    7.5558554618e-03
 196.0000000000    5.2087072636e-04    7.5555955579e-03
 196.5000000000    5.2082803259e-04    7.5553357412e-03
 197.0000000000    5.2078530727e-04    7.5550762956e-03
 197.5000000000    5.2074253572e-04    7.5548170372e-03
 198.0000000000    5.2069977766e-04    7.5545578274e-03
 198.5000000000    5.2065715538e-04    7.5542990377e-03
 199.0000000000    5.2061469945e-04    7.5540405632e-03
 199.5000000000    5.2057230595e-04    7.5537820066e-03
 200.0000000000    5.2052988348e-04    7.5535233820e-03
 200.5000000000    5.2048742943e-04    7.5532651143e-03
 201.0000000000    5.2044497194e-04    7.5530073373e-03
 201.5000000000    5.2040255414e-04    7.5527495586e-03
 202.0000000000    5.2036025896e-04    7.5524917586e-03
 202.5000000000    5.2031811960e-04    7.5522343939e-03
 203.0000000000    5.2027602938e-04    7.5519771640e-03
 203.5000000000    5.2023385677e-04    7.5517196642e-03
 204.0000000000    5.2019161692e-04    7.5514624204e-03
 204.5000000000    5.2014943550e-04    7.5512057580e-03
 205.0000000000    5.2010735865e-04    7.5509491872e-03
 205.5000000000    5.2006537823e-04    7.5506925088e-03
 206.0000000000    5.2002348370e-04    7.5504359351e-03
 206.5000000000    5.1998161118e-04    7.5501795536e-03
 207.0000000000    5.1993967107e-04    7.5499232705e-03
 207.5000000000    5.1989767224e-04    7.5496670780e-03
 208.0000000000    5.1985573573e-04    7.5494110818e-03
 208.5000000000    5.1981394185e-04    7.5491553944e-03
 209.0000000000    5.1977225934e-04    7.5488997669e-03
 209.5000000000    5.1973058083e-04    7.5486438476e-03
 210.0000000000    5.1968884437e-04    7.5483881719e-03
 210.5000000000    5.1964707946e-04    7.5481329957e-03
 211.0000000000    5.1960533576e-04    7.5478776956e-03
 211.5000000000    5.1956365936e-04    7.5476224042e-03
 212.0000000000    5.1952210677e-04    7.5473674912e-03
 212.5000000000    5.1948064762e-04    7.5471124432e-03
 213.0000000000    5.1943916366e-04    7.5468572610e-03
 213.5000000000    5.1939761158e-04    7.5466024373e-03
 214.0000000000    5.1935603028e-04    7.5463477251e-03
 214.5000000000    5.1931446726e-04    7.5460930550e-03
 215.0000000000    5.1927299687e-04    7.5458386392e-03
 215.5000000000    5.1923164538e-04    7.5455841832e-03
 216.0000000000    5.1919033031e-04    7.5453296059e-03
 216.5000000000    5.1914898507e-04    7.5450751829e-03
 217.0000000000    5.1910760553e-04    7.5448208839e-03
 217.5000000000    5.1906621435e-04    7.5445666814e-03
 218.0000000000    5.1902487520e-04    7.5443126358e-03
 218.5000000000    5.1898363660e-04    7.5440586317e-03
 219.0000000000    5.1894245550e-04    7.5438046055e-03
 219.5000000000    5.1890125418e-04    7.5435505765e-03
 220.0000000000    5.1886000204e-04    7.5432965778e-03
 220.5000000000    5.1881873205e-04    7.5430427134e-03
 221.0000000000    5.1877751142e-04    7.5427890200e-03
 221.5000000000    5.1873638052e-04    7.5425353942e-03
 222.0000000000    5.1869532364e-04    7.5422817449e-03
 222.5000000000    5.1865428942e-04    7.5420280522e-03
 223.0000000000    5.1861321348e-04    7.5417743627e-03
 223.5000000000    5.1857207156e-04    7.5415207488e-03
 224.0000000000    5.1853091776e-04    7.5412672459e-03
 224.5000000000    5.1848983179e-04    7.5410138450e-03
 225.0000000000    5.1844885188e-04    7.5407605045e-03
 225.5000000000    5.1840795209e-04    7.5405071165e-03
 226.0000000000    5.1836707279e-04    7.5402536515e-03
 226.5000000000    5.1832617825e-04    7.5400002233e-03
 227.0000000000    5.1828528954e-04    7.5397468956e-03
 227.5000000000    5.1824445158e-04    7.5394936665e-03
 228.0000000000    5.1820368157e-04    7.5392404985e-03
 228.5000000000    5.1816294163e-04    7.5389873097e-03
 229.0000000000    5.1812215181e-04    7.5387340669e-03
 229.5000000000    5.1808125060e-04    7.5384807969e-03
 230.0000000000    5.1804026070e-04    7.5382275491e-03
 230.5000000000    5.1799928765e-04    7.5379743947e-03
 231.0000000000    5.1795844778e-04    7.5377213298e-03
 231.5000000000    5.1791778153e-04    7.5374682548e-03
 232.0000000000    5.1787721580e-04    7.5372151153e-03
 232.5000000000    5.1783661272e-04    7.5369619407e-03
 233.0000000000    5.1779587450e-04    7.5367087556e-03
 233.5000000000    5.1775500046e-04    7.5364556315e-03
 234.0000000000    5.1771407503e-04    7.5362026056e-03
 234.5000000000    5.1767320243e-04    7.5359495963e-03
 235.0000000000    5.1763243526e-04    7.5356965489e-03
 235.5000000000    5.1759173978e-04    7.5354434309e-03
 236.0000000000    5.1755102616e-04    7.5351902147e-03
 236.5000000000    5.1751023346e-04    7.5349369976e-03
 237.0000000000    5.1746939428e-04    7.5346839005e-03
 237.5000000000    5.1742857440e-04    7.5344308564e-03
 238.0000000000    5.1738780350e-04    7.5341777937e-03
 238.5000000000    5.1734708159e-04    7.5339247263e-03
 239.0000000000    5.1730637158e-04    7.5336716015e-03
 239.5000000000    5.1726561649e-04    7.5334183750e-03
 240.0000000000    5.1722481684e-04    7.5331651209e-03
 240.5000000000    5.1718404224e-04    7.5329119084e-03
 241.0000000000    5.1714334278e-04    7.5326587073e-03
 241.5000000000    5.1710269747e-04    7.5324054743e-03
 242.0000000000    5.1706204603e-04    7.5321522074e-03
 242.5000000000    5.1702134095e-04    7.5318989775e-03
 243.0000000000    5.1698058194e-04    7.5316457716e-03
 243.5000000000    5.1693981075e-04    7.5313924906e-03
 244.0000000000    5.1689909252e-04    7.5311391280e-03
 244.5000000000    5.1685846981e-04    7.5308857250e-03
 245.0000000000    5.1681791237e-04    7.5306322682e-03
 245.5000000000    5.1677733561e-04    7.5303787527e-03
 246.0000000000    5.1673668451e-04    7.5301252694e-03
 246.5000000000    5.1669596922e-04    7.5298718807e-03
 247.0000000000    5.1665523150e-04    7.5296185197e-03
 247.5000000000    5.1661452953e-04    7.5293650340e-03
 248.0000000000    5.1657391342e-04    7.5291113724e-03
 248.5000000000    5.1653336831e-04    7.5288576723e-03
