#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -7.5001825670e-08    0.0000000000e+00
   0.2500000000   -7.2460416787e-08    0.0000000000e+00
   0.5000000000   -6.9982645384e-08    0.0000000000e+00
   0.7500000000   -6.7565383097e-08    0.0000000000e+00
   1.0000000000   -6.5205912393e-08    0.0000000000e+00
   1.2500000000   -6.2901628396e-08    0.0000000000e+00
   1.5000000000   -6.0649887233e-08    0.0000000000e+00
   1.7500000000   -5.8448248099e-08    0.0000000000e+00
   2.0000000000   -5.6294324115e-08    0.0000000000e+00
   2.2500000000   -5.4185883985e-08    0.0000000000e+00
   2.5000000000   -5.2120908648e-08    0.0000000000e+00
   2.7500000000   -5.0097439117e-08    0.0000000000e+00
   3.0000000000   -4.8113647252e-08    0.0000000000e+00
   3.2500000000   -4.6167677427e-08    0.0000000000e+00
   3.5000000000   -4.4257755434e-08    0.0000000000e+00
   3.7500000000   -4.2382279370e-08    0.0000000000e+00
   4.0000000000   -4.0539727951e-08    0.0000000000e+00
   4.2500000000   -3.8728778639e-08    0.0000000000e+00
   4.5000000000   -3.6947930858e-08    0.0000000000e+00
   4.7500000000   -3.5195989226e-08    0.0000000000e+00
   5.0000000000   -3.3471671699e-08    0.0000000000e+00
   5.2500000000   -3.1773705551e-08    0.0000000000e+00
   5.5000000000   -3.0100985531e-08    0.0000000000e+00
   5.7500000000   -2.8452377558e-08    0.0000000000e+00
   6.0000000000   -2.6826839319e-08    0.0000000000e+00
   6.2500000000   -2.5223458085e-08    0.0000000000e+00
   6.5000000000   -2.3641318609e-08    0.0000000000e+00
   6.7500000000   -2.2079409642e-08    0.0000000000e+00
   7.0000000000   -2.0536850921e-08    0.0000000000e+00
   7.2500000000   -1.9012897088e-08    0.0000000000e+00
   7.5000000000   -1.7506724436e-08    0.0000000000e+00
   7.7500000000   -1.6017648818e-08    0.0000000000e+00
   8.0000000000   -1.4544837799e-08    0.0000000000e+00
   8.2500000000   -1.3087668812e-08    0.0000000000e+00
   8.5000000000   -1.1645655210e-08    0.0000000000e+00
   8.7500000000   -1.0218404025e-08    0.0000000000e+00
