#          time             L^2_Ham             L^2_Mom
  29.5000000000    1.8612958251e-07    3.4376662138e-06
  30.0000000000    1.8802468678e-07    3.4856514997e-06
  30.5000000000    1.8885748969e-07    3.5268239509e-06
  31.0000000000    1.8917390006e-07    3.6188917591e-06
  31.5000000000    1.8843980964e-07    3.6144235307e-06
  32.0000000000    1.8751414485e-07    3.6641029361e-06
  32.5000000000    1.8568733624e-07    3.7044643253e-06
  33.0000000000    1.8386805949e-07    3.7517095938e-06
  33.5000000000    1.8284549522e-07    3.7931888064e-06
  34.0000000000    1.8109337175e-07    3.8372827543e-06
  34.5000000000    1.8161489831e-07    3.8828574343e-06
  35.0000000000    1.8061188543e-07    3.9275520370e-06
  35.5000000000    1.8222626316e-07    3.9955312324e-06
  36.0000000000    1.7901344974e-07    4.0199615701e-06
  36.5000000000    1.7377581041e-07    4.0623242016e-06
  37.0000000000    1.7400837965e-07    4.1086031275e-06
  37.5000000000    1.7538137590e-07    4.1529756440e-06
  38.0000000000    1.7507802720e-07    4.1996091890e-06
  38.5000000000    1.7368889052e-07    4.2441168896e-06
  39.0000000000    1.7353605994e-07    4.2965002776e-06
  39.5000000000    1.7416986551e-07    4.3373061555e-06
  40.0000000000    1.7480522135e-07    4.3929168654e-06
  40.5000000000    1.7524206154e-07    4.4400424689e-06
  41.0000000000    1.7587005718e-07    4.5016803414e-06
  41.5000000000    1.7673243156e-07    4.5267398553e-06
  42.0000000000    1.7715946538e-07    4.5612691741e-06
  42.5000000000    1.7755760899e-07    4.6010783103e-06
  43.0000000000    1.7877151649e-07    4.6478164771e-06
  43.5000000000    1.7954732695e-07    4.6895958959e-06
  44.0000000000    1.7981052518e-07    4.7342721218e-06
  44.5000000000    1.8186760439e-07    4.7791199614e-06
  45.0000000000    1.8178953792e-07    4.8344839869e-06
  45.5000000000    1.8223310115e-07    4.8676041229e-06
  46.0000000000    1.8316169650e-07    4.9159250859e-06
  46.5000000000    1.8502555079e-07    4.9813523592e-06
  47.0000000000    1.8567900076e-07    5.0046779046e-06
  47.5000000000    1.8670364800e-07    5.0450995217e-06
  48.0000000000    1.8811978088e-07    5.0889742219e-06
  48.5000000000    1.8942751494e-07    5.1329438102e-06
  49.0000000000    1.9102093688e-07    5.1774556315e-06
  49.5000000000    1.9135629173e-07    5.2491368075e-06
  50.0000000000    1.9134331550e-07    5.2730842581e-06
  50.5000000000    1.9167885785e-07    5.3073137156e-06
  51.0000000000    1.9276712088e-07    5.3760240120e-06
  51.5000000000    1.9333524031e-07    5.4072942663e-06
  52.0000000000    1.9431784148e-07    5.4395702640e-06
  52.5000000000    1.9533055454e-07    5.4894829476e-06
  53.0000000000    1.9589639576e-07    5.5295843226e-06
  53.5000000000    1.9750604512e-07    5.5713355086e-06
  54.0000000000    1.9752254306e-07    5.6146116919e-06
  54.5000000000    1.9952512654e-07    5.6661658799e-06
  55.0000000000    2.0048223513e-07    5.6983346945e-06
  55.5000000000    2.0106848587e-07    5.7448561345e-06
  56.0000000000    2.0293909132e-07    5.7860702100e-06
  56.5000000000    2.0319598242e-07    5.8353944658e-06
  57.0000000000    2.0411644977e-07    5.8711684221e-06
  57.5000000000    2.0558016728e-07    5.9147508946e-06
  58.0000000000    2.0761672347e-07    5.9580107713e-06
  58.5000000000    2.1027243334e-07    6.0008518615e-06
  59.0000000000    2.0898969121e-07    6.0550288606e-06
  59.5000000000    2.0946047065e-07    6.0812344299e-06
  60.0000000000    2.1049168040e-07    6.1277836257e-06
  60.5000000000    2.1310202396e-07    6.1959269646e-06
  61.0000000000    2.1583058685e-07    6.2143656091e-06
  61.5000000000    2.1652107429e-07    6.2640906392e-06
  62.0000000000    2.1716457420e-07    6.2920060429e-06
  62.5000000000    2.1802156869e-07    6.3333779353e-06
  63.0000000000    2.1985788114e-07    6.3779366777e-06
  63.5000000000    2.1984043288e-07    6.4815980838e-06
  64.0000000000    2.2323098953e-07    6.4765711970e-06
  64.5000000000    2.2902289071e-07    6.4947210310e-06
  65.0000000000    2.3788032721e-07    6.5346138683e-06
  65.5000000000    2.4713271018e-07    6.5777003444e-06
  66.0000000000    2.6162502688e-07    6.6379968994e-06
  66.5000000000    2.7185518613e-07    6.6621538032e-06
  67.0000000000    2.8288800769e-07    6.7015524507e-06
  67.5000000000    2.8893966741e-07    6.7423984323e-06
  68.0000000000    2.9644346834e-07    6.7833383859e-06
  68.5000000000    2.9749098428e-07    6.8428761743e-06
  69.0000000000    3.0045857867e-07    6.8563178318e-06
  69.5000000000    2.9901589315e-07    6.9745179122e-06
  70.0000000000    2.9867115847e-07    6.9401911781e-06
  70.5000000000    2.9619383855e-07    6.9744703350e-06
  71.0000000000    2.9314875664e-07    7.0367386037e-06
  71.5000000000    2.8991125755e-07    7.0546514002e-06
  72.0000000000    2.8678305861e-07    7.0977586001e-06
  72.5000000000    2.8361578751e-07    7.2412636607e-06
  73.0000000000    2.8052604974e-07    7.2030391164e-06
  73.5000000000    2.7789945277e-07    7.2054812564e-06
  74.0000000000    2.7625868248e-07    7.2414882673e-06
  74.5000000000    2.7562940619e-07    7.2835108769e-06
  75.0000000000    2.7530663732e-07    7.3238469431e-06
  75.5000000000    2.7472986338e-07    7.3619019991e-06
  76.0000000000    2.7339106783e-07    7.4107124891e-06
  76.5000000000    2.7490778586e-07    7.4572011170e-06
  77.0000000000    2.7334058424e-07    7.5019023183e-06
  77.5000000000    2.7564445241e-07    7.5483045875e-06
  78.0000000000    2.7695565572e-07    7.5525523371e-06
  78.5000000000    2.7664891724e-07    7.6070013603e-06
  79.0000000000    2.7570743237e-07    7.6263549316e-06
  79.5000000000    2.7626148384e-07    7.6622939853e-06
  80.0000000000    2.7744468000e-07    7.6950718430e-06
  80.5000000000    2.7812869493e-07    7.7551539813e-06
  81.0000000000    2.7824073951e-07    7.7786372065e-06
  81.5000000000    2.7835373106e-07    7.8113031726e-06
  82.0000000000    2.7982382358e-07    7.8859222944e-06
  82.5000000000    2.8048307698e-07    7.8680589898e-06
  83.0000000000    2.8093369329e-07    8.0018682450e-06
  83.5000000000    2.8104559544e-07    7.9670806881e-06
  84.0000000000    2.8179533909e-07    7.9975560878e-06
  84.5000000000    2.8292887166e-07    8.0147425779e-06
  85.0000000000    2.8323045163e-07    8.0488190117e-06
  85.5000000000    2.8357049434e-07    8.1058977549e-06
  86.0000000000    2.8417347666e-07    8.1240928544e-06
  86.5000000000    2.8480947928e-07    8.1631473052e-06
  87.0000000000    2.8535908522e-07    8.1998734096e-06
  87.5000000000    2.8603217680e-07    8.2341113271e-06
  88.0000000000    2.8694761182e-07    8.2725884654e-06
  88.5000000000    2.8757810647e-07    8.3075234622e-06
  89.0000000000    2.8796443986e-07    8.3441254327e-06
  89.5000000000    2.8858076939e-07    8.3804205069e-06
  90.0000000000    2.8957260730e-07    8.4351209309e-06
  90.5000000000    2.9027393844e-07    8.4551000961e-06
  91.0000000000    2.9096150274e-07    8.4881389701e-06
  91.5000000000    2.9185444573e-07    8.5242211559e-06
  92.0000000000    2.9288086543e-07    8.5598565334e-06
  92.5000000000    2.9383055842e-07    8.5951608756e-06
  93.0000000000    2.9484119686e-07    8.6308121007e-06
  93.5000000000    2.9579259530e-07    8.6659206018e-06
  94.0000000000    2.9769797770e-07    8.7013096497e-06
  94.5000000000    2.9948061121e-07    8.7364024599e-06
  95.0000000000    3.0114480264e-07    8.7822048210e-06
  95.5000000000    3.0341054975e-07    8.8075005834e-06
  96.0000000000    3.0643859942e-07    8.8419120208e-06
  96.5000000000    3.0946509910e-07    8.8769743250e-06
  97.0000000000    3.1209441654e-07    8.9116171402e-06
  97.5000000000    3.1547212002e-07    8.9462908566e-06
  98.0000000000    3.2003599388e-07    8.9809106211e-06
  98.5000000000    3.2380434973e-07    9.0153050421e-06
  99.0000000000    3.2601923525e-07    9.0497891663e-06
  99.5000000000    3.2954883165e-07    9.1021199120e-06
 100.0000000000    3.3434289826e-07    9.1216420027e-06
 100.5000000000    3.3762892314e-07    9.1531865918e-06
 101.0000000000    3.3851268247e-07    9.1873210164e-06
 101.5000000000    3.4100256854e-07    9.2214750290e-06
 102.0000000000    3.4460453677e-07    9.2553903604e-06
 102.5000000000    3.4652798752e-07    9.2892958312e-06
 103.0000000000    3.4668842592e-07    9.3230751926e-06
 103.5000000000    3.4815371189e-07    9.3568118081e-06
 104.0000000000    3.4999484500e-07    9.4074191954e-06
 104.5000000000    3.5058583326e-07    9.4273895159e-06
 105.0000000000    3.5065077137e-07    9.4582515495e-06
 105.5000000000    3.5141222991e-07    9.4917164127e-06
 106.0000000000    3.5207734605e-07    9.5251720601e-06
 106.5000000000    3.5211202384e-07    9.5584866763e-06
 107.0000000000    3.5224851218e-07    9.5917081649e-06
 107.5000000000    3.5264044028e-07    9.6248973958e-06
 108.0000000000    3.5285234023e-07    9.6579810442e-06
 108.5000000000    3.5281577010e-07    9.7065601778e-06
 109.0000000000    3.5289795112e-07    9.7273389456e-06
 109.5000000000    3.5326637582e-07    9.7575624885e-06
 110.0000000000    3.5354693795e-07    9.7903833001e-06
 110.5000000000    3.5356185983e-07    9.8232260618e-06
 111.0000000000    3.5396845942e-07    9.9058036664e-06
 111.5000000000    3.5421247347e-07    9.8716387627e-06
 112.0000000000    3.5456138926e-07    9.9228704227e-06
 112.5000000000    3.5483529251e-07    9.9380309573e-06
 113.0000000000    3.5498986123e-07    9.9797326244e-06
 113.5000000000    3.5529712139e-07    1.0002842841e-05
 114.0000000000    3.5595486386e-07    1.0033688973e-05
 114.5000000000    3.5649790407e-07    1.0065734225e-05
 115.0000000000    3.5657841942e-07    1.0097781026e-05
 115.5000000000    3.5699489620e-07    1.0129957916e-05
 116.0000000000    3.5796803215e-07    1.0162132124e-05
 116.5000000000    3.5865767560e-07    1.0194212126e-05
 117.0000000000    3.5879272736e-07    1.0226247548e-05
 117.5000000000    3.5946747498e-07    1.0270565280e-05
 118.0000000000    3.6074603183e-07    1.0293407514e-05
 118.5000000000    3.6146952040e-07    1.0322795340e-05
 119.0000000000    3.6178287909e-07    1.0354547660e-05
 119.5000000000    3.6269246402e-07    1.0386422473e-05
 120.0000000000    3.6406043778e-07    1.0418198155e-05
 120.5000000000    3.6495462801e-07    1.0449955768e-05
 121.0000000000    3.6555486589e-07    1.0481667283e-05
 121.5000000000    3.6674394043e-07    1.0513307322e-05
 122.0000000000    3.6798364726e-07    1.0551953691e-05
 122.5000000000    3.6867457053e-07    1.0577755125e-05
 123.0000000000    3.6970480848e-07    1.0608616360e-05
 123.5000000000    3.7125162182e-07    1.0640124474e-05
 124.0000000000    3.7223923177e-07    1.0671645775e-05
 124.5000000000    3.7290292947e-07    1.0703100143e-05
 125.0000000000    3.7414260506e-07    1.0734511411e-05
 125.5000000000    3.7548865096e-07    1.0765902802e-05
 126.0000000000    3.7638672282e-07    1.0805709998e-05
 126.5000000000    3.7731166038e-07    1.0831160862e-05
 127.0000000000    3.7854292546e-07    1.0860494235e-05
 127.5000000000    3.7960018842e-07    1.0891596553e-05
 128.0000000000    3.8052578053e-07    1.0922851334e-05
 128.5000000000    3.8161362392e-07    1.0954074251e-05
 129.0000000000    3.8269774262e-07    1.0985253804e-05
 129.5000000000    3.8360869447e-07    1.1016412716e-05
 130.0000000000    3.8462195631e-07    1.1054032878e-05
 130.5000000000    3.8567507571e-07    1.1080797077e-05
 131.0000000000    3.8670251668e-07    1.1110301142e-05
 131.5000000000    3.8762491545e-07    1.1141201879e-05
 132.0000000000    3.8848144389e-07    1.1172247139e-05
 132.5000000000    3.8949630572e-07    1.1203280478e-05
 133.0000000000    3.9061967865e-07    1.1234285681e-05
 133.5000000000    3.9156689480e-07    1.1265285258e-05
 134.0000000000    3.9243804828e-07    1.1299496290e-05
 134.5000000000    3.9340089376e-07    1.1328001061e-05
 135.0000000000    3.9437066689e-07    1.1358487886e-05
 135.5000000000    3.9542047485e-07    1.1389390626e-05
 136.0000000000    3.9676424103e-07    1.1420329247e-05
 136.5000000000    3.9829299564e-07    1.1451235041e-05
 137.0000000000    3.9965585619e-07    1.1485066886e-05
 137.5000000000    4.0107256478e-07    1.1514093810e-05
 138.0000000000    4.0374184290e-07    1.1544246245e-05
 138.5000000000    4.0795840084e-07    1.1575024432e-05
 139.0000000000    4.1213178140e-07    1.1605893601e-05
 139.5000000000    4.1541865567e-07    1.1636769957e-05
 140.0000000000    4.2081598386e-07    1.1669225848e-05
 140.5000000000    4.3007636007e-07    1.1699135867e-05
 141.0000000000    4.3891196402e-07    1.1729616694e-05
 141.5000000000    4.4430634280e-07    1.1760436231e-05
 142.0000000000    4.5262978948e-07    1.1791328171e-05
 142.5000000000    4.6701169684e-07    1.1822630389e-05
 143.0000000000    4.7729880604e-07    1.1853262581e-05
 143.5000000000    4.7943961977e-07    1.1884117309e-05
 144.0000000000    4.8703868234e-07    1.1915092985e-05
 144.5000000000    5.0309382929e-07    1.1946019026e-05
 145.0000000000    5.0973245955e-07    1.1976961109e-05
 145.5000000000    5.0524758654e-07    1.2007924577e-05
 146.0000000000    5.0992019663e-07    1.2038914504e-05
 146.5000000000    5.2260807594e-07    1.2069926319e-05
 147.0000000000    5.2275450120e-07    1.2100961331e-05
 147.5000000000    5.1506950201e-07    1.2132006646e-05
 148.0000000000    5.1818991882e-07    1.2163052209e-05
 148.5000000000    5.2451394190e-07    1.2194134535e-05
 149.0000000000    5.1999520715e-07    1.2225269424e-05
 149.5000000000    5.1398297437e-07    1.2256407478e-05
 150.0000000000    5.1584583391e-07    1.2287539824e-05
 150.5000000000    5.1667935476e-07    1.2318729134e-05
 151.0000000000    5.1184656302e-07    1.2349971820e-05
 151.5000000000    5.0864898351e-07    1.2381205502e-05
 152.0000000000    5.0883430632e-07    1.2412460760e-05
 152.5000000000    5.0753129196e-07    1.2443785996e-05
 153.0000000000    5.0442432041e-07    1.2475143187e-05
 153.5000000000    5.0271793369e-07    1.2506503223e-05
 154.0000000000    5.0211576673e-07    1.2537916527e-05
 154.5000000000    5.0073569841e-07    1.2569392812e-05
 155.0000000000    4.9898427552e-07    1.2600890611e-05
 155.5000000000    4.9794202022e-07    1.2632418441e-05
 156.0000000000    4.9731208680e-07    1.2664008419e-05
 156.5000000000    4.9634361876e-07    1.2695645863e-05
 157.0000000000    4.9546272416e-07    1.2727321647e-05
 157.5000000000    4.9503579787e-07    1.2759049594e-05
 158.0000000000    4.9477995821e-07    1.2790844304e-05
 158.5000000000    4.9465059679e-07    1.2822684073e-05
 159.0000000000    4.9513767904e-07    1.2854565746e-05
 159.5000000000    4.9632261344e-07    1.2886516297e-05
 160.0000000000    4.9811348454e-07    1.2918544741e-05
 160.5000000000    5.0085665214e-07    1.2950605818e-05
 161.0000000000    5.0465059916e-07    1.2982742521e-05
 161.5000000000    5.0869030496e-07    1.3014947920e-05
 162.0000000000    5.1208602711e-07    1.3047232258e-05
 162.5000000000    5.1435260714e-07    1.3079579715e-05
 163.0000000000    5.1508958725e-07    1.3111990772e-05
 163.5000000000    5.1435608262e-07    1.3144479997e-05
 164.0000000000    5.1342475797e-07    1.3177059951e-05
 164.5000000000    5.1434196944e-07    1.3209726373e-05
 165.0000000000    5.1833138895e-07    1.3242446024e-05
 165.5000000000    5.2494743406e-07    1.3275276230e-05
 166.0000000000    5.3224272248e-07    1.3308198427e-05
 166.5000000000    5.3800403040e-07    1.3365804240e-05
 167.0000000000    5.4014531538e-07    1.3368201340e-05
 167.5000000000    5.3896783025e-07    1.3407742324e-05
 168.0000000000    5.3639567061e-07    1.3436539708e-05
 168.5000000000    5.3502845603e-07    1.3466680290e-05
 169.0000000000    5.3617088035e-07    1.3500158401e-05
 169.5000000000    5.3908011707e-07    1.3534393804e-05
 170.0000000000    5.4190919858e-07    1.3636777551e-05
 170.5000000000    5.4292732741e-07    1.3622734448e-05
 171.0000000000    5.4187019155e-07    1.3628543762e-05
 171.5000000000    5.3988812884e-07    1.3661301656e-05
 172.0000000000    5.3853392055e-07    1.3696690465e-05
 172.5000000000    5.3832463357e-07    1.3732020502e-05
 173.0000000000    5.3866197632e-07    1.3766235201e-05
 173.5000000000    5.3862614584e-07    1.3800396697e-05
 174.0000000000    5.3796016529e-07    1.3884273805e-05
 174.5000000000    5.3698267989e-07    1.3885008469e-05
 175.0000000000    5.3634091913e-07    1.3899592025e-05
 175.5000000000    5.3630954823e-07    1.3933483249e-05
 176.0000000000    5.3666753231e-07    1.3969542127e-05
 176.5000000000    5.3691555956e-07    1.4005693007e-05
 177.0000000000    5.3684991679e-07    1.4041024198e-05
 177.5000000000    5.3670600307e-07    1.4076412754e-05
 178.0000000000    5.3680761568e-07    1.4119744790e-05
 178.5000000000    5.3712526218e-07    1.4144026193e-05
 179.0000000000    5.3755525510e-07    1.4182916786e-05
 179.5000000000    5.3802484316e-07    1.4218336722e-05
 180.0000000000    5.3853183319e-07    1.4253505986e-05
 180.5000000000    5.3916567875e-07    1.4289873435e-05
 181.0000000000    5.3997170200e-07    1.4326805497e-05
 181.5000000000    5.4095949436e-07    1.4386765902e-05
 182.0000000000    5.4221459224e-07    1.4408553055e-05
 182.5000000000    5.4374216173e-07    1.4436048144e-05
 183.0000000000    5.4548125994e-07    1.4472946087e-05
 183.5000000000    5.4728352538e-07    1.4511064664e-05
 184.0000000000    5.4888018494e-07    1.4549446881e-05
 184.5000000000    5.4977861324e-07    1.4587599878e-05
 185.0000000000    5.4990945252e-07    1.4625881375e-05
 185.5000000000    5.4981026747e-07    1.4667804384e-05
 186.0000000000    5.5000902293e-07    1.4701494262e-05
 186.5000000000    5.5102113653e-07    1.4741677475e-05
 187.0000000000    5.5307545263e-07    1.4780760057e-05
 187.5000000000    5.5576931782e-07    1.4819783071e-05
 188.0000000000    5.5831239149e-07    1.4859475877e-05
 188.5000000000    5.6037215315e-07    1.4971170663e-05
 189.0000000000    5.6163019361e-07    1.4948904221e-05
 189.5000000000    5.6248251848e-07    1.4992749781e-05
 190.0000000000    5.6321966559e-07    1.5030558294e-05
 190.5000000000    5.6414667120e-07    1.5071998853e-05
 191.0000000000    5.6541695345e-07    1.5112872075e-05
 191.5000000000    5.6712070666e-07    1.5154450636e-05
 192.0000000000    5.6932964121e-07    1.5196449205e-05
 192.5000000000    5.7188067669e-07    1.5239816188e-05
 193.0000000000    5.7422821254e-07    1.5280715111e-05
 193.5000000000    5.7585220001e-07    1.5323904776e-05
 194.0000000000    5.7674499818e-07    1.5367093679e-05
 194.5000000000    5.7749750296e-07    1.5410458408e-05
 195.0000000000    5.7883994440e-07    1.5454260274e-05
 195.5000000000    5.8113404920e-07    1.5758940314e-05
 196.0000000000    5.8409693556e-07    1.5830528880e-05
 196.5000000000    5.8623222244e-07    1.5588107807e-05
 197.0000000000    5.8779988923e-07    1.5702926561e-05
 197.5000000000    5.8857081643e-07    1.5652672728e-05
 198.0000000000    5.8974296552e-07    1.5722668842e-05
 198.5000000000    5.9162014445e-07    1.5753444035e-05
 199.0000000000    5.9389451403e-07    1.5791832429e-05
 199.5000000000    5.9602750551e-07    1.5838089737e-05
 200.0000000000    5.9766170924e-07    1.5886353058e-05
 200.5000000000    5.9894820121e-07    1.5934099314e-05
 201.0000000000    6.0029713714e-07    1.5981566048e-05
 201.5000000000    6.0197012478e-07    1.6029568175e-05
 202.0000000000    6.0387816816e-07    1.6078113802e-05
 202.5000000000    6.0583851111e-07    1.6127053865e-05
 203.0000000000    6.0795886473e-07    1.6176088566e-05
 203.5000000000    6.1070414896e-07    1.6225636654e-05
 204.0000000000    6.1487066969e-07    1.6275495386e-05
 204.5000000000    6.2114026654e-07    1.6325627182e-05
 205.0000000000    6.2971012412e-07    1.6376087827e-05
 205.5000000000    6.4000631861e-07    1.6427468080e-05
 206.0000000000    6.5040763544e-07    1.6478114368e-05
 206.5000000000    6.5850716717e-07    1.6529208346e-05
 207.0000000000    6.6211043622e-07    1.6580746785e-05
 207.5000000000    6.6090230680e-07    1.6632534919e-05
 208.0000000000    6.5788956130e-07    1.6684498339e-05
 208.5000000000    6.5904640274e-07    1.6738713559e-05
 209.0000000000    6.7018489209e-07    1.6789659630e-05
 209.5000000000    6.9251061029e-07    1.6841051252e-05
 210.0000000000    7.2053891817e-07    1.6893281558e-05
 210.5000000000    7.4466699757e-07    1.6945611033e-05
 211.0000000000    7.5652179623e-07    1.6997862262e-05
 211.5000000000    7.5364812277e-07    1.7054254736e-05
 212.0000000000    7.4115628125e-07    1.7103599339e-05
 212.5000000000    7.2907618360e-07    1.7153104315e-05
 213.0000000000    7.2574967903e-07    1.7203900166e-05
 213.5000000000    7.3166214556e-07    1.7254459596e-05
 214.0000000000    7.3956455264e-07    1.7304395074e-05
 214.5000000000    7.4081255705e-07    1.7360444321e-05
 215.0000000000    7.3526986153e-07    1.7557989204e-05
 215.5000000000    7.1755343098e-07    1.7468836984e-05
 216.0000000000    7.0314469392e-07    1.7508653153e-05
 216.5000000000    6.9516725756e-07    1.7587213110e-05
 217.0000000000    6.9155073690e-07    1.7598817523e-05
 217.5000000000    6.8745484421e-07    1.7650337876e-05
 218.0000000000    6.7798882751e-07    1.7669462239e-05
 218.5000000000    6.6425335218e-07    1.7702015723e-05
 219.0000000000    6.4994977686e-07    1.7731299731e-05
 219.5000000000    6.3873814058e-07    1.7762636966e-05
 220.0000000000    6.3033220802e-07    1.7798509814e-05
 220.5000000000    6.2195333471e-07    1.7807880370e-05
 221.0000000000    6.1174585755e-07    1.7820155160e-05
 221.5000000000    6.0043937106e-07    1.7831890030e-05
 222.0000000000    5.9048442946e-07    1.7840916967e-05
 222.5000000000    5.8331956878e-07    1.7842846560e-05
 223.0000000000    5.7856275645e-07    1.7838958611e-05
 223.5000000000    5.7491371954e-07    1.7823064261e-05
 224.0000000000    5.7228707691e-07    1.7805071002e-05
 224.5000000000    5.7190204250e-07    1.7781123871e-05
 225.0000000000    5.7528357719e-07    1.7748958952e-05
 225.5000000000    5.8311824717e-07    1.7712231126e-05
 226.0000000000    5.9535991813e-07    1.7665286332e-05
 226.5000000000    6.1206421654e-07    1.7608851895e-05
 227.0000000000    6.3399814937e-07    1.7554152540e-05
 227.5000000000    6.6210721139e-07    1.7498722697e-05
 228.0000000000    6.9717302548e-07    1.7445322943e-05
 228.5000000000    7.3987790075e-07    1.7420611059e-05
 229.0000000000    7.9121328946e-07    1.7379355939e-05
 229.5000000000    8.5289398523e-07    1.7361547626e-05
 230.0000000000    9.2725390362e-07    1.7389482655e-05
 230.5000000000    1.0169716186e-06    1.7476899901e-05
 231.0000000000    1.1246217731e-06    1.7655421016e-05
 231.5000000000    1.2521184524e-06    1.7967867636e-05
 232.0000000000    1.3996409527e-06    1.8503359728e-05
 232.5000000000    1.5643150794e-06    1.9410385396e-05
 233.0000000000    1.7385323242e-06    2.0891401006e-05
 233.5000000000    1.9093225366e-06    2.3189718089e-05
 234.0000000000    2.0588979755e-06    2.6629185977e-05
 234.5000000000    2.1666714078e-06    3.1716476348e-05
 235.0000000000    2.2118591389e-06    3.9274146848e-05
 235.5000000000    2.1764819569e-06    5.0548234102e-05
 236.0000000000    2.0497386869e-06    6.7211225318e-05
 236.5000000000    1.8379892318e-06    9.1390835918e-05
 237.0000000000    1.5896869613e-06    1.2581233186e-04
 237.5000000000    1.4554435104e-06    1.7396354585e-04
 238.0000000000    1.7347079469e-06    2.4040026892e-04
 238.5000000000    2.6972972681e-06    3.3120758636e-04
 239.0000000000    4.7950396374e-06    4.5488182482e-04
 239.5000000000    9.9953589586e-06    6.2435572330e-04
 240.0000000000    2.3896992435e-05    8.6320321673e-04
 240.5000000000    5.7007783223e-05    1.2261078256e-03
 241.0000000000    1.2379924736e-04    1.8316953341e-03
 241.5000000000    2.3801071070e-04    2.7838490860e-03
 242.0000000000    3.8958362829e-04    3.8547458496e-03
 242.5000000000    5.1218849438e-04    4.4538441956e-03
 243.0000000000    5.5213811002e-04    4.5312601722e-03
 243.5000000000    5.4307501823e-04    4.7815147050e-03
 244.0000000000    5.3277965248e-04    5.4944484036e-03
 244.5000000000    5.4469989491e-04    6.3474182300e-03
 245.0000000000    5.6724516031e-04    6.9919075671e-03
 245.5000000000    5.8348736687e-04    7.3316074375e-03
 246.0000000000    5.8797113389e-04    7.4151919262e-03
 246.5000000000    5.8252488088e-04    7.3268517992e-03
 247.0000000000    5.7074782059e-04    7.1429548765e-03
 247.5000000000    5.5573318045e-04    6.9201917931e-03
 248.0000000000    5.3969108388e-04    6.6958006323e-03
 248.5000000000    5.2416343093e-04    6.4925318510e-03
