#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 120.0000000000    6.8604556704e-23    2.6563368652e-22
 120.2500000000    1.5614073259e-22    5.0752007786e-22
 120.5000000000    1.0093440636e-22    4.9015797554e-22
 120.7500000000    9.8398759640e-23    7.2476006784e-22
 121.0000000000    2.5265228213e-22    4.2629124964e-22
 121.2500000000    2.4253211031e-22    4.4930183111e-22
 121.5000000000    3.0296896652e-22    5.6697680346e-22
 121.7500000000    4.1115858723e-22    5.1455103850e-22
 122.0000000000    3.1303023278e-22    7.1996454366e-22
 122.2500000000    5.6371779013e-22    7.1559029977e-22
 122.5000000000    5.0545710532e-22    6.1532117313e-22
 122.7500000000    5.3751658517e-22    8.9015468801e-22
 123.0000000000    3.1005495768e-22    5.8667001284e-22
 123.2500000000    4.4796959552e-22    5.7545952867e-22
 123.5000000000    2.6478687222e-22    5.8631377397e-22
 123.7500000000    2.9485135943e-22    5.4363460623e-22
 124.0000000000    2.2821083042e-22    5.5528190440e-22
 124.2500000000    2.0083948422e-22    5.1118041847e-22
 124.5000000000    2.8851647405e-22    4.5477198636e-22
 124.7500000000    1.9759446091e-22    5.2013850111e-22
 125.0000000000    2.9963500201e-22    5.6955992355e-22
 125.2500000000    3.0824962934e-22    6.0771042510e-22
 125.5000000000    4.3189635233e-22    5.9992364855e-22
 125.7500000000    3.7868115599e-22    8.0701619346e-22
 126.0000000000    3.8485280086e-22    6.9150970886e-22
 126.2500000000    4.1467743629e-22    7.2645959464e-22
 126.5000000000    4.2245736768e-22    7.6132894843e-22
 126.7500000000    3.7791531487e-22    6.6661330145e-22
 127.0000000000    3.9482380398e-22    6.3832285479e-22
 127.2500000000    3.5317530683e-22    7.0251640599e-22
 127.5000000000    3.9960981981e-22    6.8478763547e-22
 127.7500000000    4.0509707378e-22    7.8843925893e-22
 128.0000000000    4.1616611031e-22    7.3026098367e-22
 128.2500000000    3.9409441892e-22    6.7325465567e-22
 128.5000000000    3.6738068008e-22    8.1201529212e-22
 128.7500000000    3.8321832169e-22    7.3775130966e-22
 129.0000000000    3.9570559417e-22    6.2448272893e-22
 129.2500000000    3.5398117270e-22    6.3411748558e-22
 129.5000000000    4.5594217103e-22    7.9193547625e-22
 129.7500000000    4.0511596654e-22    7.1912636654e-22
 130.0000000000    3.5159262128e-22    7.1424267407e-22
 130.2500000000    4.1011895466e-22    6.5414426834e-22
 130.5000000000    4.1085990355e-22    8.1373028212e-22
 130.7500000000    3.7812917286e-22    7.4325823080e-22
 131.0000000000    4.2474907071e-22    7.7586763190e-22
 131.2500000000    4.1791064442e-22    7.2834650773e-22
 131.5000000000    3.9815660451e-22    7.6438216593e-22
 131.7500000000    3.9236419571e-22    7.5221921216e-22
 132.0000000000    4.1174814904e-22    6.6370117993e-22
 132.2500000000    3.9713874887e-22    6.8343642330e-22
 132.5000000000    3.8364611921e-22    7.5599855906e-22
 132.7500000000    4.1934631544e-22    7.1920170972e-22
 133.0000000000    3.4935650313e-22    6.8819859871e-22
 133.2500000000    3.8650613158e-22    7.0056400881e-22
 133.5000000000    4.0000133104e-22    7.6578215338e-22
 133.7500000000    3.4189318369e-22    7.1306869021e-22
 134.0000000000    3.5924889414e-22    7.2963045404e-22
 134.2500000000    3.6834595287e-22    6.8995206135e-22
 134.5000000000    3.5210589319e-22    6.5210567106e-22
 134.7500000000    3.8597311782e-22    7.8965904599e-22
 135.0000000000    3.1294460469e-22    7.1207161130e-22
 135.2500000000    3.0028329347e-22    7.0919340379e-22
 135.5000000000    3.4311992637e-22    6.6662458910e-22
 135.7500000000    4.0134735313e-22    6.5865824311e-22
 136.0000000000    3.2076212798e-22    6.9612302075e-22
 136.2500000000    3.5724627055e-22    6.9218930806e-22
 136.5000000000    3.1513243931e-22    7.1692106277e-22
 136.7500000000    3.6154378280e-22    7.2483135613e-22
 137.0000000000    3.6316712255e-22    6.7910016209e-22
 137.2500000000    3.8101617741e-22    6.7274028350e-22
 137.5000000000    3.0957593686e-22    6.8085485737e-22
 137.7500000000    3.4556118386e-22    7.4990917172e-22
 138.0000000000    3.2200805990e-22    6.9267991358e-22
 138.2500000000    3.1917583523e-22    6.8625202442e-22
 138.5000000000    2.9792208028e-22    6.4531316211e-22
 138.7500000000    3.1871965597e-22    6.1289359288e-22
 139.0000000000    3.4258958675e-22    6.2106725454e-22
 139.2500000000    2.6722876691e-22    6.3810256821e-22
 139.5000000000    2.9115830869e-22    6.2123917896e-22
 139.7500000000    3.1404139253e-22    6.1899648864e-22
 140.0000000000    2.6350337516e-22    6.2247998419e-22
 140.2500000000    2.6055762433e-22    5.8687215317e-22
 140.5000000000    2.5760339666e-22    5.8528850557e-22
 140.7500000000    2.2776735190e-22    5.5555918035e-22
 141.0000000000    2.2431773074e-22    5.7673176466e-22
 141.2500000000    2.6952935670e-22    5.6453680849e-22
 141.5000000000    2.7367560626e-22    5.0305091235e-22
 141.7500000000    2.5688554013e-22    5.3138282370e-22
 142.0000000000    2.1289855442e-22    5.0581556986e-22
 142.2500000000    2.5671709155e-22    4.9437763618e-22
 142.5000000000    2.3553780600e-22    5.0395679878e-22
 142.7500000000    2.0764389757e-22    4.6629975062e-22
 143.0000000000    2.3444287820e-22    3.9129911856e-22
 143.2500000000    1.7145906907e-22    4.0882885357e-22
 143.5000000000    1.7704784992e-22    3.4366840769e-22
 143.7500000000    1.5679729288e-22    3.4265558343e-22
 144.0000000000    1.7585034715e-22    4.1549299396e-22
 144.2500000000    2.0262370178e-22    3.6424620111e-22
 144.5000000000    1.7948856630e-22    3.9549842434e-22
 144.7500000000    2.4113694702e-22    4.1081718733e-22
 145.0000000000    1.7955546299e-22    4.8204256715e-22
 145.2500000000    2.3088670479e-22    5.2835873286e-22
 145.5000000000    2.3595091723e-22    5.2794773635e-22
 145.7500000000    2.4313878784e-22    5.9803563393e-22
 146.0000000000    2.2993639772e-22    4.9442009649e-22
 146.2500000000    2.3153811577e-22    5.8878568624e-22
 146.5000000000    2.6832441784e-22    5.2288572585e-22
 146.7500000000    2.3885392803e-22    4.6250234139e-22
 147.0000000000    2.0729197390e-22    4.4842137391e-22
 147.2500000000    1.6849799623e-22    3.3873951026e-22
 147.5000000000    1.5800419770e-22    2.9696288752e-22
 147.7500000000    1.1538821909e-22    1.7548882091e-22
 148.0000000000    8.8479919944e-23    1.8495111199e-22
 148.2500000000    5.2581805108e-23    2.8949620910e-23
 148.5000000000   -1.6293598104e-23   -3.8401730229e-23
 148.7500000000    5.3888089432e-24   -1.2460544164e-22
 149.0000000000   -2.2780355049e-23   -1.2503995374e-22
 149.2500000000   -4.2480214646e-23   -1.2164331901e-22
 149.5000000000   -2.7203986781e-23   -1.2110191835e-22
 149.7500000000   -8.2588983152e-25   -6.8211478806e-23
 150.0000000000   -7.2778935071e-24    3.8425055835e-23
 150.2500000000    1.6534040122e-23    1.0483375756e-22
 150.5000000000    7.7716126912e-23    1.3900696009e-22
 150.7500000000    1.0701690748e-22    2.5711452202e-22
 151.0000000000    1.7376876334e-22    3.3574463925e-22
 151.2500000000    1.7410338732e-22    3.2388533948e-22
 151.5000000000    2.0360748875e-22    4.0189060470e-22
 151.7500000000    1.9273811883e-22    3.8608268394e-22
 152.0000000000    2.4073629773e-22    3.2295330990e-22
 152.2500000000    2.3315394431e-22    2.3691425699e-22
 152.5000000000    1.2317759338e-22    1.6990509449e-22
 152.7500000000    8.3147405868e-23    6.4773938301e-23
 153.0000000000    5.7833231761e-23    3.4412685537e-23
 153.2500000000    2.9998804575e-23   -6.2876384285e-23
 153.5000000000   -2.3203613426e-23   -1.3840538175e-22
 153.7500000000   -6.2698340042e-23   -1.8552869993e-22
 154.0000000000   -8.6931448240e-23   -1.8887866004e-22
 154.2500000000   -7.3684359710e-23   -1.7724454300e-22
 154.5000000000   -8.5000108395e-23   -1.7443292374e-22
 154.7500000000   -1.0020983962e-22   -1.1312501882e-22
 155.0000000000   -6.3039983796e-23   -6.5893869222e-23
 155.2500000000   -2.2391427763e-24   -9.2463775301e-24
 155.5000000000   -3.3585149408e-23   -2.5474242235e-23
 155.7500000000    1.5470721071e-23   -3.7506256790e-23
 156.0000000000    2.8865288485e-23   -5.0336081493e-23
 156.2500000000    1.8827095677e-23   -7.4261894819e-24
 156.5000000000    4.0085328402e-23    3.2349098171e-24
 156.7500000000    2.7410874702e-23   -2.1972310972e-23
 157.0000000000   -1.5155383587e-24    1.7181419284e-23
 157.2500000000    2.3873078538e-23   -5.2092206566e-23
 157.5000000000   -1.1642283405e-23   -5.2540138926e-23
 157.7500000000    1.1673301690e-24   -7.9918881708e-23
 158.0000000000   -2.3690159097e-23   -1.2288088165e-22
 158.2500000000   -3.9906473843e-23   -1.4084756781e-22
 158.5000000000   -5.9396067845e-23   -1.9302061361e-22
 158.7500000000   -9.7165505535e-23   -1.8122349402e-22
 159.0000000000   -9.3440066870e-23   -2.0845988102e-22
 159.2500000000   -9.7046225734e-23   -2.4496315226e-22
 159.5000000000   -9.8357486523e-23   -1.9726839287e-22
 159.7500000000   -1.0116798881e-22   -2.4379186526e-22
 160.0000000000   -1.1995130945e-22   -1.7411179690e-22
 160.2500000000   -1.1774189033e-22   -2.1804911119e-22
 160.5000000000   -1.2151239535e-22   -1.8431129762e-22
 160.7500000000   -1.1893249498e-22   -1.3881067476e-22
 161.0000000000   -8.4272925971e-23   -1.2540325435e-22
 161.2500000000   -7.8641146662e-23   -1.4501468310e-22
 161.5000000000   -8.7245163533e-23   -1.5780509639e-22
 161.7500000000   -6.0090383779e-23   -1.6074421136e-22
 162.0000000000   -4.4686066870e-23   -1.4994000244e-22
 162.2500000000   -4.6070129504e-23   -1.7313646188e-22
 162.5000000000   -3.7346204659e-23   -2.2684914069e-22
 162.7500000000   -4.2753705622e-23   -1.7878522100e-22
 163.0000000000   -9.3724455219e-23   -1.7064986504e-22
 163.2500000000   -1.0648768729e-22   -2.1865076531e-22
 163.5000000000   -1.2093312091e-22   -2.3358012817e-22
 163.7500000000   -1.3772499482e-22   -2.0421011763e-22
 164.0000000000   -2.1173679614e-22   -2.3770859539e-22
 164.2500000000   -1.7213223079e-22   -3.1074235667e-22
 164.5000000000   -1.8072020192e-22   -2.9411392054e-22
 164.7500000000   -2.1019203963e-22   -3.0982555204e-22
 165.0000000000   -1.9276509426e-22   -3.4335088593e-22
 165.2500000000   -2.0320902001e-22   -2.9277364092e-22
 165.5000000000   -1.5897820895e-22   -3.1592458312e-22
 165.7500000000   -1.4642064286e-22   -1.9788749778e-22
 166.0000000000   -1.4827538276e-22   -2.5357568536e-22
 166.2500000000   -1.1961001807e-22   -2.6632639545e-22
 166.5000000000   -1.1879628860e-22   -2.3736863900e-22
 166.7500000000   -1.3871060793e-22   -2.2898814435e-22
 167.0000000000   -1.1063326052e-22   -2.3271050293e-22
 167.2500000000   -1.2605758677e-22   -2.2931998396e-22
 167.5000000000   -1.1225428878e-22   -2.8295828672e-22
 167.7500000000   -1.1852989174e-22   -1.4947834105e-22
 168.0000000000   -1.2267568123e-22   -1.9163961642e-22
 168.2500000000   -1.2744953500e-22   -2.1693077397e-22
 168.5000000000   -1.4954054188e-22   -2.7648722416e-22
 168.7500000000   -1.4940815923e-22   -2.3617657454e-22
 169.0000000000   -1.3471918906e-22   -2.9105141985e-22
 169.2500000000   -1.5194297978e-22   -2.5500256377e-22
 169.5000000000   -1.3650216676e-22   -2.5883574276e-22
 169.7500000000   -9.8546515202e-23   -3.0264108074e-22
 170.0000000000   -1.3094687674e-22   -2.7715436349e-22
 170.2500000000   -1.4722133222e-22   -2.8439312017e-22
 170.5000000000   -1.4931748586e-22   -2.5051369532e-22
 170.7500000000   -1.0781529236e-22   -2.5283751861e-22
 171.0000000000   -1.3900307734e-22   -2.9192458226e-22
 171.2500000000   -1.2072618020e-22   -3.1263063737e-22
 171.5000000000   -1.5174039456e-22   -2.7778276607e-22
 171.7500000000   -1.4436003380e-22   -2.9618078752e-22
 172.0000000000   -1.4199847522e-22   -2.4653691862e-22
 172.2500000000   -1.3759659717e-22   -2.8025406505e-22
 172.5000000000   -1.4701780134e-22   -2.9268870926e-22
 172.7500000000   -1.3917669062e-22   -2.6104600886e-22
 173.0000000000   -1.1823694550e-22   -2.0186913859e-22
 173.2500000000   -1.0598343810e-22   -1.8524375626e-22
 173.5000000000   -1.2805836492e-22   -1.9374192187e-22
 173.7500000000   -1.0153944443e-22   -2.1237904739e-22
 174.0000000000   -1.0152052452e-22   -1.7997728599e-22
 174.2500000000   -5.6568983482e-23   -1.6012979386e-22
 174.5000000000   -8.3704004356e-23   -1.6206777427e-22
 174.7500000000   -8.7739041437e-23   -1.5055053625e-22
 175.0000000000   -9.1784817114e-23   -2.0756912470e-22
 175.2500000000   -1.1539047148e-22   -2.0436358308e-22
 175.5000000000   -1.3094171242e-22   -2.2214298359e-22
 175.7500000000   -1.2012457853e-22   -2.3463276376e-22
 176.0000000000   -1.2176774077e-22   -2.3542067692e-22
 176.2500000000   -9.1257819278e-23   -1.8515216342e-22
 176.5000000000   -1.2236990343e-22   -2.1385830564e-22
 176.7500000000   -9.8540134293e-23   -1.8231833860e-22
 177.0000000000   -8.2015283595e-23   -1.6464813721e-22
 177.2500000000   -8.0335569999e-23   -1.9635464400e-22
 177.5000000000   -9.3107326940e-23   -1.4591447946e-22
 177.7500000000   -5.2937436909e-23   -1.9316541205e-22
 178.0000000000   -9.4080934071e-23   -1.5295583511e-22
 178.2500000000   -8.1953007911e-23   -1.5676859299e-22
 178.5000000000   -9.2435987700e-23   -1.8363959763e-22
 178.7500000000   -7.2220725620e-23   -1.3170353971e-22
 179.0000000000   -7.5462266922e-23   -1.6463288466e-22
 179.2500000000   -5.3249153312e-23   -1.4414394043e-22
 179.5000000000   -9.4559847434e-23   -1.5639217070e-22
 179.7500000000   -4.7785936947e-23   -5.1258786226e-23
 180.0000000000   -7.4130913776e-23   -8.9519130882e-23
 180.2500000000   -5.3721282841e-23   -1.0681710997e-22
 180.5000000000   -5.6121362780e-23   -1.0832216626e-22
 180.7500000000   -3.0278911695e-23   -8.1483070520e-23
 181.0000000000   -5.0755488425e-23   -3.8114741552e-23
 181.2500000000   -4.0216290373e-23   -1.0422494434e-22
 181.5000000000   -5.3091895610e-23   -9.0095999606e-23
 181.7500000000   -4.5286238946e-23   -8.3453989295e-23
 182.0000000000   -4.0782969084e-23   -8.8117758673e-23
 182.2500000000   -3.6187819184e-23   -9.4527590861e-23
 182.5000000000   -3.6812847241e-23   -7.9075798022e-23
 182.7500000000   -3.0753064542e-23   -6.8157073568e-23
 183.0000000000   -2.6100752283e-23   -5.0470584061e-23
 183.2500000000   -4.3268143655e-23   -7.2003020604e-23
 183.5000000000   -5.0790543513e-23   -8.7946163039e-23
 183.7500000000   -5.3732611946e-23   -1.0879037775e-22
 184.0000000000   -5.3742221201e-23   -8.6751851354e-23
 184.2500000000   -3.8213165296e-23   -9.7307255156e-23
 184.5000000000   -5.8675886532e-23   -1.1115073624e-22
 184.7500000000   -3.1360119310e-23   -3.8316072635e-23
 185.0000000000   -2.2945324560e-23   -4.7756540481e-23
 185.2500000000   -3.6175214257e-23   -3.3647791687e-23
 185.5000000000    1.3856754477e-23   -2.6312655174e-23
 185.7500000000    1.1981125574e-23   -7.6131156889e-24
 186.0000000000    1.0392972253e-23    4.3073967097e-23
 186.2500000000    1.9389995751e-23    2.6690261257e-25
 186.5000000000   -8.2136197073e-24   -4.0977343332e-23
 186.7500000000   -2.4419978785e-23    1.2393086824e-23
 187.0000000000   -2.1844528307e-23    1.5142757779e-23
 187.2500000000   -2.2921110845e-23    3.3358950066e-24
 187.5000000000   -3.6565002386e-23   -2.6821052881e-23
 187.7500000000   -2.6279658810e-23   -3.0143180278e-23
 188.0000000000   -1.7312473715e-23    3.2811251825e-24
 188.2500000000   -3.6177254295e-23   -1.1994292344e-23
 188.5000000000   -1.8954832291e-23    2.5081499029e-23
 188.7500000000   -5.6152624933e-23    7.4395472517e-24
 189.0000000000    1.6963226632e-24   -4.6639998871e-23
 189.2500000000   -2.0280700701e-23    5.0204487443e-24
 189.5000000000   -2.9818652612e-23   -9.8055362338e-24
 189.7500000000   -5.9400334779e-24   -8.8907993946e-25
 190.0000000000    7.4645603915e-24   -4.9666282148e-23
 190.2500000000   -1.0256549456e-23   -3.0631946782e-23
 190.5000000000    1.4518931246e-23   -1.3933452388e-23
 190.7500000000   -2.8983273419e-24   -8.7512397678e-24
 191.0000000000   -1.0985140617e-24    1.9126237504e-23
 191.2500000000    1.0918749204e-23    2.8249284024e-23
 191.5000000000    1.6394942956e-23    3.1020333256e-23
 191.7500000000    2.6579093269e-23    6.7931417934e-23
 192.0000000000    7.8306354068e-24    4.3605977029e-23
 192.2500000000    2.1318005274e-23    5.2775748850e-23
 192.5000000000    6.8228836642e-24    5.0504844540e-23
 192.7500000000    6.0694009847e-25    7.0943424046e-23
 193.0000000000   -3.8223482862e-25    6.5412556702e-23
 193.2500000000    1.9187548948e-23    1.6176582709e-23
 193.5000000000    1.6765752135e-23    3.5669344268e-23
 193.7500000000    2.4408823477e-23    4.3082301371e-23
 194.0000000000   -2.1366363137e-24    4.1271666657e-23
 194.2500000000    1.8749780876e-23    1.6447505020e-23
 194.5000000000    5.1891823823e-23    7.8407990475e-24
 194.7500000000    1.8856839905e-24    1.0835202210e-23
 195.0000000000    2.8109614149e-23    6.5497764787e-24
 195.2500000000   -4.5543267510e-24    1.3153046541e-23
 195.5000000000    2.0058513598e-23    1.7592225344e-23
 195.7500000000    1.1959156176e-23    3.9154549300e-23
 196.0000000000    3.1710324881e-23    4.2597245026e-23
 196.2500000000    5.0312625029e-23    7.6313406823e-23
 196.5000000000    4.7546335076e-23    8.4730323159e-23
 196.7500000000    2.2274878151e-23    1.0594241489e-22
 197.0000000000    1.1081795825e-22    9.9317054390e-23
 197.2500000000    5.0879223547e-23    3.5736683648e-23
 197.5000000000    4.6130006410e-23    8.0825315874e-23
 197.7500000000    1.1972634548e-23    7.2355295817e-23
 198.0000000000    1.1897644754e-23    5.4039847701e-23
 198.2500000000    2.2004874156e-23    8.3302401482e-23
 198.5000000000    3.8055558479e-24    3.0581482650e-23
 198.7500000000    7.6715549717e-26    3.6849560792e-23
 199.0000000000   -1.5847118681e-23    3.1916230436e-23
 199.2500000000   -1.0705750840e-23    5.1840451184e-23
 199.5000000000   -9.7943550568e-24    3.1474010806e-23
 199.7500000000    7.7387296587e-24    3.3690495831e-23
 200.0000000000    1.9735766269e-23    1.9018796271e-23
 200.2500000000    7.1075631127e-24    9.2625468764e-23
 200.5000000000    8.9056106070e-24    5.4282848648e-23
 200.7500000000    3.4483095012e-23    7.8486962156e-23
 201.0000000000    2.1523235439e-23    8.9654536216e-23
 201.2500000000    5.6363088802e-23    7.6176979449e-23
 201.5000000000    4.4839315278e-23    9.9997535627e-23
 201.7500000000    6.5542510973e-23    7.0019578226e-23
 202.0000000000    5.2606661035e-23    8.4282755460e-23
 202.2500000000    8.5907666051e-23    1.1841935276e-22
 202.5000000000    1.0339095537e-22    1.1271007328e-22
 202.7500000000    5.8141098801e-23    1.4699417448e-22
 203.0000000000    7.7626210894e-23    1.1260437545e-22
 203.2500000000    7.5008989274e-23    9.9792132535e-23
 203.5000000000    6.9284421075e-23    1.1215495712e-22
 203.7500000000    4.3208973480e-23    9.6950222251e-23
 204.0000000000    2.6709280257e-23    7.2643317539e-23
 204.2500000000    5.6732715075e-24    4.8094098372e-23
 204.5000000000   -7.4626864299e-25    6.0841156366e-23
 204.7500000000   -3.2439442930e-24    6.5820668393e-23
 205.0000000000   -1.3368580723e-23    7.2685751084e-24
 205.2500000000    6.9762354514e-24    4.0897954614e-23
 205.5000000000    2.3441621662e-23    6.2443998651e-24
 205.7500000000    8.1206193447e-24    5.8765682211e-23
 206.0000000000   -1.5487129950e-23    2.5488533607e-23
 206.2500000000   -4.5468361365e-24    1.6527765867e-23
 206.5000000000    2.9019420335e-23    3.1526171469e-23
 206.7500000000    2.1197672464e-23    2.4340956196e-23
 207.0000000000    3.9384297388e-24    8.9093877397e-24
 207.2500000000    4.2122839865e-23    5.8730579209e-23
 207.5000000000    4.8290409433e-23    1.3669414532e-22
 207.7500000000    3.9760117060e-23    1.0105364789e-22
 208.0000000000    7.6779861044e-23    1.3621240307e-22
 208.2500000000    8.1946473469e-23    9.2276541199e-23
 208.5000000000    5.5687295078e-23    1.3770991578e-22
 208.7500000000    6.3447840958e-23    1.3366620930e-22
 209.0000000000    1.1435609956e-22    1.4820227325e-22
 209.2500000000    7.5801200598e-23    1.2457957673e-22
 209.5000000000    8.9595675847e-23    1.6011674796e-22
 209.7500000000    3.8490927222e-23    1.6634695540e-22
 210.0000000000    7.9797560431e-23    1.3023850025e-22
 210.2500000000    5.0273317864e-23    1.1669760013e-22
 210.5000000000    5.5021293905e-23    1.0168303633e-22
 210.7500000000    5.6723349211e-23    9.8900128589e-23
 211.0000000000    3.4506734560e-23    8.8226555947e-23
 211.2500000000    2.9130785555e-23    7.5597885226e-23
 211.5000000000    2.0924672037e-23    4.7635274793e-23
 211.7500000000    1.5343975014e-23    3.9523747496e-23
 212.0000000000    1.7501547420e-23    1.0114417210e-23
 212.2500000000    3.5944388096e-23    3.4902846428e-23
 212.5000000000    2.2415891923e-23    3.7778976052e-23
 212.7500000000    3.7309290207e-23    4.9777031044e-23
 213.0000000000    3.6530642082e-23    6.2681361437e-23
 213.2500000000    3.7156789453e-23    3.1333091422e-23
 213.5000000000    3.6080662239e-23    3.0319849353e-23
 213.7500000000    4.0861654444e-23    4.9979167227e-23
 214.0000000000    3.5152710605e-23    8.4468769714e-23
 214.2500000000    4.0560705200e-23    1.0773720066e-22
 214.5000000000    2.9536565060e-23    8.8304990976e-23
 214.7500000000    4.3151695074e-23    1.1412639285e-22
 215.0000000000    4.7801643660e-23    7.4591145152e-23
 215.2500000000    3.5391590298e-23    1.3610798953e-22
 215.5000000000    5.7441803297e-23    9.4909299375e-23
 215.7500000000    3.8282262334e-23    1.2093031285e-22
 216.0000000000    6.2657589401e-23    1.1091510845e-22
 216.2500000000    6.1833999432e-23    9.5671894060e-23
 216.5000000000    7.5507420929e-23    9.0695929725e-23
 216.7500000000    4.6497783299e-23    6.9873610489e-23
 217.0000000000    4.7681231867e-23    8.3816959834e-23
 217.2500000000    6.5137673503e-23    4.7283445643e-23
 217.5000000000    4.6630098486e-23    7.5545836751e-23
 217.7500000000    2.5615483951e-23    5.1675727637e-23
 218.0000000000    2.7253132344e-23    4.3783895057e-23
 218.2500000000    5.2648324037e-24    1.0334236973e-22
 218.5000000000    1.6201525810e-23    8.3399465997e-23
 218.7500000000    3.4489111801e-23    1.0250915013e-22
 219.0000000000    4.6851577709e-23    6.7854679013e-23
 219.2500000000    4.5053519010e-23    1.0034763765e-22
 219.5000000000    4.5122331442e-23    8.4128544667e-23
 219.7500000000    5.4342644041e-23    8.8563064129e-23
 220.0000000000    5.4808043064e-23    7.2515986761e-23
 220.2500000000    4.6086490389e-23    9.5749131174e-23
 220.5000000000    3.7207974623e-23    6.7227662609e-23
 220.7500000000    2.3885148305e-23    6.5220267456e-23
 221.0000000000    1.3958910666e-23    5.2685350792e-23
 221.2500000000    2.7391687933e-23    5.7137589874e-23
 221.5000000000    2.2013586281e-23    3.8498334416e-23
 221.7500000000    2.1723975937e-23    3.9080653282e-23
 222.0000000000    1.2839087062e-24    1.1801802892e-23
 222.2500000000   -1.9318666460e-24    3.0914464512e-23
 222.5000000000   -5.9234261625e-25    5.0420789481e-23
 222.7500000000    2.4779338897e-23    4.2826686285e-23
 223.0000000000    4.8336977958e-23    6.5114957195e-23
 223.2500000000    4.7371329813e-23    6.6328015197e-23
 223.5000000000    5.4475454258e-23    1.0518664615e-22
 223.7500000000    5.7302866725e-23    1.3205093919e-22
 224.0000000000    8.3417790193e-23    1.1422610654e-22
 224.2500000000    8.7218708928e-23    1.2388925118e-22
 224.5000000000    6.9568749032e-23    1.0425734835e-22
 224.7500000000    6.0844920310e-23    1.0227318689e-22
 225.0000000000    5.1555178005e-23    8.5967813514e-23
 225.2500000000    3.3751063663e-23    4.2868107042e-23
 225.5000000000    3.2289784584e-23    6.4410883509e-23
 225.7500000000    2.1705813758e-23    6.3434057880e-23
 226.0000000000    3.5877026317e-23    1.3322571622e-23
 226.2500000000    9.3940585668e-24    2.3068735018e-23
 226.5000000000    1.6183773437e-23    6.3308572925e-23
 226.7500000000    3.9739167881e-23    3.7767790002e-23
 227.0000000000    2.8673762336e-23    4.5271120825e-23
 227.2500000000    1.6968581504e-23    4.4111875346e-23
 227.5000000000    2.8507265571e-23    5.1736197915e-23
 227.7500000000    2.5445678335e-23    5.8769535280e-23
 228.0000000000    2.1240164222e-23    5.0180529465e-23
 228.2500000000    1.4387181415e-23    5.7737741288e-23
 228.5000000000    2.5946977953e-23    3.4360627843e-23
 228.7500000000    1.7814317198e-23    5.4303238598e-23
 229.0000000000    5.4522456622e-24    2.4871143325e-23
 229.2500000000    1.0153567576e-23    3.5506680651e-23
 229.5000000000    1.1039342774e-23    1.4020990001e-23
 229.7500000000    2.5540858143e-23    3.7172582815e-23
 230.0000000000    9.6714535224e-24    4.5485729331e-23
 230.2500000000    1.4252103706e-23    5.6375533766e-23
 230.5000000000    2.1055330917e-23    3.8192968345e-23
 230.7500000000    2.7852783626e-23    5.0026437578e-23
 231.0000000000    3.2463724996e-23    2.9403824177e-23
 231.2500000000    3.1011817617e-23    4.6592356934e-23
 231.5000000000    3.8627217974e-23    4.3779027816e-23
 231.7500000000    5.2227061373e-23    6.2404408367e-23
 232.0000000000    3.6960104428e-23    7.2438974062e-23
 232.2500000000    4.5935981173e-23    7.5877773677e-23
 232.5000000000    3.4183392368e-23    6.7410592018e-23
 232.7500000000    2.7286711058e-23    6.2753787284e-23
 233.0000000000    3.1927957265e-23    4.7358060507e-23
 233.2500000000    2.6210906113e-23    3.7049779655e-23
 233.5000000000    2.4991431708e-23    2.2610879421e-23
 233.7500000000    1.8368144569e-23    3.6767212270e-23
 234.0000000000    9.8200989738e-24    2.3376875571e-23
 234.2500000000    1.8077208722e-23    4.5066972587e-23
 234.5000000000   -3.2183447863e-25    2.9881312252e-23
 234.7500000000    8.4701973924e-24   -9.3135697157e-24
 235.0000000000    1.1704933064e-23    3.0111768896e-23
 235.2500000000    1.8975256930e-25    1.3564323619e-23
 235.5000000000    4.3685137761e-24    3.1061939319e-23
 235.7500000000   -5.5086138903e-24    2.2546587181e-23
 236.0000000000   -4.5295956801e-24    2.9759930891e-23
 236.2500000000    1.0664482009e-23    3.0214249467e-23
 236.5000000000   -7.3860963157e-24    5.2892441628e-24
 236.7500000000   -2.6387347878e-24   -3.2889429469e-23
 237.0000000000    3.7348453826e-24    2.7661475751e-23
 237.2500000000    9.8092384642e-24   -1.3018212188e-23
 237.5000000000    1.8633610202e-23   -6.4370800834e-24
 237.7500000000    2.5597382495e-23    1.9029026036e-23
 238.0000000000    5.9732523924e-24    7.3081843619e-24
 238.2500000000    1.4645806788e-23    9.9623213318e-24
 238.5000000000    1.2936694607e-23    2.7425848007e-23
 238.7500000000    1.0142336215e-23    1.8732604095e-23
 239.0000000000   -2.7535929823e-24    1.5277455836e-23
 239.2500000000   -1.1526176392e-24    1.2716792617e-23
 239.5000000000   -1.0194855582e-25    4.3565952108e-23
 239.7500000000    1.8483626967e-24    4.5116316581e-23
 240.0000000000    1.1430640437e-23    1.7046434163e-23
 240.2500000000    6.8239077201e-24    2.9011225746e-23
 240.5000000000    3.6258508954e-23    5.8424104616e-23
 240.7500000000    3.0927773974e-23    3.6572974922e-23
 241.0000000000    3.1238590040e-23    6.0770472989e-23
 241.2500000000    3.3090179584e-23    2.1339387501e-23
 241.5000000000    3.1330971714e-23    6.3363973859e-23
