#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.6476212506e-22   -3.5827580222e-22
   0.2500000000    1.5586259920e-22   -3.5065033484e-22
   0.5000000000    1.8216346747e-22   -3.8616528544e-22
   0.7500000000    1.6251315027e-22   -3.5637848704e-22
   1.0000000000    1.7356776727e-22   -3.6491959303e-22
   1.2500000000    1.6941708618e-22   -3.4749685373e-22
   1.5000000000    1.8796518228e-22   -3.5966125786e-22
   1.7500000000    1.5694853584e-22   -3.6942187220e-22
   2.0000000000    1.8013555586e-22   -3.2583147959e-22
   2.2500000000    1.7478637359e-22   -3.6514164663e-22
   2.5000000000    1.9231168965e-22   -3.5856041320e-22
   2.7500000000    1.6286703073e-22   -3.6244923235e-22
   3.0000000000    1.6572473507e-22   -3.8243179480e-22
   3.2500000000    1.5608800926e-22   -3.5275881742e-22
   3.5000000000    1.4854274764e-22   -3.4828524920e-22
   3.7500000000    1.7149173905e-22   -3.1424520122e-22
   4.0000000000    1.3673087204e-22   -3.5269887830e-22
   4.2500000000    1.4809259163e-22   -3.6523259305e-22
   4.5000000000    1.6244940983e-22   -3.3819614573e-22
   4.7500000000    1.4574536784e-22   -3.5059259574e-22
   5.0000000000    1.8669971815e-22   -3.4868165140e-22
   5.2500000000    1.6197229382e-22   -3.4069800457e-22
   5.5000000000    1.5160176331e-22   -3.4421130560e-22
   5.7500000000    1.6526834562e-22   -3.5193467673e-22
   6.0000000000    1.6417974732e-22   -3.1299259828e-22
   6.2500000000    1.6797453939e-22   -3.1233291894e-22
   6.5000000000    1.5096189096e-22   -3.2699945450e-22
   6.7500000000    1.6319747025e-22   -3.0362383169e-22
   7.0000000000    1.5338549298e-22   -3.3706906681e-22
   7.2500000000    1.5155222190e-22   -3.2222947173e-22
   7.5000000000    1.7191032852e-22   -3.2983148880e-22
   7.7500000000    1.6140784208e-22   -3.2466841420e-22
   8.0000000000    1.5513775246e-22   -3.2039525793e-22
   8.2500000000    1.5135512000e-22   -3.0932568696e-22
