#          time             L^2_Ham             L^2_Mom
  44.0000000000    2.2756284413e-07    5.4401710770e-06
  44.5000000000    2.2901746679e-07    5.4895876131e-06
  45.0000000000    2.3023354863e-07    5.5399617598e-06
  45.5000000000    2.3103041680e-07    5.5901511013e-06
  46.0000000000    2.3164292094e-07    5.6402247747e-06
  46.5000000000    2.3338474789e-07    5.6901749016e-06
  47.0000000000    2.3547646976e-07    5.7399134811e-06
  47.5000000000    2.3700139587e-07    5.7897376933e-06
  48.0000000000    2.3808537731e-07    5.8458096827e-06
  48.5000000000    2.3974295489e-07    5.9251048982e-06
  49.0000000000    2.4046453948e-07    5.9488125680e-06
  49.5000000000    2.4055067483e-07    5.9920176143e-06
  50.0000000000    2.4142442716e-07    6.0366233793e-06
  50.5000000000    2.4359707930e-07    6.0829785873e-06
  51.0000000000    2.4514754170e-07    6.1343050193e-06
  51.5000000000    2.4702190900e-07    6.1824772314e-06
  52.0000000000    2.4801854033e-07    6.2305358144e-06
  52.5000000000    2.4990586821e-07    6.3144699160e-06
  53.0000000000    2.5137243227e-07    6.3673030629e-06
  53.5000000000    2.5237474278e-07    6.4009361306e-06
  54.0000000000    2.5356572486e-07    6.4221614567e-06
  54.5000000000    2.5604786764e-07    6.4674132706e-06
  55.0000000000    2.5631968165e-07    6.5164028480e-06
  55.5000000000    2.5764710881e-07    6.5611143272e-06
  56.0000000000    2.5905098610e-07    6.6077505453e-06
  56.5000000000    2.6016622372e-07    6.6527529115e-06
  57.0000000000    2.6149392142e-07    6.6986368840e-06
  57.5000000000    2.6290097816e-07    6.7558948060e-06
  58.0000000000    2.6471141913e-07    6.8128530812e-06
  58.5000000000    2.6702528768e-07    6.8411088620e-06
  59.0000000000    2.6994331552e-07    6.9001864879e-06
  59.5000000000    2.6966325073e-07    6.9255011118e-06
  60.0000000000    2.6893826828e-07    6.9715021299e-06
  60.5000000000    2.7044892089e-07    7.0196980472e-06
  61.0000000000    2.7273216360e-07    7.0629438896e-06
  61.5000000000    2.7609884017e-07    7.1098620832e-06
  62.0000000000    2.7647967059e-07    7.1688666982e-06
  62.5000000000    2.7703069237e-07    7.1929827465e-06
  63.0000000000    2.7782691542e-07    7.2410978687e-06
  63.5000000000    2.7996715375e-07    7.3002309371e-06
  64.0000000000    2.8153843241e-07    7.3467165005e-06
  64.5000000000    2.8264494103e-07    7.3746774757e-06
  65.0000000000    2.8437504402e-07    7.4184736654e-06
  65.5000000000    2.8529493289e-07    7.4634130575e-06
  66.0000000000    2.8769752276e-07    7.5080397939e-06
  66.5000000000    2.8874713910e-07    7.6349975332e-06
  67.0000000000    2.9041694087e-07    7.7095564592e-06
  67.5000000000    2.9093989229e-07    7.6356785026e-06
  68.0000000000    2.9401998034e-07    7.6709453690e-06
  68.5000000000    2.9417470129e-07    7.7266928653e-06
  69.0000000000    2.9532801693e-07    7.7726651049e-06
  69.5000000000    2.9824072886e-07    7.8097690702e-06
  70.0000000000    2.9787794977e-07    7.8476191187e-06
  70.5000000000    3.0020075882e-07    7.8910732628e-06
  71.0000000000    3.0171547501e-07    7.9354141267e-06
  71.5000000000    3.0295322019e-07    8.0002952588e-06
  72.0000000000    3.0412348978e-07    8.0088597898e-06
  72.5000000000    3.0600355907e-07    8.0561848296e-06
  73.0000000000    3.0747301562e-07    8.1398589842e-06
  73.5000000000    3.0886097819e-07    8.1532570819e-06
  74.0000000000    3.1033945293e-07    8.1932406916e-06
  74.5000000000    3.1183061624e-07    8.2230267421e-06
  75.0000000000    3.1334803915e-07    8.2664520332e-06
  75.5000000000    3.1479311187e-07    8.3060156844e-06
  76.0000000000    3.1636202698e-07    8.3780501071e-06
  76.5000000000    3.1771391777e-07    8.3740166791e-06
  77.0000000000    3.1979049037e-07    8.4220535786e-06
  77.5000000000    3.2167921094e-07    8.4635554988e-06
  78.0000000000    3.2561876372e-07    8.5001396967e-06
  78.5000000000    3.3156044435e-07    8.5394276993e-06
  79.0000000000    3.3738084392e-07    8.5941377946e-06
  79.5000000000    3.4714132252e-07    8.6217676391e-06
  80.0000000000    3.5511062714e-07    8.6617438220e-06
  80.5000000000    3.6283672630e-07    8.7020904746e-06
  81.0000000000    3.6883216123e-07    8.7419440899e-06
  81.5000000000    3.7486490558e-07    8.7816929461e-06
  82.0000000000    3.7663375590e-07    8.8213874256e-06
  82.5000000000    3.7920643580e-07    8.8608716746e-06
  83.0000000000    3.7966259550e-07    8.9059482332e-06
  83.5000000000    3.8002574944e-07    8.9456472796e-06
  84.0000000000    3.7808348954e-07    8.9944925828e-06
  84.5000000000    3.7694862195e-07    9.0198372710e-06
  85.0000000000    3.7600639272e-07    9.0584519644e-06
  85.5000000000    3.7451361108e-07    9.0970202685e-06
  86.0000000000    3.7340048226e-07    9.1353663554e-06
  86.5000000000    3.7311018973e-07    9.1736402026e-06
  87.0000000000    3.7374429927e-07    9.2117463005e-06
  87.5000000000    3.7365242861e-07    9.2497471753e-06
  88.0000000000    3.7211213347e-07    9.2878168097e-06
  88.5000000000    3.7272623968e-07    9.3258765179e-06
  89.0000000000    3.7691829285e-07    9.3796919484e-06
  89.5000000000    3.8225283152e-07    9.4027508183e-06
  90.0000000000    3.8537308455e-07    9.4811918950e-06
  90.5000000000    3.8669639236e-07    9.4569084837e-06
  91.0000000000    3.9086246714e-07    9.5075599487e-06
  91.5000000000    3.9693083888e-07    9.5412981274e-06
  92.0000000000    4.0088584772e-07    9.5719159583e-06
  92.5000000000    4.0318409074e-07    9.6071969357e-06
  93.0000000000    4.0807515874e-07    9.6976338562e-06
  93.5000000000    4.1361948294e-07    9.7013655127e-06
  94.0000000000    4.1590059539e-07    9.7364273485e-06
  94.5000000000    4.1694907505e-07    9.7569563899e-06
  95.0000000000    4.2046562344e-07    9.7944715523e-06
  95.5000000000    4.2422984269e-07    9.8281670954e-06
  96.0000000000    4.2478573818e-07    9.8652134750e-06
  96.5000000000    4.2503346456e-07    9.8993997737e-06
  97.0000000000    4.2722273340e-07    9.9353926536e-06
  97.5000000000    4.2861895157e-07    9.9707790548e-06
  98.0000000000    4.2844104892e-07    1.0006004956e-05
  98.5000000000    4.2823604145e-07    1.0041461537e-05
  99.0000000000    4.2927473489e-07    1.0097660597e-05
  99.5000000000    4.2969518104e-07    1.0129988794e-05
 100.0000000000    4.2937640807e-07    1.0151666068e-05
 100.5000000000    4.2902803023e-07    1.0187810434e-05
 101.0000000000    4.2893502082e-07    1.0217195419e-05
 101.5000000000    4.2912756822e-07    1.0251831865e-05
 102.0000000000    4.2891227175e-07    1.0287118554e-05
 102.5000000000    4.2908169043e-07    1.0320145030e-05
 103.0000000000    4.2872811431e-07    1.0376577597e-05
 103.5000000000    4.2887838401e-07    1.0429454007e-05
 104.0000000000    4.2874437578e-07    1.0430687961e-05
 104.5000000000    4.2896709772e-07    1.0458356463e-05
 105.0000000000    4.2897460883e-07    1.0491882360e-05
 105.5000000000    4.2896225383e-07    1.0525897955e-05
 106.0000000000    4.2867988836e-07    1.0559377647e-05
 106.5000000000    4.2912205705e-07    1.0592829085e-05
 107.0000000000    4.2940425911e-07    1.0626092226e-05
 107.5000000000    4.2984303189e-07    1.0659244410e-05
 108.0000000000    4.2991667048e-07    1.0692342513e-05
 108.5000000000    4.3005870899e-07    1.0756259352e-05
 109.0000000000    4.3056721976e-07    1.0764132743e-05
 109.5000000000    4.3096559369e-07    1.0792075771e-05
 110.0000000000    4.3131027986e-07    1.0824816139e-05
 110.5000000000    4.3179422901e-07    1.0857495838e-05
 111.0000000000    4.3234205687e-07    1.0889912207e-05
 111.5000000000    4.3279056987e-07    1.0922244427e-05
 112.0000000000    4.3322740773e-07    1.0954501898e-05
 112.5000000000    4.3388535520e-07    1.0994228484e-05
 113.0000000000    4.3455852048e-07    1.1026459927e-05
 113.5000000000    4.3509674165e-07    1.1070898900e-05
 114.0000000000    4.3561663716e-07    1.1085573662e-05
 114.5000000000    4.3621909663e-07    1.1116856610e-05
 115.0000000000    4.3704617013e-07    1.1148467541e-05
 115.5000000000    4.3767879955e-07    1.1179827362e-05
 116.0000000000    4.3833092967e-07    1.1211159340e-05
 116.5000000000    4.3922815143e-07    1.1242503037e-05
 117.0000000000    4.4008314505e-07    1.1273797166e-05
 117.5000000000    4.4077318529e-07    1.1305002843e-05
 118.0000000000    4.4161656414e-07    1.1336114295e-05
 118.5000000000    4.4291236149e-07    1.1464936679e-05
 119.0000000000    4.4392393146e-07    1.1437660763e-05
 119.5000000000    4.4465632406e-07    1.1436834226e-05
 120.0000000000    4.4558144801e-07    1.1462709049e-05
 120.5000000000    4.4713839353e-07    1.1493349298e-05
 121.0000000000    4.4843605009e-07    1.1524657102e-05
 121.5000000000    4.4915157559e-07    1.1555558260e-05
 122.0000000000    4.5026388150e-07    1.1586003108e-05
 122.5000000000    4.5194922873e-07    1.1616295271e-05
 123.0000000000    4.5331005967e-07    1.1678479478e-05
 123.5000000000    4.5414714670e-07    1.1683579761e-05
 124.0000000000    4.5523163958e-07    1.1708163164e-05
 124.5000000000    4.5669060917e-07    1.1738169628e-05
 125.0000000000    4.5804848994e-07    1.1768231873e-05
 125.5000000000    4.5917025789e-07    1.1798098333e-05
 126.0000000000    4.6026070290e-07    1.1827879191e-05
 126.5000000000    4.6134843354e-07    1.1857594109e-05
 127.0000000000    4.6260168521e-07    1.1887228461e-05
 127.5000000000    4.6389584350e-07    1.1916788408e-05
 128.0000000000    4.6498202653e-07    1.1966564817e-05
 128.5000000000    4.6594118960e-07    1.1978344070e-05
 129.0000000000    4.6705272999e-07    1.2006352026e-05
 129.5000000000    4.6831007566e-07    1.2035740035e-05
 130.0000000000    4.6934042010e-07    1.2064969090e-05
 130.5000000000    4.7032419023e-07    1.2094065162e-05
 131.0000000000    4.7140198482e-07    1.2123092241e-05
 131.5000000000    4.7245796147e-07    1.2152058975e-05
 132.0000000000    4.7344442239e-07    1.2180956325e-05
 132.5000000000    4.7448652432e-07    1.2241781349e-05
 133.0000000000    4.7550242755e-07    1.2246050155e-05
 133.5000000000    4.7647309070e-07    1.2268789342e-05
 134.0000000000    4.7752366526e-07    1.2297260139e-05
 134.5000000000    4.7845618659e-07    1.2325923182e-05
 135.0000000000    4.7941101253e-07    1.2354400177e-05
 135.5000000000    4.8033580078e-07    1.2382827620e-05
 136.0000000000    4.8135682601e-07    1.2411186291e-05
 136.5000000000    4.8242640238e-07    1.2439456290e-05
 137.0000000000    4.8335456020e-07    1.2467682453e-05
 137.5000000000    4.8420458840e-07    1.2516487700e-05
 138.0000000000    4.8514986112e-07    1.2526957092e-05
 138.5000000000    4.8617769691e-07    1.2553416362e-05
 139.0000000000    4.8711927070e-07    1.2581485930e-05
 139.5000000000    4.8803701728e-07    1.2609475039e-05
 140.0000000000    4.8895424851e-07    1.2637330451e-05
 140.5000000000    4.8991954100e-07    1.2665112779e-05
 141.0000000000    4.9089083715e-07    1.2692866271e-05
 141.5000000000    4.9183987929e-07    1.2720546353e-05
 142.0000000000    4.9283186168e-07    1.2779701386e-05
 142.5000000000    4.9375641661e-07    1.2783796817e-05
 143.0000000000    4.9474569481e-07    1.2805011682e-05
 143.5000000000    4.9584114997e-07    1.2832202631e-05
 144.0000000000    4.9717996251e-07    1.2859714469e-05
 144.5000000000    4.9869252625e-07    1.2887077073e-05
 145.0000000000    5.0010419889e-07    1.2914365378e-05
 145.5000000000    5.0174998894e-07    1.2941602958e-05
 146.0000000000    5.0480495139e-07    1.2968795780e-05
 146.5000000000    5.0946812728e-07    1.3026911687e-05
 147.0000000000    5.1372485163e-07    1.3031216672e-05
 147.5000000000    5.1713244704e-07    1.3051883042e-05
 148.0000000000    5.2339165823e-07    1.3078548306e-05
 148.5000000000    5.3412342532e-07    1.3105574285e-05
 149.0000000000    5.4327897450e-07    1.3132479267e-05
 149.5000000000    5.4814010915e-07    1.3159329319e-05
 150.0000000000    5.5760604608e-07    1.3186141607e-05
 150.5000000000    5.7433594457e-07    1.3212880972e-05
 151.0000000000    5.8429351574e-07    1.3239577834e-05
 151.5000000000    5.8476793211e-07    1.3286637879e-05
 152.0000000000    5.9446785841e-07    1.3296364100e-05
 152.5000000000    6.1412376320e-07    1.3321028889e-05
 153.0000000000    6.2049655859e-07    1.3347566502e-05
 153.5000000000    6.1605229096e-07    1.3374130284e-05
 154.0000000000    6.2650442308e-07    1.3400599699e-05
 154.5000000000    6.4513334045e-07    1.3427021446e-05
 155.0000000000    6.4733233354e-07    1.3453409034e-05
 155.5000000000    6.4274803194e-07    1.3479769321e-05
 156.0000000000    6.5029604031e-07    1.3526120731e-05
 156.5000000000    6.5654531088e-07    1.3535964343e-05
 157.0000000000    6.4877396698e-07    1.3560210655e-05
 157.5000000000    6.4185758618e-07    1.3586396418e-05
 158.0000000000    6.4545346399e-07    1.3612635491e-05
 158.5000000000    6.4988093664e-07    1.3638780584e-05
 159.0000000000    6.5232138347e-07    1.3664889859e-05
 159.5000000000    6.5825930681e-07    1.3690969992e-05
 160.0000000000    6.6449989635e-07    1.3717019011e-05
 160.5000000000    6.6448936882e-07    1.3762616440e-05
 161.0000000000    6.5929212018e-07    1.3772783842e-05
 161.5000000000    6.5394151530e-07    1.3796687157e-05
 162.0000000000    6.5074814771e-07    1.3822558635e-05
 162.5000000000    6.5005007569e-07    1.3848506527e-05
 163.0000000000    6.5149969261e-07    1.3874410980e-05
 163.5000000000    6.5339188991e-07    1.3900281397e-05
 164.0000000000    6.5314903592e-07    1.3926104069e-05
 164.5000000000    6.4988890521e-07    1.3951893888e-05
 165.0000000000    6.4542807652e-07    1.3996680086e-05
 165.5000000000    6.4202281809e-07    1.4007252619e-05
 166.0000000000    6.4015721554e-07    1.4030811286e-05
 166.5000000000    6.3879685000e-07    1.4056395240e-05
 167.0000000000    6.3703969760e-07    1.4082105417e-05
 167.5000000000    6.3464231338e-07    1.4107759033e-05
 168.0000000000    6.3185754489e-07    1.4133372672e-05
 168.5000000000    6.2942578537e-07    1.4158957914e-05
 169.0000000000    6.2790520400e-07    1.4184528655e-05
 169.5000000000    6.2700290474e-07    1.4228406641e-05
 170.0000000000    6.2591027310e-07    1.4239522585e-05
 170.5000000000    6.2438768807e-07    1.4262813076e-05
 171.0000000000    6.2281087587e-07    1.4288157140e-05
 171.5000000000    6.2147270251e-07    1.4313653741e-05
 172.0000000000    6.2045287508e-07    1.4339104969e-05
 172.5000000000    6.1961346534e-07    1.4364537239e-05
 173.0000000000    6.1881189981e-07    1.4389949409e-05
 173.5000000000    6.1796912223e-07    1.4415345657e-05
 174.0000000000    6.1730428142e-07    1.4458247075e-05
 174.5000000000    6.1688667323e-07    1.4470100207e-05
 175.0000000000    6.1664174568e-07    1.4493209192e-05
 175.5000000000    6.1637163271e-07    1.4518369673e-05
 176.0000000000    6.1625920151e-07    1.4743181730e-05
 176.5000000000    6.1614808464e-07    1.4633067289e-05
 177.0000000000    6.1603765947e-07    1.4577633882e-05
 177.5000000000    6.1582669257e-07    1.4600370861e-05
 178.0000000000    6.1574842325e-07    1.4628396079e-05
 178.5000000000    6.1579702039e-07    1.4673645889e-05
 179.0000000000    6.1587252972e-07    1.4685910425e-05
 179.5000000000    6.1596993080e-07    1.4707821986e-05
 180.0000000000    6.1615052138e-07    1.4732626827e-05
 180.5000000000    6.1637886306e-07    1.4757998763e-05
 181.0000000000    6.1680902505e-07    1.4813237070e-05
 181.5000000000    6.1692328966e-07    1.4791893716e-05
 182.0000000000    6.1724221415e-07    1.4826582956e-05
 182.5000000000    6.1778969427e-07    1.4872741667e-05
 183.0000000000    6.1850789423e-07    1.4878725755e-05
 183.5000000000    6.1946688214e-07    1.4896906235e-05
 184.0000000000    6.2064070733e-07    1.4921458292e-05
 184.5000000000    6.2177608914e-07    1.4946972849e-05
 185.0000000000    6.2258995451e-07    1.4972244671e-05
 185.5000000000    6.2303217326e-07    1.5019383349e-05
 186.0000000000    6.2297718517e-07    1.5010212758e-05
 186.5000000000    6.2306251608e-07    1.5042081323e-05
 187.0000000000    6.2338108030e-07    1.5087386491e-05
 187.5000000000    6.2371580365e-07    1.5095732562e-05
 188.0000000000    6.2401689660e-07    1.5114656662e-05
 188.5000000000    6.2431550301e-07    1.5139228368e-05
 189.0000000000    6.2495862931e-07    1.5164673964e-05
 189.5000000000    6.2662676559e-07    1.5189976709e-05
 190.0000000000    6.2961331396e-07    1.5231079862e-05
 190.5000000000    6.3284251597e-07    1.5231553481e-05
 191.0000000000    6.3495427058e-07    1.5261490823e-05
 191.5000000000    6.3489040666e-07    1.5299503693e-05
 192.0000000000    6.3299467834e-07    1.5312990441e-05
 192.5000000000    6.3107484688e-07    1.5335375162e-05
 193.0000000000    6.3124495215e-07    1.5360478711e-05
 193.5000000000    6.3415947964e-07    1.5385983183e-05
 194.0000000000    6.3834267627e-07    1.5460590320e-05
 194.5000000000    6.4129428601e-07    1.5455163157e-05
 195.0000000000    6.4170346211e-07    1.5457597410e-05
 195.5000000000    6.4026368937e-07    1.5498129450e-05
 196.0000000000    6.3890729512e-07    1.5513359219e-05
 196.5000000000    6.3933051551e-07    1.5535531366e-05
 197.0000000000    6.4150072665e-07    1.5560327226e-05
 197.5000000000    6.4399494822e-07    1.5585524397e-05
 198.0000000000    6.4543659125e-07    1.5610951266e-05
 198.5000000000    6.4571646768e-07    1.5669371874e-05
 199.0000000000    6.4573887850e-07    1.5674571546e-05
 199.5000000000    6.4635620627e-07    1.5684774174e-05
 200.0000000000    6.4761196496e-07    1.5719102612e-05
 200.5000000000    6.4897702358e-07    1.5738403161e-05
 201.0000000000    6.5003597021e-07    1.5763028606e-05
 201.5000000000    6.5080649521e-07    1.5788576162e-05
 202.0000000000    6.5158958086e-07    1.5814216183e-05
 202.5000000000    6.5258631768e-07    1.5840009859e-05
 203.0000000000    6.5369561391e-07    1.5870703799e-05
 203.5000000000    6.5465612697e-07    1.5889184757e-05
 204.0000000000    6.5557627260e-07    1.5929971060e-05
 204.5000000000    6.5651343036e-07    1.5947592953e-05
 205.0000000000    6.5756257199e-07    1.5969855829e-05
 205.5000000000    6.5862475934e-07    1.5995001505e-05
 206.0000000000    6.5962680873e-07    1.6021053396e-05
 206.5000000000    6.6056218575e-07    1.6047315478e-05
 207.0000000000    6.6154446357e-07    1.6085490390e-05
 207.5000000000    6.6266336414e-07    1.6104564320e-05
 208.0000000000    6.6386840461e-07    1.6137003907e-05
 208.5000000000    6.6496834547e-07    1.6155415064e-05
 209.0000000000    6.6604103509e-07    1.6179533043e-05
 209.5000000000    6.6715559458e-07    1.6205708433e-05
 210.0000000000    6.6837332158e-07    1.6232261227e-05
 210.5000000000    6.6979289671e-07    1.6258891426e-05
 211.0000000000    6.7166111277e-07    1.6285624149e-05
 211.5000000000    6.7439355195e-07    1.6313988684e-05
 212.0000000000    6.7871251242e-07    1.6338522283e-05
 212.5000000000    6.8551953728e-07    1.6371466923e-05
 213.0000000000    6.9530224471e-07    1.6395233276e-05
 213.5000000000    7.0753388934e-07    1.6421144934e-05
 214.0000000000    7.2019576345e-07    1.6448012935e-05
 214.5000000000    7.3016797332e-07    1.6475241513e-05
 215.0000000000    7.3459744642e-07    1.6502629154e-05
 215.5000000000    7.3294897550e-07    1.6532556251e-05
 216.0000000000    7.2882752720e-07    1.6558638012e-05
 216.5000000000    7.2986968133e-07    1.6589395915e-05
 217.0000000000    7.4390544835e-07    1.6614534981e-05
 217.5000000000    7.7297593420e-07    1.6641633064e-05
 218.0000000000    8.1016785210e-07    1.6669394114e-05
 218.5000000000    8.4294562219e-07    1.6697382249e-05
 219.0000000000    8.6017076323e-07    1.6725502105e-05
 219.5000000000    8.5815708408e-07    1.6753744049e-05
 220.0000000000    8.4296515373e-07    1.6789092052e-05
 220.5000000000    8.2756257693e-07    1.6812472494e-05
 221.0000000000    8.2373978336e-07    1.6840163885e-05
 221.5000000000    8.3322468306e-07    1.6868587780e-05
 222.0000000000    8.4677476624e-07    1.6897277348e-05
 222.5000000000    8.5249080741e-07    1.6926127418e-05
 223.0000000000    8.4501867754e-07    1.6955123542e-05
 223.5000000000    8.2876856171e-07    1.6984261005e-05
 224.0000000000    8.1390076273e-07    1.7015709248e-05
 224.5000000000    8.0782499735e-07    1.7043892279e-05
 225.0000000000    8.0944921046e-07    1.7073105387e-05
 225.5000000000    8.1132718295e-07    1.7102621865e-05
 226.0000000000    8.0735396561e-07    1.7132324687e-05
 226.5000000000    7.9765476673e-07    1.7162183635e-05
 227.0000000000    7.8736137547e-07    1.7192193105e-05
 227.5000000000    7.8125250344e-07    1.7223715642e-05
 228.0000000000    7.7954753732e-07    1.7253370381e-05
 228.5000000000    7.7877189005e-07    1.7283516761e-05
 229.0000000000    7.7597887930e-07    1.7314097534e-05
 229.5000000000    7.7153793376e-07    1.7344754550e-05
 230.0000000000    7.6803786878e-07    1.7375524748e-05
 230.5000000000    7.6727031365e-07    1.7407233711e-05
 231.0000000000    7.6847947090e-07    1.7437870972e-05
 231.5000000000    7.6966306405e-07    1.7469073322e-05
 232.0000000000    7.6977550726e-07    1.7500889453e-05
 232.5000000000    7.6947212929e-07    1.7532154327e-05
 233.0000000000    7.6991085046e-07    1.7565863877e-05
 233.5000000000    7.7138607197e-07    1.7596877799e-05
 234.0000000000    7.7320492422e-07    1.7629197910e-05
 234.5000000000    7.7471129109e-07    1.7661642732e-05
 235.0000000000    7.7597513847e-07    1.7694094994e-05
 235.5000000000    7.7748895034e-07    1.7731293235e-05
 236.0000000000    7.7945970352e-07    1.7761103098e-05
 236.5000000000    7.8159142176e-07    1.7791823150e-05
 237.0000000000    7.8347314762e-07    1.7824849716e-05
 237.5000000000    7.8509444214e-07    1.7858661618e-05
 238.0000000000    7.8661251958e-07    1.7893003548e-05
 238.5000000000    7.8812543621e-07    1.7927599982e-05
 239.0000000000    7.8963874266e-07    1.7962266166e-05
 239.5000000000    7.9109269839e-07    1.8004123394e-05
 240.0000000000    7.9251697176e-07    1.8034568531e-05
 240.5000000000    7.9397429812e-07    1.8065761647e-05
 241.0000000000    7.9548638294e-07    1.8100165835e-05
 241.5000000000    7.9690578918e-07    1.8135525412e-05
 242.0000000000    7.9814633586e-07    1.8171512374e-05
 242.5000000000    7.9926348287e-07    1.8207893766e-05
 243.0000000000    8.0047514240e-07    1.8244547048e-05
 243.5000000000    8.0206621806e-07    1.8283056323e-05
 244.0000000000    8.0400694846e-07    1.8317166606e-05
 244.5000000000    8.0610217937e-07    1.8354609608e-05
 245.0000000000    8.0809789725e-07    1.8392137209e-05
 245.5000000000    8.0998554259e-07    1.8429539998e-05
 246.0000000000    8.1193139006e-07    1.8467547875e-05
 246.5000000000    8.1411939998e-07    1.8506119945e-05
 247.0000000000    8.1662840640e-07    1.8558714284e-05
 247.5000000000    8.1931890940e-07    1.8590481473e-05
 248.0000000000    8.2237095578e-07    1.9821627521e-05
 248.5000000000    8.2535424545e-07    2.1522941063e-05
