#          time             L^2_Ham             L^2_Mom
  60.5000000000    7.1489613172e-07    1.1531179155e-05
  61.0000000000    7.2325330275e-07    1.1585400248e-05
  61.5000000000    7.3750523723e-07    1.1639029262e-05
  62.0000000000    7.4585153593e-07    1.1689403451e-05
  62.5000000000    8.2003469983e-07    1.1742283297e-05
  63.0000000000    7.7037976989e-07    1.1796567830e-05
  63.5000000000    7.6224336375e-07    1.1848561511e-05
  64.0000000000    7.7275853467e-07    1.1900012214e-05
  64.5000000000    7.7714750484e-07    1.1966913290e-05
  65.0000000000    7.8525332017e-07    1.2025396927e-05
  65.5000000000    7.9155236502e-07    1.2163321197e-05
  66.0000000000    7.9596208277e-07    1.2154010442e-05
  66.5000000000    7.9833049590e-07    1.2543007519e-05
  67.0000000000    8.0025223411e-07    1.2240025946e-05
  67.5000000000    7.9632350365e-07    1.2258982416e-05
  68.0000000000    8.0413725396e-07    1.2312753020e-05
  68.5000000000    8.0126024146e-07    1.2368860641e-05
  69.0000000000    7.9597645276e-07    1.2422909523e-05
  69.5000000000    8.0995807069e-07    1.2477847518e-05
  70.0000000000    7.9604365133e-07    1.2568097460e-05
  70.5000000000    8.0803559035e-07    1.2580747389e-05
  71.0000000000    8.0474299365e-07    1.2624940815e-05
  71.5000000000    8.0849589323e-07    1.2659743083e-05
  72.0000000000    8.1169393037e-07    1.2824513857e-05
  72.5000000000    8.1461186548e-07    1.2806307583e-05
  73.0000000000    8.1969486764e-07    1.2796594951e-05
  73.5000000000    8.2490062719e-07    1.2839027853e-05
  74.0000000000    8.2989715258e-07    1.2886401781e-05
  74.5000000000    8.3572102723e-07    1.2935904395e-05
  75.0000000000    8.4038249081e-07    1.3018986528e-05
  75.5000000000    8.4474798229e-07    1.3042356916e-05
  76.0000000000    8.4724588215e-07    1.3080819614e-05
  76.5000000000    8.5026547135e-07    1.3126013301e-05
  77.0000000000    8.5602974257e-07    1.3172154898e-05
  77.5000000000    8.6314354833e-07    1.3218754037e-05
  78.0000000000    8.8343618483e-07    1.3265037874e-05
  78.5000000000    9.2878144184e-07    1.3310971485e-05
  79.0000000000    9.6845985964e-07    1.3358414137e-05
  79.5000000000    1.0464355420e-06    1.3409601923e-05
  80.0000000000    1.0867983513e-06    1.3476864081e-05
  80.5000000000    1.1536559532e-06    1.3502489937e-05
  81.0000000000    1.1558611962e-06    1.3539655634e-05
  81.5000000000    1.1858552016e-06    1.3584611487e-05
  82.0000000000    1.1666447951e-06    1.3629796824e-05
  82.5000000000    1.1712449059e-06    1.3673777243e-05
  83.0000000000    1.1489216818e-06    1.3718507175e-05
  83.5000000000    1.1393976120e-06    1.3762392912e-05
  84.0000000000    1.1188062127e-06    1.3806548730e-05
  84.5000000000    1.1041018659e-06    1.3850477947e-05
  85.0000000000    1.0860813022e-06    1.3942212521e-05
  85.5000000000    1.0698600654e-06    1.3955891779e-05
  86.0000000000    1.0535875071e-06    1.3985974377e-05
  86.5000000000    1.0434458006e-06    1.4126571627e-05
  87.0000000000    1.0465654653e-06    1.4070695380e-05
  87.5000000000    1.0450402265e-06    1.4662857766e-05
  88.0000000000    1.0216828582e-06    1.4250974909e-05
  88.5000000000    1.0034214585e-06    1.4208521432e-05
  89.0000000000    1.0235812931e-06    1.4257806101e-05
  89.5000000000    1.0527674036e-06    1.4327334526e-05
  90.0000000000    1.0422713658e-06    1.4416691400e-05
  90.5000000000    1.0197067515e-06    1.4399466373e-05
  91.0000000000    1.0353288893e-06    1.4438976305e-05
  91.5000000000    1.0578111842e-06    1.4477040438e-05
  92.0000000000    1.0576284302e-06    1.4575347083e-05
  92.5000000000    1.0562846199e-06    1.4549698104e-05
  93.0000000000    1.0644195618e-06    1.4599265143e-05
  93.5000000000    1.0770987361e-06    1.4623425395e-05
  94.0000000000    1.0758664460e-06    1.4673294118e-05
  94.5000000000    1.0727405387e-06    1.4720063216e-05
  95.0000000000    1.0776234614e-06    1.4780326228e-05
  95.5000000000    1.0844768715e-06    1.4799322198e-05
  96.0000000000    1.0802059698e-06    1.4826915050e-05
  96.5000000000    1.0764603739e-06    1.4868206054e-05
  97.0000000000    1.0802983566e-06    1.4913743030e-05
  97.5000000000    1.0810731132e-06    1.4951960926e-05
  98.0000000000    1.0766304053e-06    1.4990557455e-05
  98.5000000000    1.0750025066e-06    1.5031626135e-05
  99.0000000000    1.0764850499e-06    1.5073643589e-05
  99.5000000000    1.0744624122e-06    1.5118556963e-05
 100.0000000000    1.0718532790e-06    1.5197102310e-05
 100.5000000000    1.0716399570e-06    1.5208146936e-05
 101.0000000000    1.0715248080e-06    1.5243894331e-05
 101.5000000000    1.0706585906e-06    1.5281693574e-05
 102.0000000000    1.0682405890e-06    1.5323755357e-05
 102.5000000000    1.0689946120e-06    1.5365581364e-05
 103.0000000000    1.0685677026e-06    1.5406293797e-05
 103.5000000000    1.0673970795e-06    1.5448162025e-05
 104.0000000000    1.0674159462e-06    1.5489271848e-05
 104.5000000000    1.0671538933e-06    1.5531242264e-05
 105.0000000000    1.0678032694e-06    1.5582012317e-05
 105.5000000000    1.0679726713e-06    1.5644108819e-05
 106.0000000000    1.0678228096e-06    1.5661583535e-05
 106.5000000000    1.0688362911e-06    1.5700776976e-05
 107.0000000000    1.0695380910e-06    1.5743685396e-05
 107.5000000000    1.0716000024e-06    1.5785858668e-05
 108.0000000000    1.0721073421e-06    1.5828048723e-05
 108.5000000000    1.0724730224e-06    1.5870564067e-05
 109.0000000000    1.0752609683e-06    1.5913212808e-05
 109.5000000000    1.0769989641e-06    1.5955521454e-05
 110.0000000000    1.0779092366e-06    1.5998883394e-05
 110.5000000000    1.0798930780e-06    1.6064508197e-05
 111.0000000000    1.0822325623e-06    1.6089624862e-05
 111.5000000000    1.0843205357e-06    1.6130840933e-05
 112.0000000000    1.0866573304e-06    1.6175175920e-05
 112.5000000000    1.0882265180e-06    1.6219520388e-05
 113.0000000000    1.0908413191e-06    1.6263786726e-05
 113.5000000000    1.0943910986e-06    1.6308508997e-05
 114.0000000000    1.0961469049e-06    1.6353671809e-05
 114.5000000000    1.0989073874e-06    1.6399014084e-05
 115.0000000000    1.1023660172e-06    1.6454737154e-05
 115.5000000000    1.1054408409e-06    1.6532218217e-05
 116.0000000000    1.1082360650e-06    1.6548456663e-05
 116.5000000000    1.1117871496e-06    1.6587115735e-05
 117.0000000000    1.1160293560e-06    1.6634492975e-05
 117.5000000000    1.1193290042e-06    1.6682189110e-05
 118.0000000000    1.1231368729e-06    1.6772561948e-05
 118.5000000000    1.1277322327e-06    1.6790861808e-05
 119.0000000000    1.1322940350e-06    1.6836794763e-05
 119.5000000000    1.1367283558e-06    1.6881378786e-05
 120.0000000000    1.1410245145e-06    1.6940462873e-05
 120.5000000000    1.1454829400e-06    1.7015959545e-05
 121.0000000000    1.1512597482e-06    1.7066425468e-05
 121.5000000000    1.1578529992e-06    1.7096427736e-05
 122.0000000000    1.1613804217e-06    1.7137563096e-05
 122.5000000000    1.1659206775e-06    1.7191466955e-05
 123.0000000000    1.1746926196e-06    1.7246645419e-05
 123.5000000000    1.1820787424e-06    1.7299736021e-05
 124.0000000000    1.1848874304e-06    1.7356617139e-05
 124.5000000000    1.1899060773e-06    1.7423467776e-05
 125.0000000000    1.1989976849e-06    1.7479994808e-05
 125.5000000000    1.2058628777e-06    1.7530970239e-05
 126.0000000000    1.2109039829e-06    1.7589735683e-05
 126.5000000000    1.2181758393e-06    1.7674110258e-05
 127.0000000000    1.2263210916e-06    1.7717662495e-05
 127.5000000000    1.2331588064e-06    1.7777916542e-05
 128.0000000000    1.2399582648e-06    1.7841833775e-05
 128.5000000000    1.2478865973e-06    1.7907282658e-05
 129.0000000000    1.2562723562e-06    1.7974006647e-05
 129.5000000000    1.2639897449e-06    1.8042187162e-05
 130.0000000000    1.2729165896e-06    1.8112003738e-05
 130.5000000000    1.2813426333e-06    1.8183019229e-05
 131.0000000000    1.2897759577e-06    1.8255815657e-05
 131.5000000000    1.2993129239e-06    1.8330448975e-05
 132.0000000000    1.3092375273e-06    1.8439259845e-05
 132.5000000000    1.3185095831e-06    1.8495669236e-05
 133.0000000000    1.3282653206e-06    1.8568010286e-05
 133.5000000000    1.3395261185e-06    1.8649325515e-05
 134.0000000000    1.3513038090e-06    1.8733650107e-05
 134.5000000000    1.3622282883e-06    1.8901403548e-05
 135.0000000000    1.3723409238e-06    1.8939189625e-05
 135.5000000000    1.3839431438e-06    1.9004709898e-05
 136.0000000000    1.3985615551e-06    1.9096955195e-05
 136.5000000000    1.4135826171e-06    1.9196784813e-05
 137.0000000000    1.4256688706e-06    1.9293827226e-05
 137.5000000000    1.4366765416e-06    1.9399126940e-05
 138.0000000000    1.4524072386e-06    1.9503376805e-05
 138.5000000000    1.4701498826e-06    1.9645186563e-05
 139.0000000000    1.4862533795e-06    1.9737609855e-05
 139.5000000000    1.5007672283e-06    1.9847013090e-05
 140.0000000000    1.5177455293e-06    1.9967599616e-05
 140.5000000000    1.5367095269e-06    2.0092485190e-05
 141.0000000000    1.5558883873e-06    2.0222585289e-05
 141.5000000000    1.5752675444e-06    2.0357198017e-05
 142.0000000000    1.5961239061e-06    2.0496848951e-05
 142.5000000000    1.6173258750e-06    2.0641329582e-05
 143.0000000000    1.6381590445e-06    2.0791316793e-05
 143.5000000000    1.6617109014e-06    2.0947780920e-05
 144.0000000000    1.6890956346e-06    2.1110265747e-05
 144.5000000000    1.7162701870e-06    2.1288960201e-05
 145.0000000000    1.7415596950e-06    2.1461045209e-05
 145.5000000000    1.7680134127e-06    2.1637556386e-05
 146.0000000000    1.8010421625e-06    2.1826801096e-05
 146.5000000000    1.8383704179e-06    2.2025617554e-05
 147.0000000000    1.8741780318e-06    2.2260392326e-05
 147.5000000000    1.9078211635e-06    2.2456491096e-05
 148.0000000000    1.9481726483e-06    2.2673106873e-05
 148.5000000000    1.9984752267e-06    2.2905869205e-05
 149.0000000000    2.0477024116e-06    2.3149303647e-05
 149.5000000000    2.0892566547e-06    2.3403012394e-05
 150.0000000000    2.1403884318e-06    2.3667999628e-05
 150.5000000000    2.2059711103e-06    2.3944314535e-05
 151.0000000000    2.2619052584e-06    2.4232466330e-05
 151.5000000000    2.3042686807e-06    2.4532982567e-05
 152.0000000000    2.3663544202e-06    2.4846289549e-05
 152.5000000000    2.4437980075e-06    2.5172546173e-05
 153.0000000000    2.4971779243e-06    2.5512208630e-05
 153.5000000000    2.5414735135e-06    2.5866083569e-05
 154.0000000000    2.6154570422e-06    2.6243167450e-05
 154.5000000000    2.6946269657e-06    2.6622687540e-05
 155.0000000000    2.7475807608e-06    2.7014930799e-05
 155.5000000000    2.8046862910e-06    2.7425816993e-05
 156.0000000000    2.8864168077e-06    2.7853116859e-05
 156.5000000000    2.9608822789e-06    2.8318392528e-05
 157.0000000000    3.0213331171e-06    2.8760560652e-05
 157.5000000000    3.0942369142e-06    2.9226660225e-05
 158.0000000000    3.1783906578e-06    2.9711426564e-05
 158.5000000000    3.2575211101e-06    3.0211716279e-05
 159.0000000000    3.3370559897e-06    3.0725728476e-05
 159.5000000000    3.4254606801e-06    3.1252805068e-05
 160.0000000000    3.5154994625e-06    3.1792898447e-05
 160.5000000000    3.6023518741e-06    3.2387679053e-05
 161.0000000000    3.6907312647e-06    3.2925161491e-05
 161.5000000000    3.7825492021e-06    3.3498444691e-05
 162.0000000000    3.8754075709e-06    3.4067007044e-05
 162.5000000000    3.9701454956e-06    3.4653858881e-05
 163.0000000000    4.0674984219e-06    3.5250564407e-05
 163.5000000000    4.1652178466e-06    3.5853016062e-05
 164.0000000000    4.2619103497e-06    3.6471539595e-05
 164.5000000000    4.3577061452e-06    3.7080182965e-05
 165.0000000000    4.4534939479e-06    3.7676077677e-05
 165.5000000000    4.5495966394e-06    3.8281066440e-05
 166.0000000000    4.6452516743e-06    3.8900457846e-05
 166.5000000000    4.7395524584e-06    3.9484797936e-05
 167.0000000000    4.8325972110e-06    4.0067588362e-05
 167.5000000000    4.9233828657e-06    4.0642658129e-05
 168.0000000000    5.0122131608e-06    4.1204226866e-05
 168.5000000000    5.1002183784e-06    4.1751713850e-05
 169.0000000000    5.1850485211e-06    4.2274168442e-05
 169.5000000000    5.2654158562e-06    4.2779409838e-05
 170.0000000000    5.3452557984e-06    4.3261703057e-05
 170.5000000000    5.4227140661e-06    4.3733137995e-05
 171.0000000000    5.4924736132e-06    4.4153044661e-05
 171.5000000000    5.5597510228e-06    4.4552853264e-05
 172.0000000000    5.6279317166e-06    4.4926373851e-05
 172.5000000000    5.6893150708e-06    4.5271933694e-05
 173.0000000000    5.7427266681e-06    4.5597703339e-05
 173.5000000000    5.7953091294e-06    4.5884197678e-05
 174.0000000000    5.8459630220e-06    4.6214740021e-05
 174.5000000000    5.8895619569e-06    4.6407673111e-05
 175.0000000000    5.9274482108e-06    4.6648131420e-05
 175.5000000000    5.9643265062e-06    4.6823070695e-05
 176.0000000000    5.9998451330e-06    4.6975430413e-05
 176.5000000000    6.0283034682e-06    4.7131490797e-05
 177.0000000000    6.0500331504e-06    4.7274552126e-05
 177.5000000000    6.0715751972e-06    4.7427228673e-05
 178.0000000000    6.0939107228e-06    4.7576347652e-05
 178.5000000000    6.1128091936e-06    4.7625829544e-05
 179.0000000000    6.1274946353e-06    4.7729413057e-05
 179.5000000000    6.1411454521e-06    4.7813241657e-05
 180.0000000000    6.1547992625e-06    4.7885376239e-05
 180.5000000000    6.1683585550e-06    4.8023314349e-05
 181.0000000000    6.1818040481e-06    4.8070736940e-05
 181.5000000000    6.1949926508e-06    4.8162532717e-05
 182.0000000000    6.2086570193e-06    4.8240601297e-05
 182.5000000000    6.2236656597e-06    4.8332676193e-05
 183.0000000000    6.2401598672e-06    4.8445129831e-05
 183.5000000000    6.2598347110e-06    4.8588456878e-05
 184.0000000000    6.2800450986e-06    4.8721660475e-05
 184.5000000000    6.2999237489e-06    4.8880004454e-05
 185.0000000000    6.3240390217e-06    4.9058689996e-05
 185.5000000000    6.3520906072e-06    4.9257363887e-05
 186.0000000000    6.3804445444e-06    4.9476772090e-05
 186.5000000000    6.4101700988e-06    4.9717320101e-05
 187.0000000000    6.4447862976e-06    4.9979846055e-05
 187.5000000000    6.4817704307e-06    5.0265262079e-05
 188.0000000000    6.5199879243e-06    5.0583097710e-05
 188.5000000000    6.5620926283e-06    5.0916709831e-05
 189.0000000000    6.6076980918e-06    5.1282118358e-05
 189.5000000000    6.6563299044e-06    5.1681074147e-05
 190.0000000000    6.7089032879e-06    5.2125166434e-05
 190.5000000000    6.7654922725e-06    5.2603917407e-05
 191.0000000000    6.8272861039e-06    5.3135189830e-05
 191.5000000000    6.8935469191e-06    5.3732820089e-05
 192.0000000000    6.9645828668e-06    5.4425224375e-05
 192.5000000000    7.0442418861e-06    5.5199494026e-05
 193.0000000000    7.1326103959e-06    5.6115814472e-05
 193.5000000000    7.2304992022e-06    5.7211668728e-05
 194.0000000000    7.3411307287e-06    5.8547966243e-05
 194.5000000000    7.4668741189e-06    6.0214630398e-05
 195.0000000000    7.6094677374e-06    6.2344308082e-05
 195.5000000000    7.7745840339e-06    6.5136091981e-05
 196.0000000000    7.9688212807e-06    6.8894107054e-05
 196.5000000000    8.1995852573e-06    7.4092570177e-05
 197.0000000000    8.4796865376e-06    8.1452811484e-05
 197.5000000000    8.8282985280e-06    9.2135511883e-05
 198.0000000000    9.2782198658e-06    1.0796995590e-04
 198.5000000000    9.8933592870e-06    1.3187168073e-04
 199.0000000000    1.0812901716e-05    1.6858601388e-04
 199.5000000000    1.2335959280e-05    2.2591237033e-04
 200.0000000000    1.4998361034e-05    3.1682003019e-04
 200.5000000000    1.9570592277e-05    4.6266116383e-04
 201.0000000000    2.9932046942e-05    6.9703858494e-04
 201.5000000000    7.2557120959e-05    1.0693486636e-03
 202.0000000000    2.1445029865e-04    1.6562036689e-03
 202.5000000000    5.5416443067e-04    2.6253465180e-03
 203.0000000000    1.1590917872e-03    4.3218919415e-03
 203.5000000000    1.8613614214e-03    6.8811875175e-03
 204.0000000000    2.2690230794e-03    9.6453122543e-03
 204.5000000000    2.3335933583e-03    1.1965103176e-02
 205.0000000000    2.2438351353e-03    1.3442670498e-02
 205.5000000000    2.1237759997e-03    1.4019423628e-02
 206.0000000000    2.0296217968e-03    1.3950418526e-02
 206.5000000000    1.9526601450e-03    1.3547778089e-02
 207.0000000000    1.8618924311e-03    1.3217032416e-02
 207.5000000000    1.7399296222e-03    1.3383764086e-02
 208.0000000000    1.5984479451e-03    1.4031916331e-02
 208.5000000000    1.4703344544e-03    1.4682485813e-02
 209.0000000000    1.3830005722e-03    1.4990973713e-02
 209.5000000000    1.3429664048e-03    1.4896989711e-02
 210.0000000000    1.3406004457e-03    1.4389777857e-02
 210.5000000000    1.3581932075e-03    1.3496533491e-02
 211.0000000000    1.3746493640e-03    1.2563339518e-02
 211.5000000000    1.3727147305e-03    1.2270449349e-02
 212.0000000000    1.3484058282e-03    1.2853408944e-02
 212.5000000000    1.3117759629e-03    1.3767559367e-02
 213.0000000000    1.2772069284e-03    1.4476702152e-02
 213.5000000000    1.2547763637e-03    1.4829213095e-02
 214.0000000000    1.2484077559e-03    1.4859659622e-02
 214.5000000000    1.2572741124e-03    1.4599823683e-02
 215.0000000000    1.2769885714e-03    1.4050530561e-02
 215.5000000000    1.3001704226e-03    1.3271845907e-02
 216.0000000000    1.3177300120e-03    1.2504127100e-02
 216.5000000000    1.3220405544e-03    1.2134646599e-02
 217.0000000000    1.3107042078e-03    1.2375465000e-02
 217.5000000000    1.2875549036e-03    1.3030996723e-02
 218.0000000000    1.2598306894e-03    1.3742602340e-02
 218.5000000000    1.2343540564e-03    1.4288247079e-02
 219.0000000000    1.2155282483e-03    1.4613256381e-02
 219.5000000000    1.2052903256e-03    1.4739961422e-02
 220.0000000000    1.2038101230e-03    1.4698639344e-02
 220.5000000000    1.2100933731e-03    1.4503924073e-02
 221.0000000000    1.2223100541e-03    1.4161284299e-02
 221.5000000000    1.2379822632e-03    1.3688060007e-02
 222.0000000000    1.2542245147e-03    1.3135901973e-02
 222.5000000000    1.2681692775e-03    1.2599331668e-02
 223.0000000000    1.2775339619e-03    1.2196206035e-02
 223.5000000000    1.2811038610e-03    1.2020919893e-02
 224.0000000000    1.2788905483e-03    1.2099013258e-02
 224.5000000000    1.2718961257e-03    1.2381378585e-02
 225.0000000000    1.2616398703e-03    1.2780077964e-02
 225.5000000000    1.2496925699e-03    1.3210765134e-02
 226.0000000000    1.2373847659e-03    1.3614963276e-02
 226.5000000000    1.2257114327e-03    1.3961997812e-02
 227.0000000000    1.2153591833e-03    1.4241440036e-02
 227.5000000000    1.2067837648e-03    1.4454151242e-02
 228.0000000000    1.2002909934e-03    1.4605436346e-02
 228.5000000000    1.1960966411e-03    1.4700842962e-02
 229.0000000000    1.1943426277e-03    1.4744429865e-02
 229.5000000000    1.1950477039e-03    1.4739314896e-02
 230.0000000000    1.1979846514e-03    1.4690535330e-02
 230.5000000000    1.2025460875e-03    1.4609433432e-02
 231.0000000000    1.2077720233e-03    1.4516103023e-02
 231.5000000000    1.2126487252e-03    1.4435188804e-02
 232.0000000000    1.2164973109e-03    1.4385622561e-02
 232.5000000000    1.2191257698e-03    1.4372576626e-02
 233.0000000000    1.2206701814e-03    1.4388467705e-02
 233.5000000000    1.2213361766e-03    1.4420837801e-02
 234.0000000000    1.2212490658e-03    1.4459998150e-02
 234.5000000000    1.2204604070e-03    1.4501810755e-02
 235.0000000000    1.2190305000e-03    1.4546164555e-02
 235.5000000000    1.2170864318e-03    1.4594113465e-02
 236.0000000000    1.2148404583e-03    1.4645526063e-02
 236.5000000000    1.2125986293e-03    1.4697907850e-02
 237.0000000000    1.2107454966e-03    1.4746554267e-02
 237.5000000000    1.2096975734e-03    1.4785082474e-02
 238.0000000000    1.2098752463e-03    1.4805487619e-02
 238.5000000000    1.2117097174e-03    1.4798001721e-02
 239.0000000000    1.2156401630e-03    1.4750834921e-02
 239.5000000000    1.2220657819e-03    1.4649716381e-02
 240.0000000000    1.2312536940e-03    1.4477911549e-02
 240.5000000000    1.2432143879e-03    1.4217983084e-02
 241.0000000000    1.2575318419e-03    1.3857363714e-02
 241.5000000000    1.2731654950e-03    1.3400855291e-02
 242.0000000000    1.2883036223e-03    1.2891200172e-02
 242.5000000000    1.3004003462e-03    1.2430051305e-02
 243.0000000000    1.3065763168e-03    1.2172615467e-02
 243.5000000000    1.3045128787e-03    1.2258599828e-02
 244.0000000000    1.2936111321e-03    1.2701195144e-02
 244.5000000000    1.2757543232e-03    1.3353733636e-02
 245.0000000000    1.2550634869e-03    1.4007777832e-02
 245.5000000000    1.2367234938e-03    1.4509910911e-02
 246.0000000000    1.2256171861e-03    1.4794247529e-02
 246.5000000000    1.2253552136e-03    1.4840501985e-02
 247.0000000000    1.2375670731e-03    1.4616935714e-02
 247.5000000000    1.2608410147e-03    1.4068673753e-02
 248.0000000000    1.2890676850e-03    1.3219572780e-02
 248.5000000000    1.3108522558e-03    1.2403045731e-02
