#          time             L^2_Ham             L^2_Mom
  49.5000000000    4.6502393952e-07    8.2768374507e-06
  50.0000000000    4.6680952676e-07    8.3359139385e-06
  50.5000000000    4.6837570980e-07    8.3717054399e-06
  51.0000000000    4.7040864633e-07    8.4819803106e-06
  51.5000000000    4.7196593138e-07    8.4914467955e-06
  52.0000000000    4.7432538777e-07    8.5217666653e-06
  52.5000000000    4.7636518464e-07    8.5752769919e-06
  53.0000000000    4.7852964808e-07    8.6267599266e-06
  53.5000000000    4.8046078757e-07    8.6807831201e-06
  54.0000000000    4.8259430567e-07    8.7457024226e-06
  54.5000000000    4.8621378752e-07    8.8104409065e-06
  55.0000000000    4.8711821123e-07    8.8466479909e-06
  55.5000000000    4.8923626825e-07    8.8902709192e-06
  56.0000000000    4.9133899363e-07    8.9551904419e-06
  56.5000000000    4.9363978806e-07    8.9874382406e-06
  57.0000000000    4.9623714868e-07    9.0403692715e-06
  57.5000000000    4.9856661578e-07    9.0905424671e-06
  58.0000000000    5.0360099906e-07    9.1391706186e-06
  58.5000000000    5.1554315311e-07    9.1883658272e-06
  59.0000000000    5.1271263858e-07    9.2394852296e-06
  59.5000000000    5.1572375661e-07    9.3097854660e-06
  60.0000000000    5.1814424714e-07    9.3421448495e-06
  60.5000000000    5.2851381102e-07    9.4084174868e-06
  61.0000000000    5.3808455302e-07    9.4328678958e-06
  61.5000000000    5.3609375073e-07    9.4885807233e-06
  62.0000000000    5.3567410382e-07    9.5335471833e-06
  62.5000000000    5.3818559330e-07    9.5802078123e-06
  63.0000000000    5.4468891777e-07    9.6272936259e-06
  63.5000000000    5.4479593323e-07    9.6743310406e-06
  64.0000000000    5.5542169189e-07    9.7226851233e-06
  64.5000000000    5.8281358891e-07    9.7938286303e-06
  65.0000000000    6.4057042464e-07    9.9499997139e-06
  65.5000000000    6.9306158308e-07    9.9196764525e-06
  66.0000000000    7.8207429587e-07    9.9071918482e-06
  66.5000000000    8.2906022565e-07    9.9540037814e-06
  67.0000000000    8.7791506298e-07    1.0046567937e-05
  67.5000000000    9.0206974344e-07    1.0057913224e-05
  68.0000000000    9.0479501503e-07    1.0106681947e-05
  68.5000000000    9.0223392128e-07    1.0136094051e-05
  69.0000000000    8.9011456199e-07    1.0181023831e-05
  69.5000000000    8.7411167603e-07    1.0243066136e-05
  70.0000000000    8.5713817463e-07    1.0273008426e-05
  70.5000000000    8.3642429567e-07    1.0320936417e-05
  71.0000000000    8.1805665210e-07    1.0380582744e-05
  71.5000000000    7.9669096388e-07    1.0416613216e-05
  72.0000000000    7.7780578006e-07    1.0456292406e-05
  72.5000000000    7.5914685083e-07    1.0500228687e-05
  73.0000000000    7.4074554456e-07    1.0545124613e-05
  73.5000000000    7.2466536487e-07    1.0589853150e-05
  74.0000000000    7.1068491901e-07    1.0634596052e-05
  74.5000000000    7.0148587557e-07    1.0727517033e-05
  75.0000000000    6.9858368317e-07    1.0739177169e-05
  75.5000000000    6.9872986724e-07    1.0769213016e-05
  76.0000000000    6.9025832391e-07    1.0810312720e-05
  76.5000000000    6.7477815710e-07    1.0854976867e-05
  77.0000000000    6.7769648733e-07    1.0901605156e-05
  77.5000000000    6.9226603801e-07    1.0946018643e-05
  78.0000000000    6.9433681655e-07    1.0986354416e-05
  78.5000000000    6.7781569196e-07    1.1028051386e-05
  79.0000000000    6.7245448327e-07    1.1071987476e-05
  79.5000000000    6.7968740934e-07    1.1129130721e-05
  80.0000000000    6.7993244632e-07    1.1159177266e-05
  80.5000000000    6.7675595655e-07    1.1201049237e-05
  81.0000000000    6.7460691722e-07    1.1243884851e-05
  81.5000000000    6.7516748110e-07    1.1286096928e-05
  82.0000000000    6.7455303800e-07    1.1328267957e-05
  82.5000000000    6.7296687503e-07    1.1370419999e-05
  83.0000000000    6.7181107191e-07    1.1412276861e-05
  83.5000000000    6.6914974732e-07    1.1454189281e-05
  84.0000000000    6.6838206249e-07    1.1520813452e-05
  84.5000000000    6.6812941650e-07    1.1541461634e-05
  85.0000000000    6.6714337714e-07    1.1579698038e-05
  85.5000000000    6.6593770064e-07    1.1621210327e-05
  86.0000000000    6.6428349149e-07    1.1662799437e-05
  86.5000000000    6.6327517104e-07    1.1703696233e-05
  87.0000000000    6.6320789565e-07    1.1744725569e-05
  87.5000000000    6.6243922408e-07    1.1785742637e-05
  88.0000000000    6.6166742843e-07    1.1826718380e-05
  88.5000000000    6.6082427971e-07    1.1867536648e-05
  89.0000000000    6.6027666107e-07    1.1922788442e-05
  89.5000000000    6.6052947141e-07    1.1950327173e-05
  90.0000000000    6.6043515964e-07    1.1990415870e-05
  90.5000000000    6.6068557392e-07    1.2031115645e-05
  91.0000000000    6.6104935529e-07    1.2071607313e-05
  91.5000000000    6.6202359717e-07    1.2111965455e-05
  92.0000000000    6.6240417441e-07    1.2152382776e-05
  92.5000000000    6.6358892899e-07    1.2192599369e-05
  93.0000000000    6.6504475437e-07    1.2233018808e-05
  93.5000000000    6.6447425270e-07    1.2273187220e-05
  94.0000000000    6.6861384197e-07    1.2328172125e-05
  94.5000000000    6.6976291396e-07    1.2355008113e-05
  95.0000000000    6.7274590203e-07    1.2394265686e-05
  95.5000000000    6.7525311486e-07    1.2434588122e-05
  96.0000000000    6.8036791578e-07    1.2671228657e-05
  96.5000000000    6.8652843922e-07    1.3155226044e-05
  97.0000000000    6.9007698096e-07    1.2555216383e-05
  97.5000000000    6.9549188041e-07    1.2641432700e-05
  98.0000000000    7.0385856375e-07    1.2620358053e-05
  98.5000000000    7.1205629583e-07    1.2701051665e-05
  99.0000000000    7.1558077354e-07    1.2706670725e-05
  99.5000000000    7.2116066740e-07    1.2738263020e-05
 100.0000000000    7.3187244091e-07    1.2779113692e-05
 100.5000000000    7.3909475362e-07    1.2819952347e-05
 101.0000000000    7.3973051891e-07    1.2859655868e-05
 101.5000000000    7.4470768526e-07    1.2899151843e-05
 102.0000000000    7.5340504334e-07    1.2939228378e-05
 102.5000000000    7.5695626615e-07    1.2979373404e-05
 103.0000000000    7.5622068955e-07    1.3018896838e-05
 103.5000000000    7.5983389730e-07    1.3074088989e-05
 104.0000000000    7.6490965609e-07    1.3101199165e-05
 104.5000000000    7.6521343432e-07    1.3140236612e-05
 105.0000000000    7.6451490181e-07    1.3180137747e-05
 105.5000000000    7.6688891734e-07    1.3220613876e-05
 106.0000000000    7.6844046183e-07    1.3261086734e-05
 106.5000000000    7.6796458688e-07    1.3301184626e-05
 107.0000000000    7.6792475868e-07    1.3341603837e-05
 107.5000000000    7.6900007203e-07    1.3382338440e-05
 108.0000000000    7.6985292807e-07    1.3446445743e-05
 108.5000000000    7.6969150580e-07    1.3468932429e-05
 109.0000000000    7.6951337470e-07    1.3505656892e-05
 109.5000000000    7.7080430036e-07    1.3546509420e-05
 110.0000000000    7.7156680578e-07    1.3587444243e-05
 110.5000000000    7.7198965063e-07    1.3628672302e-05
 111.0000000000    7.7207134157e-07    1.3670229340e-05
 111.5000000000    7.7298518072e-07    1.3711742735e-05
 112.0000000000    7.7482194171e-07    1.3753160972e-05
 112.5000000000    7.7644642544e-07    1.3794986444e-05
 113.0000000000    7.7613925780e-07    1.3852092264e-05
 113.5000000000    7.7643592692e-07    1.3881839496e-05
 114.0000000000    7.8025115092e-07    1.3922748519e-05
 114.5000000000    7.8293430366e-07    1.3965260958e-05
 115.0000000000    7.8154371133e-07    1.4008418483e-05
 115.5000000000    7.8238354602e-07    1.4051838818e-05
 116.0000000000    7.8770444748e-07    1.4095097620e-05
 116.5000000000    7.9037049585e-07    1.4138318921e-05
 117.0000000000    7.8894424911e-07    1.4182291956e-05
 117.5000000000    7.9138032516e-07    1.4247962734e-05
 118.0000000000    7.9714419299e-07    1.4277031598e-05
 118.5000000000    7.9913236349e-07    1.4317106210e-05
 119.0000000000    7.9921120645e-07    1.4362153746e-05
 119.5000000000    8.0279981230e-07    1.4407907135e-05
 120.0000000000    8.0774886738e-07    1.4453710154e-05
 120.5000000000    8.1009369961e-07    1.4500024206e-05
 121.0000000000    8.1249746623e-07    1.4546854444e-05
 121.5000000000    8.1723564964e-07    1.4593842041e-05
 122.0000000000    8.2061986540e-07    1.4641305515e-05
 122.5000000000    8.2238256157e-07    1.4702728464e-05
 123.0000000000    8.2688234521e-07    1.4740568955e-05
 123.5000000000    8.3332109292e-07    1.4788149283e-05
 124.0000000000    8.3643247583e-07    1.4837618142e-05
 124.5000000000    8.3819643149e-07    1.4887784061e-05
 125.0000000000    8.4277876004e-07    1.4938546525e-05
 125.5000000000    8.4865302634e-07    1.4989868972e-05
 126.0000000000    8.5271001520e-07    1.5041806034e-05
 126.5000000000    8.5618142967e-07    1.5094334727e-05
 127.0000000000    8.6093151771e-07    1.5147621377e-05
 127.5000000000    8.6577205239e-07    1.5213803104e-05
 128.0000000000    8.7044996359e-07    1.5258913351e-05
 128.5000000000    8.7522341100e-07    1.5312948690e-05
 129.0000000000    8.8003890310e-07    1.5369170247e-05
 129.5000000000    8.8514938079e-07    1.5426386349e-05
 130.0000000000    8.9050455228e-07    1.5484427168e-05
 130.5000000000    8.9564821412e-07    1.5543389511e-05
 131.0000000000    9.0111591854e-07    1.5603306007e-05
 131.5000000000    9.0673792573e-07    1.5664219031e-05
 132.0000000000    9.1229722326e-07    1.5726132833e-05
 132.5000000000    9.1809717922e-07    1.5799905679e-05
 133.0000000000    9.2421193557e-07    1.5855903980e-05
 133.5000000000    9.3067773068e-07    1.5919832397e-05
 134.0000000000    9.3723760079e-07    1.5986213599e-05
 134.5000000000    9.4340203367e-07    1.6053953758e-05
 135.0000000000    9.4969664157e-07    1.6123124107e-05
 135.5000000000    9.5708465407e-07    1.6193820212e-05
 136.0000000000    9.6560242185e-07    1.6265898156e-05
 136.5000000000    9.7389190081e-07    1.6339329177e-05
 137.0000000000    9.8141823826e-07    1.6414254262e-05
 137.5000000000    9.8964230523e-07    1.6504089752e-05
 138.0000000000    1.0005989022e-06    1.6574390143e-05
 138.5000000000    1.0142800326e-06    1.6651339129e-05
 139.0000000000    1.0272708981e-06    1.6732760222e-05
 139.5000000000    1.0387186092e-06    1.6816607727e-05
 140.0000000000    1.0542139283e-06    1.6902596189e-05
 140.5000000000    1.0771628872e-06    1.6990824867e-05
 141.0000000000    1.0986730298e-06    1.7081127745e-05
 141.5000000000    1.1130879442e-06    1.7173556709e-05
 142.0000000000    1.1343300186e-06    1.7268368562e-05
 142.5000000000    1.1683637986e-06    1.7365712917e-05
 143.0000000000    1.1924341766e-06    1.7465559424e-05
 143.5000000000    1.2016257587e-06    1.7575218627e-05
 144.0000000000    1.2266301379e-06    1.7675536269e-05
 144.5000000000    1.2659000657e-06    1.7782314707e-05
 145.0000000000    1.2812724352e-06    1.7893143727e-05
 145.5000000000    1.2819054301e-06    1.8007090385e-05
 146.0000000000    1.3094507433e-06    1.8124096876e-05
 146.5000000000    1.3429156156e-06    1.8244359641e-05
 147.0000000000    1.3453881270e-06    1.8368140358e-05
 147.5000000000    1.3469144227e-06    1.8495388305e-05
 148.0000000000    1.3753770883e-06    1.8625856222e-05
 148.5000000000    1.3963318269e-06    1.8759932704e-05
 149.0000000000    1.3963547937e-06    1.8898023235e-05
 149.5000000000    1.4071884478e-06    1.9039829580e-05
 150.0000000000    1.4312677635e-06    1.9267841163e-05
 150.5000000000    1.4447991887e-06    1.9362823973e-05
 151.0000000000    1.4531101000e-06    1.9483612698e-05
 151.5000000000    1.4706161190e-06    1.9638818799e-05
 152.0000000000    1.4909415591e-06    1.9800647833e-05
 152.5000000000    1.5066325221e-06    1.9967450206e-05
 153.0000000000    1.5236525248e-06    2.0145629893e-05
 153.5000000000    1.5442833046e-06    2.0304332704e-05
 154.0000000000    1.5664450502e-06    2.0482889137e-05
 154.5000000000    1.5869874830e-06    2.0664131615e-05
 155.0000000000    1.6091842135e-06    2.0847121647e-05
 155.5000000000    1.6333684602e-06    2.1053254238e-05
 156.0000000000    1.6585599509e-06    2.1232670871e-05
 156.5000000000    1.6832182104e-06    2.1416815465e-05
 157.0000000000    1.7097081255e-06    2.1611546710e-05
 157.5000000000    1.7376452259e-06    2.1809714019e-05
 158.0000000000    1.7650295919e-06    2.2010215505e-05
 158.5000000000    1.7931297061e-06    2.2213940164e-05
 159.0000000000    1.8230417680e-06    2.2412704759e-05
 159.5000000000    1.8530605668e-06    2.2614957687e-05
 160.0000000000    1.8826682222e-06    2.2817311902e-05
 160.5000000000    1.9129597231e-06    2.3018144896e-05
 161.0000000000    1.9447969424e-06    2.3217260778e-05
 161.5000000000    1.9763421448e-06    2.3414131337e-05
 162.0000000000    2.0062843350e-06    2.3608032093e-05
 162.5000000000    2.0357122513e-06    2.3798914070e-05
 163.0000000000    2.0653741157e-06    2.3985166833e-05
 163.5000000000    2.0931865740e-06    2.4163536112e-05
 164.0000000000    2.1185798551e-06    2.4336846209e-05
 164.5000000000    2.1439406025e-06    2.4503061751e-05
 165.0000000000    2.1709182490e-06    2.4661667276e-05
 165.5000000000    2.1965298019e-06    2.4811567254e-05
 166.0000000000    2.2196315965e-06    2.4953842902e-05
 166.5000000000    2.2412585860e-06    2.5084334236e-05
 167.0000000000    2.2606274166e-06    2.5204389417e-05
 167.5000000000    2.2755967372e-06    2.5313624519e-05
 168.0000000000    2.2873740876e-06    2.5411528257e-05
 168.5000000000    2.2986551978e-06    2.5501398110e-05
 169.0000000000    2.3091507480e-06    2.5572102375e-05
 169.5000000000    2.3172636997e-06    2.5633473824e-05
 170.0000000000    2.3227762589e-06    2.5682660792e-05
 170.5000000000    2.3251215019e-06    2.5719409203e-05
 171.0000000000    2.3243518801e-06    2.5743736832e-05
 171.5000000000    2.3206277613e-06    2.5754994471e-05
 172.0000000000    2.3149544272e-06    2.5754623134e-05
 172.5000000000    2.3080909865e-06    2.5743427970e-05
 173.0000000000    2.2990916520e-06    2.5718942362e-05
 173.5000000000    2.2872482145e-06    2.5684754089e-05
 174.0000000000    2.2733882071e-06    2.5639967646e-05
 174.5000000000    2.2578272705e-06    2.5585559455e-05
 175.0000000000    2.2404897721e-06    2.5522232175e-05
 175.5000000000    2.2218829482e-06    2.5450573797e-05
 176.0000000000    2.2024360160e-06    2.5371623877e-05
 176.5000000000    2.1816170441e-06    2.5285931104e-05
 177.0000000000    2.1592953712e-06    2.5194388026e-05
 177.5000000000    2.1361034291e-06    2.5097880053e-05
 178.0000000000    2.1125072443e-06    2.4997069244e-05
 178.5000000000    2.0885535799e-06    2.4892704697e-05
 179.0000000000    2.0641875124e-06    2.4787574839e-05
 179.5000000000    2.0394376949e-06    2.4677453246e-05
 180.0000000000    2.0144454593e-06    2.4566172831e-05
 180.5000000000    1.9894305310e-06    2.4454913475e-05
 181.0000000000    1.9647398684e-06    2.4343708482e-05
 181.5000000000    1.9402870626e-06    2.4232859259e-05
 182.0000000000    1.9160519152e-06    2.4122839017e-05
 182.5000000000    1.8920079791e-06    2.4014017309e-05
 183.0000000000    1.8686575366e-06    2.3906889342e-05
 183.5000000000    1.8457718486e-06    2.3802162896e-05
 184.0000000000    1.8233456722e-06    2.3698514072e-05
 184.5000000000    1.8009997934e-06    2.3598310930e-05
 185.0000000000    1.7787375441e-06    2.3500850895e-05
 185.5000000000    1.7571668152e-06    2.3406089356e-05
 186.0000000000    1.7362332993e-06    2.3314361401e-05
 186.5000000000    1.7160946461e-06    2.3225838244e-05
 187.0000000000    1.6971690499e-06    2.3140591388e-05
 187.5000000000    1.6791432918e-06    2.3058740755e-05
 188.0000000000    1.6615179526e-06    2.2980291653e-05
 188.5000000000    1.6441655741e-06    2.2905190827e-05
 189.0000000000    1.6271256605e-06    2.2833571085e-05
 189.5000000000    1.6105337853e-06    2.2766061376e-05
 190.0000000000    1.5945949072e-06    2.2700149519e-05
 190.5000000000    1.5794083199e-06    2.2638992480e-05
 191.0000000000    1.5647812820e-06    2.2581240146e-05
 191.5000000000    1.5507156035e-06    2.2526582491e-05
 192.0000000000    1.5376830680e-06    2.2475321642e-05
 192.5000000000    1.5256421288e-06    2.2427411783e-05
 193.0000000000    1.5138873136e-06    2.2382722927e-05
 193.5000000000    1.5019291346e-06    2.2341212363e-05
 194.0000000000    1.4899448133e-06    2.2302832163e-05
 194.5000000000    1.4788153999e-06    2.2274396432e-05
 195.0000000000    1.4681324909e-06    2.2238494410e-05
 195.5000000000    1.4587479284e-06    2.2205944498e-05
 196.0000000000    1.4501384456e-06    2.2179012719e-05
 196.5000000000    1.4416154498e-06    2.2155490554e-05
 197.0000000000    1.4324878358e-06    2.2134762536e-05
 197.5000000000    1.4234838832e-06    2.2116813781e-05
 198.0000000000    1.4152655111e-06    2.2136220392e-05
 198.5000000000    1.4082894232e-06    2.2355853526e-05
 199.0000000000    1.4019757818e-06    2.3326988069e-05
 199.5000000000    1.3949503762e-06    2.2105522759e-05
 200.0000000000    1.3882894652e-06    2.2095730583e-05
 200.5000000000    1.3818277784e-06    2.3481735182e-05
 201.0000000000    1.3755571673e-06    2.2096372575e-05
 201.5000000000    1.3698562571e-06    2.2090509217e-05
 202.0000000000    1.3648194406e-06    2.2319707859e-05
 202.5000000000    1.3599242489e-06    2.2131229246e-05
 203.0000000000    1.3551865006e-06    2.2131691281e-05
 203.5000000000    1.3505999439e-06    2.2103911017e-05
 204.0000000000    1.3474100840e-06    2.2348490151e-05
 204.5000000000    1.3461678508e-06    2.2168203371e-05
 205.0000000000    1.3460109284e-06    2.2163643468e-05
 205.5000000000    1.3475507090e-06    2.2148701593e-05
 206.0000000000    1.3498812513e-06    2.2169741098e-05
 206.5000000000    1.3514028879e-06    2.2186763128e-05
 207.0000000000    1.3499665731e-06    2.2209794942e-05
 207.5000000000    1.3448515633e-06    2.2228333349e-05
 208.0000000000    1.3387184836e-06    2.2252593558e-05
 208.5000000000    1.3363765147e-06    2.2279111673e-05
 209.0000000000    1.3418182096e-06    2.2306210304e-05
 209.5000000000    1.3558427889e-06    2.2335088459e-05
 210.0000000000    1.3742522194e-06    2.2365501656e-05
 210.5000000000    1.3890479215e-06    2.2415327465e-05
 211.0000000000    1.3926680638e-06    2.2440137337e-05
 211.5000000000    1.3838270675e-06    2.2465731544e-05
 212.0000000000    1.3694603080e-06    2.2499706740e-05
 212.5000000000    1.3596734228e-06    2.2536538880e-05
 213.0000000000    1.3595574048e-06    2.2574991160e-05
 213.5000000000    1.3663704406e-06    2.2635210420e-05
 214.0000000000    1.3721990290e-06    2.2665204983e-05
 214.5000000000    1.3694406643e-06    2.2695299740e-05
 215.0000000000    1.3563875232e-06    2.2733960736e-05
 215.5000000000    1.3395857555e-06    2.2775701895e-05
 216.0000000000    1.3276118407e-06    2.2818302088e-05
 216.5000000000    1.3228748012e-06    2.2884937303e-05
 217.0000000000    1.3203388899e-06    2.2916778043e-05
 217.5000000000    1.3137267321e-06    2.2947472156e-05
 218.0000000000    1.3009748133e-06    2.2986758768e-05
 218.5000000000    1.2846835948e-06    2.3028443779e-05
 219.0000000000    1.2694594886e-06    2.3070112159e-05
 219.5000000000    1.2578369764e-06    2.3110901671e-05
 220.0000000000    1.2476524242e-06    2.3150322368e-05
 220.5000000000    1.2348279681e-06    2.3215994119e-05
 221.0000000000    1.2181397518e-06    2.3226414020e-05
 221.5000000000    1.1999741343e-06    2.3259830016e-05
 222.0000000000    1.1824623143e-06    2.3284551118e-05
 222.5000000000    1.1659134089e-06    2.3311007453e-05
 223.0000000000    1.1487548495e-06    2.3364282406e-05
 223.5000000000    1.1290281381e-06    2.3367884774e-05
 224.0000000000    1.1066837854e-06    2.3367809478e-05
 224.5000000000    1.0834982700e-06    2.3369273119e-05
 225.0000000000    1.0604972637e-06    2.3366600244e-05
 225.5000000000    1.0371718044e-06    2.3388287027e-05
 226.0000000000    1.0130619184e-06    2.3352179361e-05
 226.5000000000    9.8872376623e-07    2.3354568459e-05
 227.0000000000    9.6514427123e-07    2.3250761765e-05
 227.5000000000    9.4407630029e-07    2.3182766824e-05
 228.0000000000    9.2694555162e-07    2.3109986204e-05
 228.5000000000    9.1524748789e-07    2.2999477196e-05
 229.0000000000    9.1013251781e-07    2.2868075185e-05
 229.5000000000    9.1392998857e-07    2.2816322746e-05
 230.0000000000    9.2867541932e-07    2.2547800649e-05
 230.5000000000    9.5594679335e-07    2.2321272690e-05
 231.0000000000    9.9657664398e-07    2.2080380474e-05
 231.5000000000    1.0512403571e-06    2.1820749686e-05
 232.0000000000    1.1212256232e-06    2.1528665725e-05
 232.5000000000    1.2092154135e-06    2.1245963962e-05
 233.0000000000    1.3180824945e-06    2.1002580731e-05
 233.5000000000    1.4504409930e-06    2.0904181388e-05
 234.0000000000    1.6062080741e-06    2.0922106551e-05
 234.5000000000    1.7797742787e-06    2.1332865356e-05
 235.0000000000    1.9570292921e-06    2.2152291309e-05
 235.5000000000    2.1160418770e-06    2.3621565877e-05
 236.0000000000    2.2292800137e-06    2.6043552472e-05
 236.5000000000    2.2693426241e-06    3.0125872784e-05
 237.0000000000    2.2043596085e-06    3.6473884447e-05
 237.5000000000    2.0128822817e-06    4.6659346040e-05
 238.0000000000    1.6743431184e-06    6.2339176897e-05
 238.5000000000    1.2096057211e-06    8.5492392721e-05
 239.0000000000    8.2165039377e-07    1.1882593543e-04
 239.5000000000    1.1784220406e-06    1.6556893056e-04
 240.0000000000    2.2715896841e-06    2.3064792841e-04
 240.5000000000    3.9046038704e-06    3.2046490646e-04
 241.0000000000    6.6011745909e-06    4.4408984606e-04
 241.5000000000    1.2815988915e-05    6.1544926223e-04
 242.0000000000    2.9735992013e-05    8.6187075913e-04
 242.5000000000    7.0026171195e-05    1.2536509294e-03
 243.0000000000    1.4853959168e-04    1.9430154661e-03
 243.5000000000    2.7478705553e-04    3.0366182397e-03
 244.0000000000    4.2932661499e-04    4.2154490515e-03
 244.5000000000    5.4429293089e-04    4.7511618748e-03
 245.0000000000    5.7543662551e-04    4.5792793905e-03
 245.5000000000    5.6551258042e-04    4.5860400294e-03
 246.0000000000    5.6019858114e-04    5.2188480500e-03
 246.5000000000    5.7952316023e-04    6.1842643560e-03
 247.0000000000    6.1003956080e-04    6.9927779389e-03
 247.5000000000    6.3017771675e-04    7.4560950801e-03
 248.0000000000    6.3254774212e-04    7.6081761577e-03
 248.5000000000    6.2036713440e-04    7.5412880786e-03
