#          time             L^2_Ham             L^2_Mom
  32.5000000000    3.8428129542e-08    7.1578774334e-08
  33.0000000000    3.6165715701e-08    7.1738478904e-08
  33.5000000000    3.4726549871e-08    7.2401912359e-08
  34.0000000000    3.4477671046e-08    7.3979134760e-08
  34.5000000000    3.8448677760e-08    7.6914356091e-08
  35.0000000000    3.8461594991e-08    8.0561490969e-08
  35.5000000000    3.8774163593e-08    8.4941586729e-08
  36.0000000000    3.8512502048e-08    8.9432952418e-08
  36.5000000000    3.6526025270e-08    9.4879664997e-08
  37.0000000000    3.6048731676e-08    1.0061696446e-07
  37.5000000000    3.5752336823e-08    1.0669427292e-07
  38.0000000000    3.6256840795e-08    1.1479521451e-07
  38.5000000000    3.7328355036e-08    1.2449051806e-07
  39.0000000000    3.7038040600e-08    1.3328726029e-07
  39.5000000000    3.5915412666e-08    1.3868034123e-07
  40.0000000000    3.1754513571e-08    1.4859229678e-07
  40.5000000000    3.2868007168e-08    1.6063128731e-07
  41.0000000000    2.7016101879e-08    1.7358246178e-07
  41.5000000000    2.5760880925e-08    1.8494069256e-07
  42.0000000000    2.3764213812e-08    1.9732602185e-07
  42.5000000000    2.3128373957e-08    2.1292858209e-07
  43.0000000000    2.2195963211e-08    2.2930562516e-07
  43.5000000000    2.2008117649e-08    2.4720910953e-07
  44.0000000000    2.1562662019e-08    2.6653922734e-07
  44.5000000000    2.2248890384e-08    2.8747051369e-07
  45.0000000000    2.2686132534e-08    3.1007816074e-07
  45.5000000000    2.2875153834e-08    3.3435575467e-07
  46.0000000000    2.3458365139e-08    3.6076753126e-07
  46.5000000000    2.4144307801e-08    3.8953666282e-07
  47.0000000000    2.5091555232e-08    4.2089282253e-07
  47.5000000000    2.6145791914e-08    4.5485169894e-07
  48.0000000000    2.8363841474e-08    4.9139438655e-07
  48.5000000000    2.9700673582e-08    5.3113035712e-07
  49.0000000000    3.1850372243e-08    5.7472402415e-07
  49.5000000000    3.4201909137e-08    6.2214189483e-07
  50.0000000000    3.6195545397e-08    6.7345931945e-07
  50.5000000000    3.9484939364e-08    7.2928340959e-07
  51.0000000000    4.1855002743e-08    7.9014058143e-07
  51.5000000000    4.4844815066e-08    8.5703634449e-07
  52.0000000000    4.8257225713e-08    9.2988845724e-07
  52.5000000000    5.1734094155e-08    1.0092711282e-06
  53.0000000000    5.5683489702e-08    1.0963358213e-06
  53.5000000000    6.0103061630e-08    1.1921235645e-06
  54.0000000000    6.5244754418e-08    1.2970943303e-06
  54.5000000000    7.0558753594e-08    1.4127324289e-06
  55.0000000000    7.6432209512e-08    1.5398388674e-06
  55.5000000000    8.3286464439e-08    1.6804605410e-06
  56.0000000000    9.0767081665e-08    1.8363768718e-06
  56.5000000000    9.8724020272e-08    2.0090328614e-06
  57.0000000000    1.0758814945e-07    2.2007399297e-06
  57.5000000000    1.1763480759e-07    2.4151985715e-06
  58.0000000000    1.2877245002e-07    2.6538207123e-06
  58.5000000000    1.4090125999e-07    2.9224098715e-06
  59.0000000000    1.5467166381e-07    3.2244066170e-06
  59.5000000000    1.7015604546e-07    3.5654027642e-06
  60.0000000000    1.8743236037e-07    3.9524102037e-06
  60.5000000000    2.0674617760e-07    4.3933959405e-06
  61.0000000000    2.2864018646e-07    4.8985661146e-06
  61.5000000000    2.5362296344e-07    5.4793801202e-06
  62.0000000000    2.8181729750e-07    6.1529002511e-06
  62.5000000000    3.1441866300e-07    6.9376392264e-06
  63.0000000000    3.5164194472e-07    7.8585698777e-06
  63.5000000000    3.9469724850e-07    8.9494607591e-06
  64.0000000000    4.4538430767e-07    1.0251331418e-05
  64.5000000000    5.0407694474e-07    1.1821557303e-05
  65.0000000000    5.7389956513e-07    1.3735290489e-05
  65.5000000000    6.5651717812e-07    1.6096419569e-05
  66.0000000000    7.5615855888e-07    1.9049037631e-05
  66.5000000000    8.7627419775e-07    2.2796854761e-05
  67.0000000000    1.0239886162e-06    2.7633818954e-05
  67.5000000000    1.2060234715e-06    3.3994617006e-05
  68.0000000000    1.4339825519e-06    4.2533532013e-05
  68.5000000000    1.7223107736e-06    5.4253381654e-05
  69.0000000000    2.0903184722e-06    7.0738399620e-05
  69.5000000000    2.5706192609e-06    9.4513787304e-05
  70.0000000000    3.1994796683e-06    1.2966445389e-04
  70.5000000000    4.0494892590e-06    1.8279339185e-04
  71.0000000000    5.2098425334e-06    2.6436985147e-04
  71.5000000000    7.0866908778e-06    3.9038892699e-04
  72.0000000000    1.5344934125e-05    5.8430349589e-04
  72.5000000000    5.2546329991e-05    8.8310547173e-04
  73.0000000000    1.5921970135e-04    1.3687514454e-03
  73.5000000000    3.7563539935e-04    2.2145838341e-03
  74.0000000000    6.5955082270e-04    3.4651288840e-03
  74.5000000000    8.4923506266e-04    4.6566103093e-03
  75.0000000000    8.7855396844e-04    5.4529789551e-03
  75.5000000000    8.3756725620e-04    6.0374243344e-03
  76.0000000000    7.8839781378e-04    6.4913124794e-03
  76.5000000000    7.4445712568e-04    6.8081517859e-03
  77.0000000000    7.0643759328e-04    7.0087113523e-03
  77.5000000000    6.7307935596e-04    7.1235426185e-03
  78.0000000000    6.4318453284e-04    7.1790268773e-03
  78.5000000000    6.1600913231e-04    7.1956013843e-03
  79.0000000000    5.9124382155e-04    7.1883111912e-03
  79.5000000000    5.6882768616e-04    7.1676387871e-03
  80.0000000000    5.4874779769e-04    7.1405902068e-03
  80.5000000000    5.3093770548e-04    7.1117717970e-03
  81.0000000000    5.1528092559e-04    7.0841614580e-03
  81.5000000000    5.0165757881e-04    7.0595587626e-03
  82.0000000000    4.8997851657e-04    7.0388631086e-03
  82.5000000000    4.8018291925e-04    7.0222920977e-03
  83.0000000000    4.7220317887e-04    7.0095797343e-03
  83.5000000000    4.6591930096e-04    7.0001624510e-03
  84.0000000000    4.6113083873e-04    6.9933463393e-03
  84.5000000000    4.5756187948e-04    6.9884323166e-03
  85.0000000000    4.5489910532e-04    6.9848009353e-03
  85.5000000000    4.5284378298e-04    6.9819468972e-03
  86.0000000000    4.5115636452e-04    6.9794823229e-03
  86.5000000000    4.4967616769e-04    6.9771216761e-03
  87.0000000000    4.4831401512e-04    6.9746672914e-03
  87.5000000000    4.4702776941e-04    6.9719928697e-03
  88.0000000000    4.4579546283e-04    6.9690393156e-03
  88.5000000000    4.4459725463e-04    6.9658097462e-03
  89.0000000000    4.4341153006e-04    6.9623606980e-03
  89.5000000000    4.4222161907e-04    6.9587836937e-03
  90.0000000000    4.4102513463e-04    6.9551844951e-03
  90.5000000000    4.3983810904e-04    6.9516610399e-03
  91.0000000000    4.3868950369e-04    6.9482883418e-03
  91.5000000000    4.3761008611e-04    6.9451119737e-03
  92.0000000000    4.3662132792e-04    6.9421543578e-03
  92.5000000000    4.3572966001e-04    6.9394238252e-03
  93.0000000000    4.3492806212e-04    6.9369236652e-03
  93.5000000000    4.3420350194e-04    6.9346512940e-03
  94.0000000000    4.3354500606e-04    6.9326016942e-03
  94.5000000000    4.3294730011e-04    6.9307597168e-03
  95.0000000000    4.3241006342e-04    6.9290993825e-03
  95.5000000000    4.3193259440e-04    6.9275889570e-03
  96.0000000000    4.3151004279e-04    6.9261956572e-03
  96.5000000000    4.3113175404e-04    6.9248923773e-03
  97.0000000000    4.3078451650e-04    6.9236622876e-03
  97.5000000000    4.3045672978e-04    6.9224958936e-03
  98.0000000000    4.3014225012e-04    6.9213881548e-03
  98.5000000000    4.2984070201e-04    6.9203342132e-03
  99.0000000000    4.2955470753e-04    6.9193269640e-03
  99.5000000000    4.2928629880e-04    6.9183579445e-03
 100.0000000000    4.2903468874e-04    6.9174215647e-03
 100.5000000000    4.2879596422e-04    6.9165166625e-03
 101.0000000000    4.2856596176e-04    6.9156453340e-03
 101.5000000000    4.2834253239e-04    6.9148124090e-03
 102.0000000000    4.2812656464e-04    6.9140208068e-03
 102.5000000000    4.2792112709e-04    6.9132703228e-03
 103.0000000000    4.2772910265e-04    6.9125576216e-03
 103.5000000000    4.2755110923e-04    6.9118782954e-03
 104.0000000000    4.2738521865e-04    6.9112293008e-03
 104.5000000000    4.2722826587e-04    6.9106101262e-03
 105.0000000000    4.2707779357e-04    6.9100215203e-03
 105.5000000000    4.2693315512e-04    6.9094628790e-03
 106.0000000000    4.2679558574e-04    6.9089330886e-03
 106.5000000000    4.2666657923e-04    6.9084276122e-03
 107.0000000000    4.2654657991e-04    6.9079418030e-03
 107.5000000000    4.2643419475e-04    6.9074719655e-03
 108.0000000000    4.2632704852e-04    6.9070163758e-03
 108.5000000000    4.2622300336e-04    6.9065751300e-03
 109.0000000000    4.2612136502e-04    6.9061484873e-03
 109.5000000000    4.2602281194e-04    6.9057359415e-03
 110.0000000000    4.2592860503e-04    6.9053353719e-03
 110.5000000000    4.2583936285e-04    6.9049440071e-03
 111.0000000000    4.2575454592e-04    6.9045600746e-03
 111.5000000000    4.2567269690e-04    6.9041823015e-03
 112.0000000000    4.2559239093e-04    6.9038112923e-03
 112.5000000000    4.2551303881e-04    6.9034483213e-03
 113.0000000000    4.2543518511e-04    6.9030933881e-03
 113.5000000000    4.2535983764e-04    6.9027458940e-03
 114.0000000000    4.2528757047e-04    6.9024031696e-03
 114.5000000000    4.2521816264e-04    6.9020644665e-03
 115.0000000000    4.2515053437e-04    6.9017285993e-03
 115.5000000000    4.2508372107e-04    6.9013956429e-03
 116.0000000000    4.2501725572e-04    6.9010666440e-03
 116.5000000000    4.2495149242e-04    6.9007427527e-03
 117.0000000000    4.2488719399e-04    6.9004223302e-03
 117.5000000000    4.2482485387e-04    6.9001040972e-03
 118.0000000000    4.2476428772e-04    6.8997860127e-03
 118.5000000000    4.2470484846e-04    6.8994687638e-03
 119.0000000000    4.2464569010e-04    6.8991530362e-03
 119.5000000000    4.2458645925e-04    6.8988397058e-03
 120.0000000000    4.2452723308e-04    6.8985283367e-03
 120.5000000000    4.2446871164e-04    6.8982185460e-03
 121.0000000000    4.2441149073e-04    6.8979099599e-03
 121.5000000000    4.2435564534e-04    6.8976004694e-03
 122.0000000000    4.2430048339e-04    6.8972902751e-03
 122.5000000000    4.2424530277e-04    6.8969816111e-03
 123.0000000000    4.2418996354e-04    6.8966775218e-03
 123.5000000000    4.2413441103e-04    6.8963741038e-03
 124.0000000000    4.2407897549e-04    6.8960620704e-03
 124.5000000000    4.2402455233e-04    6.8957522755e-03
 125.0000000000    4.2397159959e-04    6.8954500587e-03
 125.5000000000    4.2391964605e-04    6.8951416152e-03
 126.0000000000    4.2386660281e-04    6.8948338876e-03
 126.5000000000    4.2381214571e-04    6.8945309767e-03
 127.0000000000    4.2375843616e-04    6.8942233368e-03
 127.5000000000    4.2370528728e-04    6.8939133020e-03
 128.0000000000    4.2365249244e-04    6.8936034565e-03
 128.5000000000    4.2360036725e-04    6.8932969377e-03
 129.0000000000    4.2354823113e-04    6.8929944738e-03
 129.5000000000    4.2349617011e-04    6.8926913265e-03
 130.0000000000    4.2344388201e-04    6.8923855853e-03
 130.5000000000    4.2339161375e-04    6.8920796167e-03
 131.0000000000    4.2334032712e-04    6.8917743075e-03
 131.5000000000    4.2328986760e-04    6.8914691159e-03
 132.0000000000    4.2323958291e-04    6.8911676827e-03
 132.5000000000    4.2318924432e-04    6.8908680879e-03
 133.0000000000    4.2313880874e-04    6.8905661614e-03
 133.5000000000    4.2308800243e-04    6.8902627173e-03
 134.0000000000    4.2303719642e-04    6.8899581507e-03
 134.5000000000    4.2298682557e-04    6.8896518911e-03
 135.0000000000    4.2293701525e-04    6.8893455370e-03
 135.5000000000    4.2288746575e-04    6.8890403524e-03
 136.0000000000    4.2283763344e-04    6.8887368972e-03
 136.5000000000    4.2278728049e-04    6.8884340813e-03
 137.0000000000    4.2273667867e-04    6.8881316630e-03
 137.5000000000    4.2268614288e-04    6.8878292850e-03
 138.0000000000    4.2263617653e-04    6.8875260386e-03
 138.5000000000    4.2258742202e-04    6.8872228912e-03
 139.0000000000    4.2253959856e-04    6.8869216512e-03
 139.5000000000    4.2249182201e-04    6.8866226226e-03
 140.0000000000    4.2244353149e-04    6.8863241940e-03
 140.5000000000    4.2239468698e-04    6.8860250077e-03
 141.0000000000    4.2234570565e-04    6.8857244935e-03
 141.5000000000    4.2229688380e-04    6.8854228213e-03
 142.0000000000    4.2224839026e-04    6.8851212404e-03
 142.5000000000    4.2220022014e-04    6.8848208594e-03
 143.0000000000    4.2215216365e-04    6.8845215036e-03
 143.5000000000    4.2210403351e-04    6.8842222525e-03
 144.0000000000    4.2205586694e-04    6.8839226166e-03
 144.5000000000    4.2200785279e-04    6.8836224759e-03
 145.0000000000    4.2196017789e-04    6.8833223638e-03
 145.5000000000    4.2191285414e-04    6.8830229524e-03
 146.0000000000    4.2186576485e-04    6.8827246491e-03
 146.5000000000    4.2181870659e-04    6.8824277342e-03
 147.0000000000    4.2177153878e-04    6.8821318530e-03
 147.5000000000    4.2172427298e-04    6.8818364605e-03
 148.0000000000    4.2167709239e-04    6.8815413524e-03
 148.5000000000    4.2163013340e-04    6.8812463302e-03
 149.0000000000    4.2158341603e-04    6.8809510029e-03
 149.5000000000    4.2153684940e-04    6.8806551813e-03
 150.0000000000    4.2149029823e-04    6.8803586384e-03
 150.5000000000    4.2144377119e-04    6.8800614610e-03
 151.0000000000    4.2139733075e-04    6.8797641638e-03
 151.5000000000    4.2135100169e-04    6.8794667861e-03
 152.0000000000    4.2130484598e-04    6.8791696892e-03
 152.5000000000    4.2125884364e-04    6.8788733744e-03
 153.0000000000    4.2121290901e-04    6.8785784552e-03
 153.5000000000    4.2116702705e-04    6.8782852732e-03
 154.0000000000    4.2112120114e-04    6.8779937318e-03
 154.5000000000    4.2107549826e-04    6.8777036900e-03
 155.0000000000    4.2102999487e-04    6.8774142968e-03
 155.5000000000    4.2098476322e-04    6.8771248817e-03
 156.0000000000    4.2093968115e-04    6.8768347566e-03
 156.5000000000    4.2089458839e-04    6.8765437482e-03
 157.0000000000    4.2084941388e-04    6.8762519217e-03
 157.5000000000    4.2080413413e-04    6.8759594865e-03
 158.0000000000    4.2075887519e-04    6.8756668922e-03
 158.5000000000    4.2071375746e-04    6.8753741649e-03
 159.0000000000    4.2066881691e-04    6.8750814719e-03
 159.5000000000    4.2062398461e-04    6.8747890079e-03
 160.0000000000    4.2057920671e-04    6.8744971417e-03
 160.5000000000    4.2053443973e-04    6.8742063773e-03
 161.0000000000    4.2048969172e-04    6.8739163991e-03
 161.5000000000    4.2044511590e-04    6.8736271741e-03
 162.0000000000    4.2040074289e-04    6.8733392252e-03
 162.5000000000    4.2035655700e-04    6.8730514061e-03
 163.0000000000    4.2031249228e-04    6.8727636347e-03
 163.5000000000    4.2026835819e-04    6.8724766660e-03
 164.0000000000    4.2022423411e-04    6.8721897558e-03
 164.5000000000    4.2018018612e-04    6.8719031403e-03
 165.0000000000    4.2013621821e-04    6.8716166573e-03
 165.5000000000    4.2009246108e-04    6.8713300074e-03
 166.0000000000    4.2004882049e-04    6.8710434549e-03
 166.5000000000    4.2000519938e-04    6.8707568879e-03
 167.0000000000    4.1996157951e-04    6.8704705753e-03
 167.5000000000    4.1991791795e-04    6.8701844669e-03
 168.0000000000    4.1987433884e-04    6.8698988100e-03
 168.5000000000    4.1983090454e-04    6.8696135145e-03
 169.0000000000    4.1978764056e-04    6.8693284313e-03
 169.5000000000    4.1974449348e-04    6.8690435703e-03
 170.0000000000    4.1970137369e-04    6.8687593782e-03
 170.5000000000    4.1965828137e-04    6.8684756210e-03
 171.0000000000    4.1961521055e-04    6.8681919754e-03
 171.5000000000    4.1957218234e-04    6.8679085549e-03
 172.0000000000    4.1952934560e-04    6.8676267425e-03
 172.5000000000    4.1948669346e-04    6.8673454264e-03
 173.0000000000    4.1944406691e-04    6.8670623665e-03
 173.5000000000    4.1940139346e-04    6.8667796030e-03
 174.0000000000    4.1935881681e-04    6.8664998853e-03
 174.5000000000    4.1931643611e-04    6.8662192528e-03
 175.0000000000    4.1927400215e-04    6.8659363804e-03
 175.5000000000    4.1923149977e-04    6.8656568753e-03
 176.0000000000    4.1918934307e-04    6.8653783491e-03
 176.5000000000    4.1914740332e-04    6.8650967655e-03
 177.0000000000    4.1910521220e-04    6.8648164436e-03
 177.5000000000    4.1906298671e-04    6.8645380640e-03
 178.0000000000    4.1902104786e-04    6.8642589609e-03
 178.5000000000    4.1897919870e-04    6.8639804328e-03
 179.0000000000    4.1893739520e-04    6.8637024112e-03
 179.5000000000    4.1889568709e-04    6.8634239671e-03
 180.0000000000    4.1885401042e-04    6.8631463623e-03
 180.5000000000    4.1881241234e-04    6.8628694731e-03
 181.0000000000    4.1877087803e-04    6.8625922077e-03
 181.5000000000    4.1872934538e-04    6.8623155230e-03
 182.0000000000    4.1868792213e-04    6.8620398748e-03
 182.5000000000    4.1864670642e-04    6.8617640824e-03
 183.0000000000    4.1860554961e-04    6.8614882536e-03
 183.5000000000    4.1856433053e-04    6.8612129866e-03
 184.0000000000    4.1852318232e-04    6.8609380291e-03
 184.5000000000    4.1848214585e-04    6.8606634937e-03
 185.0000000000    4.1844115667e-04    6.8603894009e-03
 185.5000000000    4.1840023716e-04    6.8601154483e-03
 186.0000000000    4.1835945133e-04    6.8598417274e-03
 186.5000000000    4.1831878768e-04    6.8595685803e-03
 187.0000000000    4.1827812830e-04    6.8592957574e-03
 187.5000000000    4.1823740805e-04    6.8590228302e-03
 188.0000000000    4.1819676912e-04    6.8587503391e-03
 188.5000000000    4.1815631271e-04    6.8584786125e-03
 189.0000000000    4.1811594885e-04    6.8582072011e-03
 189.5000000000    4.1807562461e-04    6.8579358432e-03
 190.0000000000    4.1803537032e-04    6.8576647988e-03
 190.5000000000    4.1799515946e-04    6.8573940869e-03
 191.0000000000    4.1795496975e-04    6.8571237833e-03
 191.5000000000    4.1791483257e-04    6.8568538871e-03
 192.0000000000    4.1787481407e-04    6.8565842995e-03
 192.5000000000    4.1783492525e-04    6.8563150067e-03
 193.0000000000    4.1779509282e-04    6.8560460274e-03
 193.5000000000    4.1775528601e-04    6.8557773251e-03
 194.0000000000    4.1771550349e-04    6.8555088773e-03
 194.5000000000    4.1767577173e-04    6.8552408832e-03
 195.0000000000    4.1763614065e-04    6.8549733070e-03
 195.5000000000    4.1759659898e-04    6.8547059337e-03
 196.0000000000    4.1755713897e-04    6.8544388585e-03
 196.5000000000    4.1751774318e-04    6.8541721263e-03
 197.0000000000    4.1747837527e-04    6.8539056256e-03
 197.5000000000    4.1743905950e-04    6.8536395383e-03
 198.0000000000    4.1739978557e-04    6.8533738718e-03
 198.5000000000    4.1736058239e-04    6.8531084377e-03
 199.0000000000    4.1732150313e-04    6.8528432935e-03
 199.5000000000    4.1728249325e-04    6.8525785082e-03
 200.0000000000    4.1724352142e-04    6.8523139521e-03
 200.5000000000    4.1720458720e-04    6.8520497536e-03
 201.0000000000    4.1716568028e-04    6.8517859292e-03
 201.5000000000    4.1712684972e-04    6.8515224305e-03
 202.0000000000    4.1708811699e-04    6.8512592644e-03
 202.5000000000    4.1704947089e-04    6.8509963386e-03
 203.0000000000    4.1701087624e-04    6.8507337165e-03
 203.5000000000    4.1697231991e-04    6.8504713953e-03
 204.0000000000    4.1693380170e-04    6.8502093928e-03
 204.5000000000    4.1689532000e-04    6.8499477564e-03
 205.0000000000    4.1685692364e-04    6.8496864787e-03
 205.5000000000    4.1681862412e-04    6.8494254455e-03
 206.0000000000    4.1678039730e-04    6.8491647008e-03
 206.5000000000    4.1674221537e-04    6.8489042538e-03
 207.0000000000    4.1670405962e-04    6.8486441180e-03
 207.5000000000    4.1666593708e-04    6.8483842734e-03
 208.0000000000    4.1662788712e-04    6.8481247689e-03
 208.5000000000    4.1658992700e-04    6.8478656206e-03
 209.0000000000    4.1655204471e-04    6.8476067584e-03
 209.5000000000    4.1651421713e-04    6.8473480284e-03
 210.0000000000    4.1647641918e-04    6.8470896718e-03
 210.5000000000    4.1643865180e-04    6.8468318247e-03
 211.0000000000    4.1640093962e-04    6.8465741540e-03
 211.5000000000    4.1636329326e-04    6.8463166774e-03
 212.0000000000    4.1632572666e-04    6.8460596978e-03
 212.5000000000    4.1628825035e-04    6.8458029451e-03
 213.0000000000    4.1625082697e-04    6.8455462470e-03
 213.5000000000    4.1621342702e-04    6.8452899598e-03
 214.0000000000    4.1617606873e-04    6.8450341144e-03
 214.5000000000    4.1613875588e-04    6.8447785786e-03
 215.0000000000    4.1610149819e-04    6.8445232621e-03
 215.5000000000    4.1606431355e-04    6.8442681727e-03
 216.0000000000    4.1602719207e-04    6.8440134588e-03
 216.5000000000    4.1599012057e-04    6.8437590370e-03
 217.0000000000    4.1595309409e-04    6.8435047088e-03
 217.5000000000    4.1591611443e-04    6.8432507440e-03
 218.0000000000    4.1587920386e-04    6.8429972558e-03
 218.5000000000    4.1584236899e-04    6.8427440323e-03
 219.0000000000    4.1580558464e-04    6.8424910401e-03
 219.5000000000    4.1576883528e-04    6.8422382166e-03
 220.0000000000    4.1573211714e-04    6.8419856527e-03
 220.5000000000    4.1569543744e-04    6.8417336186e-03
 221.0000000000    4.1565881619e-04    6.8414817342e-03
 221.5000000000    4.1562225843e-04    6.8412297471e-03
 222.0000000000    4.1558578234e-04    6.8409785334e-03
 222.5000000000    4.1554939698e-04    6.8407280345e-03
 223.0000000000    4.1551303746e-04    6.8404769114e-03
 223.5000000000    4.1547664744e-04    6.8402258439e-03
 224.0000000000    4.1544030523e-04    6.8399762057e-03
 224.5000000000    4.1540408562e-04    6.8397265400e-03
 225.0000000000    4.1536790631e-04    6.8394760618e-03
 225.5000000000    4.1533173402e-04    6.8392266578e-03
 226.0000000000    4.1529568307e-04    6.8389782112e-03
 226.5000000000    4.1525971296e-04    6.8387290763e-03
 227.0000000000    4.1522367852e-04    6.8384800141e-03
 227.5000000000    4.1518765738e-04    6.8382319585e-03
 228.0000000000    4.1515178067e-04    6.8379841081e-03
 228.5000000000    4.1511597972e-04    6.8377360883e-03
 229.0000000000    4.1508017879e-04    6.8374883520e-03
 229.5000000000    4.1504442841e-04    6.8372412012e-03
 230.0000000000    4.1500875123e-04    6.8369943656e-03
 230.5000000000    4.1497309359e-04    6.8367474407e-03
 231.0000000000    4.1493744558e-04    6.8365008148e-03
 231.5000000000    4.1490187240e-04    6.8362548165e-03
 232.0000000000    4.1486640166e-04    6.8360088615e-03
 232.5000000000    4.1483097142e-04    6.8357628822e-03
 233.0000000000    4.1479554203e-04    6.8355174555e-03
 233.5000000000    4.1476015327e-04    6.8352724025e-03
 234.0000000000    4.1472482576e-04    6.8350273520e-03
 234.5000000000    4.1468953969e-04    6.8347825556e-03
 235.0000000000    4.1465430100e-04    6.8345382295e-03
 235.5000000000    4.1461912920e-04    6.8342941044e-03
 236.0000000000    4.1458401516e-04    6.8340499975e-03
 236.5000000000    4.1454892462e-04    6.8338062185e-03
 237.0000000000    4.1451384928e-04    6.8335628942e-03
 237.5000000000    4.1447882389e-04    6.8333196960e-03
 238.0000000000    4.1444386673e-04    6.8330766339e-03
 238.5000000000    4.1440896366e-04    6.8328339740e-03
 239.0000000000    4.1437410608e-04    6.8325915982e-03
 239.5000000000    4.1433928372e-04    6.8323493280e-03
 240.0000000000    4.1430448917e-04    6.8321072796e-03
 240.5000000000    4.1426973086e-04    6.8318655343e-03
 241.0000000000    4.1423502089e-04    6.8316240764e-03
 241.5000000000    4.1420037185e-04    6.8313828255e-03
 242.0000000000    4.1416578580e-04    6.8311417508e-03
 242.5000000000    4.1413123818e-04    6.8309009627e-03
 243.0000000000    4.1409670749e-04    6.8306604697e-03
 243.5000000000    4.1406220492e-04    6.8304201528e-03
 244.0000000000    4.1402774535e-04    6.8301800536e-03
 244.5000000000    4.1399333328e-04    6.8299402167e-03
 245.0000000000    4.1395898507e-04    6.8297006023e-03
 245.5000000000    4.1392469679e-04    6.8294611963e-03
 246.0000000000    4.1389044177e-04    6.8292220220e-03
 246.5000000000    4.1385620714e-04    6.8289831043e-03
 247.0000000000    4.1382199753e-04    6.8287444578e-03
 247.5000000000    4.1378782699e-04    6.8285060526e-03
 248.0000000000    4.1375371254e-04    6.8282678312e-03
 248.5000000000    4.1371965702e-04    6.8280297959e-03
