#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.7120975826e-22   -4.2169627742e-22
   0.2500000000    1.3989601544e-22   -3.9092092574e-22
   0.5000000000    1.6107015804e-22   -3.8779047635e-22
   0.7500000000    1.7335239041e-22   -3.5927332844e-22
   1.0000000000    1.6851580893e-22   -3.4875960562e-22
   1.2500000000    1.6311670414e-22   -3.6283546414e-22
   1.5000000000    1.6723796765e-22   -3.7017306845e-22
   1.7500000000    1.7003325633e-22   -3.6474061791e-22
   2.0000000000    1.5403936935e-22   -3.3524936154e-22
   2.2500000000    1.5774046846e-22   -3.2856691542e-22
   2.5000000000    1.6708262466e-22   -3.5862482473e-22
   2.7500000000    1.5660660718e-22   -3.4372877433e-22
   3.0000000000    1.6304640787e-22   -3.7406813374e-22
   3.2500000000    1.4644396097e-22   -3.8119650583e-22
   3.5000000000    1.5225056944e-22   -3.8451037451e-22
   3.7500000000    1.7531418924e-22   -3.4431224852e-22
   4.0000000000    1.5374866575e-22   -3.4834315532e-22
   4.2500000000    1.5444880102e-22   -3.5314896278e-22
   4.5000000000    1.6464813850e-22   -3.4357518524e-22
   4.7500000000    1.7949342397e-22   -3.5448977532e-22
   5.0000000000    1.4460052272e-22   -3.2482616836e-22
   5.2500000000    1.5622301094e-22   -3.5886670855e-22
   5.5000000000    1.6655957410e-22   -3.6310034327e-22
   5.7500000000    1.7008261942e-22   -3.2218840787e-22
   6.0000000000    1.5438328136e-22   -3.5864452706e-22
   6.2500000000    1.6107165118e-22   -3.2328626806e-22
   6.5000000000    1.5061818323e-22   -3.3922973567e-22
   6.7500000000    1.6991711618e-22   -3.2295187737e-22
   7.0000000000    1.4933823962e-22   -3.3809282938e-22
   7.2500000000    1.6677005009e-22   -3.5416102281e-22
   7.5000000000    1.4434190452e-22   -3.4200104673e-22
   7.7500000000    1.6594484681e-22   -3.2411207482e-22
   8.0000000000    1.7182051902e-22   -3.4035679735e-22
   8.2500000000    1.5685505624e-22   -3.2096433399e-22
   8.5000000000    1.6198430593e-22   -3.4680536112e-22
   8.7500000000    1.5679145163e-22   -3.5588896697e-22
   9.0000000000    1.5432911423e-22   -3.1872587592e-22
   9.2500000000    1.5439083231e-22   -3.4728052015e-22
   9.5000000000    1.3792719464e-22   -3.3766751837e-22
   9.7500000000    1.4302612979e-22   -3.2720634251e-22
  10.0000000000    1.6886080304e-22   -3.0465843017e-22
  10.2500000000    1.4743239700e-22   -3.3181104336e-22
  10.5000000000    1.5814569897e-22   -3.2954130970e-22
  10.7500000000    1.8269956204e-22   -3.3681480198e-22
  11.0000000000    1.5982172577e-22   -3.2155786479e-22
  11.2500000000    1.5042797621e-22   -3.3103006127e-22
  11.5000000000    1.4975677602e-22   -2.8884785084e-22
  11.7500000000    1.6374715234e-22   -3.4815385490e-22
  12.0000000000    1.5113224206e-22   -3.1015772512e-22
  12.2500000000    1.5013459618e-22   -3.0492050512e-22
  12.5000000000    1.5574740172e-22   -3.1730531598e-22
  12.7500000000    1.6449764462e-22   -3.1452948729e-22
  13.0000000000    1.6112446576e-22   -3.1014085304e-22
  13.2500000000    1.4926117593e-22   -3.3187413660e-22
  13.5000000000    1.4962957858e-22   -3.2187910627e-22
  13.7500000000    1.4284501305e-22   -3.6556343493e-22
  14.0000000000    1.2984237588e-22   -3.2401196828e-22
  14.2500000000    1.7437542572e-22   -3.1773454717e-22
  14.5000000000    1.4838188066e-22   -3.1190445708e-22
  14.7500000000    1.4828366366e-22   -3.0855367514e-22
  15.0000000000    1.4761068327e-22   -3.1005641225e-22
  15.2500000000    1.4490337481e-22   -3.1479744762e-22
  15.5000000000    1.6340106323e-22   -3.2787101930e-22
  15.7500000000    1.3160444411e-22   -3.0363472997e-22
  16.0000000000    1.5992289785e-22   -3.1135520219e-22
  16.2500000000    1.3602441893e-22   -2.8745370210e-22
  16.5000000000    1.3543380883e-22   -2.9920452642e-22
  16.7500000000    1.4373397439e-22   -3.1280892721e-22
