#          time             L^2_Ham             L^2_Mom
  26.0000000000    1.9943522882e-07    3.7925310455e-06
  26.5000000000    2.1255849050e-07    3.8414406047e-06
  27.0000000000    2.2211318809e-07    3.8902028213e-06
  27.5000000000    2.2866916472e-07    3.9429101100e-06
  28.0000000000    2.2881466082e-07    3.9924928272e-06
  28.5000000000    2.3596852074e-07    4.0384436108e-06
  29.0000000000    2.3530528688e-07    4.0965491267e-06
  29.5000000000    2.3591341500e-07    4.1410625862e-06
  30.0000000000    2.3747966029e-07    4.1895239164e-06
  30.5000000000    2.3715000858e-07    4.2388062862e-06
  31.0000000000    2.3662531843e-07    4.3075973485e-06
  31.5000000000    2.3556582153e-07    4.3405897393e-06
  32.0000000000    2.3435781833e-07    4.3913991768e-06
  32.5000000000    2.3295198385e-07    4.4556423500e-06
  33.0000000000    2.3123683227e-07    4.4950851459e-06
  33.5000000000    2.3040471297e-07    4.5453791120e-06
  34.0000000000    2.2999685962e-07    4.6126013060e-06
  34.5000000000    2.3012270709e-07    4.6501575474e-06
  35.0000000000    2.2854879087e-07    4.6981302249e-06
  35.5000000000    2.3036891632e-07    4.7493288430e-06
  36.0000000000    2.3144387099e-07    4.8011415195e-06
  36.5000000000    2.2978899357e-07    4.8525223912e-06
  37.0000000000    2.2669945500e-07    4.9197444630e-06
  37.5000000000    2.2736055583e-07    4.9685327929e-06
  38.0000000000    2.2994807496e-07    5.0062833868e-06
  38.5000000000    2.3001812302e-07    5.0570215820e-06
  39.0000000000    2.2967999414e-07    5.1201423587e-06
  39.5000000000    2.3022572234e-07    5.1617072613e-06
  40.0000000000    2.3143516478e-07    5.2125545401e-06
  40.5000000000    2.3254894684e-07    5.2637338783e-06
  41.0000000000    2.3395856513e-07    5.3150526243e-06
  41.5000000000    2.3494551833e-07    5.3668659417e-06
  42.0000000000    2.3612911125e-07    5.4223456568e-06
  42.5000000000    2.3677442020e-07    5.4678051684e-06
  43.0000000000    2.3829227654e-07    5.5198832874e-06
  43.5000000000    2.3941056808e-07    5.5712476155e-06
  44.0000000000    2.4100994274e-07    5.6217454621e-06
  44.5000000000    2.4263551860e-07    5.6963335573e-06
  45.0000000000    2.4391460666e-07    5.7297644762e-06
  45.5000000000    2.4472654712e-07    5.7758482501e-06
  46.0000000000    2.4533009367e-07    5.8264699733e-06
  46.5000000000    2.4713220707e-07    5.9012680772e-06
  47.0000000000    2.4985715997e-07    5.9637389999e-06
  47.5000000000    2.5108881580e-07    5.9829081770e-06
  48.0000000000    2.5216635715e-07    6.0256221889e-06
  48.5000000000    2.5345570417e-07    6.0812160574e-06
  49.0000000000    2.5443736898e-07    6.1290868862e-06
  49.5000000000    2.5459138024e-07    6.1787569874e-06
  50.0000000000    2.5568302434e-07    6.2365327669e-06
  50.5000000000    2.5781743440e-07    6.2771296022e-06
  51.0000000000    2.5958400672e-07    6.3277537196e-06
  51.5000000000    2.6136646690e-07    6.4114089923e-06
  52.0000000000    2.6251609298e-07    6.4397563710e-06
  52.5000000000    2.6439888547e-07    6.4736315980e-06
  53.0000000000    2.6578211513e-07    6.5208332564e-06
  53.5000000000    2.6707068382e-07    6.5702635148e-06
  54.0000000000    2.6805026783e-07    6.6193880316e-06
  54.5000000000    2.7085100791e-07    6.6956605490e-06
  55.0000000000    2.7144163324e-07    6.7352171761e-06
  55.5000000000    2.7263069152e-07    6.7632037988e-06
  56.0000000000    2.7412809455e-07    6.8552835904e-06
  56.5000000000    2.7551539260e-07    6.9191776570e-06
  57.0000000000    2.7685960867e-07    6.8995112977e-06
  57.5000000000    2.7831746685e-07    6.9416689390e-06
  58.0000000000    2.7997737435e-07    6.9940943634e-06
  58.5000000000    2.8244144931e-07    7.0363727193e-06
  59.0000000000    2.8571662847e-07    7.0867905341e-06
  59.5000000000    2.8548514044e-07    7.1313548625e-06
  60.0000000000    2.8467419360e-07    7.1992466245e-06
  60.5000000000    2.8613073145e-07    7.2892033096e-06
  61.0000000000    2.8854402036e-07    7.2958293535e-06
  61.5000000000    2.9226150239e-07    7.3147413134e-06
  62.0000000000    2.9255032252e-07    7.3573717923e-06
  62.5000000000    2.9300295556e-07    7.4037667842e-06
  63.0000000000    2.9399124004e-07    7.4502690796e-06
  63.5000000000    2.9638225516e-07    7.4957689591e-06
  64.0000000000    2.9799824534e-07    7.5410357132e-06
  64.5000000000    2.9885913185e-07    7.5906235516e-06
  65.0000000000    3.0073671434e-07    7.6582910823e-06
  65.5000000000    3.0216844998e-07    7.6983243147e-06
  66.0000000000    3.0462996001e-07    7.7601206434e-06
  66.5000000000    3.0565805322e-07    7.7731872014e-06
  67.0000000000    3.0707721778e-07    7.8220237193e-06
  67.5000000000    3.0764729645e-07    7.8459951546e-06
  68.0000000000    3.1103873365e-07    7.8898745013e-06
  68.5000000000    3.1120216830e-07    7.9376945923e-06
  69.0000000000    3.1234331699e-07    7.9777908067e-06
  69.5000000000    3.1561708411e-07    8.0243497830e-06
  70.0000000000    3.1516529937e-07    8.1916037529e-06
  70.5000000000    3.1771378830e-07    8.1538014837e-06
  71.0000000000    3.1927348594e-07    8.1480647149e-06
  71.5000000000    3.2038319524e-07    8.1857918584e-06
  72.0000000000    3.2174202407e-07    8.2301454351e-06
  72.5000000000    3.2370054715e-07    8.2745625337e-06
  73.0000000000    3.2497810214e-07    8.3179405340e-06
  73.5000000000    3.2655535940e-07    8.3602979791e-06
  74.0000000000    3.2818071521e-07    8.4023984692e-06
  74.5000000000    3.3008951825e-07    8.6156162013e-06
  75.0000000000    3.3167435390e-07    8.5783714405e-06
  75.5000000000    3.3324244094e-07    8.5256809420e-06
  76.0000000000    3.3455823717e-07    8.5575433509e-06
  76.5000000000    3.3611480397e-07    8.6023151947e-06
  77.0000000000    3.3836684109e-07    8.6436246245e-06
  77.5000000000    3.4036069850e-07    8.6864752504e-06
  78.0000000000    3.4473247452e-07    8.7263211471e-06
  78.5000000000    3.5148206513e-07    8.7673866905e-06
  79.0000000000    3.5798624361e-07    8.8082304902e-06
  79.5000000000    3.6920491663e-07    8.8488770619e-06
  80.0000000000    3.7818017268e-07    8.9156494795e-06
  80.5000000000    3.8706386288e-07    8.9343086108e-06
  81.0000000000    3.9350538634e-07    8.9713308719e-06
  81.5000000000    4.0025153326e-07    9.0116317010e-06
  82.0000000000    4.0189850596e-07    9.0517574292e-06
  82.5000000000    4.0469846976e-07    9.0916088813e-06
  83.0000000000    4.0478791003e-07    9.1313145381e-06
  83.5000000000    4.0503269444e-07    9.1709276699e-06
  84.0000000000    4.0277337821e-07    9.2104050583e-06
  84.5000000000    4.0131242156e-07    9.2556183260e-06
  85.0000000000    4.0001818551e-07    9.3222610521e-06
  85.5000000000    3.9806398139e-07    9.3331146590e-06
  86.0000000000    3.9668871129e-07    9.3685437885e-06
  86.5000000000    3.9623328920e-07    9.4077276616e-06
  87.0000000000    3.9676157553e-07    9.4459280546e-06
  87.5000000000    3.9652082509e-07    9.4839577140e-06
  88.0000000000    3.9454982014e-07    9.5222375619e-06
  88.5000000000    3.9491284271e-07    9.5606378379e-06
  89.0000000000    3.9967862969e-07    9.6397841677e-06
  89.5000000000    4.0525041707e-07    9.6170003946e-06
  90.0000000000    4.0808371408e-07    9.6957498309e-06
  90.5000000000    4.0933124027e-07    9.7069750726e-06
  91.0000000000    4.1371515014e-07    9.7344018327e-06
  91.5000000000    4.2019718189e-07    9.7703557359e-06
  92.0000000000    4.2436511959e-07    9.8080266995e-06
  92.5000000000    4.2662608971e-07    9.8454818891e-06
  93.0000000000    4.3145815382e-07    9.8824878187e-06
  93.5000000000    4.3756382538e-07    9.9191929373e-06
  94.0000000000    4.3997695651e-07    9.9557697481e-06
  94.5000000000    4.4125424316e-07    1.0047456762e-05
  95.0000000000    4.4482129088e-07    1.0078582777e-05
  95.5000000000    4.4876591473e-07    1.0072221873e-05
  96.0000000000    4.4927533776e-07    1.0103611408e-05
  96.5000000000    4.4941038762e-07    1.0141800796e-05
  97.0000000000    4.5173533563e-07    1.0175223232e-05
  97.5000000000    4.5319137577e-07    1.0212171674e-05
  98.0000000000    4.5288648095e-07    1.0246181902e-05
  98.5000000000    4.5261726190e-07    1.0282107941e-05
  99.0000000000    4.5361781787e-07    1.0317328869e-05
  99.5000000000    4.5410178816e-07    1.0356216984e-05
 100.0000000000    4.5368945999e-07    1.0434309361e-05
 100.5000000000    4.5326706226e-07    1.0432452569e-05
 101.0000000000    4.5309020932e-07    1.0464160608e-05
 101.5000000000    4.5323640429e-07    1.0493635065e-05
 102.0000000000    4.5295083328e-07    1.0528572698e-05
 102.5000000000    4.5305759366e-07    1.0563966837e-05
 103.0000000000    4.5261346388e-07    1.0597101455e-05
 103.5000000000    4.5270166642e-07    1.0632303335e-05
 104.0000000000    4.5256723860e-07    1.0665742683e-05
 104.5000000000    4.5278791724e-07    1.0721763096e-05
 105.0000000000    4.5276905922e-07    1.0763344090e-05
 105.5000000000    4.5269788831e-07    1.0772164870e-05
 106.0000000000    4.5236762093e-07    1.0803353965e-05
 106.5000000000    4.5279200907e-07    1.0836804513e-05
 107.0000000000    4.5304318474e-07    1.0870543347e-05
 107.5000000000    4.5348072207e-07    1.0904015692e-05
 108.0000000000    4.5353049106e-07    1.0937350952e-05
 108.5000000000    4.5360245110e-07    1.0970533008e-05
 109.0000000000    4.5415881542e-07    1.1003526881e-05
 109.5000000000    4.5454713468e-07    1.1036496362e-05
 110.0000000000    4.5488922282e-07    1.1088423295e-05
 110.5000000000    4.5535216355e-07    1.1104316963e-05
 111.0000000000    4.5595315657e-07    1.1135966749e-05
 111.5000000000    4.5637479799e-07    1.1168679430e-05
 112.0000000000    4.5681041359e-07    1.1201177077e-05
 112.5000000000    4.5741438022e-07    1.1233519506e-05
 113.0000000000    4.5820076386e-07    1.1282269059e-05
 113.5000000000    4.5873168574e-07    1.1305755190e-05
 114.0000000000    4.5951993704e-07    1.1344396643e-05
 114.5000000000    4.6000046389e-07    1.1405810836e-05
 115.0000000000    4.6081113972e-07    1.1401481081e-05
 115.5000000000    4.6143296290e-07    1.1428787294e-05
 116.0000000000    4.6208952771e-07    1.1460332325e-05
 116.5000000000    4.6301590216e-07    1.1491393744e-05
 117.0000000000    4.6390831222e-07    1.1523088747e-05
 117.5000000000    4.6462082834e-07    1.1553780154e-05
 118.0000000000    4.6547381234e-07    1.1585356315e-05
 118.5000000000    4.6678873034e-07    1.1616341370e-05
 119.0000000000    4.6786804399e-07    1.1647500561e-05
 119.5000000000    4.6870060466e-07    1.1732028231e-05
 120.0000000000    4.6963882584e-07    1.1744710634e-05
 120.5000000000    4.7121627830e-07    1.1744987887e-05
 121.0000000000    4.7255998266e-07    1.1776542394e-05
 121.5000000000    4.7328469138e-07    1.1808436075e-05
 122.0000000000    4.7440295948e-07    1.1837614516e-05
 122.5000000000    4.7619594949e-07    1.1867160244e-05
 123.0000000000    4.7761133026e-07    1.1897302097e-05
 123.5000000000    4.7851859422e-07    1.1927650484e-05
 124.0000000000    4.7962442834e-07    1.1958000645e-05
 124.5000000000    4.8114673526e-07    1.2008622084e-05
 125.0000000000    4.8256276382e-07    1.2021028400e-05
 125.5000000000    4.8375066916e-07    1.2049738606e-05
 126.0000000000    4.8485528079e-07    1.2079854426e-05
 126.5000000000    4.8602194636e-07    1.2109791477e-05
 127.0000000000    4.8730231204e-07    1.2139592441e-05
 127.5000000000    4.8866188791e-07    1.2169325979e-05
 128.0000000000    4.8978786903e-07    1.2198978840e-05
 128.5000000000    4.9077770845e-07    1.2228564618e-05
 129.0000000000    4.9198033762e-07    1.2290351284e-05
 129.5000000000    4.9329207015e-07    1.2295037756e-05
 130.0000000000    4.9437726873e-07    1.2318444474e-05
 130.5000000000    4.9533919481e-07    1.2347598951e-05
 131.0000000000    4.9644175869e-07    1.2376934926e-05
 131.5000000000    4.9759279544e-07    1.2406079162e-05
 132.0000000000    4.9861816252e-07    1.2435144076e-05
 132.5000000000    4.9966992014e-07    1.2464151267e-05
 133.0000000000    5.0074800577e-07    1.2493082332e-05
 133.5000000000    5.0175836345e-07    1.2521955492e-05
 134.0000000000    5.0287605803e-07    1.2571580856e-05
 134.5000000000    5.0385239727e-07    1.2582480458e-05
 135.0000000000    5.0483192383e-07    1.2609586458e-05
 135.5000000000    5.0577689899e-07    1.2638303439e-05
 136.0000000000    5.0686805961e-07    1.2666909349e-05
 136.5000000000    5.0799953253e-07    1.2695367965e-05
 137.0000000000    5.0896746006e-07    1.2723778523e-05
 137.5000000000    5.0980806584e-07    1.2752141948e-05
 138.0000000000    5.1079936983e-07    1.2780435850e-05
 138.5000000000    5.1192252111e-07    1.2840667824e-05
 139.0000000000    5.1291173256e-07    1.2844912192e-05
 139.5000000000    5.1385491457e-07    1.2866704408e-05
 140.0000000000    5.1482160250e-07    1.2894514988e-05
 140.5000000000    5.1581417561e-07    1.2922616645e-05
 141.0000000000    5.1679595876e-07    1.2950578048e-05
 141.5000000000    5.1777486747e-07    1.2978457934e-05
 142.0000000000    5.1878638514e-07    1.3006269998e-05
 142.5000000000    5.1981390057e-07    1.3034044717e-05
 143.0000000000    5.2090916890e-07    1.3093315735e-05
 143.5000000000    5.2202096615e-07    1.3097659069e-05
 144.0000000000    5.2340983526e-07    1.3118852459e-05
 144.5000000000    5.2499476912e-07    1.3146104591e-05
 145.0000000000    5.2647704139e-07    1.3173712718e-05
 145.5000000000    5.2818105460e-07    1.3201192030e-05
 146.0000000000    5.3135271905e-07    1.3228590700e-05
 146.5000000000    5.3620901717e-07    1.3255937312e-05
 147.0000000000    5.4075107559e-07    1.3283242212e-05
 147.5000000000    5.4428408854e-07    1.3310503449e-05
 148.0000000000    5.5081218803e-07    1.3358472429e-05
 148.5000000000    5.6217706552e-07    1.3368330347e-05
 149.0000000000    5.7190427203e-07    1.3393546242e-05
 149.5000000000    5.7689544805e-07    1.3420648533e-05
 150.0000000000    5.8680130564e-07    1.3447753189e-05
 150.5000000000    6.0470164950e-07    1.3474729586e-05
 151.0000000000    6.1532068191e-07    1.3501660663e-05
 151.5000000000    6.1549007855e-07    1.3528583161e-05
 152.0000000000    6.2564267156e-07    1.3555467075e-05
 152.5000000000    6.4668792306e-07    1.3612810303e-05
 153.0000000000    6.5320075642e-07    1.3617737620e-05
 153.5000000000    6.4785019343e-07    1.3637848301e-05
 154.0000000000    6.5876325804e-07    1.3664127647e-05
 154.5000000000    6.7841069448e-07    1.3690890708e-05
 155.0000000000    6.8002870346e-07    1.3717567858e-05
 155.5000000000    6.7456031195e-07    1.3744200363e-05
 156.0000000000    6.8274233054e-07    1.3770782589e-05
 156.5000000000    6.8945381907e-07    1.3797336432e-05
 157.0000000000    6.8097392109e-07    1.3853575075e-05
 157.5000000000    6.7362389567e-07    1.3859109116e-05
 158.0000000000    6.7757761743e-07    1.3878923372e-05
 158.5000000000    6.8183860919e-07    1.3904862502e-05
 159.0000000000    6.8367334116e-07    1.3931321351e-05
 159.5000000000    6.8944844036e-07    1.3957740592e-05
 160.0000000000    6.9569373806e-07    1.3984089631e-05
 160.5000000000    6.9543595651e-07    1.4010413863e-05
 161.0000000000    6.9004539270e-07    1.4036742910e-05
 161.5000000000    6.8464218541e-07    1.4091812279e-05
 162.0000000000    6.8147610291e-07    1.4098076942e-05
 162.5000000000    6.8072032814e-07    1.4117690023e-05
 163.0000000000    6.8216133625e-07    1.4143342563e-05
 163.5000000000    6.8406796722e-07    1.4169597598e-05
 164.0000000000    6.8381599108e-07    1.4195795428e-05
 164.5000000000    6.8046198452e-07    1.4221928856e-05
 165.0000000000    6.7592780382e-07    1.4248056804e-05
 165.5000000000    6.7254660667e-07    1.4274156537e-05
 166.0000000000    6.7077339975e-07    1.4327952776e-05
 166.5000000000    6.6944360327e-07    1.4335048517e-05
 167.0000000000    6.6771721833e-07    1.4354565671e-05
 167.5000000000    6.6532306898e-07    1.4379959554e-05
 168.0000000000    6.6253311036e-07    1.4405978992e-05
 168.5000000000    6.6010424841e-07    1.4431986068e-05
 169.0000000000    6.5861736819e-07    1.4457956864e-05
 169.5000000000    6.5775793017e-07    1.4483909544e-05
 170.0000000000    6.5669769949e-07    1.4509838540e-05
 170.5000000000    6.5521592020e-07    1.4562296001e-05
 171.0000000000    6.5362304348e-07    1.4570381044e-05
 171.5000000000    6.5233131569e-07    1.4589895703e-05
 172.0000000000    6.5133714375e-07    1.4615069475e-05
 172.5000000000    6.5056241079e-07    1.4640948385e-05
 173.0000000000    6.4977052390e-07    1.4666850303e-05
 173.5000000000    6.4898131715e-07    1.4692720572e-05
 174.0000000000    6.4832067884e-07    1.4718578425e-05
 174.5000000000    6.4795916759e-07    1.4744438430e-05
 175.0000000000    6.4796126767e-07    1.4991102722e-05
 175.5000000000    6.4778614392e-07    1.4868307544e-05
 176.0000000000    6.4757252292e-07    1.4808062440e-05
 176.5000000000    6.4736464531e-07    1.4830374557e-05
 177.0000000000    6.4729066371e-07    1.4858799575e-05
 177.5000000000    6.4722008942e-07    1.4887995108e-05
 178.0000000000    6.4722925437e-07    1.4913457678e-05
 178.5000000000    6.4733049165e-07    1.4938229718e-05
 179.0000000000    6.4748552293e-07    1.4963828453e-05
 179.5000000000    6.4774718319e-07    1.5145666840e-05
 180.0000000000    6.4800640923e-07    1.5072847044e-05
 180.5000000000    6.4832901697e-07    1.5031694897e-05
 181.0000000000    6.4865090525e-07    1.5051634512e-05
 181.5000000000    6.4891661459e-07    1.5078932892e-05
 182.0000000000    6.4931211994e-07    1.5107073462e-05
 182.5000000000    6.4985254985e-07    1.5133264670e-05
 183.0000000000    6.5068811300e-07    1.5158583555e-05
 183.5000000000    6.5168967519e-07    1.5184102015e-05
 184.0000000000    6.5300662586e-07    1.5321663558e-05
 184.5000000000    6.5424140155e-07    1.5275783933e-05
 185.0000000000    6.5514885812e-07    1.5254781750e-05
 185.5000000000    6.5554327287e-07    1.5276392228e-05
 186.0000000000    6.5567622540e-07    1.5303274202e-05
 186.5000000000    6.5587824867e-07    1.5331022900e-05
 187.0000000000    6.5627197448e-07    1.5357169623e-05
 187.5000000000    6.5675816621e-07    1.5382757771e-05
 188.0000000000    6.5718680883e-07    1.5408533005e-05
 188.5000000000    6.5761837597e-07    1.5517231113e-05
 189.0000000000    6.5836392691e-07    1.5490403299e-05
 189.5000000000    6.6009292229e-07    1.5482352106e-05
 190.0000000000    6.6307617375e-07    1.5505171097e-05
 190.5000000000    6.6646777625e-07    1.5531971437e-05
 191.0000000000    6.6870872898e-07    1.5559426493e-05
 191.5000000000    6.6876388953e-07    1.5585796717e-05
 192.0000000000    6.6699298310e-07    1.5611727027e-05
 192.5000000000    6.6523866734e-07    1.5656779301e-05
 193.0000000000    6.6553415248e-07    1.5718366151e-05
 193.5000000000    6.6862319888e-07    1.5710706504e-05
 194.0000000000    6.7293605259e-07    1.5714049184e-05
 194.5000000000    6.7600805189e-07    1.5738202677e-05
 195.0000000000    6.7651729147e-07    1.5765093791e-05
 195.5000000000    6.7517729174e-07    1.5792472711e-05
 196.0000000000    6.7398827965e-07    1.5819138103e-05
 196.5000000000    6.7460521608e-07    1.5845519456e-05
 197.0000000000    6.7700275709e-07    1.5883501880e-05
 197.5000000000    6.7969541102e-07    1.5909502457e-05
 198.0000000000    6.8127918969e-07    1.5923266769e-05
 198.5000000000    6.8167910898e-07    1.5951482078e-05
 199.0000000000    6.8184021916e-07    1.5978348321e-05
 199.5000000000    6.8266214003e-07    1.6004131152e-05
 200.0000000000    6.8412951350e-07    1.6030659884e-05
 200.5000000000    6.8568702058e-07    1.6057688877e-05
 201.0000000000    6.8696645579e-07    1.6100266786e-05
 201.5000000000    6.8791390364e-07    1.6136967834e-05
 202.0000000000    6.8889848185e-07    1.6148967484e-05
 202.5000000000    6.9011377092e-07    1.6166282961e-05
 203.0000000000    6.9140963210e-07    1.6192528700e-05
 203.5000000000    6.9260201270e-07    1.6220064763e-05
 204.0000000000    6.9371091717e-07    1.6247933418e-05
 204.5000000000    6.9488629727e-07    1.6275597342e-05
 205.0000000000    6.9617064931e-07    1.6303193998e-05
 205.5000000000    6.9748760586e-07    1.6339358153e-05
 206.0000000000    6.9873106110e-07    1.6364489860e-05
 206.5000000000    6.9989770796e-07    1.6386840899e-05
 207.0000000000    7.0112373133e-07    1.6415046914e-05
 207.5000000000    7.0250661918e-07    1.6443185420e-05
 208.0000000000    7.0394777699e-07    1.6470984243e-05
 208.5000000000    7.0533216361e-07    1.6499117828e-05
 209.0000000000    7.0667959380e-07    1.6527510218e-05
 209.5000000000    7.0809670928e-07    1.6567861100e-05
 210.0000000000    7.0957987373e-07    1.6594221308e-05
 210.5000000000    7.1128248613e-07    1.6617401395e-05
 211.0000000000    7.1339547816e-07    1.6642983982e-05
 211.5000000000    7.1632470599e-07    1.6671467724e-05
 212.0000000000    7.2078127108e-07    1.6700516639e-05
 212.5000000000    7.2762414471e-07    1.6729791624e-05
 213.0000000000    7.3739017491e-07    1.6759113173e-05
 213.5000000000    7.4962718397e-07    1.6798591287e-05
 214.0000000000    7.6233343403e-07    1.6821529962e-05
 214.5000000000    7.7251410033e-07    1.6850025487e-05
 215.0000000000    7.7731280967e-07    1.6878499605e-05
 215.5000000000    7.7613348982e-07    1.6908435665e-05
 216.0000000000    7.7246029134e-07    1.6938575179e-05
 216.5000000000    7.7378571369e-07    1.6968782466e-05
 217.0000000000    7.8782403056e-07    1.6999177820e-05
 217.5000000000    8.1669215134e-07    1.7029750127e-05
 218.0000000000    8.5366835354e-07    1.7064654297e-05
 218.5000000000    8.8633198625e-07    1.7093410459e-05
 219.0000000000    9.0358357288e-07    1.7123596197e-05
 219.5000000000    9.0174135315e-07    1.7154675882e-05
 220.0000000000    8.8695167602e-07    1.7186084415e-05
 220.5000000000    8.7223782347e-07    1.7217693005e-05
 221.0000000000    8.6929948656e-07    1.7249498389e-05
 221.5000000000    8.7960708822e-07    1.7288334251e-05
 222.0000000000    8.9379163418e-07    1.7315562644e-05
 222.5000000000    8.9994165488e-07    1.7347314413e-05
 223.0000000000    8.9284233646e-07    1.7379479158e-05
 223.5000000000    8.7711919499e-07    1.7412140764e-05
 224.0000000000    8.6302283914e-07    1.7445111170e-05
 224.5000000000    8.5790297812e-07    1.7478305917e-05
 225.0000000000    8.6037805414e-07    1.7511712086e-05
 225.5000000000    8.6296704040e-07    1.7547392546e-05
 226.0000000000    8.5953240837e-07    1.7580152634e-05
 226.5000000000    8.5042845015e-07    1.7614100502e-05
 227.0000000000    8.4088836821e-07    1.7648147739e-05
 227.5000000000    8.3565035178e-07    1.7682781350e-05
 228.0000000000    8.3480765597e-07    1.7717607404e-05
 228.5000000000    8.3480332223e-07    1.7752658324e-05
 229.0000000000    8.3272638813e-07    1.7792023646e-05
 229.5000000000    8.2901261940e-07    1.7824308971e-05
 230.0000000000    8.2628408020e-07    1.7859877087e-05
 230.5000000000    8.2633941544e-07    1.7896277555e-05
 231.0000000000    8.2834299714e-07    1.7931952178e-05
 231.5000000000    8.3028832412e-07    1.7968767931e-05
 232.0000000000    8.3115291279e-07    1.8005851812e-05
 232.5000000000    8.3163484532e-07    1.8044023313e-05
 233.0000000000    8.3291731547e-07    1.8081480643e-05
 233.5000000000    8.3525665940e-07    1.8119744388e-05
 234.0000000000    8.3793714277e-07    1.8163596693e-05
 234.5000000000    8.4029643383e-07    1.8199411520e-05
 235.0000000000    8.4246438756e-07    1.8237505118e-05
 235.5000000000    8.4489100130e-07    1.8274861298e-05
 236.0000000000    8.4781396537e-07    1.8314248260e-05
 236.5000000000    8.5090201299e-07    1.8354185038e-05
 237.0000000000    8.5378344441e-07    1.8394694801e-05
 237.5000000000    8.5642345746e-07    1.8436031049e-05
 238.0000000000    8.5905321829e-07    1.8479118700e-05
 238.5000000000    8.6164743664e-07    1.8519411396e-05
 239.0000000000    8.6430046871e-07    1.8562512519e-05
 239.5000000000    8.6692111943e-07    1.8605592604e-05
 240.0000000000    8.6954067303e-07    1.8648419673e-05
 240.5000000000    8.7224407903e-07    1.8691621872e-05
 241.0000000000    8.7502786733e-07    1.8735428676e-05
 241.5000000000    8.7801274011e-07    1.8979751397e-05
 242.0000000000    8.8105478177e-07    1.8938803528e-05
 242.5000000000    8.8318142001e-07    1.8909127049e-05
 243.0000000000    8.8584482229e-07    1.8947737727e-05
 243.5000000000    8.8887100094e-07    1.8990060440e-05
 244.0000000000    8.9230538093e-07    1.9037174277e-05
 244.5000000000    8.9593561844e-07    1.9084296326e-05
 245.0000000000    8.9951970872e-07    1.9132581390e-05
 245.5000000000    9.0306666212e-07    1.9184089021e-05
 246.0000000000    9.0669395672e-07    1.9230075724e-05
 246.5000000000    9.1063272140e-07    1.9281317297e-05
 247.0000000000    9.1488569477e-07    1.9333399263e-05
 247.5000000000    9.1941225677e-07    1.9385357793e-05
 248.0000000000    9.2398553769e-07    1.9438070926e-05
 248.5000000000    9.2856552437e-07    1.9491662495e-05
