#          time             L^2_Ham             L^2_Mom
  73.5000000000    7.0891672560e-07    1.2770122164e-05
  74.0000000000    7.1260755333e-07    1.2818273674e-05
  74.5000000000    7.1665560624e-07    1.2887560380e-05
  75.0000000000    7.2265968644e-07    1.2977724886e-05
  75.5000000000    7.2581125523e-07    1.3039782881e-05
  76.0000000000    7.2973154618e-07    1.3098962028e-05
  76.5000000000    7.3374131463e-07    1.3150208050e-05
  77.0000000000    7.3649844834e-07    1.3205702901e-05
  77.5000000000    7.3851273212e-07    1.3273057034e-05
  78.0000000000    7.4281424865e-07    1.3334287422e-05
  78.5000000000    7.4759693781e-07    1.3400296931e-05
  79.0000000000    7.5155207818e-07    1.3452488498e-05
  79.5000000000    7.5578304872e-07    1.3508369975e-05
  80.0000000000    7.5891507228e-07    1.3570279538e-05
  80.5000000000    7.6205678574e-07    1.3632057103e-05
  81.0000000000    7.6563670825e-07    1.3701545048e-05
  81.5000000000    7.6946178675e-07    1.3758577004e-05
  82.0000000000    7.7315223439e-07    1.3817465100e-05
  82.5000000000    7.7724129199e-07    1.3878244421e-05
  83.0000000000    7.8083944504e-07    1.3939673537e-05
  83.5000000000    7.8434553523e-07    1.4000899127e-05
  84.0000000000    7.8822636764e-07    1.4060499395e-05
  84.5000000000    7.9179594758e-07    1.4119951349e-05
  85.0000000000    7.9608234898e-07    1.4180020735e-05
  85.5000000000    8.0087778910e-07    1.4240096503e-05
  86.0000000000    8.0759193891e-07    1.4304636273e-05
  86.5000000000    8.1526263522e-07    1.4361268533e-05
  87.0000000000    8.2255636819e-07    1.4420072661e-05
  87.5000000000    8.3396136454e-07    1.4479193310e-05
  88.0000000000    8.4745011786e-07    1.4538197782e-05
  88.5000000000    8.5850478917e-07    1.4613444785e-05
  89.0000000000    8.6699012768e-07    1.4666526871e-05
  89.5000000000    8.7524111556e-07    1.4716847545e-05
  90.0000000000    8.8342480153e-07    1.4774348045e-05
  90.5000000000    8.9006442700e-07    1.4834642056e-05
  91.0000000000    8.9575039138e-07    1.4894987946e-05
  91.5000000000    8.9963018895e-07    1.4951152520e-05
  92.0000000000    9.0319663700e-07    1.5005403356e-05
  92.5000000000    9.0634368526e-07    1.5062975962e-05
  93.0000000000    9.0915297401e-07    1.5121112585e-05
  93.5000000000    9.1071179799e-07    1.5176827958e-05
  94.0000000000    9.1251687248e-07    1.5234918756e-05
  94.5000000000    9.1543384319e-07    1.5289857820e-05
  95.0000000000    9.1805036425e-07    1.5346539418e-05
  95.5000000000    9.1997911571e-07    1.5403222627e-05
  96.0000000000    9.2203822110e-07    1.5463637548e-05
  96.5000000000    9.2545251371e-07    1.5553420354e-05
  97.0000000000    9.2870056108e-07    1.5586760500e-05
  97.5000000000    9.3120995232e-07    1.5630809430e-05
  98.0000000000    9.3362186126e-07    1.5686906429e-05
  98.5000000000    9.3664298356e-07    1.5751535231e-05
  99.0000000000    9.3989863951e-07    1.5806224150e-05
  99.5000000000    9.4334701305e-07    1.5854598698e-05
 100.0000000000    9.4816193018e-07    1.5910369575e-05
 100.5000000000    9.5186767124e-07    1.5980579263e-05
 101.0000000000    9.5144514314e-07    1.6018248480e-05
 101.5000000000    9.4954176626e-07    1.6071899018e-05
 102.0000000000    9.5243857874e-07    1.6126895236e-05
 102.5000000000    9.6055970591e-07    1.6180844512e-05
 103.0000000000    9.6668258252e-07    1.6233815476e-05
 103.5000000000    9.6593712888e-07    1.6417982672e-05
 104.0000000000    9.6424323324e-07    1.6347035410e-05
 104.5000000000    9.6762806640e-07    1.6392684343e-05
 105.0000000000    9.7209949890e-07    1.6453213881e-05
 105.5000000000    9.7462629192e-07    1.6516330589e-05
 106.0000000000    9.7600624220e-07    1.6560017419e-05
 106.5000000000    9.7852428408e-07    1.6602100223e-05
 107.0000000000    9.8144041669e-07    1.6658383473e-05
 107.5000000000    9.8403032179e-07    1.6709689547e-05
 108.0000000000    9.8656899905e-07    1.6761508607e-05
 108.5000000000    9.8921852003e-07    1.6825439261e-05
 109.0000000000    9.9181689771e-07    1.6871547917e-05
 109.5000000000    9.9424541176e-07    1.6922491175e-05
 110.0000000000    9.9683852993e-07    1.6973013292e-05
 110.5000000000    9.9949323598e-07    1.7029810652e-05
 111.0000000000    1.0022113098e-06    1.7078025354e-05
 111.5000000000    1.0048357197e-06    1.7129507390e-05
 112.0000000000    1.0073770325e-06    1.7181183772e-05
 112.5000000000    1.0100555562e-06    1.7232471650e-05
 113.0000000000    1.0126534479e-06    1.7283725631e-05
 113.5000000000    1.0154961940e-06    1.7334849812e-05
 114.0000000000    1.0182240989e-06    1.7385940536e-05
 114.5000000000    1.0209747258e-06    1.7436828249e-05
 115.0000000000    1.0236982340e-06    1.7487610820e-05
 115.5000000000    1.0265348294e-06    1.7543944935e-05
 116.0000000000    1.0293704276e-06    1.7590983553e-05
 116.5000000000    1.0322931972e-06    1.7671170428e-05
 117.0000000000    1.0350306074e-06    1.7675382622e-05
 117.5000000000    1.0380974056e-06    1.7725256802e-05
 118.0000000000    1.0413614878e-06    1.7802546671e-05
 118.5000000000    1.0445448761e-06    1.7832892546e-05
 119.0000000000    1.0475507541e-06    1.7877785700e-05
 119.5000000000    1.0507961970e-06    1.7926302925e-05
 120.0000000000    1.0544077101e-06    1.8000583522e-05
 120.5000000000    1.0580644769e-06    1.8028084132e-05
 121.0000000000    1.0617260755e-06    1.8077329295e-05
 121.5000000000    1.0651430319e-06    1.8127133425e-05
 122.0000000000    1.0688697920e-06    1.8176530563e-05
 122.5000000000    1.0728924295e-06    1.8225715795e-05
 123.0000000000    1.0766664385e-06    1.8274794364e-05
 123.5000000000    1.0801984484e-06    1.8323807578e-05
 124.0000000000    1.0839983791e-06    1.8372700319e-05
 124.5000000000    1.0881563337e-06    1.8421465322e-05
 125.0000000000    1.0917421707e-06    1.8476304095e-05
 125.5000000000    1.0947028202e-06    1.8520873229e-05
 126.0000000000    1.0982233357e-06    1.8569663466e-05
 126.5000000000    1.1023946404e-06    1.8618343421e-05
 127.0000000000    1.1060164816e-06    1.8666781975e-05
 127.5000000000    1.1085513227e-06    1.8715029571e-05
 128.0000000000    1.1115929373e-06    1.8774134300e-05
 128.5000000000    1.1154640751e-06    1.8815877001e-05
 129.0000000000    1.1189559526e-06    1.8862185991e-05
 129.5000000000    1.1213631258e-06    1.8936717292e-05
 130.0000000000    1.1242644425e-06    1.8959362866e-05
 130.5000000000    1.1277907595e-06    1.9006605174e-05
 131.0000000000    1.1307414981e-06    1.9054651860e-05
 131.5000000000    1.1332948285e-06    1.9102424117e-05
 132.0000000000    1.1362904889e-06    1.9150029656e-05
 132.5000000000    1.1395096851e-06    1.9197515814e-05
 133.0000000000    1.1422670756e-06    1.9244913655e-05
 133.5000000000    1.1450652241e-06    1.9292342774e-05
 134.0000000000    1.1478501488e-06    1.9367998881e-05
 134.5000000000    1.1508922919e-06    1.9389430289e-05
 135.0000000000    1.1536854142e-06    1.9436214118e-05
 135.5000000000    1.1564849952e-06    1.9483890738e-05
 136.0000000000    1.1593254970e-06    1.9531162221e-05
 136.5000000000    1.1622690988e-06    1.9578197371e-05
 137.0000000000    1.1652382318e-06    1.9651494967e-05
 137.5000000000    1.1678579181e-06    1.9677644771e-05
 138.0000000000    1.1706091577e-06    1.9721214156e-05
 138.5000000000    1.1735680880e-06    1.9767363828e-05
 139.0000000000    1.1764652405e-06    1.9820919383e-05
 139.5000000000    1.1792890613e-06    1.9862611186e-05
 140.0000000000    1.1820213314e-06    1.9909728248e-05
 140.5000000000    1.1848075466e-06    1.9956693296e-05
 141.0000000000    1.1876782352e-06    2.0003335350e-05
 141.5000000000    1.1906011702e-06    2.0049869085e-05
 142.0000000000    1.1932133457e-06    2.0096359240e-05
 142.5000000000    1.1961094853e-06    2.0142798817e-05
 143.0000000000    1.1989229653e-06    2.0189217726e-05
 143.5000000000    1.2018528372e-06    2.0242905080e-05
 144.0000000000    1.2070650764e-06    2.0459719209e-05
 144.5000000000    1.2092723577e-06    2.0392160060e-05
 145.0000000000    1.2111464731e-06    2.0387127148e-05
 145.5000000000    1.2142452399e-06    2.0447633771e-05
 146.0000000000    1.2171707464e-06    2.0476893295e-05
 146.5000000000    1.2207569497e-06    2.0538710484e-05
 147.0000000000    1.2243579735e-06    2.0581415030e-05
 147.5000000000    1.2280952979e-06    2.0614743952e-05
 148.0000000000    1.2329040745e-06    2.0747344547e-05
 148.5000000000    1.2402347204e-06    2.0714903513e-05
 149.0000000000    1.2494865028e-06    2.0757242531e-05
 149.5000000000    1.2573994175e-06    2.0803688613e-05
 150.0000000000    1.2649614671e-06    2.0848635034e-05
 150.5000000000    1.2795183161e-06    2.0892520452e-05
 151.0000000000    1.3008891551e-06    2.1108851467e-05
 151.5000000000    1.3149684094e-06    2.1093514425e-05
 152.0000000000    1.3238567776e-06    2.1065219266e-05
 152.5000000000    1.3467972556e-06    2.1133310997e-05
 153.0000000000    1.3783374325e-06    2.1145197134e-05
 153.5000000000    1.3901491427e-06    2.1173424853e-05
 154.0000000000    1.3917464291e-06    2.1224526855e-05
 154.5000000000    1.4189740437e-06    2.1267423649e-05
 155.0000000000    1.4544686882e-06    2.1316509032e-05
 155.5000000000    1.4567293362e-06    2.1371399464e-05
 156.0000000000    1.4494199198e-06    2.1409722958e-05
 156.5000000000    1.4738460259e-06    2.1453991512e-05
 157.0000000000    1.4987240638e-06    2.2215776567e-05
 157.5000000000    1.4878840754e-06    2.1575703390e-05
 158.0000000000    1.4757416508e-06    2.1609326067e-05
 158.5000000000    1.4890886312e-06    2.1662264735e-05
 159.0000000000    1.4969046074e-06    2.1705213480e-05
 159.5000000000    1.4872307887e-06    2.1750940730e-05
 160.0000000000    1.4873932714e-06    2.1797144489e-05
 160.5000000000    1.5005244153e-06    2.1842839767e-05
 161.0000000000    1.5056306077e-06    2.1888906378e-05
 161.5000000000    1.5005330701e-06    2.1944004421e-05
 162.0000000000    1.4972606166e-06    2.1982763175e-05
 162.5000000000    1.4951891740e-06    2.2029792823e-05
 163.0000000000    1.4902523053e-06    2.2076146677e-05
 163.5000000000    1.4865830965e-06    2.2122361787e-05
 164.0000000000    1.4876481865e-06    2.2168413695e-05
 164.5000000000    1.4908478131e-06    2.2226342012e-05
 165.0000000000    1.4913986206e-06    2.2263598841e-05
 165.5000000000    1.4891665675e-06    2.2308151884e-05
 166.0000000000    1.4861891380e-06    2.2364029131e-05
 166.5000000000    1.4834739458e-06    2.2402403023e-05
 167.0000000000    1.4812454747e-06    2.2449747972e-05
 167.5000000000    1.4800942778e-06    2.2496504415e-05
 168.0000000000    1.4797380926e-06    2.2542864334e-05
 168.5000000000    1.4790110474e-06    2.2589302934e-05
 169.0000000000    1.4774031866e-06    2.2635699875e-05
 169.5000000000    1.4758236604e-06    2.2682155931e-05
 170.0000000000    1.4750420730e-06    2.2769283899e-05
 170.5000000000    1.4750730480e-06    2.2778028018e-05
 171.0000000000    1.4751732830e-06    2.2824090392e-05
 171.5000000000    1.4752812845e-06    2.2871427873e-05
 172.0000000000    1.4752782206e-06    2.2918145624e-05
 172.5000000000    1.4753256355e-06    2.2964851473e-05
 173.0000000000    1.4755863854e-06    2.3023540251e-05
 173.5000000000    1.4761346203e-06    2.3060979010e-05
 174.0000000000    1.4768276958e-06    2.3106132770e-05
 174.5000000000    1.4777008384e-06    2.3249944201e-05
 175.0000000000    1.4783592658e-06    2.3207823698e-05
 175.5000000000    1.4794281755e-06    2.3246262142e-05
 176.0000000000    1.4807171059e-06    2.3292143021e-05
 176.5000000000    1.4820234000e-06    2.3339271380e-05
 177.0000000000    1.4833808240e-06    2.3386376709e-05
 177.5000000000    1.4847431649e-06    2.3433341237e-05
 178.0000000000    1.4863194288e-06    2.3507121433e-05
 178.5000000000    1.4880448859e-06    2.3543244251e-05
 179.0000000000    1.4899677029e-06    2.3589844082e-05
 179.5000000000    1.4918306593e-06    2.3621185814e-05
 180.0000000000    1.4936308841e-06    2.3667082940e-05
 180.5000000000    1.4958205927e-06    2.3713821319e-05
 181.0000000000    1.4979055436e-06    2.3761073972e-05
 181.5000000000    1.5002655428e-06    2.3808668953e-05
 182.0000000000    1.5025809275e-06    2.3856516233e-05
 182.5000000000    1.5050998188e-06    2.3963943953e-05
 183.0000000000    1.5079308858e-06    2.4110217813e-05
 183.5000000000    1.5107379414e-06    2.4036837832e-05
 184.0000000000    1.5140214699e-06    2.4066051927e-05
 184.5000000000    1.5174832734e-06    2.4104953657e-05
 185.0000000000    1.5215904108e-06    2.4148356025e-05
 185.5000000000    1.5258417256e-06    2.4194471090e-05
 186.0000000000    1.5299877717e-06    2.4241956391e-05
 186.5000000000    1.5334913400e-06    2.4290145567e-05
 187.0000000000    1.5362523537e-06    2.4385289976e-05
 187.5000000000    1.5382640952e-06    2.4387300633e-05
 188.0000000000    1.5403533474e-06    2.4435736689e-05
 188.5000000000    1.5423940888e-06    2.4485512783e-05
 189.0000000000    1.5453491418e-06    2.4534943816e-05
 189.5000000000    1.5490902222e-06    2.4584525930e-05
 190.0000000000    1.5527537687e-06    2.4634242040e-05
 190.5000000000    1.5570410505e-06    2.4684050478e-05
 191.0000000000    1.5618708660e-06    2.4738786027e-05
 191.5000000000    1.5677340148e-06    2.4798962907e-05
 192.0000000000    1.5739907708e-06    2.4836892687e-05
 192.5000000000    1.5790275528e-06    2.4887355845e-05
 193.0000000000    1.5814460961e-06    2.4937120527e-05
 193.5000000000    1.5814490755e-06    2.4987481308e-05
 194.0000000000    1.5811831106e-06    2.5038251883e-05
 194.5000000000    1.5828993204e-06    2.5089225037e-05
 195.0000000000    1.5880564340e-06    2.5140356047e-05
 195.5000000000    1.5952604979e-06    2.5203628905e-05
 196.0000000000    1.6019565279e-06    2.5244790495e-05
 196.5000000000    1.6057356765e-06    2.5297584746e-05
 197.0000000000    1.6066839649e-06    2.5349148321e-05
 197.5000000000    1.6065740904e-06    2.5401144187e-05
 198.0000000000    1.6081243884e-06    2.5453491631e-05
 198.5000000000    1.6124803343e-06    2.5506024828e-05
 199.0000000000    1.6179511403e-06    2.5558768912e-05
 199.5000000000    1.6231068618e-06    2.5624037248e-05
 200.0000000000    1.6266418811e-06    2.5667470666e-05
 200.5000000000    1.6294505857e-06    2.5721562213e-05
 201.0000000000    1.6324445637e-06    2.5774474051e-05
 201.5000000000    1.6362565302e-06    2.5828082331e-05
 202.0000000000    1.6406787688e-06    2.5882133012e-05
 202.5000000000    1.6449657524e-06    2.5936425918e-05
 203.0000000000    1.6487489008e-06    2.5990950701e-05
 203.5000000000    1.6525542619e-06    2.6057232086e-05
 204.0000000000    1.6564763493e-06    2.6103485636e-05
 204.5000000000    1.6606143577e-06    2.6159356328e-05
 205.0000000000    1.6646949752e-06    2.6214212933e-05
 205.5000000000    1.6685912473e-06    2.6269903557e-05
 206.0000000000    1.6726586705e-06    2.6325978124e-05
 206.5000000000    1.6769190680e-06    2.6382315396e-05
 207.0000000000    1.6813115419e-06    2.6438924882e-05
 207.5000000000    1.6856350516e-06    2.6506405379e-05
 208.0000000000    1.6900427901e-06    2.6555926325e-05
 208.5000000000    1.6943493609e-06    2.6613533156e-05
 209.0000000000    1.6988507138e-06    2.6670603698e-05
 209.5000000000    1.7035738446e-06    2.6728708754e-05
 210.0000000000    1.7081869126e-06    2.6787178372e-05
 210.5000000000    1.7129205985e-06    2.6845904747e-05
 211.0000000000    1.7176825188e-06    2.6904985020e-05
 211.5000000000    1.7223932933e-06    2.6973917656e-05
 212.0000000000    1.7271116388e-06    2.7029223358e-05
 212.5000000000    1.7319321116e-06    2.7088095614e-05
 213.0000000000    1.7379190269e-06    2.7147243766e-05
 213.5000000000    1.7444045374e-06    2.7207746273e-05
 214.0000000000    1.7524565249e-06    2.7268838548e-05
 214.5000000000    1.7638667985e-06    2.7330333373e-05
 215.0000000000    1.7792713181e-06    2.7442720352e-05
 215.5000000000    1.7990673498e-06    2.7456641991e-05
 216.0000000000    1.8212967376e-06    2.7524149286e-05
 216.5000000000    1.8421546204e-06    2.7584538208e-05
 217.0000000000    1.8564381019e-06    2.7646876888e-05
 217.5000000000    1.8609657706e-06    2.7710376200e-05
 218.0000000000    1.8585407565e-06    2.7774587778e-05
 218.5000000000    1.8578631454e-06    2.7839456817e-05
 219.0000000000    1.8735216192e-06    2.7911445954e-05
 219.5000000000    1.9149312692e-06    2.7974587482e-05
 220.0000000000    1.9781962064e-06    2.8039244739e-05
 220.5000000000    2.0452162235e-06    2.8104759938e-05
 221.0000000000    2.0927551987e-06    2.8171756577e-05
 221.5000000000    2.1060022626e-06    2.8239725574e-05
 222.0000000000    2.0876523297e-06    2.8308323555e-05
 222.5000000000    2.0566862144e-06    2.8421977635e-05
 223.0000000000    2.0409142495e-06    2.8449912676e-05
 223.5000000000    2.0544302000e-06    2.8520145785e-05
 224.0000000000    2.0881558155e-06    2.8589687591e-05
 224.5000000000    2.1177731123e-06    2.8659605318e-05
 225.0000000000    2.1227646468e-06    2.8730719116e-05
 225.5000000000    2.1017333259e-06    2.8803182382e-05
 226.0000000000    2.0711332082e-06    2.8876467617e-05
 226.5000000000    2.0515244629e-06    2.8953894202e-05
 227.0000000000    2.0522388487e-06    2.9028545764e-05
 227.5000000000    2.0636990832e-06    2.9101365928e-05
 228.0000000000    2.0698066439e-06    2.9177107544e-05
 228.5000000000    2.0622732687e-06    2.9251473532e-05
 229.0000000000    2.0460943162e-06    2.9327562133e-05
 229.5000000000    2.0334199614e-06    2.9405428864e-05
 230.0000000000    2.0310186892e-06    2.9486469072e-05
 230.5000000000    2.0359689867e-06    2.9566901815e-05
 231.0000000000    2.0405107321e-06    2.9645334858e-05
 231.5000000000    2.0401992690e-06    2.9726543326e-05
 232.0000000000    2.0378456326e-06    2.9808214978e-05
 232.5000000000    2.0387629187e-06    2.9887999172e-05
 233.0000000000    2.0449520599e-06    2.9995871013e-05
 233.5000000000    2.0538727334e-06    3.0057168995e-05
 234.0000000000    2.0625464433e-06    3.0181803785e-05
 234.5000000000    2.0692997478e-06    3.0259359851e-05
 235.0000000000    2.0747259312e-06    3.0351718470e-05
 235.5000000000    2.0839450437e-06    3.0433195776e-05
 236.0000000000    2.0930519666e-06    3.0622069471e-05
 236.5000000000    2.1040302590e-06    3.0614693310e-05
 237.0000000000    2.1130239669e-06    3.0783775839e-05
 237.5000000000    2.1242285366e-06    3.1085360299e-05
 238.0000000000    2.1392852347e-06    3.3629437859e-05
 238.5000000000    2.1488606403e-06    3.4624389011e-05
 239.0000000000    2.1577816577e-06    3.1928194639e-05
 239.5000000000    2.1651433469e-06    3.1244533222e-05
 240.0000000000    2.1723619753e-06    3.1533002923e-05
 240.5000000000    2.1806933889e-06    3.1405312434e-05
 241.0000000000    2.1915320422e-06    3.1730303608e-05
 241.5000000000    2.2005303806e-06    3.1667877633e-05
 242.0000000000    2.2103724521e-06    3.1667510835e-05
 242.5000000000    2.2205864110e-06    3.1763065137e-05
 243.0000000000    2.2303263619e-06    3.1895641973e-05
 243.5000000000    2.2402186236e-06    3.1969197770e-05
 244.0000000000    2.2505472334e-06    3.2079140902e-05
 244.5000000000    2.2614116829e-06    3.2189462684e-05
 245.0000000000    2.2727585254e-06    3.2299947370e-05
 245.5000000000    2.2870407584e-06    3.4288884705e-05
 246.0000000000    2.2980692868e-06    3.2813148431e-05
 246.5000000000    2.3101550458e-06    3.2715411966e-05
 247.0000000000    2.3223359783e-06    3.2862611351e-05
 247.5000000000    2.3352996801e-06    3.3016186786e-05
 248.0000000000    2.3489929736e-06    3.3039457789e-05
 248.5000000000    2.3631231699e-06    3.3155627627e-05
