#          time             L^2_Ham             L^2_Mom
  25.0000000000    3.0681780026e-07    5.3564852525e-06
  25.5000000000    3.1361377791e-07    5.4235363379e-06
  26.0000000000    3.0369958912e-07    5.4885030938e-06
  26.5000000000    3.0368953690e-07    5.5570963951e-06
  27.0000000000    3.0546257951e-07    5.6212349695e-06
  27.5000000000    3.0906446056e-07    5.6883047529e-06
  28.0000000000    3.1295857291e-07    5.7560974467e-06
  28.5000000000    3.1712761854e-07    5.8244939353e-06
  29.0000000000    3.2131826708e-07    5.8933022849e-06
  29.5000000000    3.2565546771e-07    5.9625552998e-06
  30.0000000000    3.3030741038e-07    6.0320557944e-06
  30.5000000000    3.3575607858e-07    6.1056972148e-06
  31.0000000000    3.4050324180e-07    6.1755529600e-06
  31.5000000000    3.4543702872e-07    6.2487772480e-06
  32.0000000000    3.5077568121e-07    6.3152822594e-06
  32.5000000000    3.5613861951e-07    6.3846291994e-06
  33.0000000000    3.6107585760e-07    6.4564036142e-06
  33.5000000000    3.6652965520e-07    6.5273113600e-06
  34.0000000000    3.7113273322e-07    6.5993546731e-06
  34.5000000000    3.7496058154e-07    6.6733295719e-06
  35.0000000000    3.8070063255e-07    6.7492075051e-06
  35.5000000000    3.8348770851e-07    6.8230921951e-06
  36.0000000000    3.8700601582e-07    6.8904037666e-06
  36.5000000000    3.9045482593e-07    6.9609750812e-06
  37.0000000000    3.9353227718e-07    7.0342834233e-06
  37.5000000000    3.9660784053e-07    7.1052785428e-06
  38.0000000000    3.9919060278e-07    7.1773970976e-06
  38.5000000000    4.0196705854e-07    7.2500088522e-06
  39.0000000000    4.0454197626e-07    7.3229275510e-06
  39.5000000000    4.0688244474e-07    7.3957628271e-06
  40.0000000000    4.0918162968e-07    7.4686028668e-06
  40.5000000000    4.1209844035e-07    7.5398936451e-06
  41.0000000000    4.1486391407e-07    7.6122587937e-06
  41.5000000000    4.1737640460e-07    7.6878832356e-06
  42.0000000000    4.2008865377e-07    7.7670134997e-06
  42.5000000000    4.2301394603e-07    7.8339460455e-06
  43.0000000000    4.2601791850e-07    7.9065706895e-06
  43.5000000000    4.2932719281e-07    7.9788837555e-06
  44.0000000000    4.3208858296e-07    8.0523778339e-06
  44.5000000000    4.3498601105e-07    8.1386911061e-06
  45.0000000000    4.3846852331e-07    8.2092788071e-06
  45.5000000000    4.4180913632e-07    8.2757189081e-06
  46.0000000000    4.4479929558e-07    8.3441685413e-06
  46.5000000000    4.4790827523e-07    8.4233135738e-06
  47.0000000000    4.5089218116e-07    8.4880781939e-06
  47.5000000000    4.5398853555e-07    8.5777935462e-06
  48.0000000000    4.5739383078e-07    8.6326076775e-06
  48.5000000000    4.6098661943e-07    8.7074208209e-06
  49.0000000000    4.6428543316e-07    8.8004307782e-06
  49.5000000000    4.6736963688e-07    8.8609610078e-06
  50.0000000000    4.7068800048e-07    8.9240644906e-06
  50.5000000000    4.7415782527e-07    8.9912937006e-06
  51.0000000000    4.7749992986e-07    9.0613127204e-06
  51.5000000000    4.8077776521e-07    9.1321705551e-06
  52.0000000000    4.8410692360e-07    9.2036974298e-06
  52.5000000000    4.8778121977e-07    9.2844803429e-06
  53.0000000000    4.9108661313e-07    9.3486317794e-06
  53.5000000000    4.9458033459e-07    9.4187484936e-06
  54.0000000000    4.9838076097e-07    9.4887938764e-06
  54.5000000000    5.0179965731e-07    9.5560368580e-06
  55.0000000000    5.0531892207e-07    9.6218153901e-06
  55.5000000000    5.0855634249e-07    9.6922502706e-06
  56.0000000000    5.1157873011e-07    9.7589668828e-06
  56.5000000000    5.1526957405e-07    9.8268305356e-06
  57.0000000000    5.1876404585e-07    9.8999780999e-06
  57.5000000000    5.2169174646e-07    9.9583035074e-06
  58.0000000000    5.2437929005e-07    1.0024361590e-05
  58.5000000000    5.2738988312e-07    1.0085384164e-05
  59.0000000000    5.3028480028e-07    1.0146785469e-05
  59.5000000000    5.3353913096e-07    1.0205943667e-05
  60.0000000000    5.3681595746e-07    1.0270760011e-05
  60.5000000000    5.4028019015e-07    1.0340014444e-05
  61.0000000000    5.4394549950e-07    1.0410653140e-05
  61.5000000000    5.4751910878e-07    1.0480862446e-05
  62.0000000000    5.5096206332e-07    1.0550147000e-05
  62.5000000000    5.5452788221e-07    1.0679810390e-05
  63.0000000000    5.5774453728e-07    1.0695989904e-05
  63.5000000000    5.6099824451e-07    1.0757492321e-05
  64.0000000000    5.6445231966e-07    1.0817190903e-05
  64.5000000000    5.6806719038e-07    1.0880585963e-05
  65.0000000000    5.7140761233e-07    1.0948906023e-05
  65.5000000000    5.7501630944e-07    1.1010734958e-05
  66.0000000000    5.7851708151e-07    1.1078385151e-05
  66.5000000000    5.8219304950e-07    1.1141827783e-05
  67.0000000000    5.8566207773e-07    1.1208443617e-05
  67.5000000000    5.8912608448e-07    1.1283934303e-05
  68.0000000000    5.9262499475e-07    1.1345557844e-05
  68.5000000000    5.9612507392e-07    1.1465379254e-05
  69.0000000000    5.9949371963e-07    1.1502747936e-05
  69.5000000000    6.0301247904e-07    1.1544335444e-05
  70.0000000000    6.0659920358e-07    1.1723904269e-05
  70.5000000000    6.1006109855e-07    1.1710736418e-05
  71.0000000000    6.1333466359e-07    1.1738922030e-05
  71.5000000000    6.1675500980e-07    1.1795660642e-05
  72.0000000000    6.2023753813e-07    1.1879449638e-05
  72.5000000000    6.2330607901e-07    1.1932456576e-05
  73.0000000000    6.2754219738e-07    1.1999143186e-05
  73.5000000000    6.3160936299e-07    1.2055629704e-05
  74.0000000000    6.3445482478e-07    1.2102182336e-05
  74.5000000000    6.3820773134e-07    1.2169959929e-05
  75.0000000000    6.4377647339e-07    1.2263434106e-05
  75.5000000000    6.4672614029e-07    1.2354311390e-05
  76.0000000000    6.4993521547e-07    1.2388435904e-05
  76.5000000000    6.5329068143e-07    1.2428636470e-05
  77.0000000000    6.5563245011e-07    1.2485706066e-05
  77.5000000000    6.5762475149e-07    1.2548472475e-05
  78.0000000000    6.6171887525e-07    1.2621509541e-05
  78.5000000000    6.6581912449e-07    1.2680548018e-05
  79.0000000000    6.6955896066e-07    1.2730604425e-05
  79.5000000000    6.7306328209e-07    1.2783923269e-05
  80.0000000000    6.7578523016e-07    1.2843768180e-05
  80.5000000000    6.7884151627e-07    1.2903975238e-05
  81.0000000000    6.8202799106e-07    1.2967258446e-05
  81.5000000000    6.8549495008e-07    1.3025373925e-05
  82.0000000000    6.8885417990e-07    1.3082990045e-05
  82.5000000000    6.9250091581e-07    1.3142655944e-05
  83.0000000000    6.9574935960e-07    1.3218381614e-05
  83.5000000000    6.9895684564e-07    1.3265741535e-05
  84.0000000000    7.0241178477e-07    1.3323381295e-05
  84.5000000000    7.0571794160e-07    1.3381476340e-05
  85.0000000000    7.0953353020e-07    1.3440321167e-05
  85.5000000000    7.1389649524e-07    1.3499275870e-05
  86.0000000000    7.1959100719e-07    1.3557969638e-05
  86.5000000000    7.2568032408e-07    1.3616007353e-05
  87.0000000000    7.3194544617e-07    1.3673828078e-05
  87.5000000000    7.4132045572e-07    1.3731782162e-05
  88.0000000000    7.5199306682e-07    1.3821282221e-05
  88.5000000000    7.6058362627e-07    1.3853061170e-05
  89.0000000000    7.6915493499e-07    1.3907465750e-05
  89.5000000000    7.7608729827e-07    1.3966030800e-05
  90.0000000000    7.8172261174e-07    1.4027850114e-05
  90.5000000000    7.9476793264e-07    1.4113315723e-05
  91.0000000000    7.9434660751e-07    1.4142089136e-05
  91.5000000000    7.9824543299e-07    1.4198513257e-05
  92.0000000000    8.0112522813e-07    1.4248626791e-05
  92.5000000000    8.0455430885e-07    1.4307534983e-05
  93.0000000000    8.0781681489e-07    1.4380930544e-05
  93.5000000000    8.0971518204e-07    1.4420496419e-05
  94.0000000000    8.1181206631e-07    1.4477565585e-05
  94.5000000000    8.1506118863e-07    1.4529662881e-05
  95.0000000000    8.1766747355e-07    1.4586780683e-05
  95.5000000000    8.1982740354e-07    1.4641506496e-05
  96.0000000000    8.2200762682e-07    1.4695761905e-05
  96.5000000000    8.2505095918e-07    1.4754855302e-05
  97.0000000000    8.2818324036e-07    1.4809634879e-05
  97.5000000000    8.3047793241e-07    1.4861973621e-05
  98.0000000000    8.3287184012e-07    1.4936486968e-05
  98.5000000000    8.3575528010e-07    1.4984354396e-05
  99.0000000000    8.3877379612e-07    1.5038414713e-05
  99.5000000000    8.4195247862e-07    1.5083881846e-05
 100.0000000000    8.4604671948e-07    1.5140313693e-05
 100.5000000000    8.4864061500e-07    1.5188177003e-05
 101.0000000000    8.4829442672e-07    1.5243119481e-05
 101.5000000000    8.4780020488e-07    1.5295608842e-05
 102.0000000000    8.5116230715e-07    1.5349587941e-05
 102.5000000000    8.5770987926e-07    1.5402495778e-05
 103.0000000000    8.6193228962e-07    1.5459743902e-05
 103.5000000000    8.6154710977e-07    1.5509380912e-05
 104.0000000000    8.6129393310e-07    1.5562233924e-05
 104.5000000000    8.6427267081e-07    1.5615078259e-05
 105.0000000000    8.6790672041e-07    1.5667687022e-05
 105.5000000000    8.7017752235e-07    1.5719787791e-05
 106.0000000000    8.7184593347e-07    1.5771877639e-05
 106.5000000000    8.7452307466e-07    1.5961341706e-05
 107.0000000000    8.7696280987e-07    1.5880214527e-05
 107.5000000000    8.8032565526e-07    1.6346652303e-05
 108.0000000000    8.8210140881e-07    1.6222746122e-05
 108.5000000000    8.8449559918e-07    1.6167680499e-05
 109.0000000000    8.8669515300e-07    1.6087822575e-05
 109.5000000000    8.8911717451e-07    1.6131681341e-05
 110.0000000000    8.9136689252e-07    1.6196260974e-05
 110.5000000000    8.9379159868e-07    1.6231422669e-05
 111.0000000000    8.9619997148e-07    1.6293123694e-05
 111.5000000000    8.9865160180e-07    1.6332474613e-05
 112.0000000000    9.0105022882e-07    1.6386577675e-05
 112.5000000000    9.0346162586e-07    1.6457693950e-05
 113.0000000000    9.0591548779e-07    1.6488066032e-05
 113.5000000000    9.0851576691e-07    1.6539545268e-05
 114.0000000000    9.1096503875e-07    1.6588480209e-05
 114.5000000000    9.1351375409e-07    1.6639510637e-05
 115.0000000000    9.1605896832e-07    1.6689041948e-05
 115.5000000000    9.1864082281e-07    1.6738838407e-05
 116.0000000000    9.2120997905e-07    1.6788690197e-05
 116.5000000000    9.2372740473e-07    1.6838206878e-05
 117.0000000000    9.2633995373e-07    1.6887830188e-05
 117.5000000000    9.2919031779e-07    1.6942631062e-05
 118.0000000000    9.3217586932e-07    1.6999572647e-05
 118.5000000000    9.3511959942e-07    1.7042952443e-05
 119.0000000000    9.3779948909e-07    1.7090269376e-05
 119.5000000000    9.4087357735e-07    1.7138393410e-05
 120.0000000000    9.4398390848e-07    1.7186645056e-05
 120.5000000000    9.4735138154e-07    1.7235086479e-05
 121.0000000000    9.5066581001e-07    1.7283565294e-05
 121.5000000000    9.5378031917e-07    1.7332088145e-05
 122.0000000000    9.5720594672e-07    1.7403831669e-05
 122.5000000000    9.6078784044e-07    1.7431321630e-05
 123.0000000000    9.6419919841e-07    1.7479109144e-05
 123.5000000000    9.6737901615e-07    1.7527530243e-05
 124.0000000000    9.7078421487e-07    1.7575713041e-05
 124.5000000000    9.7455095078e-07    1.7623679287e-05
 125.0000000000    9.7771782124e-07    1.7671520305e-05
 125.5000000000    9.8037972011e-07    1.7719258823e-05
 126.0000000000    9.8361678863e-07    1.7766923959e-05
 126.5000000000    9.8739821237e-07    1.7814512939e-05
 127.0000000000    9.9058073638e-07    1.7867862987e-05
 127.5000000000    9.9296501551e-07    1.7936697773e-05
 128.0000000000    9.9574853724e-07    1.7964021702e-05
 128.5000000000    9.9922499031e-07    1.8008331570e-05
 129.0000000000    1.0021860521e-06    1.8055007879e-05
 129.5000000000    1.0044382440e-06    1.8101923306e-05
 130.0000000000    1.0071811365e-06    1.8148863073e-05
 130.5000000000    1.0103675666e-06    1.8195771758e-05
 131.0000000000    1.0129995007e-06    1.8242611426e-05
 131.5000000000    1.0154403557e-06    1.8315034863e-05
 132.0000000000    1.0180907854e-06    1.8338538058e-05
 132.5000000000    1.0209922628e-06    1.8384697067e-05
 133.0000000000    1.0235508062e-06    1.8431545090e-05
 133.5000000000    1.0260747186e-06    1.8478151821e-05
 134.0000000000    1.0286067084e-06    1.8524567547e-05
 134.5000000000    1.0312944588e-06    1.8570802771e-05
 135.0000000000    1.0338583656e-06    1.8616980311e-05
 135.5000000000    1.0364035498e-06    1.8663136828e-05
 136.0000000000    1.0390027516e-06    1.8709225838e-05
 136.5000000000    1.0416760492e-06    1.8761558821e-05
 137.0000000000    1.0443060468e-06    1.8814737999e-05
 137.5000000000    1.0466802115e-06    1.8853619686e-05
 138.0000000000    1.0492149471e-06    1.8898011863e-05
 138.5000000000    1.0519222725e-06    1.8943307035e-05
 139.0000000000    1.0545353066e-06    1.8988704634e-05
 139.5000000000    1.0569567868e-06    1.9034236660e-05
 140.0000000000    1.0594432638e-06    1.9079692018e-05
 140.5000000000    1.0620027903e-06    1.9125180600e-05
 141.0000000000    1.0645797103e-06    1.9177174579e-05
 141.5000000000    1.0671432458e-06    1.9218023841e-05
 142.0000000000    1.0720962359e-06    1.9443551605e-05
 142.5000000000    1.0740774714e-06    1.9372175897e-05
 143.0000000000    1.0754679136e-06    1.9364540792e-05
 143.5000000000    1.0780334936e-06    1.9424457541e-05
 144.0000000000    1.0804037292e-06    1.9452047374e-05
 144.5000000000    1.0833099530e-06    1.9589225382e-05
 145.0000000000    1.0857047900e-06    1.9648469880e-05
 145.5000000000    1.0882977471e-06    1.9602392754e-05
 146.0000000000    1.0910429205e-06    1.9652142808e-05
 146.5000000000    1.0942830536e-06    1.9700942719e-05
 147.0000000000    1.0975381126e-06    1.9732973791e-05
 147.5000000000    1.1008650454e-06    1.9775628001e-05
 148.0000000000    1.1052166000e-06    1.9819212463e-05
 148.5000000000    1.1120244350e-06    1.9861714755e-05
 149.0000000000    1.1202407200e-06    1.9906072344e-05
 149.5000000000    1.1272860791e-06    1.9952149443e-05
 150.0000000000    1.1344912537e-06    2.0027530041e-05
 150.5000000000    1.1479995815e-06    2.0044203233e-05
 151.0000000000    1.1662320185e-06    2.0087047714e-05
 151.5000000000    1.1784938567e-06    2.0132001301e-05
 152.0000000000    1.1873937002e-06    2.0177458149e-05
 152.5000000000    1.2084399097e-06    2.0221900347e-05
 153.0000000000    1.2354532845e-06    2.0266932257e-05
 153.5000000000    1.2452443551e-06    2.0310744655e-05
 154.0000000000    1.2481776507e-06    2.0355186334e-05
 154.5000000000    1.2733314944e-06    2.0407444969e-05
 155.0000000000    1.3034508883e-06    2.0446138252e-05
 155.5000000000    1.3055525197e-06    2.0503609479e-05
 156.0000000000    1.3012717846e-06    2.0539234803e-05
 156.5000000000    1.3232049763e-06    2.0582185206e-05
 157.0000000000    1.3435684604e-06    2.0626409664e-05
 157.5000000000    1.3345848287e-06    2.0670648478e-05
 158.0000000000    1.3250358269e-06    2.0715344184e-05
 158.5000000000    1.3360452070e-06    2.0759487777e-05
 159.0000000000    1.3423890278e-06    2.0811910157e-05
 159.5000000000    1.3353343304e-06    2.0850114254e-05
 160.0000000000    1.3366513491e-06    2.0895120433e-05
 160.5000000000    1.3487875519e-06    2.0939972703e-05
 161.0000000000    1.3540113397e-06    2.0984222558e-05
 161.5000000000    1.3505867180e-06    2.1028599573e-05
 162.0000000000    1.3475209458e-06    2.1072850321e-05
 162.5000000000    1.3450740978e-06    2.1117125738e-05
 163.0000000000    1.3405063343e-06    2.1161506878e-05
 163.5000000000    1.3371507953e-06    2.1214199774e-05
 164.0000000000    1.3382724473e-06    2.1285335681e-05
 164.5000000000    1.3412743769e-06    2.1306338551e-05
 165.0000000000    1.3419866863e-06    2.1346507761e-05
 165.5000000000    1.3397814764e-06    2.1389116713e-05
 166.0000000000    1.3368505805e-06    2.1432440076e-05
 166.5000000000    1.3340111447e-06    2.1476331725e-05
 167.0000000000    1.3315833925e-06    2.1520317518e-05
 167.5000000000    1.3302731828e-06    2.1600642924e-05
 168.0000000000    1.3296284127e-06    2.1611396414e-05
 168.5000000000    1.3285484914e-06    2.1655114569e-05
 169.0000000000    1.3266986617e-06    2.1700154533e-05
 169.5000000000    1.3250776047e-06    2.1744525350e-05
 170.0000000000    1.3240874928e-06    2.1788838849e-05
 170.5000000000    1.3237776880e-06    2.1833143508e-05
 171.0000000000    1.3236376313e-06    2.1877471010e-05
 171.5000000000    1.3233855720e-06    2.1921831727e-05
 172.0000000000    1.3231809767e-06    2.2003532000e-05
 172.5000000000    1.3228858240e-06    2.2018602464e-05
 173.0000000000    1.3227640671e-06    2.2060822971e-05
 173.5000000000    1.3229914797e-06    2.2105113853e-05
 174.0000000000    1.3233222570e-06    2.2205793613e-05
 174.5000000000    1.3236210534e-06    2.2203667685e-05
 175.0000000000    1.3240839097e-06    2.2294628038e-05
 175.5000000000    1.3248296918e-06    2.2290265318e-05
 176.0000000000    1.3257550829e-06    2.2422091710e-05
 176.5000000000    1.3266584791e-06    2.2407625791e-05
 177.0000000000    1.3275537509e-06    2.2427263196e-05
 177.5000000000    1.3286994392e-06    2.2461106527e-05
 178.0000000000    1.3298949620e-06    2.2501692602e-05
 178.5000000000    1.3312021924e-06    2.2545007159e-05
 179.0000000000    1.3323634732e-06    2.2589378908e-05
 179.5000000000    1.3336633768e-06    2.2634094739e-05
 180.0000000000    1.3350949572e-06    2.2678929250e-05
 180.5000000000    1.3367393230e-06    2.2732186807e-05
 181.0000000000    1.3383953902e-06    2.2762078537e-05
 181.5000000000    1.3400423483e-06    2.2806018808e-05
 182.0000000000    1.3418312968e-06    2.2851697155e-05
 182.5000000000    1.3437927205e-06    2.2897404872e-05
 183.0000000000    1.3459376756e-06    2.2942657004e-05
 183.5000000000    1.3483348316e-06    2.2987631622e-05
 184.0000000000    1.3510083752e-06    2.3032508110e-05
 184.5000000000    1.3541640970e-06    2.3119567223e-05
 185.0000000000    1.3577169697e-06    2.3123735275e-05
 185.5000000000    1.3613577926e-06    2.3164323368e-05
 186.0000000000    1.3647958455e-06    2.3208640822e-05
 186.5000000000    1.3676343260e-06    2.3253915374e-05
 187.0000000000    1.3697553182e-06    2.3299593772e-05
 187.5000000000    1.3710083825e-06    2.3345081270e-05
 188.0000000000    1.3722165735e-06    2.3390357135e-05
 188.5000000000    1.3736048153e-06    2.3478763163e-05
 189.0000000000    1.3758022511e-06    2.3495204920e-05
 189.5000000000    1.3785170262e-06    2.3535821263e-05
 190.0000000000    1.3816860154e-06    2.3576383703e-05
 190.5000000000    1.3852480933e-06    2.3618803907e-05
 191.0000000000    1.3895610187e-06    2.3663089992e-05
 191.5000000000    1.3947925835e-06    2.3708308902e-05
 192.0000000000    1.4002115282e-06    2.3753930148e-05
 192.5000000000    1.4042550114e-06    2.3799716894e-05
 193.0000000000    1.4057230656e-06    2.3856747017e-05
 193.5000000000    1.4049259027e-06    2.3899831067e-05
 194.0000000000    1.4036719208e-06    2.3944442492e-05
 194.5000000000    1.4046572491e-06    2.3987345079e-05
 195.0000000000    1.4088042272e-06    2.4031705412e-05
 195.5000000000    1.4151531157e-06    2.4077215484e-05
 196.0000000000    1.4209037787e-06    2.4123348337e-05
 196.5000000000    1.4237840494e-06    2.4169746012e-05
 197.0000000000    1.4238089730e-06    2.4227312263e-05
 197.5000000000    1.4227178842e-06    2.4264832645e-05
 198.0000000000    1.4233793627e-06    2.4312470606e-05
 198.5000000000    1.4264310975e-06    2.4358219476e-05
 199.0000000000    1.4308871988e-06    2.4404704595e-05
 199.5000000000    1.4348380635e-06    2.4451747332e-05
 200.0000000000    1.4374045219e-06    2.4498919878e-05
 200.5000000000    1.4392066519e-06    2.4591840344e-05
 201.0000000000    1.4411091099e-06    2.4595545411e-05
 201.5000000000    1.4437561486e-06    2.4643895844e-05
 202.0000000000    1.4469284222e-06    2.4691249249e-05
 202.5000000000    1.4498774103e-06    2.4738285958e-05
 203.0000000000    1.4525528968e-06    2.4785876467e-05
 203.5000000000    1.4551037881e-06    2.4833768191e-05
 204.0000000000    1.4577526293e-06    2.4881816102e-05
 204.5000000000    1.4606779909e-06    2.4976016317e-05
 205.0000000000    1.4632024572e-06    2.4980014443e-05
 205.5000000000    1.4658786482e-06    2.5029585801e-05
 206.0000000000    1.4685108094e-06    2.5077755512e-05
 206.5000000000    1.4716457904e-06    2.5125890005e-05
 207.0000000000    1.4743541544e-06    2.5174526396e-05
 207.5000000000    1.4773068654e-06    2.5223352795e-05
 208.0000000000    1.4801827794e-06    2.5272325492e-05
 208.5000000000    1.4830658874e-06    2.5330814010e-05
 209.0000000000    1.4860137215e-06    2.5373186232e-05
 209.5000000000    1.4890924284e-06    2.5422827789e-05
 210.0000000000    1.4922214087e-06    2.5472136471e-05
 210.5000000000    1.4953143132e-06    2.5521571800e-05
 211.0000000000    1.4980507168e-06    2.5571341633e-05
 211.5000000000    1.5017335918e-06    2.5621207361e-05
 212.0000000000    1.5043229307e-06    2.5715459985e-05
 212.5000000000    1.5079029876e-06    2.5723209291e-05
 213.0000000000    1.5118317919e-06    2.5775153950e-05
 213.5000000000    1.5168437984e-06    2.5824741783e-05
 214.0000000000    1.5237360623e-06    2.5876666569e-05
 214.5000000000    1.5338398070e-06    2.5927051207e-05
 215.0000000000    1.5485482649e-06    2.5977689823e-05
 215.5000000000    1.5678256002e-06    2.6028739596e-05
 216.0000000000    1.5894578028e-06    2.6087112372e-05
 216.5000000000    1.6090225265e-06    2.6134708636e-05
 217.0000000000    1.6212556037e-06    2.6185727379e-05
 217.5000000000    1.6231270711e-06    2.6237271357e-05
 218.0000000000    1.6175315981e-06    2.6292364201e-05
 218.5000000000    1.6149653757e-06    2.6343589834e-05
 219.0000000000    1.6301748093e-06    2.6395143854e-05
 219.5000000000    1.6723346198e-06    2.6486877615e-05
 220.0000000000    1.7368725331e-06    2.6501957674e-05
 220.5000000000    1.8041901976e-06    2.6555910291e-05
 221.0000000000    1.8507532455e-06    2.6608205795e-05
 221.5000000000    1.8616596732e-06    2.6661877493e-05
 222.0000000000    1.8396741297e-06    2.6720437632e-05
 222.5000000000    1.8053669914e-06    2.6772558261e-05
 223.0000000000    1.7857804551e-06    2.6860321855e-05
 223.5000000000    1.7957838991e-06    2.6880833817e-05
 224.0000000000    1.8263226911e-06    2.6935343901e-05
 224.5000000000    1.8528216306e-06    2.6989210719e-05
 225.0000000000    1.8547383019e-06    2.7044428065e-05
 225.5000000000    1.8301674162e-06    2.7099842500e-05
 226.0000000000    1.7953505930e-06    2.7154267793e-05
 226.5000000000    1.7714326251e-06    2.7212247940e-05
 227.0000000000    1.7676270670e-06    2.7268313516e-05
 227.5000000000    1.7747916226e-06    2.7323281014e-05
 228.0000000000    1.7769516341e-06    2.7380088866e-05
 228.5000000000    1.7656082264e-06    2.7437071304e-05
 229.0000000000    1.7454300072e-06    2.7494181195e-05
 229.5000000000    1.7282812625e-06    2.7574678179e-05
 230.0000000000    1.7213286914e-06    2.7609523880e-05
 230.5000000000    1.7218151398e-06    2.7665377020e-05
 231.0000000000    1.7219547625e-06    2.7723230961e-05
 231.5000000000    1.7174707092e-06    2.7781933859e-05
 232.0000000000    1.7107442548e-06    2.7840781401e-05
 232.5000000000    1.7072832756e-06    2.7915871047e-05
 233.0000000000    1.7095843897e-06    2.8005012408e-05
 233.5000000000    1.7149564212e-06    2.8064610691e-05
 234.0000000000    1.7187004448e-06    2.8142821675e-05
 234.5000000000    1.7221456615e-06    2.8353764827e-05
 235.0000000000    1.7268231633e-06    2.8700700228e-05
 235.5000000000    1.7341389288e-06    2.9048781936e-05
 236.0000000000    1.7502734560e-06    3.3125476784e-05
 236.5000000000    1.7512615366e-06    3.4174927713e-05
 237.0000000000    1.7525435584e-06    2.9793696505e-05
 237.5000000000    1.7513141775e-06    2.8661300032e-05
 238.0000000000    1.7512254505e-06    2.9037027559e-05
 238.5000000000    1.7542154061e-06    2.8911050649e-05
 239.0000000000    1.7577680247e-06    2.8813519435e-05
 239.5000000000    1.7609878008e-06    2.8770101993e-05
 240.0000000000    1.7640994708e-06    2.8830509544e-05
 240.5000000000    1.7671085566e-06    2.8946281553e-05
 241.0000000000    1.7717737812e-06    2.9540728695e-05
 241.5000000000    1.7743548846e-06    2.9244197233e-05
 242.0000000000    1.7772896848e-06    2.9087825677e-05
 242.5000000000    1.7798412324e-06    2.9149527481e-05
 243.0000000000    1.7823641094e-06    2.9248244737e-05
 243.5000000000    1.7849428756e-06    2.9268637200e-05
 244.0000000000    1.7879153627e-06    2.9337363992e-05
 244.5000000000    1.7909412738e-06    2.9400965227e-05
 245.0000000000    1.7942520570e-06    2.9461745068e-05
 245.5000000000    1.7976902240e-06    2.9534589189e-05
 246.0000000000    1.8011622455e-06    2.9600338463e-05
 246.5000000000    1.8046363075e-06    2.9668960019e-05
 247.0000000000    1.8080845119e-06    2.9739109452e-05
 247.5000000000    1.8119690840e-06    2.9806715421e-05
 248.0000000000    1.8160349954e-06    2.9871340381e-05
 248.5000000000    1.8206415024e-06    2.9940152975e-05
